index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
330|1629610200000|2,2142|2,2171|2,213|2,2155|7557,84|1629610259999|16733,703983|23|764,48|1693,649192|22.08.2021 07:30:00|22.08.2021 07:30:59|0,0013|0,0041|0,18526886579304112065070041|0,05871195014000541956462831|0,24856510145975505039092511|0,00903464787459908750056467|0,66600217470097861544037695|0,00451406130095246693450097|0,30758096616609372172969061|0,04064857052526986134320943|1,03331067301155676410605031|-0,67285695061229982505719284|0,20220175241518759829251854|0,20220175241518759829251854|2,2137|2,2139|2,2153|2,2154|2,2141|2,215|2,2293|2,2143|2,2255|2,23|1|1|1|0|1|CTKUSDT|True|11101|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
331|1629610260000|2,2155|2,22|2,2136|2,22|12858,4|1629610319999|28504,24111|40|10167,78|22543,761132|22.08.2021 07:31:00|22.08.2021 07:31:59|0,0045|0,0064|0,28912179255511384170581858|0,20311442112389979688557888|0,18526886579304112065070041|0,05871195014000541956462831|0,24856510145975505039092511|0,00903464787459908750056467|0,66600217470097861544037695|0,00451406130095246693450097|0,30758096616609372172969061|0,04064857052526986134320943|1,03331067301155676410605031|-0,67285695061229982505719284|2,2142|2,2155|2,2137|2,2139|2,2153|2,2154|2,2141|2,215|2,2293|2,2143|1|1|1|1|0|CTKUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
332|1629610320000|2,22|2,2209|2,22|2,2209|1848,31|1629610379999|4104,824379|9|1848,31|4104,824379|22.08.2021 07:32:00|22.08.2021 07:32:59|0,0009|0,0009|0,04054054054054054054054054|0,04054054054054054054054054|0,28912179255511384170581858|0,20311442112389979688557888|0,18526886579304112065070041|0,05871195014000541956462831|0,24856510145975505039092511|0,00903464787459908750056467|0,66600217470097861544037695|0,00451406130095246693450097|0,30758096616609372172969061|0,04064857052526986134320943|2,2155|2,22|2,2142|2,2155|2,2137|2,2139|2,2153|2,2154|2,2141|2,215|1|1|1|1|1|CTKUSDT|True|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
333|1629610380000|2,222|2,2268|2,2209|2,2262|5875,16|1629610439999|13067,389191|21|5657,15|12582,550265|22.08.2021 07:33:00|22.08.2021 07:33:59|0,0042|0,0059|0,26565806654959701022108154|0,18901890189018901890189019|0,04054054054054054054054054|0,04054054054054054054054054|0,28912179255511384170581858|0,20311442112389979688557888|0,18526886579304112065070041|0,05871195014000541956462831|0,24856510145975505039092511|0,00903464787459908750056467|0,66600217470097861544037695|0,00451406130095246693450097|2,22|2,2209|2,2155|2,22|2,2142|2,2155|2,2137|2,2139|2,2153|2,2154|1|1|1|1|1|CTKUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
334|1629610440000|2,2271|2,2271|2,22|2,2205|9857,15|1629610499999|21901,328973|35|2630,44|5840,645922|22.08.2021 07:34:00|22.08.2021 07:34:59|-0,0066|0,0071|0,31981981981981981981981982|-0,29634951281936150150419828|0,26565806654959701022108154|0,18901890189018901890189019|0,04054054054054054054054054|0,04054054054054054054054054|0,28912179255511384170581858|0,20311442112389979688557888|0,18526886579304112065070041|0,05871195014000541956462831|0,24856510145975505039092511|0,00903464787459908750056467|2,222|2,2262|2,22|2,2209|2,2155|2,22|2,2142|2,2155|2,2137|2,2139|1|1|1|1|1|CTKUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
335|1629610500000|2,222|2,2234|2,222|2,2234|137,06|1629610559999|304,656734|8|69,21|153,839754|22.08.2021 07:35:00|22.08.2021 07:35:59|0,0014|0,0014|0,06300630063006300630063006|0,06300630063006300630063006|0,31981981981981981981981982|-0,29634951281936150150419828|0,26565806654959701022108154|0,18901890189018901890189019|0,04054054054054054054054054|0,04054054054054054054054054|0,28912179255511384170581858|0,20311442112389979688557888|0,18526886579304112065070041|0,05871195014000541956462831|2,2271|2,2205|2,222|2,2262|2,22|2,2209|2,2155|2,22|2,2142|2,2155|0|1|1|1|1|CTKUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
336|1629610560000|2,2242|2,2242|2,2215|2,2215|1069,23|1629610619999|2376,033902|14|696,31|1547,479344|22.08.2021 07:36:00|22.08.2021 07:36:59|-0,0027|0,0027|0,12153950033760972316002701|-0,12139196115457243053682223|0,06300630063006300630063006|0,06300630063006300630063006|0,31981981981981981981981982|-0,29634951281936150150419828|0,26565806654959701022108154|0,18901890189018901890189019|0,04054054054054054054054054|0,04054054054054054054054054|0,28912179255511384170581858|0,20311442112389979688557888|2,222|2,2234|2,2271|2,2205|2,222|2,2262|2,22|2,2209|2,2155|2,22|1|0|1|1|1|CTKUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
337|1629610620000|2,22|2,2219|2,2155|2,2159|10646,87|1629610679999|23605,437843|33|474,79|1054,121343|22.08.2021 07:37:00|22.08.2021 07:37:59|-0,0041|0,0064|0,28887384337621304445948996|-0,18468468468468468468468468|0,12153950033760972316002701|-0,12139196115457243053682223|0,06300630063006300630063006|0,06300630063006300630063006|0,31981981981981981981981982|-0,29634951281936150150419828|0,26565806654959701022108154|0,18901890189018901890189019|0,04054054054054054054054054|0,04054054054054054054054054|2,2242|2,2215|2,222|2,2234|2,2271|2,2205|2,222|2,2262|2,22|2,2209|0|1|0|1|1|CTKUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
338|1629610680000|2,2159|2,2176|2,2121|2,2158|2670,62|1629610739999|5914,570218|26|836,94|1854,616464|22.08.2021 07:38:00|22.08.2021 07:38:59|-0,0001|0,0055|0,24863252113376429636996519|-0,00451283902703190577192112|0,28887384337621304445948996|-0,18468468468468468468468468|0,12153950033760972316002701|-0,12139196115457243053682223|0,06300630063006300630063006|0,06300630063006300630063006|0,31981981981981981981981982|-0,29634951281936150150419828|0,26565806654959701022108154|0,18901890189018901890189019|2,22|2,2159|2,2242|2,2215|2,222|2,2234|2,2271|2,2205|2,222|2,2262|0|0|1|0|1|CTKUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
339|1629610740000|2,2133|2,2145|2,2122|2,2122|3681,85|1629610799999|8145,7887|18|2109,41|4666,584548|22.08.2021 07:39:00|22.08.2021 07:39:59|-0,0011|0,0023|0,10396889973781755718289486|-0,04969954366782632268558261|0,24863252113376429636996519|-0,00451283902703190577192112|0,28887384337621304445948996|-0,18468468468468468468468468|0,12153950033760972316002701|-0,12139196115457243053682223|0,06300630063006300630063006|0,06300630063006300630063006|0,31981981981981981981981982|-0,29634951281936150150419828|2,2159|2,2158|2,22|2,2159|2,2242|2,2215|2,222|2,2234|2,2271|2,2205|0|0|0|1|0|CTKUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
340|1629610800000|2,2123|2,2123|2,2104|2,2121|2502,35|1629610859999|5533,613521|33|476,34|1053,600792|22.08.2021 07:40:00|22.08.2021 07:40:59|-0,0002|0,0019|0,08595729279768367716250452|-0,00904036523075532251502961|0,10396889973781755718289486|-0,04969954366782632268558261|0,24863252113376429636996519|-0,00451283902703190577192112|0,28887384337621304445948996|-0,18468468468468468468468468|0,12153950033760972316002701|-0,12139196115457243053682223|0,06300630063006300630063006|0,06300630063006300630063006|2,2133|2,2122|2,2159|2,2158|2,22|2,2159|2,2242|2,2215|2,222|2,2234|0|0|0|0|1|CTKUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
341|1629610860000|2,2121|2,218|2,2099|2,218|5387,22|1629610919999|11919,265979|37|3190,82|7063,053882|22.08.2021 07:41:00|22.08.2021 07:41:59|0,0059|0,0081|0,36653242228155120141182859|0,26671488630712897246959902|0,08595729279768367716250452|-0,00904036523075532251502961|0,10396889973781755718289486|-0,04969954366782632268558261|0,24863252113376429636996519|-0,00451283902703190577192112|0,28887384337621304445948996|-0,18468468468468468468468468|0,12153950033760972316002701|-0,12139196115457243053682223|2,2123|2,2121|2,2133|2,2122|2,2159|2,2158|2,22|2,2159|2,2242|2,2215|0|0|0|0|0|CTKUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
342|1629610920000|2,218|2,2186|2,2161|2,2161|1077,5|1629610979999|2389,782706|10|828,54|1838,012784|22.08.2021 07:42:00|22.08.2021 07:42:59|-0,0019|0,0025|0,11281079373674473173593249|-0,08566275924256086564472498|0,36653242228155120141182859|0,26671488630712897246959902|0,08595729279768367716250452|-0,00904036523075532251502961|0,10396889973781755718289486|-0,04969954366782632268558261|0,24863252113376429636996519|-0,00451283902703190577192112|0,28887384337621304445948996|-0,18468468468468468468468468|2,2121|2,218|2,2123|2,2121|2,2133|2,2122|2,2159|2,2158|2,22|2,2159|1|0|0|0|0|CTKUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
343|1629610980000|2,2202|2,2224|2,2188|2,2224|767,4|1629611039999|1703,376392|10|269,29|598,169924|22.08.2021 07:43:00|22.08.2021 07:43:59|0,0022|0,0036|0,16224986479177934018388318|0,09909017205657148004684263|0,11281079373674473173593249|-0,08566275924256086564472498|0,36653242228155120141182859|0,26671488630712897246959902|0,08595729279768367716250452|-0,00904036523075532251502961|0,10396889973781755718289486|-0,04969954366782632268558261|0,24863252113376429636996519|-0,00451283902703190577192112|2,218|2,2161|2,2121|2,218|2,2123|2,2121|2,2133|2,2122|2,2159|2,2158|0|1|0|0|0|CTKUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
344|1629611040000|2,2223|2,2223|2,2223|2,2223|40,7|1629611099999|90,44761|4|40,7|90,44761|22.08.2021 07:44:00|22.08.2021 07:44:59|0|0|0|0|0,16224986479177934018388318|0,09909017205657148004684263|0,11281079373674473173593249|-0,08566275924256086564472498|0,36653242228155120141182859|0,26671488630712897246959902|0,08595729279768367716250452|-0,00904036523075532251502961|0,10396889973781755718289486|-0,04969954366782632268558261|2,2202|2,2224|2,218|2,2161|2,2121|2,218|2,2123|2,2121|2,2133|2,2122|1|0|1|0|0|CTKUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
345|1629611100000|2,2223|2,2253|2,221|2,221|1973,76|1629611159999|4387,487018|27|1719,69|3822,862992|22.08.2021 07:45:00|22.08.2021 07:45:59|-0,0013|0,0043|0,19360648356596127870328681|-0,05849795257165999190028349|0|0|0,16224986479177934018388318|0,09909017205657148004684263|0,11281079373674473173593249|-0,08566275924256086564472498|0,36653242228155120141182859|0,26671488630712897246959902|0,08595729279768367716250452|-0,00904036523075532251502961|2,2223|2,2223|2,2202|2,2224|2,218|2,2161|2,2121|2,218|2,2123|2,2121|0|1|0|1|0|CTKUSDT|False|01010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
346|1629611160000|2,221|2,2218|2,212|2,2163|8041,57|1629611219999|17820,070099|94|1274,72|2824,560981|22.08.2021 07:46:00|22.08.2021 07:46:59|-0,0047|0,0098|0,44303797468354430379746835|-0,21161638901395767672219721|0,19360648356596127870328681|-0,05849795257165999190028349|0|0|0,16224986479177934018388318|0,09909017205657148004684263|0,11281079373674473173593249|-0,08566275924256086564472498|0,36653242228155120141182859|0,26671488630712897246959902|2,2223|2,221|2,2223|2,2223|2,2202|2,2224|2,218|2,2161|2,2121|2,218|0|0|1|0|1|CTKUSDT|False|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
347|1629611220000|2,2166|2,2167|2,2163|2,2164|106,88|1629611279999|236,893064|6|106,88|236,893064|22.08.2021 07:47:00|22.08.2021 07:47:59|-0,0002|0,0004|0,0180480981816541081983486|-0,009022827754218171975097|0,44303797468354430379746835|-0,21161638901395767672219721|0,19360648356596127870328681|-0,05849795257165999190028349|0|0|0,16224986479177934018388318|0,09909017205657148004684263|0,11281079373674473173593249|-0,08566275924256086564472498|2,221|2,2163|2,2223|2,221|2,2223|2,2223|2,2202|2,2224|2,218|2,2161|0|0|0|1|0|CTKUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
348|1629611280000|2,2164|2,2174|2,2164|2,2172|277,32|1629611339999|614,846471|8|277,32|614,846471|22.08.2021 07:48:00|22.08.2021 07:48:59|0,0008|0,001|0,04511820970943872947121458|0,03609456776755098357697167|0,0180480981816541081983486|-0,009022827754218171975097|0,44303797468354430379746835|-0,21161638901395767672219721|0,19360648356596127870328681|-0,05849795257165999190028349|0|0|0,16224986479177934018388318|0,09909017205657148004684263|2,2166|2,2164|2,221|2,2163|2,2223|2,221|2,2223|2,2223|2,2202|2,2224|0|0|0|0|1|CTKUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
349|1629611340000|2,2172|2,2194|2,2165|2,2165|376,08|1629611399999|833,986217|15|376,08|833,986217|22.08.2021 07:49:00|22.08.2021 07:49:59|-0,0007|0,0029|0,13083690503045341755019174|-0,03157135125383366408082266|0,04511820970943872947121458|0,03609456776755098357697167|0,0180480981816541081983486|-0,009022827754218171975097|0,44303797468354430379746835|-0,21161638901395767672219721|0,19360648356596127870328681|-0,05849795257165999190028349|0|0|2,2164|2,2172|2,2166|2,2164|2,221|2,2163|2,2223|2,221|2,2223|2,2223|1|0|0|0|0|CTKUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
350|1629611400000|2,2192|2,2199|2,2174|2,2181|4790,9|1629611459999|10625,771773|21|2506,75|5560,777633|22.08.2021 07:50:00|22.08.2021 07:50:59|-0,0011|0,0025|0,11274465590331018309732119|-0,0495674116798846431146359|0,13083690503045341755019174|-0,03157135125383366408082266|0,04511820970943872947121458|0,03609456776755098357697167|0,0180480981816541081983486|-0,009022827754218171975097|0,44303797468354430379746835|-0,21161638901395767672219721|0,19360648356596127870328681|-0,05849795257165999190028349|2,2172|2,2165|2,2164|2,2172|2,2166|2,2164|2,221|2,2163|2,2223|2,221|0|1|0|0|0|CTKUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
351|1629611460000|2,2186|2,2193|2,2168|2,2169|181,74|1629611519999|403,19536|4|167,32|371,228276|22.08.2021 07:51:00|22.08.2021 07:51:59|-0,0017|0,0025|0,11277517141826055575604475|-0,07662489858469304967096367|0,11274465590331018309732119|-0,0495674116798846431146359|0,13083690503045341755019174|-0,03157135125383366408082266|0,04511820970943872947121458|0,03609456776755098357697167|0,0180480981816541081983486|-0,009022827754218171975097|0,44303797468354430379746835|-0,21161638901395767672219721|2,2192|2,2181|2,2172|2,2165|2,2164|2,2172|2,2166|2,2164|2,221|2,2163|0|0|1|0|0|CTKUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
352|1629611520000|2,2194|2,2202|2,2193|2,2193|880,46|1629611579999|1954,089226|8|519,24|1152,43368|22.08.2021 07:52:00|22.08.2021 07:52:59|-0,0001|0,0009|0,04055332762582796377236065|-0,00450572226727944489501667|0,11277517141826055575604475|-0,07662489858469304967096367|0,11274465590331018309732119|-0,0495674116798846431146359|0,13083690503045341755019174|-0,03157135125383366408082266|0,04511820970943872947121458|0,03609456776755098357697167|0,0180480981816541081983486|-0,009022827754218171975097|2,2186|2,2169|2,2192|2,2181|2,2172|2,2165|2,2164|2,2172|2,2166|2,2164|0|0|0|1|0|CTKUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
353|1629611580000|2,2211|2,2214|2,2192|2,2212|4775,11|1629611639999|10606,009069|11|2202,26|4891,457971|22.08.2021 07:53:00|22.08.2021 07:53:59|0,0001|0,0022|0,09913482335976928622927181|0,00450227364819233713025078|0,04055332762582796377236065|-0,00450572226727944489501667|0,11277517141826055575604475|-0,07662489858469304967096367|0,11274465590331018309732119|-0,0495674116798846431146359|0,13083690503045341755019174|-0,03157135125383366408082266|0,04511820970943872947121458|0,03609456776755098357697167|2,2194|2,2193|2,2186|2,2169|2,2192|2,2181|2,2172|2,2165|2,2164|2,2172|0|0|0|0|1|CTKUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
354|1629611640000|2,2191|2,2204|2,2191|2,2192|149,3|1629611699999|331,455105|4|116,79|259,312164|22.08.2021 07:54:00|22.08.2021 07:54:59|0,0001|0,0013|0,05858230814294083186877563|0,00450633139561083322067505|0,09913482335976928622927181|0,00450227364819233713025078|0,04055332762582796377236065|-0,00450572226727944489501667|0,11277517141826055575604475|-0,07662489858469304967096367|0,11274465590331018309732119|-0,0495674116798846431146359|0,13083690503045341755019174|-0,03157135125383366408082266|2,2211|2,2212|2,2194|2,2193|2,2186|2,2169|2,2192|2,2181|2,2172|2,2165|1|0|0|0|0|CTKUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
355|1629611700000|2,2181|2,2181|2,216|2,216|955,33|1629611759999|2117,234463|7|17,1|37,90215|22.08.2021 07:55:00|22.08.2021 07:55:59|-0,0021|0,0021|0,09476534296028880866425993|-0,09467562328118660114512421|0,05858230814294083186877563|0,00450633139561083322067505|0,09913482335976928622927181|0,00450227364819233713025078|0,04055332762582796377236065|-0,00450572226727944489501667|0,11277517141826055575604475|-0,07662489858469304967096367|0,11274465590331018309732119|-0,0495674116798846431146359|2,2191|2,2192|2,2211|2,2212|2,2194|2,2193|2,2186|2,2169|2,2192|2,2181|1|1|0|0|0|CTKUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
356|1629611760000|2,2161|2,2213|2,2161|2,2197|505,03|1629611819999|1121,407983|9|457,87|1016,820139|22.08.2021 07:56:00|22.08.2021 07:56:59|0,0036|0,0052|0,23464645097242904201073959|0,16244754298091241369974279|0,09476534296028880866425993|-0,09467562328118660114512421|0,05858230814294083186877563|0,00450633139561083322067505|0,09913482335976928622927181|0,00450227364819233713025078|0,04055332762582796377236065|-0,00450572226727944489501667|0,11277517141826055575604475|-0,07662489858469304967096367|2,2181|2,216|2,2191|2,2192|2,2211|2,2212|2,2194|2,2193|2,2186|2,2169|0|1|1|0|0|CTKUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
357|1629611820000|2,2204|2,2217|2,2204|2,2204|339,41|1629611879999|753,746087|4|339,41|753,746087|22.08.2021 07:57:00|22.08.2021 07:57:59|0|0,0013|0,05854800936768149882903981|0|0,23464645097242904201073959|0,16244754298091241369974279|0,09476534296028880866425993|-0,09467562328118660114512421|0,05858230814294083186877563|0,00450633139561083322067505|0,09913482335976928622927181|0,00450227364819233713025078|0,04055332762582796377236065|-0,00450572226727944489501667|2,2161|2,2197|2,2181|2,216|2,2191|2,2192|2,2211|2,2212|2,2194|2,2193|1|0|1|1|0|CTKUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
358|1629611880000|2,2201|2,2223|2,2201|2,2222|1489,69|1629611939999|3308,059795|11|648,55|1440,471381|22.08.2021 07:58:00|22.08.2021 07:58:59|0,0021|0,0022|0,09909463537678482951218414|0,09459033376874915544344849|0,05854800936768149882903981|0|0,23464645097242904201073959|0,16244754298091241369974279|0,09476534296028880866425993|-0,09467562328118660114512421|0,05858230814294083186877563|0,00450633139561083322067505|0,09913482335976928622927181|0,00450227364819233713025078|2,2204|2,2204|2,2161|2,2197|2,2181|2,216|2,2191|2,2192|2,2211|2,2212|0|1|0|1|1|CTKUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
359|1629611940000|2,2229|2,2229|2,219|2,2202|562,6|1629611999999|1249,855789|10|199,42|443,083169|22.08.2021 07:59:00|22.08.2021 07:59:59|-0,0027|0,0039|0,1757548445245606128886886|-0,12146295379909127716046606|0,09909463537678482951218414|0,09459033376874915544344849|0,05854800936768149882903981|0|0,23464645097242904201073959|0,16244754298091241369974279|0,09476534296028880866425993|-0,09467562328118660114512421|0,05858230814294083186877563|0,00450633139561083322067505|2,2201|2,2222|2,2204|2,2204|2,2161|2,2197|2,2181|2,216|2,2191|2,2192|1|0|1|0|1|CTKUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
360|1629612000000|2,2215|2,268|2,2215|2,2433|204720,24|1629612059999|459893,082706|712|92736,41|208028,026323|22.08.2021 08:00:00|22.08.2021 08:00:59|0,0218|0,0465|2,09318028359216745442268737|0,98131892865181183884762548|0,1757548445245606128886886|-0,12146295379909127716046606|0,09909463537678482951218414|0,09459033376874915544344849|0,05854800936768149882903981|0|0,23464645097242904201073959|0,16244754298091241369974279|0,09476534296028880866425993|-0,09467562328118660114512421|2,2229|2,2202|2,2201|2,2222|2,2204|2,2204|2,2161|2,2197|2,2181|2,216|0|1|0|1|0|CTKUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
361|1629612060000|2,245|2,2487|2,2403|2,2487|10934|1629612119999|24537,086929|80|2059,21|4627,269786|22.08.2021 08:01:00|22.08.2021 08:01:59|0,0037|0,0084|0,37494978351113690130786055|0,16481069042316258351893096|2,09318028359216745442268737|0,98131892865181183884762548|0,1757548445245606128886886|-0,12146295379909127716046606|0,09909463537678482951218414|0,09459033376874915544344849|0,05854800936768149882903981|0|0,23464645097242904201073959|0,16244754298091241369974279|2,2215|2,2433|2,2229|2,2202|2,2201|2,2222|2,2204|2,2204|2,2161|2,2197|1|0|1|0|1|CTKUSDT|True|10101|2 - 3|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
