index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
181|1629601260000|1,0638|1,0684|1,0636|1,0674|18700,52|1629601319999|19936,167813|77|11882,34|12666,922411|22.08.2021 05:01:00|22.08.2021 05:01:59|0,0036|0,0048|0,4512974802557352388115833|0,33840947546531302876480541|0,2537593984962406015037594|-0,21563847740483780236264767|0,0562587904360056258790436|-0,03748477181145159778839846|0,11260204560382846955053017|0,11260204560382846955053017|0,23460960960960960960960961|-0,23406048122834940548637768|0,11235955056179775280898876|-0,11223344556677890011223345|1,0666|1,0643|1,0671|1,0667|1,0657|1,0669|1,0681|1,0656|1,0692|1,068|0|0|1|0|0|ONTUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
182|1629601320000|1,0673|1,0673|1,066|1,0663|3293,64|1629601379999|3512,13793|25|2069,8|2207,125982|22.08.2021 05:02:00|22.08.2021 05:02:59|-0,001|0,0013|0,12195121951219512195121951|-0,09369436896842499765764078|0,4512974802557352388115833|0,33840947546531302876480541|0,2537593984962406015037594|-0,21563847740483780236264767|0,0562587904360056258790436|-0,03748477181145159778839846|0,11260204560382846955053017|0,11260204560382846955053017|0,23460960960960960960960961|-0,23406048122834940548637768|1,0638|1,0674|1,0666|1,0643|1,0671|1,0667|1,0657|1,0669|1,0681|1,0656|1|0|0|1|0|ONTUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
183|1629601380000|1,0666|1,0677|1,0655|1,0676|16876,25|1629601439999|18002,048934|50|16118,77|17194,515605|22.08.2021 05:03:00|22.08.2021 05:03:59|0,001|0,0022|0,20647583294228061942749883|0,09375585974123382711419464|0,12195121951219512195121951|-0,09369436896842499765764078|0,4512974802557352388115833|0,33840947546531302876480541|0,2537593984962406015037594|-0,21563847740483780236264767|0,0562587904360056258790436|-0,03748477181145159778839846|0,11260204560382846955053017|0,11260204560382846955053017|1,0673|1,0663|1,0638|1,0674|1,0666|1,0643|1,0671|1,0667|1,0657|1,0669|0|1|0|0|1|ONTUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
184|1629601440000|1,0678|1,0684|1,0678|1,068|11126,37|1629601499999|11884,62797|18|8846,6|9449,68136|22.08.2021 05:04:00|22.08.2021 05:04:59|0,0002|0,0006|0,05619029780857838546544297|0,01873009926952612848848099|0,20647583294228061942749883|0,09375585974123382711419464|0,12195121951219512195121951|-0,09369436896842499765764078|0,4512974802557352388115833|0,33840947546531302876480541|0,2537593984962406015037594|-0,21563847740483780236264767|0,0562587904360056258790436|-0,03748477181145159778839846|1,0666|1,0676|1,0673|1,0663|1,0638|1,0674|1,0666|1,0643|1,0671|1,0667|1|0|1|0|0|ONTUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
185|1629601500000|1,0683|1,0705|1,068|1,0705|13207,73|1629601559999|14117,81472|42|7203,08|7702,977902|22.08.2021 05:05:00|22.08.2021 05:05:59|0,0022|0,0025|0,23408239700374531835205993|0,20593466254797341570719835|0,05619029780857838546544297|0,01873009926952612848848099|0,20647583294228061942749883|0,09375585974123382711419464|0,12195121951219512195121951|-0,09369436896842499765764078|0,4512974802557352388115833|0,33840947546531302876480541|0,2537593984962406015037594|-0,21563847740483780236264767|1,0678|1,068|1,0666|1,0676|1,0673|1,0663|1,0638|1,0674|1,0666|1,0643|1|1|0|1|0|ONTUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
186|1629601560000|1,0701|1,071|1,07|1,0709|3576,21|1629601619999|3828,443831|18|1863,3|1995,062807|22.08.2021 05:06:00|22.08.2021 05:06:59|0,0008|0,001|0,09345794392523364485981308|0,07475936828333800579385104|0,23408239700374531835205993|0,20593466254797341570719835|0,05619029780857838546544297|0,01873009926952612848848099|0,20647583294228061942749883|0,09375585974123382711419464|0,12195121951219512195121951|-0,09369436896842499765764078|0,4512974802557352388115833|0,33840947546531302876480541|1,0683|1,0705|1,0678|1,068|1,0666|1,0676|1,0673|1,0663|1,0638|1,0674|1|1|1|0|1|ONTUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
187|1629601620000|1,0709|1,0709|1,0703|1,0703|3626,9|1629601679999|3883,605121|11|214,01|229,097705|22.08.2021 05:07:00|22.08.2021 05:07:59|-0,0006|0,0006|0,05605904886480426048771373|-0,05602764030254925763376599|0,09345794392523364485981308|0,07475936828333800579385104|0,23408239700374531835205993|0,20593466254797341570719835|0,05619029780857838546544297|0,01873009926952612848848099|0,20647583294228061942749883|0,09375585974123382711419464|0,12195121951219512195121951|-0,09369436896842499765764078|1,0701|1,0709|1,0683|1,0705|1,0678|1,068|1,0666|1,0676|1,0673|1,0663|1|1|1|1|0|ONTUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
188|1629601680000|1,0703|1,071|1,0699|1,0707|7511,87|1629601739999|8039,574542|34|4027,99|4310,987942|22.08.2021 05:08:00|22.08.2021 05:08:59|0,0004|0,0011|0,10281334704177960557061408|0,03737269924320284032514248|0,05605904886480426048771373|-0,05602764030254925763376599|0,09345794392523364485981308|0,07475936828333800579385104|0,23408239700374531835205993|0,20593466254797341570719835|0,05619029780857838546544297|0,01873009926952612848848099|0,20647583294228061942749883|0,09375585974123382711419464|1,0709|1,0703|1,0701|1,0709|1,0683|1,0705|1,0678|1,068|1,0666|1,0676|0|1|1|1|1|ONTUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
189|1629601740000|1,0709|1,072|1,07|1,0716|31102,47|1629601799999|33314,632164|105|22684,67|24302,331495|22.08.2021 05:09:00|22.08.2021 05:09:59|0,0007|0,002|0,18691588785046728971962617|0,06536558035297413390606032|0,10281334704177960557061408|0,03737269924320284032514248|0,05605904886480426048771373|-0,05602764030254925763376599|0,09345794392523364485981308|0,07475936828333800579385104|0,23408239700374531835205993|0,20593466254797341570719835|0,05619029780857838546544297|0,01873009926952612848848099|1,0703|1,0707|1,0709|1,0703|1,0701|1,0709|1,0683|1,0705|1,0678|1,068|1|0|1|1|1|ONTUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
190|1629601800000|1,0714|1,0714|1,0692|1,0694|5089,01|1629601859999|5445,773706|27|541,55|579,21609|22.08.2021 05:10:00|22.08.2021 05:10:59|-0,002|0,0022|0,20576131687242798353909465|-0,18667164457718872503266754|0,18691588785046728971962617|0,06536558035297413390606032|0,10281334704177960557061408|0,03737269924320284032514248|0,05605904886480426048771373|-0,05602764030254925763376599|0,09345794392523364485981308|0,07475936828333800579385104|0,23408239700374531835205993|0,20593466254797341570719835|1,0709|1,0716|1,0703|1,0707|1,0709|1,0703|1,0701|1,0709|1,0683|1,0705|1|1|0|1|1|ONTUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
191|1629601860000|1,069|1,0701|1,069|1,0698|6030,7|1629601919999|6449,273621|11|5994,23|6410,287191|22.08.2021 05:11:00|22.08.2021 05:11:59|0,0008|0,0011|0,10289990645463049579045837|0,07483629560336763330215154|0,20576131687242798353909465|-0,18667164457718872503266754|0,18691588785046728971962617|0,06536558035297413390606032|0,10281334704177960557061408|0,03737269924320284032514248|0,05605904886480426048771373|-0,05602764030254925763376599|0,09345794392523364485981308|0,07475936828333800579385104|1,0714|1,0694|1,0709|1,0716|1,0703|1,0707|1,0709|1,0703|1,0701|1,0709|0|1|1|0|1|ONTUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
192|1629601920000|1,0695|1,0697|1,0693|1,0695|1436,69|1629601979999|1536,733457|10|1197,57|1281,000473|22.08.2021 05:12:00|22.08.2021 05:12:59|0|0,0004|0,0374076498643972692415599|0|0,10289990645463049579045837|0,07483629560336763330215154|0,20576131687242798353909465|-0,18667164457718872503266754|0,18691588785046728971962617|0,06536558035297413390606032|0,10281334704177960557061408|0,03737269924320284032514248|0,05605904886480426048771373|-0,05602764030254925763376599|1,069|1,0698|1,0714|1,0694|1,0709|1,0716|1,0703|1,0707|1,0709|1,0703|1|0|1|1|0|ONTUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
193|1629601980000|1,0695|1,0708|1,0695|1,0708|12211,18|1629602039999|13070,928234|22|12060,45|12909,722499|22.08.2021 05:13:00|22.08.2021 05:13:59|0,0013|0,0013|0,12155212716222533894343151|0,12155212716222533894343151|0,0374076498643972692415599|0|0,10289990645463049579045837|0,07483629560336763330215154|0,20576131687242798353909465|-0,18667164457718872503266754|0,18691588785046728971962617|0,06536558035297413390606032|0,10281334704177960557061408|0,03737269924320284032514248|1,0695|1,0695|1,069|1,0698|1,0714|1,0694|1,0709|1,0716|1,0703|1,0707|0|1|0|1|1|ONTUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
194|1629602040000|1,0708|1,0708|1,0701|1,0701|8711,98|1629602099999|9326,296179|16|3732,82|3995,754161|22.08.2021 05:14:00|22.08.2021 05:14:59|-0,0007|0,0007|0,06541444724792075506961966|-0,06537168472170339932760553|0,12155212716222533894343151|0,12155212716222533894343151|0,0374076498643972692415599|0|0,10289990645463049579045837|0,07483629560336763330215154|0,20576131687242798353909465|-0,18667164457718872503266754|0,18691588785046728971962617|0,06536558035297413390606032|1,0695|1,0708|1,0695|1,0695|1,069|1,0698|1,0714|1,0694|1,0709|1,0716|1|0|1|0|1|ONTUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
195|1629602100000|1,0706|1,0723|1,0706|1,0723|7742,34|1629602159999|8291,916687|31|7235,83|7749,140944|22.08.2021 05:15:00|22.08.2021 05:15:59|0,0017|0,0017|0,15878946385204558191668223|0,15878946385204558191668223|0,06541444724792075506961966|-0,06537168472170339932760553|0,12155212716222533894343151|0,12155212716222533894343151|0,0374076498643972692415599|0|0,10289990645463049579045837|0,07483629560336763330215154|0,20576131687242798353909465|-0,18667164457718872503266754|1,0708|1,0701|1,0695|1,0708|1,0695|1,0695|1,069|1,0698|1,0714|1,0694|0|1|0|1|0|ONTUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
196|1629602160000|1,0721|1,0728|1,0715|1,0728|3104,58|1629602219999|3328,535984|20|910|975,98177|22.08.2021 05:16:00|22.08.2021 05:16:59|0,0007|0,0013|0,1213252449836677554829678|0,06529241675216864098498274|0,15878946385204558191668223|0,15878946385204558191668223|0,06541444724792075506961966|-0,06537168472170339932760553|0,12155212716222533894343151|0,12155212716222533894343151|0,0374076498643972692415599|0|0,10289990645463049579045837|0,07483629560336763330215154|1,0706|1,0723|1,0708|1,0701|1,0695|1,0708|1,0695|1,0695|1,069|1,0698|1|0|1|0|1|ONTUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
197|1629602220000|1,0723|1,0732|1,072|1,0728|8310,48|1629602279999|8915,089864|40|4804,64|5155,15249|22.08.2021 05:17:00|22.08.2021 05:17:59|0,0005|0,0012|0,11194029850746268656716418|0,04662874195654201249650284|0,1213252449836677554829678|0,06529241675216864098498274|0,15878946385204558191668223|0,15878946385204558191668223|0,06541444724792075506961966|-0,06537168472170339932760553|0,12155212716222533894343151|0,12155212716222533894343151|0,0374076498643972692415599|0|1,0721|1,0728|1,0706|1,0723|1,0708|1,0701|1,0695|1,0708|1,0695|1,0695|1|1|0|1|0|ONTUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
198|1629602280000|1,0728|1,073|1,0719|1,0719|6887,12|1629602339999|7385,178555|26|660,7|708,672735|22.08.2021 05:18:00|22.08.2021 05:18:59|-0,0009|0,0011|0,10262151320085828901949809|-0,08389261744966442953020134|0,11194029850746268656716418|0,04662874195654201249650284|0,1213252449836677554829678|0,06529241675216864098498274|0,15878946385204558191668223|0,15878946385204558191668223|0,06541444724792075506961966|-0,06537168472170339932760553|0,12155212716222533894343151|0,12155212716222533894343151|1,0723|1,0728|1,0721|1,0728|1,0706|1,0723|1,0708|1,0701|1,0695|1,0708|1|1|1|0|1|ONTUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
199|1629602340000|1,0716|1,0717|1,0707|1,0709|1061,77|1629602399999|1137,473825|17|628,46|673,193889|22.08.2021 05:19:00|22.08.2021 05:19:59|-0,0007|0,001|0,09339684318670028953021388|-0,06532288167226577081000373|0,10262151320085828901949809|-0,08389261744966442953020134|0,11194029850746268656716418|0,04662874195654201249650284|0,1213252449836677554829678|0,06529241675216864098498274|0,15878946385204558191668223|0,15878946385204558191668223|0,06541444724792075506961966|-0,06537168472170339932760553|1,0728|1,0719|1,0723|1,0728|1,0721|1,0728|1,0706|1,0723|1,0708|1,0701|0|1|1|1|0|ONTUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
200|1629602400000|1,0713|1,0713|1,0709|1,0709|158,56|1629602459999|169,847544|6|111,72|119,685636|22.08.2021 05:20:00|22.08.2021 05:20:59|-0,0004|0,0004|0,03735176020169950508917733|-0,03733781387099785307570242|0,09339684318670028953021388|-0,06532288167226577081000373|0,10262151320085828901949809|-0,08389261744966442953020134|0,11194029850746268656716418|0,04662874195654201249650284|0,1213252449836677554829678|0,06529241675216864098498274|0,15878946385204558191668223|0,15878946385204558191668223|1,0716|1,0709|1,0728|1,0719|1,0723|1,0728|1,0721|1,0728|1,0706|1,0723|0|0|1|1|1|ONTUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
201|1629602460000|1,071|1,0712|1,069|1,069|2118,62|1629602519999|2266,613952|29|763,61|817,318889|22.08.2021 05:21:00|22.08.2021 05:21:59|-0,002|0,0022|0,20579981290926099158091674|-0,18674136321195144724556489|0,03735176020169950508917733|-0,03733781387099785307570242|0,09339684318670028953021388|-0,06532288167226577081000373|0,10262151320085828901949809|-0,08389261744966442953020134|0,11194029850746268656716418|0,04662874195654201249650284|0,1213252449836677554829678|0,06529241675216864098498274|1,0713|1,0709|1,0716|1,0709|1,0728|1,0719|1,0723|1,0728|1,0721|1,0728|0|0|0|1|1|ONTUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
202|1629602520000|1,069|1,069|1,0657|1,0666|103139,6|1629602579999|110052,080241|72|5853,35|6239,821435|22.08.2021 05:22:00|22.08.2021 05:22:59|-0,0024|0,0033|0,30965562541052829126395796|-0,22450888681010289990645463|0,20579981290926099158091674|-0,18674136321195144724556489|0,03735176020169950508917733|-0,03733781387099785307570242|0,09339684318670028953021388|-0,06532288167226577081000373|0,10262151320085828901949809|-0,08389261744966442953020134|0,11194029850746268656716418|0,04662874195654201249650284|1,071|1,069|1,0713|1,0709|1,0716|1,0709|1,0728|1,0719|1,0723|1,0728|0|0|0|0|1|ONTUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
203|1629602580000|1,0661|1,0661|1,065|1,066|12130,92|1629602639999|12924,165542|44|6657,09|7092,48334|22.08.2021 05:23:00|22.08.2021 05:23:59|-0,0001|0,0011|0,10328638497652582159624413|-0,00937998311603039114529594|0,30965562541052829126395796|-0,22450888681010289990645463|0,20579981290926099158091674|-0,18674136321195144724556489|0,03735176020169950508917733|-0,03733781387099785307570242|0,09339684318670028953021388|-0,06532288167226577081000373|0,10262151320085828901949809|-0,08389261744966442953020134|1,069|1,0666|1,071|1,069|1,0713|1,0709|1,0716|1,0709|1,0728|1,0719|0|0|0|0|0|ONTUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
204|1629602640000|1,066|1,0678|1,066|1,0678|4576,52|1629602699999|4882,502411|25|3125,99|3333,807116|22.08.2021 05:24:00|22.08.2021 05:24:59|0,0018|0,0018|0,16885553470919324577861163|0,16885553470919324577861163|0,10328638497652582159624413|-0,00937998311603039114529594|0,30965562541052829126395796|-0,22450888681010289990645463|0,20579981290926099158091674|-0,18674136321195144724556489|0,03735176020169950508917733|-0,03733781387099785307570242|0,09339684318670028953021388|-0,06532288167226577081000373|1,0661|1,066|1,069|1,0666|1,071|1,069|1,0713|1,0709|1,0716|1,0709|0|0|0|0|0|ONTUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
205|1629602700000|1,0679|1,0679|1,0671|1,0671|8530,88|1629602759999|9109,060216|17|4973,34|5310,343871|22.08.2021 05:25:00|22.08.2021 05:25:59|-0,0008|0,0008|0,07496954362290319557679693|-0,07491338140275306676655118|0,16885553470919324577861163|0,16885553470919324577861163|0,10328638497652582159624413|-0,00937998311603039114529594|0,30965562541052829126395796|-0,22450888681010289990645463|0,20579981290926099158091674|-0,18674136321195144724556489|0,03735176020169950508917733|-0,03733781387099785307570242|1,066|1,0678|1,0661|1,066|1,069|1,0666|1,071|1,069|1,0713|1,0709|1|0|0|0|0|ONTUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
206|1629602760000|1,0671|1,0671|1,0646|1,0646|7087,98|1629602819999|7560,460087|19|1453,91|1549,630856|22.08.2021 05:26:00|22.08.2021 05:26:59|-0,0025|0,0025|0,23482998309224121735863235|-0,23427982382157248617749039|0,07496954362290319557679693|-0,07491338140275306676655118|0,16885553470919324577861163|0,16885553470919324577861163|0,10328638497652582159624413|-0,00937998311603039114529594|0,30965562541052829126395796|-0,22450888681010289990645463|0,20579981290926099158091674|-0,18674136321195144724556489|1,0679|1,0671|1,066|1,0678|1,0661|1,066|1,069|1,0666|1,071|1,069|0|1|0|0|0|ONTUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
207|1629602820000|1,0649|1,0649|1,063|1,0637|13325,78|1629602879999|14174,224795|65|10038,5|10677,713102|22.08.2021 05:27:00|22.08.2021 05:27:59|-0,0012|0,0019|0,17873941674506114769520226|-0,1126866372429336087895577|0,23482998309224121735863235|-0,23427982382157248617749039|0,07496954362290319557679693|-0,07491338140275306676655118|0,16885553470919324577861163|0,16885553470919324577861163|0,10328638497652582159624413|-0,00937998311603039114529594|0,30965562541052829126395796|-0,22450888681010289990645463|1,0671|1,0646|1,0679|1,0671|1,066|1,0678|1,0661|1,066|1,069|1,0666|0|0|1|0|0|ONTUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
208|1629602880000|1,0637|1,0644|1,0626|1,0636|11653,99|1629602939999|12395,196773|93|4409,01|4690,018783|22.08.2021 05:28:00|22.08.2021 05:28:59|-0,0001|0,0018|0,16939582156973461321287408|-0,00940114693992667105386857|0,17873941674506114769520226|-0,1126866372429336087895577|0,23482998309224121735863235|-0,23427982382157248617749039|0,07496954362290319557679693|-0,07491338140275306676655118|0,16885553470919324577861163|0,16885553470919324577861163|0,10328638497652582159624413|-0,00937998311603039114529594|1,0649|1,0637|1,0671|1,0646|1,0679|1,0671|1,066|1,0678|1,0661|1,066|0|0|0|1|0|ONTUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
209|1629602940000|1,0635|1,0659|1,0635|1,0647|13774,18|1629602999999|14660,92776|67|11393,35|12124,815535|22.08.2021 05:29:00|22.08.2021 05:29:59|0,0012|0,0024|0,22566995768688293370944993|0,11283497884344146685472496|0,16939582156973461321287408|-0,00940114693992667105386857|0,17873941674506114769520226|-0,1126866372429336087895577|0,23482998309224121735863235|-0,23427982382157248617749039|0,07496954362290319557679693|-0,07491338140275306676655118|0,16885553470919324577861163|0,16885553470919324577861163|1,0637|1,0636|1,0649|1,0637|1,0671|1,0646|1,0679|1,0671|1,066|1,0678|0|0|0|0|1|ONTUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
210|1629603000000|1,0649|1,0649|1,0623|1,0629|7556,69|1629603059999|8030,639143|52|6021,01|6397,764969|22.08.2021 05:30:00|22.08.2021 05:30:59|-0,002|0,0026|0,24475195330885813800244752|-0,18781106207155601464926284|0,22566995768688293370944993|0,11283497884344146685472496|0,16939582156973461321287408|-0,00940114693992667105386857|0,17873941674506114769520226|-0,1126866372429336087895577|0,23482998309224121735863235|-0,23427982382157248617749039|0,07496954362290319557679693|-0,07491338140275306676655118|1,0635|1,0647|1,0637|1,0636|1,0649|1,0637|1,0671|1,0646|1,0679|1,0671|1|0|0|0|0|ONTUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
211|1629603060000|1,0626|1,0639|1,0625|1,0635|11641,83|1629603119999|12376,318664|69|1973,9|2098,204369|22.08.2021 05:31:00|22.08.2021 05:31:59|0,0009|0,0014|0,13176470588235294117647059|0,08469791078486730660643704|0,24475195330885813800244752|-0,18781106207155601464926284|0,22566995768688293370944993|0,11283497884344146685472496|0,16939582156973461321287408|-0,00940114693992667105386857|0,17873941674506114769520226|-0,1126866372429336087895577|0,23482998309224121735863235|-0,23427982382157248617749039|1,0649|1,0629|1,0635|1,0647|1,0637|1,0636|1,0649|1,0637|1,0671|1,0646|0|1|0|0|0|ONTUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
212|1629603120000|1,0634|1,0655|1,0634|1,0655|4916,08|1629603179999|5231,954162|31|3119,66|3321,098685|22.08.2021 05:32:00|22.08.2021 05:32:59|0,0021|0,0021|0,19747978183186007146887342|0,19747978183186007146887342|0,13176470588235294117647059|0,08469791078486730660643704|0,24475195330885813800244752|-0,18781106207155601464926284|0,22566995768688293370944993|0,11283497884344146685472496|0,16939582156973461321287408|-0,00940114693992667105386857|0,17873941674506114769520226|-0,1126866372429336087895577|1,0626|1,0635|1,0649|1,0629|1,0635|1,0647|1,0637|1,0636|1,0649|1,0637|1|0|1|0|0|ONTUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
