index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
500|1629620400000|23,429|23,429|23,429|23,429|0|1629620459999|0|0|0|0|22.08.2021 10:20:00|22.08.2021 10:20:59|0|0|0|0|0,08536429211660762303128601|-0,08529148364535801100260139|0,17047391749062393453801568|0,17047391749062393453801568|0,02553191489361702127659574|-0,02552539777078192801837829|0|0|0,31583440034144259496372172|0,22179569204521219876306249|23,449|23,429|23,464|23,504|23,506|23,5|23,484|23,484|23,445|23,497|0|1|0|0|1|WINGUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
501|1629620460000|23,429|23,429|23,417|23,417|123,954|1629620519999|2902,772581|14|47,894|1121,533798|22.08.2021 10:21:00|22.08.2021 10:21:59|-0,012|0,012|0,05124482213776316351368664|-0,05121857526996457381877161|0|0|0,08536429211660762303128601|-0,08529148364535801100260139|0,17047391749062393453801568|0,17047391749062393453801568|0,02553191489361702127659574|-0,02552539777078192801837829|0|0|23,429|23,429|23,449|23,429|23,464|23,504|23,506|23,5|23,484|23,484|0|0|1|0|0|WINGUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
502|1629620520000|23,417|23,417|23,417|23,417|0|1629620579999|0|0|0|0|22.08.2021 10:22:00|22.08.2021 10:22:59|0|0|0|0|0,05124482213776316351368664|-0,05121857526996457381877161|0|0|0,08536429211660762303128601|-0,08529148364535801100260139|0,17047391749062393453801568|0,17047391749062393453801568|0,02553191489361702127659574|-0,02552539777078192801837829|23,429|23,417|23,429|23,429|23,449|23,429|23,464|23,504|23,506|23,5|0|0|0|1|0|WINGUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
503|1629620580000|23,457|23,504|23,457|23,483|86,839|1629620639999|2039,569718|16|85,153|1999,97738|22.08.2021 10:23:00|22.08.2021 10:23:59|0,026|0,047|0,20036662829858890736240781|0,11084111352687897003026815|0|0|0,05124482213776316351368664|-0,05121857526996457381877161|0|0|0,08536429211660762303128601|-0,08529148364535801100260139|0,17047391749062393453801568|0,17047391749062393453801568|23,417|23,417|23,429|23,417|23,429|23,429|23,449|23,429|23,464|23,504|0|0|0|0|1|WINGUSDT|True|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
504|1629620640000|23,491|23,491|23,406|23,406|124,804|1629620699999|2929,594795|15|84,935|1995,042939|22.08.2021 10:24:00|22.08.2021 10:24:59|-0,085|0,085|0,36315474664615910450311886|-0,36184070495083223362138691|0,20036662829858890736240781|0,11084111352687897003026815|0|0|0,05124482213776316351368664|-0,05121857526996457381877161|0|0|0,08536429211660762303128601|-0,08529148364535801100260139|23,457|23,483|23,417|23,417|23,429|23,417|23,429|23,429|23,449|23,429|1|0|0|0|0|WINGUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
505|1629620700000|23,408|23,408|23,388|23,397|43,075|1629620759999|1008,026844|11|0,638|14,927286|22.08.2021 10:25:00|22.08.2021 10:25:59|-0,011|0,02|0,08551393877201983923379511|-0,04699248120300751879699248|0,36315474664615910450311886|-0,36184070495083223362138691|0,20036662829858890736240781|0,11084111352687897003026815|0|0|0,05124482213776316351368664|-0,05121857526996457381877161|0|0|23,491|23,406|23,457|23,483|23,417|23,417|23,429|23,417|23,429|23,429|0|1|0|0|0|WINGUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
506|1629620760000|23,397|23,397|23,397|23,397|0|1629620819999|0|0|0|0|22.08.2021 10:26:00|22.08.2021 10:26:59|0|0|0|0|0,08551393877201983923379511|-0,04699248120300751879699248|0,36315474664615910450311886|-0,36184070495083223362138691|0,20036662829858890736240781|0,11084111352687897003026815|0|0|0,05124482213776316351368664|-0,05121857526996457381877161|23,408|23,397|23,491|23,406|23,457|23,483|23,417|23,417|23,429|23,417|0|0|1|0|0|WINGUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
507|1629620820000|23,405|23,481|23,405|23,451|210,014|1629620879999|4927,37301|13|178,51|4188,56417|22.08.2021 10:27:00|22.08.2021 10:27:59|0,046|0,076|0,32471694082461012604144414|0,19653920102542191839350566|0|0|0,08551393877201983923379511|-0,04699248120300751879699248|0,36315474664615910450311886|-0,36184070495083223362138691|0,20036662829858890736240781|0,11084111352687897003026815|0|0|23,397|23,397|23,408|23,397|23,491|23,406|23,457|23,483|23,417|23,417|0|0|0|1|0|WINGUSDT|True|00010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
508|1629620880000|23,451|23,451|23,451|23,451|0|1629620939999|0|0|0|0|22.08.2021 10:28:00|22.08.2021 10:28:59|0|0|0|0|0,32471694082461012604144414|0,19653920102542191839350566|0|0|0,08551393877201983923379511|-0,04699248120300751879699248|0,36315474664615910450311886|-0,36184070495083223362138691|0,20036662829858890736240781|0,11084111352687897003026815|23,405|23,451|23,397|23,397|23,408|23,397|23,491|23,406|23,457|23,483|1|0|0|0|1|WINGUSDT|False|10001|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
509|1629620940000|23,451|23,451|23,451|23,451|0|1629620999999|0|0|0|0|22.08.2021 10:29:00|22.08.2021 10:29:59|0|0|0|0|0|0|0,32471694082461012604144414|0,19653920102542191839350566|0|0|0,08551393877201983923379511|-0,04699248120300751879699248|0,36315474664615910450311886|-0,36184070495083223362138691|23,451|23,451|23,405|23,451|23,397|23,397|23,408|23,397|23,491|23,406|0|1|0|0|0|WINGUSDT|False|01000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
510|1629621000000|23,404|23,404|23,393|23,393|19,307|1629621059999|451,805689|3|0|0|22.08.2021 10:30:00|22.08.2021 10:30:59|-0,011|0,011|0,0470226136023596802462275|-0,04700051273286617672192788|0|0|0|0|0,32471694082461012604144414|0,19653920102542191839350566|0|0|0,08551393877201983923379511|-0,04699248120300751879699248|23,451|23,451|23,451|23,451|23,405|23,451|23,397|23,397|23,408|23,397|0|0|1|0|0|WINGUSDT|False|00100|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
511|1629621060000|23,41|23,533|23,41|23,533|376,352|1629621119999|8833,556672|15|376,352|8833,556672|22.08.2021 10:31:00|22.08.2021 10:31:59|0,123|0,123|0,52541648868005126014523708|0,52541648868005126014523708|0,0470226136023596802462275|-0,04700051273286617672192788|0|0|0|0|0,32471694082461012604144414|0,19653920102542191839350566|0|0|23,404|23,393|23,451|23,451|23,451|23,451|23,405|23,451|23,397|23,397|0|0|0|1|0|WINGUSDT|True|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
512|1629621120000|23,525|23,551|23,452|23,5|483,52|1629621179999|11377,827104|38|103,484|2434,123488|22.08.2021 10:32:00|22.08.2021 10:32:59|-0,025|0,099|0,42213883677298311444652908|-0,10626992561105207226354942|0,52541648868005126014523708|0,52541648868005126014523708|0,0470226136023596802462275|-0,04700051273286617672192788|0|0|0|0|0,32471694082461012604144414|0,19653920102542191839350566|23,41|23,533|23,404|23,393|23,451|23,451|23,451|23,451|23,405|23,451|1|0|0|0|1|WINGUSDT|False|10001|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
513|1629621180000|23,466|23,466|23,46|23,46|61,77|1629621239999|1449,228599|13|0|0|22.08.2021 10:33:00|22.08.2021 10:33:59|-0,006|0,006|0,02557544757033248081841432|-0,02556890820761953464587062|0,42213883677298311444652908|-0,10626992561105207226354942|0,52541648868005126014523708|0,52541648868005126014523708|0,0470226136023596802462275|-0,04700051273286617672192788|0|0|0|0|23,525|23,5|23,41|23,533|23,404|23,393|23,451|23,451|23,451|23,451|0|1|0|0|0|WINGUSDT|False|01000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
514|1629621240000|23,466|23,466|23,409|23,409|277,578|1629621299999|6510,090592|18|110|2579,72|22.08.2021 10:34:00|22.08.2021 10:34:59|-0,057|0,057|0,24349609124695629885941305|-0,2429046279723855791357709|0,02557544757033248081841432|-0,02556890820761953464587062|0,42213883677298311444652908|-0,10626992561105207226354942|0,52541648868005126014523708|0,52541648868005126014523708|0,0470226136023596802462275|-0,04700051273286617672192788|0|0|23,466|23,46|23,525|23,5|23,41|23,533|23,404|23,393|23,451|23,451|0|0|1|0|0|WINGUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25
515|1629621300000|23,409|23,409|23,409|23,409|0|1629621359999|0|0|0|0|22.08.2021 10:35:00|22.08.2021 10:35:59|0|0|0|0|0,24349609124695629885941305|-0,2429046279723855791357709|0,02557544757033248081841432|-0,02556890820761953464587062|0,42213883677298311444652908|-0,10626992561105207226354942|0,52541648868005126014523708|0,52541648868005126014523708|0,0470226136023596802462275|-0,04700051273286617672192788|23,466|23,409|23,466|23,46|23,525|23,5|23,41|23,533|23,404|23,393|0|0|0|1|0|WINGUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25
516|1629621360000|23,442|23,598|23,41|23,492|753,552|1629621419999|17683,438044|28|484,072|11365,235249|22.08.2021 10:36:00|22.08.2021 10:36:59|0,05|0,188|0,80307560871422469030328919|0,21329238119614367374797372|0|0|0,24349609124695629885941305|-0,2429046279723855791357709|0,02557544757033248081841432|-0,02556890820761953464587062|0,42213883677298311444652908|-0,10626992561105207226354942|0,52541648868005126014523708|0,52541648868005126014523708|23,409|23,409|23,466|23,409|23,466|23,46|23,525|23,5|23,41|23,533|0|0|0|0|1|WINGUSDT|True|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
517|1629621420000|23,499|23,517|23,428|23,517|225,677|1629621479999|5292,349339|24|45,917|1077,025431|22.08.2021 10:37:00|22.08.2021 10:37:59|0,018|0,089|0,3798873143247396277957999|0,07659900421294523171198774|0,80307560871422469030328919|0,21329238119614367374797372|0|0|0,24349609124695629885941305|-0,2429046279723855791357709|0,02557544757033248081841432|-0,02556890820761953464587062|0,42213883677298311444652908|-0,10626992561105207226354942|23,442|23,492|23,409|23,409|23,466|23,409|23,466|23,46|23,525|23,5|1|0|0|0|0|WINGUSDT|True|10000|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
518|1629621480000|23,471|23,471|23,388|23,396|79,071|1629621539999|1851,410112|10|13,913|325,571702|22.08.2021 10:38:00|22.08.2021 10:38:59|-0,075|0,083|0,3548828459038823328202497|-0,31954326615823782540155937|0,3798873143247396277957999|0,07659900421294523171198774|0,80307560871422469030328919|0,21329238119614367374797372|0|0|0,24349609124695629885941305|-0,2429046279723855791357709|0,02557544757033248081841432|-0,02556890820761953464587062|23,499|23,517|23,442|23,492|23,409|23,409|23,466|23,409|23,466|23,46|1|1|0|0|0|WINGUSDT|False|11000|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
519|1629621540000|23,395|23,396|23,395|23,396|14,993|1629621599999|350,767679|3|14,993|350,767679|22.08.2021 10:39:00|22.08.2021 10:39:59|0,001|0,001|0,00427441761060055567428938|0,00427441761060055567428938|0,3548828459038823328202497|-0,31954326615823782540155937|0,3798873143247396277957999|0,07659900421294523171198774|0,80307560871422469030328919|0,21329238119614367374797372|0|0|0,24349609124695629885941305|-0,2429046279723855791357709|23,471|23,396|23,499|23,517|23,442|23,492|23,409|23,409|23,466|23,409|0|1|1|0|0|WINGUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
520|1629621600000|23,473|23,473|23,467|23,467|16,532|1629621659999|388,004444|2|0|0|22.08.2021 10:40:00|22.08.2021 10:40:59|-0,006|0,006|0,0255678186389397877871053|-0,02556128317641545605589401|0,00427441761060055567428938|0,00427441761060055567428938|0,3548828459038823328202497|-0,31954326615823782540155937|0,3798873143247396277957999|0,07659900421294523171198774|0,80307560871422469030328919|0,21329238119614367374797372|0|0|23,395|23,396|23,471|23,396|23,499|23,517|23,442|23,492|23,409|23,409|1|0|1|1|0|WINGUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
521|1629621660000|23,471|23,471|23,47|23,47|17,471|1629621719999|410,052898|2|0|0|22.08.2021 10:41:00|22.08.2021 10:41:59|-0,001|0,001|0,0042607584149978696207925|-0,00426057688210983767202079|0,0255678186389397877871053|-0,02556128317641545605589401|0,00427441761060055567428938|0,00427441761060055567428938|0,3548828459038823328202497|-0,31954326615823782540155937|0,3798873143247396277957999|0,07659900421294523171198774|0,80307560871422469030328919|0,21329238119614367374797372|23,473|23,467|23,395|23,396|23,471|23,396|23,499|23,517|23,442|23,492|0|1|0|1|1|WINGUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
522|1629621720000|23,449|23,449|23,413|23,413|7,891|1629621779999|184,787115|3|0,853|20,001997|22.08.2021 10:42:00|22.08.2021 10:42:59|-0,036|0,036|0,15376073121769956861572631|-0,1535246705616444198046825|0,0042607584149978696207925|-0,00426057688210983767202079|0,0255678186389397877871053|-0,02556128317641545605589401|0,00427441761060055567428938|0,00427441761060055567428938|0,3548828459038823328202497|-0,31954326615823782540155937|0,3798873143247396277957999|0,07659900421294523171198774|23,471|23,47|23,473|23,467|23,395|23,396|23,471|23,396|23,499|23,517|0|0|1|0|1|WINGUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
523|1629621780000|23,364|23,364|23,362|23,362|17,988|1629621839999|420,252764|3|0|0|22.08.2021 10:43:00|22.08.2021 10:43:59|-0,002|0,002|0,00856091088091772964643438|-0,00856017805170347543228899|0,15376073121769956861572631|-0,1535246705616444198046825|0,0042607584149978696207925|-0,00426057688210983767202079|0,0255678186389397877871053|-0,02556128317641545605589401|0,00427441761060055567428938|0,00427441761060055567428938|0,3548828459038823328202497|-0,31954326615823782540155937|23,449|23,413|23,471|23,47|23,473|23,467|23,395|23,396|23,471|23,396|0|0|0|1|0|WINGUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
524|1629621840000|23,362|23,362|23,362|23,362|0|1629621899999|0|0|0|0|22.08.2021 10:44:00|22.08.2021 10:44:59|0|0|0|0|0,00856091088091772964643438|-0,00856017805170347543228899|0,15376073121769956861572631|-0,1535246705616444198046825|0,0042607584149978696207925|-0,00426057688210983767202079|0,0255678186389397877871053|-0,02556128317641545605589401|0,00427441761060055567428938|0,00427441761060055567428938|23,364|23,362|23,449|23,413|23,471|23,47|23,473|23,467|23,395|23,396|0|0|0|0|1|WINGUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
525|1629621900000|23,364|23,419|23,364|23,419|48,262|1629621959999|1129,565411|9|44,343|1038,001895|22.08.2021 10:45:00|22.08.2021 10:45:59|0,055|0,055|0,23540489642184557438794727|0,23540489642184557438794727|0|0|0,00856091088091772964643438|-0,00856017805170347543228899|0,15376073121769956861572631|-0,1535246705616444198046825|0,0042607584149978696207925|-0,00426057688210983767202079|0,0255678186389397877871053|-0,02556128317641545605589401|23,362|23,362|23,364|23,362|23,449|23,413|23,471|23,47|23,473|23,467|0|0|0|0|0|WINGUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
526|1629621960000|23,419|23,419|23,419|23,419|0|1629622019999|0|0|0|0|22.08.2021 10:46:00|22.08.2021 10:46:59|0|0|0|0|0,23540489642184557438794727|0,23540489642184557438794727|0|0|0,00856091088091772964643438|-0,00856017805170347543228899|0,15376073121769956861572631|-0,1535246705616444198046825|0,0042607584149978696207925|-0,00426057688210983767202079|23,364|23,419|23,362|23,362|23,364|23,362|23,449|23,413|23,471|23,47|1|0|0|0|0|WINGUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
527|1629622020000|23,473|23,558|23,463|23,467|116,126|1629622079999|2728,488093|22|48,545|1141,546876|22.08.2021 10:47:00|22.08.2021 10:47:59|-0,006|0,095|0,40489280995610109534160167|-0,02556128317641545605589401|0|0|0,23540489642184557438794727|0,23540489642184557438794727|0|0|0,00856091088091772964643438|-0,00856017805170347543228899|0,15376073121769956861572631|-0,1535246705616444198046825|23,419|23,419|23,364|23,419|23,362|23,362|23,364|23,362|23,449|23,413|0|1|0|0|0|WINGUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
528|1629622080000|23,401|23,401|23,401|23,401|10,002|1629622139999|234,056802|2|0|0|22.08.2021 10:48:00|22.08.2021 10:48:59|0|0|0|0|0,40489280995610109534160167|-0,02556128317641545605589401|0|0|0,23540489642184557438794727|0,23540489642184557438794727|0|0|0,00856091088091772964643438|-0,00856017805170347543228899|23,473|23,467|23,419|23,419|23,364|23,419|23,362|23,362|23,364|23,362|0|0|1|0|0|WINGUSDT|False|00100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
529|1629622140000|23,401|23,401|23,401|23,401|0|1629622199999|0|0|0|0|22.08.2021 10:49:00|22.08.2021 10:49:59|0|0|0|0|0|0|0,40489280995610109534160167|-0,02556128317641545605589401|0|0|0,23540489642184557438794727|0,23540489642184557438794727|0|0|23,401|23,401|23,473|23,467|23,419|23,419|23,364|23,419|23,362|23,362|0|0|0|1|0|WINGUSDT|False|00010|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
530|1629622200000|23,419|23,431|23,419|23,431|3,223|1629622259999|75,492241|2|1,067|25,000877|22.08.2021 10:50:00|22.08.2021 10:50:59|0,012|0,012|0,05124044579187838934198728|0,05124044579187838934198728|0|0|0|0|0,40489280995610109534160167|-0,02556128317641545605589401|0|0|0,23540489642184557438794727|0,23540489642184557438794727|23,401|23,401|23,401|23,401|23,473|23,467|23,419|23,419|23,364|23,419|0|0|0|0|1|WINGUSDT|True|00001|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
531|1629622260000|23,431|23,431|23,431|23,431|0|1629622319999|0|0|0|0|22.08.2021 10:51:00|22.08.2021 10:51:59|0|0|0|0|0,05124044579187838934198728|0,05124044579187838934198728|0|0|0|0|0,40489280995610109534160167|-0,02556128317641545605589401|0|0|23,419|23,431|23,401|23,401|23,401|23,401|23,473|23,467|23,419|23,419|1|0|0|0|0|WINGUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
532|1629622320000|23,42|23,42|23,354|23,354|35,627|1629622379999|834,054833|8|0,896|20,955648|22.08.2021 10:52:00|22.08.2021 10:52:59|-0,066|0,066|0,28260683394707544746082042|-0,28181041844577284372331341|0|0|0,05124044579187838934198728|0,05124044579187838934198728|0|0|0|0|0,40489280995610109534160167|-0,02556128317641545605589401|23,431|23,431|23,419|23,431|23,401|23,401|23,401|23,401|23,473|23,467|0|1|0|0|0|WINGUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
533|1629622380000|23,354|23,354|23,354|23,354|0|1629622439999|0|0|0|0|22.08.2021 10:53:00|22.08.2021 10:53:59|0|0|0|0|0,28260683394707544746082042|-0,28181041844577284372331341|0|0|0,05124044579187838934198728|0,05124044579187838934198728|0|0|0|0|23,42|23,354|23,431|23,431|23,419|23,431|23,401|23,401|23,401|23,401|0|0|1|0|0|WINGUSDT|False|00100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
534|1629622440000|23,384|23,384|23,359|23,359|12|1629622499999|280,558|3|8,557|200,096888|22.08.2021 10:54:00|22.08.2021 10:54:59|-0,025|0,025|0,10702512950040669549210155|-0,10691070817653096134108792|0|0|0,28260683394707544746082042|-0,28181041844577284372331341|0|0|0,05124044579187838934198728|0,05124044579187838934198728|0|0|23,354|23,354|23,42|23,354|23,431|23,431|23,419|23,431|23,401|23,401|0|0|0|1|0|WINGUSDT|False|00010|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
535|1629622500000|23,384|23,384|23,359|23,359|3,168|1629622559999|74,061587|2|0|0|22.08.2021 10:55:00|22.08.2021 10:55:59|-0,025|0,025|0,10702512950040669549210155|-0,10691070817653096134108792|0,10702512950040669549210155|-0,10691070817653096134108792|0|0|0,28260683394707544746082042|-0,28181041844577284372331341|0|0|0,05124044579187838934198728|0,05124044579187838934198728|23,384|23,359|23,354|23,354|23,42|23,354|23,431|23,431|23,419|23,431|0|0|0|0|1|WINGUSDT|False|00001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
536|1629622560000|23,355|23,355|23,355|23,355|0,895|1629622619999|20,902725|1|0|0|22.08.2021 10:56:00|22.08.2021 10:56:59|0|0|0|0|0,10702512950040669549210155|-0,10691070817653096134108792|0,10702512950040669549210155|-0,10691070817653096134108792|0|0|0,28260683394707544746082042|-0,28181041844577284372331341|0|0|23,384|23,359|23,384|23,359|23,354|23,354|23,42|23,354|23,431|23,431|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
537|1629622620000|23,389|23,411|23,389|23,394|23,523|1629622679999|550,338914|8|23,523|550,338914|22.08.2021 10:57:00|22.08.2021 10:57:59|0,005|0,022|0,09406131087263243405019454|0,02137757065287100773868058|0|0|0,10702512950040669549210155|-0,10691070817653096134108792|0,10702512950040669549210155|-0,10691070817653096134108792|0|0|0,28260683394707544746082042|-0,28181041844577284372331341|23,355|23,355|23,384|23,359|23,384|23,359|23,354|23,354|23,42|23,354|0|0|0|0|0|WINGUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
