index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
746|1629635160000|1,4076|1,4079|1,4071|1,4075|3244,6|1629635219999|4567,17763|25|1386,3|1951,49025|22.08.2021 14:26:00|22.08.2021 14:26:59|-0,0001|0,0008|0,05685452348802501599033473|-0,00710429099175902244955953|0|0|0,01420858198351804489911907|-0,01420656343230572524506322|0,0142075726362151026497123|0|0,12075578917459866458303736|-0,11351543100390209294075913|0,12074721215995454222601037|-0,00709421112372304199772985|1,4076|1,4076|1,4078|1,4076|1,4078|1,4078|1,4095|1,4079|1,4096|1,4095|0|0|0|0|0|ALPACAUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
747|1629635220000|1,4075|1,4076|1,4068|1,4076|1035,7|1629635279999|1457,50581|17|647,2|910,92513|22.08.2021 14:27:00|22.08.2021 14:27:59|0,0001|0,0008|0,05686664771111742962752346|0,00710479573712255772646536|0,05685452348802501599033473|-0,00710429099175902244955953|0|0|0,01420858198351804489911907|-0,01420656343230572524506322|0,0142075726362151026497123|0|0,12075578917459866458303736|-0,11351543100390209294075913|1,4076|1,4075|1,4076|1,4076|1,4078|1,4076|1,4078|1,4078|1,4095|1,4079|0|0|0|0|0|ALPACAUSDT|True|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
748|1629635280000|1,4076|1,4076|1,4076|1,4076|560,5|1629635339999|788,9598|5|560,5|788,9598|22.08.2021 14:28:00|22.08.2021 14:28:59|0|0|0|0|0,05686664771111742962752346|0,00710479573712255772646536|0,05685452348802501599033473|-0,00710429099175902244955953|0|0|0,01420858198351804489911907|-0,01420656343230572524506322|0,0142075726362151026497123|0|1,4075|1,4076|1,4076|1,4075|1,4076|1,4076|1,4078|1,4076|1,4078|1,4078|1|0|0|0|0|ALPACAUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
749|1629635340000|1,4076|1,4076|1,4066|1,4066|1298,9|1629635399999|1828,2479|5|1208,1|1700,52156|22.08.2021 14:29:00|22.08.2021 14:29:59|-0,001|0,001|0,07109341674960898620787715|-0,07104290991759022449559534|0|0|0,05686664771111742962752346|0,00710479573712255772646536|0,05685452348802501599033473|-0,00710429099175902244955953|0|0|0,01420858198351804489911907|-0,01420656343230572524506322|1,4076|1,4076|1,4075|1,4076|1,4076|1,4075|1,4076|1,4076|1,4078|1,4076|0|1|0|0|0|ALPACAUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
750|1629635400000|1,4076|1,4076|1,4066|1,4066|1498,8|1629635459999|2109,70028|4|1488,2|2094,79032|22.08.2021 14:30:00|22.08.2021 14:30:59|-0,001|0,001|0,07109341674960898620787715|-0,07104290991759022449559534|0,07109341674960898620787715|-0,07104290991759022449559534|0|0|0,05686664771111742962752346|0,00710479573712255772646536|0,05685452348802501599033473|-0,00710429099175902244955953|0|0|1,4076|1,4066|1,4076|1,4076|1,4075|1,4076|1,4076|1,4075|1,4076|1,4076|0|0|1|0|0|ALPACAUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
751|1629635460000|1,4067|1,4076|1,4067|1,4076|741,6|1629635519999|1043,86932|4|734|1033,1784|22.08.2021 14:31:00|22.08.2021 14:31:59|0,0009|0,0009|0,06397952655150351887396033|0,06397952655150351887396033|0,07109341674960898620787715|-0,07104290991759022449559534|0,07109341674960898620787715|-0,07104290991759022449559534|0|0|0,05686664771111742962752346|0,00710479573712255772646536|0,05685452348802501599033473|-0,00710429099175902244955953|1,4076|1,4066|1,4076|1,4066|1,4076|1,4076|1,4075|1,4076|1,4076|1,4075|0|0|0|1|0|ALPACAUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
752|1629635520000|1,4076|1,4076|1,4061|1,4061|3092,9|1629635579999|4350,73145|20|1012,9|1425,13224|22.08.2021 14:32:00|22.08.2021 14:32:59|-0,0015|0,0015|0,10667804565820354171111585|-0,10656436487638533674339301|0,06397952655150351887396033|0,06397952655150351887396033|0,07109341674960898620787715|-0,07104290991759022449559534|0,07109341674960898620787715|-0,07104290991759022449559534|0|0|0,05686664771111742962752346|0,00710479573712255772646536|1,4067|1,4076|1,4076|1,4066|1,4076|1,4066|1,4076|1,4076|1,4075|1,4076|1|0|0|0|1|ALPACAUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
753|1629635580000|1,4056|1,4062|1,4056|1,406|898,1|1629635639999|1262,58642|13|541,5|761,34946|22.08.2021 14:33:00|22.08.2021 14:33:59|0,0004|0,0006|0,04268639726807057484348321|0,02845759817871371656232214|0,10667804565820354171111585|-0,10656436487638533674339301|0,06397952655150351887396033|0,06397952655150351887396033|0,07109341674960898620787715|-0,07104290991759022449559534|0,07109341674960898620787715|-0,07104290991759022449559534|0|0|1,4076|1,4061|1,4067|1,4076|1,4076|1,4066|1,4076|1,4066|1,4076|1,4076|0|1|0|0|0|ALPACAUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
754|1629635640000|1,4057|1,406|1,4057|1,406|447,7|1629635699999|629,42279|11|328,9|462,41501|22.08.2021 14:34:00|22.08.2021 14:34:59|0,0003|0,0003|0,02134168030162908159635769|0,02134168030162908159635769|0,04268639726807057484348321|0,02845759817871371656232214|0,10667804565820354171111585|-0,10656436487638533674339301|0,06397952655150351887396033|0,06397952655150351887396033|0,07109341674960898620787715|-0,07104290991759022449559534|0,07109341674960898620787715|-0,07104290991759022449559534|1,4056|1,406|1,4076|1,4061|1,4067|1,4076|1,4076|1,4066|1,4076|1,4066|1|0|1|0|0|ALPACAUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
755|1629635700000|1,406|1,406|1,406|1,406|43,2|1629635759999|60,7392|3|43,2|60,7392|22.08.2021 14:35:00|22.08.2021 14:35:59|0|0|0|0|0,02134168030162908159635769|0,02134168030162908159635769|0,04268639726807057484348321|0,02845759817871371656232214|0,10667804565820354171111585|-0,10656436487638533674339301|0,06397952655150351887396033|0,06397952655150351887396033|0,07109341674960898620787715|-0,07104290991759022449559534|1,4057|1,406|1,4056|1,406|1,4076|1,4061|1,4067|1,4076|1,4076|1,4066|1|1|0|1|0|ALPACAUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
756|1629635760000|1,406|1,406|1,403|1,403|6278,4|1629635819999|8819,33297|51|2906,5|4083,18345|22.08.2021 14:36:00|22.08.2021 14:36:59|-0,003|0,003|0,21382751247327156094084105|-0,21337126600284495021337127|0|0|0,02134168030162908159635769|0,02134168030162908159635769|0,04268639726807057484348321|0,02845759817871371656232214|0,10667804565820354171111585|-0,10656436487638533674339301|0,06397952655150351887396033|0,06397952655150351887396033|1,406|1,406|1,4057|1,406|1,4056|1,406|1,4076|1,4061|1,4067|1,4076|0|1|1|0|1|ALPACAUSDT|False|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
757|1629635820000|1,4031|1,4033|1,4|1,4001|15264|1629635879999|21389,52514|88|3335,5|4679,32722|22.08.2021 14:37:00|22.08.2021 14:37:59|-0,003|0,0033|0,23571428571428571428571429|-0,21381227282446012401111824|0,21382751247327156094084105|-0,21337126600284495021337127|0|0|0,02134168030162908159635769|0,02134168030162908159635769|0,04268639726807057484348321|0,02845759817871371656232214|0,10667804565820354171111585|-0,10656436487638533674339301|1,406|1,403|1,406|1,406|1,4057|1,406|1,4056|1,406|1,4076|1,4061|0|0|1|1|0|ALPACAUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
758|1629635880000|1,4017|1,4029|1,4015|1,4029|11966,2|1629635939999|16770,8016|17|11966,2|16770,8016|22.08.2021 14:38:00|22.08.2021 14:38:59|0,0012|0,0014|0,09989297181591152336782019|0,0856103303131911250624242|0,23571428571428571428571429|-0,21381227282446012401111824|0,21382751247327156094084105|-0,21337126600284495021337127|0|0|0,02134168030162908159635769|0,02134168030162908159635769|0,04268639726807057484348321|0,02845759817871371656232214|1,4031|1,4001|1,406|1,403|1,406|1,406|1,4057|1,406|1,4056|1,406|0|0|0|1|1|ALPACAUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
759|1629635940000|1,4013|1,403|1,4013|1,403|4636,4|1629635999999|6497,18578|9|4550,7|6377,00137|22.08.2021 14:39:00|22.08.2021 14:39:59|0,0017|0,0017|0,12131592093056447584385927|0,12131592093056447584385927|0,09989297181591152336782019|0,0856103303131911250624242|0,23571428571428571428571429|-0,21381227282446012401111824|0,21382751247327156094084105|-0,21337126600284495021337127|0|0|0,02134168030162908159635769|0,02134168030162908159635769|1,4017|1,4029|1,4031|1,4001|1,406|1,403|1,406|1,406|1,4057|1,406|1|0|0|0|1|ALPACAUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
760|1629636000000|1,402|1,403|1,4017|1,403|2879,2|1629636059999|4038,9946|23|2713,2|3806,3124|22.08.2021 14:40:00|22.08.2021 14:40:59|0,001|0,0013|0,09274452450595705215095955|0,07132667617689015691868759|0,12131592093056447584385927|0,12131592093056447584385927|0,09989297181591152336782019|0,0856103303131911250624242|0,23571428571428571428571429|-0,21381227282446012401111824|0,21382751247327156094084105|-0,21337126600284495021337127|0|0|1,4013|1,403|1,4017|1,4029|1,4031|1,4001|1,406|1,403|1,406|1,406|1|1|0|0|0|ALPACAUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
761|1629636060000|1,403|1,4045|1,4016|1,403|316,7|1629636119999|444,26538|5|208|291,836|22.08.2021 14:41:00|22.08.2021 14:41:59|0|0,0029|0,20690639269406392694063927|0|0,09274452450595705215095955|0,07132667617689015691868759|0,12131592093056447584385927|0,12131592093056447584385927|0,09989297181591152336782019|0,0856103303131911250624242|0,23571428571428571428571429|-0,21381227282446012401111824|0,21382751247327156094084105|-0,21337126600284495021337127|1,402|1,403|1,4013|1,403|1,4017|1,4029|1,4031|1,4001|1,406|1,403|1|1|1|0|0|ALPACAUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
762|1629636120000|1,4052|1,4052|1,4002|1,4002|4523,5|1629636179999|6339,19905|27|2335|3269,78989|22.08.2021 14:42:00|22.08.2021 14:42:59|-0,005|0,005|0,35709184402228253106699043|-0,35582123541132934813549673|0,20690639269406392694063927|0|0,09274452450595705215095955|0,07132667617689015691868759|0,12131592093056447584385927|0,12131592093056447584385927|0,09989297181591152336782019|0,0856103303131911250624242|0,23571428571428571428571429|-0,21381227282446012401111824|1,403|1,403|1,402|1,403|1,4013|1,403|1,4017|1,4029|1,4031|1,4001|0|1|1|1|0|ALPACAUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
763|1629636180000|1,4006|1,4037|1,4|1,4037|5188,5|1629636239999|7264,49581|39|721,4|1010,28985|22.08.2021 14:43:00|22.08.2021 14:43:59|0,0031|0,0037|0,26428571428571428571428571|0,22133371412251892046265886|0,35709184402228253106699043|-0,35582123541132934813549673|0,20690639269406392694063927|0|0,09274452450595705215095955|0,07132667617689015691868759|0,12131592093056447584385927|0,12131592093056447584385927|0,09989297181591152336782019|0,0856103303131911250624242|1,4052|1,4002|1,403|1,403|1,402|1,403|1,4013|1,403|1,4017|1,4029|0|0|1|1|1|ALPACAUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
764|1629636240000|1,4004|1,4102|1,4002|1,4054|14965,9|1629636299999|21012,31033|78|7244,8|10194,94961|22.08.2021 14:44:00|22.08.2021 14:44:59|0,005|0,01|0,71418368804456506213398086|0,35704084547272207940588403|0,26428571428571428571428571|0,22133371412251892046265886|0,35709184402228253106699043|-0,35582123541132934813549673|0,20690639269406392694063927|0|0,09274452450595705215095955|0,07132667617689015691868759|0,12131592093056447584385927|0,12131592093056447584385927|1,4006|1,4037|1,4052|1,4002|1,403|1,403|1,402|1,403|1,4013|1,403|1|0|0|1|1|ALPACAUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
765|1629636300000|1,4053|1,4053|1,4026|1,4026|144,6|1629636359999|202,85523|5|135,8|190,51235|22.08.2021 14:45:00|22.08.2021 14:45:59|-0,0027|0,0027|0,1924996435191786681876515|-0,19212979434996086244929908|0,71418368804456506213398086|0,35704084547272207940588403|0,26428571428571428571428571|0,22133371412251892046265886|0,35709184402228253106699043|-0,35582123541132934813549673|0,20690639269406392694063927|0|0,09274452450595705215095955|0,07132667617689015691868759|1,4004|1,4054|1,4006|1,4037|1,4052|1,4002|1,403|1,403|1,402|1,403|1|1|0|0|1|ALPACAUSDT|False|11001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
766|1629636360000|1,4021|1,4065|1,4005|1,4025|4069,1|1629636419999|5720,87107|16|1111,7|1561,68097|22.08.2021 14:46:00|22.08.2021 14:46:59|0,0004|0,006|0,42841842199214566226347733|0,02852863561800156907495899|0,1924996435191786681876515|-0,19212979434996086244929908|0,71418368804456506213398086|0,35704084547272207940588403|0,26428571428571428571428571|0,22133371412251892046265886|0,35709184402228253106699043|-0,35582123541132934813549673|0,20690639269406392694063927|0|1,4053|1,4026|1,4004|1,4054|1,4006|1,4037|1,4052|1,4002|1,403|1,403|0|1|1|0|0|ALPACAUSDT|True|01100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
767|1629636420000|1,4026|1,4109|1,4006|1,4037|13882,1|1629636479999|19521,09872|47|8966,5|12631,35011|22.08.2021 14:47:00|22.08.2021 14:47:59|0,0011|0,0103|0,73539911466514350992431815|0,07842578069299871666904321|0,42841842199214566226347733|0,02852863561800156907495899|0,1924996435191786681876515|-0,19212979434996086244929908|0,71418368804456506213398086|0,35704084547272207940588403|0,26428571428571428571428571|0,22133371412251892046265886|0,35709184402228253106699043|-0,35582123541132934813549673|1,4021|1,4025|1,4053|1,4026|1,4004|1,4054|1,4006|1,4037|1,4052|1,4002|1|0|1|1|0|ALPACAUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
768|1629636480000|1,4052|1,4052|1,4037|1,4038|635|1629636539999|891,80014|6|254,3|357,34236|22.08.2021 14:48:00|22.08.2021 14:48:59|-0,0014|0,0015|0,10686044026501389185723445|-0,09962994591517221747793908|0,73539911466514350992431815|0,07842578069299871666904321|0,42841842199214566226347733|0,02852863561800156907495899|0,1924996435191786681876515|-0,19212979434996086244929908|0,71418368804456506213398086|0,35704084547272207940588403|0,26428571428571428571428571|0,22133371412251892046265886|1,4026|1,4037|1,4021|1,4025|1,4053|1,4026|1,4004|1,4054|1,4006|1,4037|1|1|0|1|1|ALPACAUSDT|False|11011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
769|1629636540000|1,4075|1,4075|1,4037|1,4069|761,7|1629636599999|1069,68461|10|230,7|323,88672|22.08.2021 14:49:00|22.08.2021 14:49:59|-0,0006|0,0038|0,27071311533803519270499394|-0,04262877442273534635879218|0,10686044026501389185723445|-0,09962994591517221747793908|0,73539911466514350992431815|0,07842578069299871666904321|0,42841842199214566226347733|0,02852863561800156907495899|0,1924996435191786681876515|-0,19212979434996086244929908|0,71418368804456506213398086|0,35704084547272207940588403|1,4052|1,4038|1,4026|1,4037|1,4021|1,4025|1,4053|1,4026|1,4004|1,4054|0|1|1|0|1|ALPACAUSDT|False|01101|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
770|1629636600000|1,4062|1,4062|1,4038|1,4038|375,1|1629636659999|527,29545|6|331,2|465,66863|22.08.2021 14:50:00|22.08.2021 14:50:59|-0,0024|0,0024|0,1709645248610913235503633|-0,17067273503057886502631205|0,27071311533803519270499394|-0,04262877442273534635879218|0,10686044026501389185723445|-0,09962994591517221747793908|0,73539911466514350992431815|0,07842578069299871666904321|0,42841842199214566226347733|0,02852863561800156907495899|0,1924996435191786681876515|-0,19212979434996086244929908|1,4075|1,4069|1,4052|1,4038|1,4026|1,4037|1,4021|1,4025|1,4053|1,4026|0|0|1|1|0|ALPACAUSDT|False|00110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
771|1629636660000|1,4058|1,4058|1,4038|1,4038|158,4|1629636719999|222,38292|5|10,5|14,7609|22.08.2021 14:51:00|22.08.2021 14:51:59|-0,002|0,002|0,14247043738424276962530275|-0,1422677479015507184521269|0,1709645248610913235503633|-0,17067273503057886502631205|0,27071311533803519270499394|-0,04262877442273534635879218|0,10686044026501389185723445|-0,09962994591517221747793908|0,73539911466514350992431815|0,07842578069299871666904321|0,42841842199214566226347733|0,02852863561800156907495899|1,4062|1,4038|1,4075|1,4069|1,4052|1,4038|1,4026|1,4037|1,4021|1,4025|0|0|0|1|1|ALPACAUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
772|1629636720000|1,4037|1,4037|1,4012|1,4012|257,5|1629636779999|361,06116|9|50,8|71,30288|22.08.2021 14:52:00|22.08.2021 14:52:59|-0,0025|0,0025|0,17841849842991721381672852|-0,17810073377502315309539075|0,14247043738424276962530275|-0,1422677479015507184521269|0,1709645248610913235503633|-0,17067273503057886502631205|0,27071311533803519270499394|-0,04262877442273534635879218|0,10686044026501389185723445|-0,09962994591517221747793908|0,73539911466514350992431815|0,07842578069299871666904321|1,4058|1,4038|1,4062|1,4038|1,4075|1,4069|1,4052|1,4038|1,4026|1,4037|0|0|0|0|1|ALPACAUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
773|1629636780000|1,4012|1,4012|1,3997|1,3997|23751,8|1629636839999|33254,69797|59|6062,6|8487,29326|22.08.2021 14:53:00|22.08.2021 14:53:59|-0,0015|0,0015|0,10716582124741015931985425|-0,10705109905795032829003711|0,17841849842991721381672852|-0,17810073377502315309539075|0,14247043738424276962530275|-0,1422677479015507184521269|0,1709645248610913235503633|-0,17067273503057886502631205|0,27071311533803519270499394|-0,04262877442273534635879218|0,10686044026501389185723445|-0,09962994591517221747793908|1,4037|1,4012|1,4058|1,4038|1,4062|1,4038|1,4075|1,4069|1,4052|1,4038|0|0|0|0|0|ALPACAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
774|1629636840000|1,403|1,4036|1,3997|1,4027|1532,1|1629636899999|2145,00033|10|1495,2|2093,34771|22.08.2021 14:54:00|22.08.2021 14:54:59|-0,0003|0,0039|0,27863113524326641423162106|-0,02138275124732715609408411|0,10716582124741015931985425|-0,10705109905795032829003711|0,17841849842991721381672852|-0,17810073377502315309539075|0,14247043738424276962530275|-0,1422677479015507184521269|0,1709645248610913235503633|-0,17067273503057886502631205|0,27071311533803519270499394|-0,04262877442273534635879218|1,4012|1,3997|1,4037|1,4012|1,4058|1,4038|1,4062|1,4038|1,4075|1,4069|0|0|0|0|0|ALPACAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
775|1629636900000|1,4029|1,4038|1,4|1,4038|2851,3|1629636959999|3997,77032|19|781,4|1096,7416|22.08.2021 14:55:00|22.08.2021 14:55:59|0,0009|0,0038|0,27142857142857142857142857|0,06415282628840259462541878|0,27863113524326641423162106|-0,02138275124732715609408411|0,10716582124741015931985425|-0,10705109905795032829003711|0,17841849842991721381672852|-0,17810073377502315309539075|0,14247043738424276962530275|-0,1422677479015507184521269|0,1709645248610913235503633|-0,17067273503057886502631205|1,403|1,4027|1,4012|1,3997|1,4037|1,4012|1,4058|1,4038|1,4062|1,4038|0|0|0|0|0|ALPACAUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
776|1629636960000|1,4009|1,403|1,4|1,4|1882,6|1629637019999|2636,80701|14|244,2|342,59357|22.08.2021 14:56:00|22.08.2021 14:56:59|-0,0009|0,003|0,21428571428571428571428571|-0,06424441430508958526661432|0,27142857142857142857142857|0,06415282628840259462541878|0,27863113524326641423162106|-0,02138275124732715609408411|0,10716582124741015931985425|-0,10705109905795032829003711|0,17841849842991721381672852|-0,17810073377502315309539075|0,14247043738424276962530275|-0,1422677479015507184521269|1,4029|1,4038|1,403|1,4027|1,4012|1,3997|1,4037|1,4012|1,4058|1,4038|1|0|0|0|0|ALPACAUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
777|1629637020000|1,4025|1,4025|1,3955|1,398|8586,6|1629637079999|12008,28476|78|2835,5|3967,59772|22.08.2021 14:57:00|22.08.2021 14:57:59|-0,0045|0,007|0,50161232533142242923683268|-0,3208556149732620320855615|0,21428571428571428571428571|-0,06424441430508958526661432|0,27142857142857142857142857|0,06415282628840259462541878|0,27863113524326641423162106|-0,02138275124732715609408411|0,10716582124741015931985425|-0,10705109905795032829003711|0,17841849842991721381672852|-0,17810073377502315309539075|1,4009|1,4|1,4029|1,4038|1,403|1,4027|1,4012|1,3997|1,4037|1,4012|0|1|0|0|0|ALPACAUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
778|1629637080000|1,398|1,4031|1,3961|1,403|13115,8|1629637139999|18348,11597|68|4361,1|6108,60901|22.08.2021 14:58:00|22.08.2021 14:58:59|0,005|0,007|0,50139674808394814125062675|0,3576537911301859799713877|0,50161232533142242923683268|-0,3208556149732620320855615|0,21428571428571428571428571|-0,06424441430508958526661432|0,27142857142857142857142857|0,06415282628840259462541878|0,27863113524326641423162106|-0,02138275124732715609408411|0,10716582124741015931985425|-0,10705109905795032829003711|1,4025|1,398|1,4009|1,4|1,4029|1,4038|1,403|1,4027|1,4012|1,3997|0|0|1|0|0|ALPACAUSDT|True|00100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
