index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
190|1629601800000|0,13971|0,13972|0,13919|0,13926|67275,2|1629601859999|9384,969212|29|19402,2|2705,925022|22.08.2021 05:10:00|22.08.2021 05:10:59|-0,00045|0,00053|0,38077448092535383289029384|-0,32209576980888984324672536|0,10028653295128939828080229|-0,01431229426077000143122943|0,0931165389298760833751164|-0,00716075904045828857858933|0,15762699720570323135344272|0,00715665927145208616617763|0,1432459533018192236069331|0,02863278453829634931997137|0,24371012830621460827180847|0,23652522935779816513761468|0,13974|0,13972|0,13965|0,13964|0,13973|0,13974|0,1397|0,13974|0,13952|0,13985|0|0|1|1|1|RVNUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
191|1629601860000|0,13932|0,1394|0,13918|0,13926|29075,1|1629601919999|4050,512521|24|9993,6|1392,212201|22.08.2021 05:11:00|22.08.2021 05:11:59|-6E-05|0,00022|0,15806868802988935191837908|-0,04306632213608957795004307|0,38077448092535383289029384|-0,32209576980888984324672536|0,10028653295128939828080229|-0,01431229426077000143122943|0,0931165389298760833751164|-0,00716075904045828857858933|0,15762699720570323135344272|0,00715665927145208616617763|0,1432459533018192236069331|0,02863278453829634931997137|0,13971|0,13926|0,13974|0,13972|0,13965|0,13964|0,13973|0,13974|0,1397|0,13974|0|0|0|1|1|RVNUSDT|False|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
192|1629601920000|0,13931|0,13931|0,13904|0,13904|16868|1629601979999|2347,68597|21|9935,4|1382,792627|22.08.2021 05:12:00|22.08.2021 05:12:59|-0,00027|0,00027|0,19418872266973532796317606|-0,19381236092168544971645969|0,15806868802988935191837908|-0,04306632213608957795004307|0,38077448092535383289029384|-0,32209576980888984324672536|0,10028653295128939828080229|-0,01431229426077000143122943|0,0931165389298760833751164|-0,00716075904045828857858933|0,15762699720570323135344272|0,00715665927145208616617763|0,13932|0,13926|0,13971|0,13926|0,13974|0,13972|0,13965|0,13964|0,13973|0,13974|0|0|0|0|1|RVNUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
193|1629601980000|0,13914|0,13936|0,13905|0,13934|21785,1|1629602039999|3033,146037|14|20560|2862,761865|22.08.2021 05:13:00|22.08.2021 05:13:59|0,0002|0,00031|0,2229413879899316792520676|0,1437401178668966508552537|0,19418872266973532796317606|-0,19381236092168544971645969|0,15806868802988935191837908|-0,04306632213608957795004307|0,38077448092535383289029384|-0,32209576980888984324672536|0,10028653295128939828080229|-0,01431229426077000143122943|0,0931165389298760833751164|-0,00716075904045828857858933|0,13931|0,13904|0,13932|0,13926|0,13971|0,13926|0,13974|0,13972|0,13965|0,13964|0|0|0|0|0|RVNUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
194|1629602040000|0,13926|0,13926|0,13916|0,13917|26860,1|1629602099999|3739,446862|18|7332,4|1020,838778|22.08.2021 05:14:00|22.08.2021 05:14:59|-9E-05|0,0001|0,07185972980741592411612532|-0,06462731581214993537268419|0,2229413879899316792520676|0,1437401178668966508552537|0,19418872266973532796317606|-0,19381236092168544971645969|0,15806868802988935191837908|-0,04306632213608957795004307|0,38077448092535383289029384|-0,32209576980888984324672536|0,10028653295128939828080229|-0,01431229426077000143122943|0,13914|0,13934|0,13931|0,13904|0,13932|0,13926|0,13971|0,13926|0,13974|0,13972|1|0|0|0|0|RVNUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
195|1629602100000|0,13917|0,13947|0,13917|0,13947|68889,7|1629602159999|9599,489329|31|68120,9|9492,444987|22.08.2021 05:15:00|22.08.2021 05:15:59|0,0003|0,0003|0,2155636990730760939857728|0,2155636990730760939857728|0,07185972980741592411612532|-0,06462731581214993537268419|0,2229413879899316792520676|0,1437401178668966508552537|0,19418872266973532796317606|-0,19381236092168544971645969|0,15806868802988935191837908|-0,04306632213608957795004307|0,38077448092535383289029384|-0,32209576980888984324672536|0,13926|0,13917|0,13914|0,13934|0,13931|0,13904|0,13932|0,13926|0,13971|0,13926|0|1|0|0|0|RVNUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
196|1629602160000|0,13932|0,13952|0,13932|0,1395|3402,6|1629602219999|474,308518|11|1794,5|250,087049|22.08.2021 05:16:00|22.08.2021 05:16:59|0,00018|0,0002|0,14355440712029859316681022|0,1291989664082687338501292|0,2155636990730760939857728|0,2155636990730760939857728|0,07185972980741592411612532|-0,06462731581214993537268419|0,2229413879899316792520676|0,1437401178668966508552537|0,19418872266973532796317606|-0,19381236092168544971645969|0,15806868802988935191837908|-0,04306632213608957795004307|0,13917|0,13947|0,13926|0,13917|0,13914|0,13934|0,13931|0,13904|0,13932|0,13926|1|0|1|0|0|RVNUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
197|1629602220000|0,13949|0,13962|0,13948|0,13962|26161,3|1629602279999|3651,36561|22|21220,6|2961,918924|22.08.2021 05:17:00|22.08.2021 05:17:59|0,00013|0,00014|0,1003728133065672497849154|0,09319664492078285181733458|0,14355440712029859316681022|0,1291989664082687338501292|0,2155636990730760939857728|0,2155636990730760939857728|0,07185972980741592411612532|-0,06462731581214993537268419|0,2229413879899316792520676|0,1437401178668966508552537|0,19418872266973532796317606|-0,19381236092168544971645969|0,13932|0,1395|0,13917|0,13947|0,13926|0,13917|0,13914|0,13934|0,13931|0,13904|1|1|0|1|0|RVNUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
198|1629602280000|0,13954|0,13971|0,13949|0,13971|81801,5|1629602339999|11420,777339|34|57579,6|8038,979076|22.08.2021 05:18:00|22.08.2021 05:18:59|0,00017|0,00022|0,15771739909670944153702774|0,12182886627490325354736993|0,1003728133065672497849154|0,09319664492078285181733458|0,14355440712029859316681022|0,1291989664082687338501292|0,2155636990730760939857728|0,2155636990730760939857728|0,07185972980741592411612532|-0,06462731581214993537268419|0,2229413879899316792520676|0,1437401178668966508552537|0,13949|0,13962|0,13932|0,1395|0,13917|0,13947|0,13926|0,13917|0,13914|0,13934|1|1|1|0|1|RVNUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
199|1629602340000|0,13962|0,13971|0,13947|0,13954|15684|1629602399999|2188,728907|9|2404,1|335,460519|22.08.2021 05:19:00|22.08.2021 05:19:59|-8E-05|0,00024|0,17208001720800172080017208|-0,05729838132072768944277324|0,15771739909670944153702774|0,12182886627490325354736993|0,1003728133065672497849154|0,09319664492078285181733458|0,14355440712029859316681022|0,1291989664082687338501292|0,2155636990730760939857728|0,2155636990730760939857728|0,07185972980741592411612532|-0,06462731581214993537268419|0,13954|0,13971|0,13949|0,13962|0,13932|0,1395|0,13917|0,13947|0,13926|0,13917|1|1|1|1|0|RVNUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
200|1629602400000|0,13948|0,1395|0,13937|0,13945|25025,6|1629602459999|3490,376659|11|9037,6|1260,242286|22.08.2021 05:20:00|22.08.2021 05:20:59|-3E-05|0,00013|0,0932768888569993542369233|-0,02150845999426441066819616|0,17208001720800172080017208|-0,05729838132072768944277324|0,15771739909670944153702774|0,12182886627490325354736993|0,1003728133065672497849154|0,09319664492078285181733458|0,14355440712029859316681022|0,1291989664082687338501292|0,2155636990730760939857728|0,2155636990730760939857728|0,13962|0,13954|0,13954|0,13971|0,13949|0,13962|0,13932|0,1395|0,13917|0,13947|0|1|1|1|1|RVNUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
201|1629602460000|0,13945|0,13948|0,13915|0,1392|25190,1|1629602519999|3509,139724|21|4879,9|680,343763|22.08.2021 05:21:00|22.08.2021 05:21:59|-0,00025|0,00033|0,23715415019762845849802372|-0,17927572606669057009680889|0,0932768888569993542369233|-0,02150845999426441066819616|0,17208001720800172080017208|-0,05729838132072768944277324|0,15771739909670944153702774|0,12182886627490325354736993|0,1003728133065672497849154|0,09319664492078285181733458|0,14355440712029859316681022|0,1291989664082687338501292|0,13948|0,13945|0,13962|0,13954|0,13954|0,13971|0,13949|0,13962|0,13932|0,1395|0|0|1|1|1|RVNUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
202|1629602520000|0,13921|0,13923|0,13891|0,13912|100945,6|1629602579999|14040,709878|37|51236,3|7127,640149|22.08.2021 05:22:00|22.08.2021 05:22:59|-9E-05|0,00032|0,23036498452235260240443453|-0,06465052797931183104662021|0,23715415019762845849802372|-0,17927572606669057009680889|0,0932768888569993542369233|-0,02150845999426441066819616|0,17208001720800172080017208|-0,05729838132072768944277324|0,15771739909670944153702774|0,12182886627490325354736993|0,1003728133065672497849154|0,09319664492078285181733458|0,13945|0,1392|0,13948|0,13945|0,13962|0,13954|0,13954|0,13971|0,13949|0,13962|0|0|0|1|1|RVNUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
203|1629602580000|0,13902|0,13914|0,13896|0,13909|9982,8|1629602639999|1388,261365|8|3185,2|443,097493|22.08.2021 05:23:00|22.08.2021 05:23:59|7E-05|0,00018|0,12953367875647668393782383|0,05035246727089627391742195|0,23036498452235260240443453|-0,06465052797931183104662021|0,23715415019762845849802372|-0,17927572606669057009680889|0,0932768888569993542369233|-0,02150845999426441066819616|0,17208001720800172080017208|-0,05729838132072768944277324|0,15771739909670944153702774|0,12182886627490325354736993|0,13921|0,13912|0,13945|0,1392|0,13948|0,13945|0,13962|0,13954|0,13954|0,13971|0|0|0|0|1|RVNUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
204|1629602640000|0,13909|0,13931|0,13909|0,13931|38508,3|1629602699999|5359,666912|25|35702,2|4969,186926|22.08.2021 05:24:00|22.08.2021 05:24:59|0,00022|0,00022|0,15817096843770220720396865|0,15817096843770220720396865|0,12953367875647668393782383|0,05035246727089627391742195|0,23036498452235260240443453|-0,06465052797931183104662021|0,23715415019762845849802372|-0,17927572606669057009680889|0,0932768888569993542369233|-0,02150845999426441066819616|0,17208001720800172080017208|-0,05729838132072768944277324|0,13902|0,13909|0,13921|0,13912|0,13945|0,1392|0,13948|0,13945|0,13962|0,13954|1|0|0|0|0|RVNUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
205|1629602700000|0,13926|0,13931|0,1387|0,1387|105580,5|1629602759999|14668,013665|33|695|96,743381|22.08.2021 05:25:00|22.08.2021 05:25:59|-0,00056|0,00061|0,43979812545061283345349676|-0,40212552060893293120781272|0,15817096843770220720396865|0,15817096843770220720396865|0,12953367875647668393782383|0,05035246727089627391742195|0,23036498452235260240443453|-0,06465052797931183104662021|0,23715415019762845849802372|-0,17927572606669057009680889|0,0932768888569993542369233|-0,02150845999426441066819616|0,13909|0,13931|0,13902|0,13909|0,13921|0,13912|0,13945|0,1392|0,13948|0,13945|1|1|0|0|0|RVNUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
206|1629602760000|0,13881|0,13881|0,1384|0,1384|232981,5|1629602819999|32271,159171|79|103303,4|14310,555602|22.08.2021 05:26:00|22.08.2021 05:26:59|-0,00041|0,00041|0,29624277456647398843930636|-0,29536776889273107124846913|0,43979812545061283345349676|-0,40212552060893293120781272|0,15817096843770220720396865|0,15817096843770220720396865|0,12953367875647668393782383|0,05035246727089627391742195|0,23036498452235260240443453|-0,06465052797931183104662021|0,23715415019762845849802372|-0,17927572606669057009680889|0,13926|0,1387|0,13909|0,13931|0,13902|0,13909|0,13921|0,13912|0,13945|0,1392|0|1|1|0|0|RVNUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
207|1629602820000|0,1384|0,13843|0,138|0,13825|120691,9|1629602879999|16677,280963|108|43485,9|6010,500326|22.08.2021 05:27:00|22.08.2021 05:27:59|-0,00015|0,00043|0,31159420289855072463768116|-0,10838150289017341040462428|0,29624277456647398843930636|-0,29536776889273107124846913|0,43979812545061283345349676|-0,40212552060893293120781272|0,15817096843770220720396865|0,15817096843770220720396865|0,12953367875647668393782383|0,05035246727089627391742195|0,23036498452235260240443453|-0,06465052797931183104662021|0,13881|0,1384|0,13926|0,1387|0,13909|0,13931|0,13902|0,13909|0,13921|0,13912|0|0|1|1|0|RVNUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
208|1629602880000|0,13823|0,13829|0,13812|0,13825|111376,7|1629602939999|15391,8815|38|78369,1|10830,36898|22.08.2021 05:28:00|22.08.2021 05:28:59|2E-05|0,00017|0,12308137851143932812047495|0,01446863922448093756782175|0,31159420289855072463768116|-0,10838150289017341040462428|0,29624277456647398843930636|-0,29536776889273107124846913|0,43979812545061283345349676|-0,40212552060893293120781272|0,15817096843770220720396865|0,15817096843770220720396865|0,12953367875647668393782383|0,05035246727089627391742195|0,1384|0,13825|0,13881|0,1384|0,13926|0,1387|0,13909|0,13931|0,13902|0,13909|0|0|0|1|1|RVNUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
209|1629602940000|0,13826|0,13851|0,13816|0,13833|28645,3|1629602999999|3963,573639|30|14333,3|1983,960668|22.08.2021 05:29:00|22.08.2021 05:29:59|7E-05|0,00035|0,25332947307469600463231036|0,05062924924056126139158108|0,12308137851143932812047495|0,01446863922448093756782175|0,31159420289855072463768116|-0,10838150289017341040462428|0,29624277456647398843930636|-0,29536776889273107124846913|0,43979812545061283345349676|-0,40212552060893293120781272|0,15817096843770220720396865|0,15817096843770220720396865|0,13823|0,13825|0,1384|0,13825|0,13881|0,1384|0,13926|0,1387|0,13909|0,13931|1|0|0|0|1|RVNUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
210|1629603000000|0,13837|0,13846|0,13771|0,13778|218256,4|1629603059999|30156,91059|91|64974,4|8984,92336|22.08.2021 05:30:00|22.08.2021 05:30:59|-0,00059|0,00075|0,54462275796964635828915838|-0,42639300426393004263930043|0,25332947307469600463231036|0,05062924924056126139158108|0,12308137851143932812047495|0,01446863922448093756782175|0,31159420289855072463768116|-0,10838150289017341040462428|0,29624277456647398843930636|-0,29536776889273107124846913|0,43979812545061283345349676|-0,40212552060893293120781272|0,13826|0,13833|0,13823|0,13825|0,1384|0,13825|0,13881|0,1384|0,13926|0,1387|1|1|0|0|0|RVNUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
211|1629603060000|0,13779|0,13815|0,13758|0,13812|124657,8|1629603119999|17193,466795|71|89632,5|12370,447809|22.08.2021 05:31:00|22.08.2021 05:31:59|0,00033|0,00057|0,41430440470998691670300916|0,23949488351839756150664054|0,54462275796964635828915838|-0,42639300426393004263930043|0,25332947307469600463231036|0,05062924924056126139158108|0,12308137851143932812047495|0,01446863922448093756782175|0,31159420289855072463768116|-0,10838150289017341040462428|0,29624277456647398843930636|-0,29536776889273107124846913|0,13837|0,13778|0,13826|0,13833|0,13823|0,13825|0,1384|0,13825|0,13881|0,1384|0|1|1|0|0|RVNUSDT|True|01100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
212|1629603120000|0,13812|0,13831|0,13795|0,13831|23711|1629603179999|3274,366691|31|12600,4|1740,783009|22.08.2021 05:32:00|22.08.2021 05:32:59|0,00019|0,00036|0,26096411743385284523378036|0,13756154068925571966406024|0,41430440470998691670300916|0,23949488351839756150664054|0,54462275796964635828915838|-0,42639300426393004263930043|0,25332947307469600463231036|0,05062924924056126139158108|0,12308137851143932812047495|0,01446863922448093756782175|0,31159420289855072463768116|-0,10838150289017341040462428|0,13779|0,13812|0,13837|0,13778|0,13826|0,13833|0,13823|0,13825|0,1384|0,13825|1|0|1|1|0|RVNUSDT|True|10110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
213|1629603180000|0,13821|0,13858|0,13821|0,13851|29205,8|1629603239999|4044,161153|29|13221,1|1830,918807|22.08.2021 05:33:00|22.08.2021 05:33:59|0,0003|0,00037|0,2677085594385355618262065|0,21706099413935315823746473|0,26096411743385284523378036|0,13756154068925571966406024|0,41430440470998691670300916|0,23949488351839756150664054|0,54462275796964635828915838|-0,42639300426393004263930043|0,25332947307469600463231036|0,05062924924056126139158108|0,12308137851143932812047495|0,01446863922448093756782175|0,13812|0,13831|0,13779|0,13812|0,13837|0,13778|0,13826|0,13833|0,13823|0,13825|1|1|0|1|1|RVNUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
214|1629603240000|0,13862|0,13894|0,13851|0,13887|52527,7|1629603299999|7285,766987|36|29283,6|4061,153621|22.08.2021 05:34:00|22.08.2021 05:34:59|0,00025|0,00043|0,31044689914085625586600245|0,18034915596595007935362863|0,2677085594385355618262065|0,21706099413935315823746473|0,26096411743385284523378036|0,13756154068925571966406024|0,41430440470998691670300916|0,23949488351839756150664054|0,54462275796964635828915838|-0,42639300426393004263930043|0,25332947307469600463231036|0,05062924924056126139158108|0,13821|0,13851|0,13812|0,13831|0,13779|0,13812|0,13837|0,13778|0,13826|0,13833|1|1|1|0|1|RVNUSDT|True|11101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
215|1629603300000|0,13885|0,13891|0,13875|0,13878|4421,4|1629603359999|614,024365|12|973,4|135,121378|22.08.2021 05:35:00|22.08.2021 05:35:59|-7E-05|0,00016|0,11531531531531531531531532|-0,05041411595246669067338855|0,31044689914085625586600245|0,18034915596595007935362863|0,2677085594385355618262065|0,21706099413935315823746473|0,26096411743385284523378036|0,13756154068925571966406024|0,41430440470998691670300916|0,23949488351839756150664054|0,54462275796964635828915838|-0,42639300426393004263930043|0,13862|0,13887|0,13821|0,13851|0,13812|0,13831|0,13779|0,13812|0,13837|0,13778|1|1|1|1|0|RVNUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
216|1629603360000|0,13886|0,139|0,13886|0,139|14829,8|1629603419999|2060,728471|13|14752,4|2049,978385|22.08.2021 05:36:00|22.08.2021 05:36:59|0,00014|0,00014|0,10082097076191847904364108|0,10082097076191847904364108|0,11531531531531531531531532|-0,05041411595246669067338855|0,31044689914085625586600245|0,18034915596595007935362863|0,2677085594385355618262065|0,21706099413935315823746473|0,26096411743385284523378036|0,13756154068925571966406024|0,41430440470998691670300916|0,23949488351839756150664054|0,13885|0,13878|0,13862|0,13887|0,13821|0,13851|0,13812|0,13831|0,13779|0,13812|0|1|1|1|1|RVNUSDT|True|01111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
217|1629603420000|0,13886|0,139|0,13864|0,13891|48700,4|1629603479999|6762,533928|32|26174,6|3636,422744|22.08.2021 05:37:00|22.08.2021 05:37:59|5E-05|0,00036|0,25966532025389497980380842|0,03600748955782802822987181|0,10082097076191847904364108|0,10082097076191847904364108|0,11531531531531531531531532|-0,05041411595246669067338855|0,31044689914085625586600245|0,18034915596595007935362863|0,2677085594385355618262065|0,21706099413935315823746473|0,26096411743385284523378036|0,13756154068925571966406024|0,13886|0,139|0,13885|0,13878|0,13862|0,13887|0,13821|0,13851|0,13812|0,13831|1|0|1|1|1|RVNUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
218|1629603480000|0,13894|0,13917|0,13888|0,139|78319,7|1629603539999|10888,481918|58|55736,8|7748,528014|22.08.2021 05:38:00|22.08.2021 05:38:59|6E-05|0,00029|0,20881336405529953917050691|0,043184108248164675399453|0,25966532025389497980380842|0,03600748955782802822987181|0,10082097076191847904364108|0,10082097076191847904364108|0,11531531531531531531531532|-0,05041411595246669067338855|0,31044689914085625586600245|0,18034915596595007935362863|0,2677085594385355618262065|0,21706099413935315823746473|0,13886|0,13891|0,13886|0,139|0,13885|0,13878|0,13862|0,13887|0,13821|0,13851|1|1|0|1|1|RVNUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
219|1629603540000|0,13892|0,13894|0,13844|0,13844|24000,7|1629603599999|3329,266811|16|12595,6|1748,870862|22.08.2021 05:39:00|22.08.2021 05:39:59|-0,00048|0,0005|0,36116729268997399595492632|-0,34552260293694212496400806|0,20881336405529953917050691|0,043184108248164675399453|0,25966532025389497980380842|0,03600748955782802822987181|0,10082097076191847904364108|0,10082097076191847904364108|0,11531531531531531531531532|-0,05041411595246669067338855|0,31044689914085625586600245|0,18034915596595007935362863|0,13894|0,139|0,13886|0,13891|0,13886|0,139|0,13885|0,13878|0,13862|0,13887|1|1|1|0|1|RVNUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
220|1629603600000|0,13844|0,13844|0,13805|0,13806|27050,5|1629603659999|3739,851061|28|7480,2|1034,243085|22.08.2021 05:40:00|22.08.2021 05:40:59|-0,00038|0,00039|0,28250633828323071350959797|-0,274487142444380236925744|0,36116729268997399595492632|-0,34552260293694212496400806|0,20881336405529953917050691|0,043184108248164675399453|0,25966532025389497980380842|0,03600748955782802822987181|0,10082097076191847904364108|0,10082097076191847904364108|0,11531531531531531531531532|-0,05041411595246669067338855|0,13892|0,13844|0,13894|0,139|0,13886|0,13891|0,13886|0,139|0,13885|0,13878|0|1|1|1|0|RVNUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
