index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
850|1629641400000|88,595|88,631|88,595|88,631|7,13|1629641459999|631,73319|3|0|0|22.08.2021 16:10:00|22.08.2021 16:10:59|0,036|0,036|0,04063434731079632033410463|0,04063434731079632033410463|0,21447600126427958639996388|-0,21401698619027236477505688|0|0|0,12833791146935650920880803|-0,12705051663462295229421751|0|0|0,1998877035373385738349242|-0,1502511661284535342662361|88,778|88,588|88,828|88,828|88,941|88,828|89|89|89,184|89,05|0|0|0|0|0|ETHUPUSDT|True|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
851|1629641460000|88,7|88,7|88,631|88,687|43,27|1629641519999|3838,02391|17|15,8|1401,43937|22.08.2021 16:11:00|22.08.2021 16:11:59|-0,013|0,069|0,0778508648215635612821699|-0,01465614430665163472378805|0,04063434731079632033410463|0,04063434731079632033410463|0,21447600126427958639996388|-0,21401698619027236477505688|0|0|0,12833791146935650920880803|-0,12705051663462295229421751|0|0|88,595|88,631|88,778|88,588|88,828|88,828|88,941|88,828|89|89|1|0|0|0|0|ETHUPUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
852|1629641520000|88,687|88,687|88,65|88,65|21,88|1629641579999|1939,68938|2|0,74|65,62838|22.08.2021 16:12:00|22.08.2021 16:12:59|-0,037|0,037|0,041737168640721940214326|-0,04171975599580547318096226|0,0778508648215635612821699|-0,01465614430665163472378805|0,04063434731079632033410463|0,04063434731079632033410463|0,21447600126427958639996388|-0,21401698619027236477505688|0|0|0,12833791146935650920880803|-0,12705051663462295229421751|88,7|88,687|88,595|88,631|88,778|88,588|88,828|88,828|88,941|88,828|0|1|0|0|0|ETHUPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
853|1629641580000|88,581|88,819|88,572|88,819|73,26|1629641639999|6493,2601|15|35,19|3120,64866|22.08.2021 16:13:00|22.08.2021 16:13:59|0,238|0,247|0,27886916858600912252179018|0,26868064257572165588557366|0,041737168640721940214326|-0,04171975599580547318096226|0,0778508648215635612821699|-0,01465614430665163472378805|0,04063434731079632033410463|0,04063434731079632033410463|0,21447600126427958639996388|-0,21401698619027236477505688|0|0|88,687|88,65|88,7|88,687|88,595|88,631|88,778|88,588|88,828|88,828|0|0|1|0|0|ETHUPUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
854|1629641640000|88,904|89,028|88,904|88,972|17,23|1629641699999|1532,92372|3|1,34|119,15864|22.08.2021 16:14:00|22.08.2021 16:14:59|0,068|0,124|0,13947628903086475299199136|0,07648699721047421938270494|0,27886916858600912252179018|0,26868064257572165588557366|0,041737168640721940214326|-0,04171975599580547318096226|0,0778508648215635612821699|-0,01465614430665163472378805|0,04063434731079632033410463|0,04063434731079632033410463|0,21447600126427958639996388|-0,21401698619027236477505688|88,581|88,819|88,687|88,65|88,7|88,687|88,595|88,631|88,778|88,588|1|0|0|1|0|ETHUPUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
855|1629641700000|88,966|88,966|88,749|88,749|9,74|1629641759999|864,49989|2|0,39|34,69674|22.08.2021 16:15:00|22.08.2021 16:15:59|-0,217|0,217|0,24450979729349063088034795|-0,24391340512105748263381517|0,13947628903086475299199136|0,07648699721047421938270494|0,27886916858600912252179018|0,26868064257572165588557366|0,041737168640721940214326|-0,04171975599580547318096226|0,0778508648215635612821699|-0,01465614430665163472378805|0,04063434731079632033410463|0,04063434731079632033410463|88,904|88,972|88,581|88,819|88,687|88,65|88,7|88,687|88,595|88,631|1|1|0|0|1|ETHUPUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
856|1629641760000|88,701|88,749|88,7|88,749|12,54|1629641819999|1112,46088|4|3,14|278,67186|22.08.2021 16:16:00|22.08.2021 16:16:59|0,048|0,049|0,05524239007891770011273957|0,05411438427977136672641797|0,24450979729349063088034795|-0,24391340512105748263381517|0,13947628903086475299199136|0,07648699721047421938270494|0,27886916858600912252179018|0,26868064257572165588557366|0,041737168640721940214326|-0,04171975599580547318096226|0,0778508648215635612821699|-0,01465614430665163472378805|88,966|88,749|88,904|88,972|88,581|88,819|88,687|88,65|88,7|88,687|0|1|1|0|0|ETHUPUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
857|1629641820000|88,748|89,1|88,748|89,1|96,62|1629641879999|8589,5046|17|56,88|5057,13443|22.08.2021 16:17:00|22.08.2021 16:17:59|0,352|0,352|0,39662865642042637580565196|0,39662865642042637580565196|0,05524239007891770011273957|0,05411438427977136672641797|0,24450979729349063088034795|-0,24391340512105748263381517|0,13947628903086475299199136|0,07648699721047421938270494|0,27886916858600912252179018|0,26868064257572165588557366|0,041737168640721940214326|-0,04171975599580547318096226|88,701|88,749|88,966|88,749|88,904|88,972|88,581|88,819|88,687|88,65|1|0|1|1|0|ETHUPUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
858|1629641880000|89,094|89,249|89,094|89,249|17,49|1629641939999|1558,7266|14|17,49|1558,7266|22.08.2021 16:18:00|22.08.2021 16:18:59|0,155|0,155|0,17397355601948503827418232|0,17397355601948503827418232|0,39662865642042637580565196|0,39662865642042637580565196|0,05524239007891770011273957|0,05411438427977136672641797|0,24450979729349063088034795|-0,24391340512105748263381517|0,13947628903086475299199136|0,07648699721047421938270494|0,27886916858600912252179018|0,26868064257572165588557366|88,748|89,1|88,701|88,749|88,966|88,749|88,904|88,972|88,581|88,819|1|1|0|1|1|ETHUPUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
859|1629641940000|89,282|89,294|89,174|89,294|52,76|1629641999999|4710,84325|6|49,12|4385,84429|22.08.2021 16:19:00|22.08.2021 16:19:59|0,012|0,12|0,13456837194698006145288986|0,01344055912725969400327054|0,17397355601948503827418232|0,17397355601948503827418232|0,39662865642042637580565196|0,39662865642042637580565196|0,05524239007891770011273957|0,05411438427977136672641797|0,24450979729349063088034795|-0,24391340512105748263381517|0,13947628903086475299199136|0,07648699721047421938270494|89,094|89,249|88,748|89,1|88,701|88,749|88,966|88,749|88,904|88,972|1|1|1|0|1|ETHUPUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
860|1629642000000|89,131|89,196|89,131|89,151|56,5|1629642059999|5036,60992|8|37,26|3321,72948|22.08.2021 16:20:00|22.08.2021 16:20:59|0,02|0,065|0,0729263668084056052327473|0,02243888209489403237930686|0,13456837194698006145288986|0,01344055912725969400327054|0,17397355601948503827418232|0,17397355601948503827418232|0,39662865642042637580565196|0,39662865642042637580565196|0,05524239007891770011273957|0,05411438427977136672641797|0,24450979729349063088034795|-0,24391340512105748263381517|89,282|89,294|89,094|89,249|88,748|89,1|88,701|88,749|88,966|88,749|1|1|1|1|0|ETHUPUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
861|1629642060000|89,151|89,151|89,151|89,151|0|1629642119999|0|0|0|0|22.08.2021 16:21:00|22.08.2021 16:21:59|0|0|0|0|0,0729263668084056052327473|0,02243888209489403237930686|0,13456837194698006145288986|0,01344055912725969400327054|0,17397355601948503827418232|0,17397355601948503827418232|0,39662865642042637580565196|0,39662865642042637580565196|0,05524239007891770011273957|0,05411438427977136672641797|89,131|89,151|89,282|89,294|89,094|89,249|88,748|89,1|88,701|88,749|1|1|1|1|1|ETHUPUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
862|1629642120000|89,15|89,262|89,15|89,262|73,2|1629642179999|6525,91665|5|73,2|6525,91665|22.08.2021 16:22:00|22.08.2021 16:22:59|0,112|0,112|0,12563095905776780706674145|0,12563095905776780706674145|0|0|0,0729263668084056052327473|0,02243888209489403237930686|0,13456837194698006145288986|0,01344055912725969400327054|0,17397355601948503827418232|0,17397355601948503827418232|0,39662865642042637580565196|0,39662865642042637580565196|89,151|89,151|89,131|89,151|89,282|89,294|89,094|89,249|88,748|89,1|0|1|1|1|1|ETHUPUSDT|True|01111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
863|1629642180000|89,151|89,151|89,12|89,12|0,37|1629642239999|32,98122|2|0|0|22.08.2021 16:23:00|22.08.2021 16:23:59|-0,031|0,031|0,03478456014362657091561939|-0,03477246469473141075254344|0,12563095905776780706674145|0,12563095905776780706674145|0|0|0,0729263668084056052327473|0,02243888209489403237930686|0,13456837194698006145288986|0,01344055912725969400327054|0,17397355601948503827418232|0,17397355601948503827418232|89,15|89,262|89,151|89,151|89,131|89,151|89,282|89,294|89,094|89,249|1|0|1|1|1|ETHUPUSDT|False|10111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
864|1629642240000|89,07|89,07|89,07|89,07|0,3|1629642299999|26,721|1|0|0|22.08.2021 16:24:00|22.08.2021 16:24:59|0|0|0|0|0,03478456014362657091561939|-0,03477246469473141075254344|0,12563095905776780706674145|0,12563095905776780706674145|0|0|0,0729263668084056052327473|0,02243888209489403237930686|0,13456837194698006145288986|0,01344055912725969400327054|89,151|89,12|89,15|89,262|89,151|89,151|89,131|89,151|89,282|89,294|0|1|0|1|1|ETHUPUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
865|1629642300000|89,217|89,217|89,217|89,217|6,33|1629642359999|564,74361|1|6,33|564,74361|22.08.2021 16:25:00|22.08.2021 16:25:59|0|0|0|0|0|0|0,03478456014362657091561939|-0,03477246469473141075254344|0,12563095905776780706674145|0,12563095905776780706674145|0|0|0,0729263668084056052327473|0,02243888209489403237930686|89,07|89,07|89,151|89,12|89,15|89,262|89,151|89,151|89,131|89,151|0|0|1|0|1|ETHUPUSDT|False|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
866|1629642360000|89,07|89,07|89,002|89,002|7,72|1629642419999|687,57144|4|1,12|99,7584|22.08.2021 16:26:00|22.08.2021 16:26:59|-0,068|0,068|0,07640277746567492865328869|-0,07634444818681935556304031|0|0|0|0|0,03478456014362657091561939|-0,03477246469473141075254344|0,12563095905776780706674145|0,12563095905776780706674145|0|0|89,217|89,217|89,07|89,07|89,151|89,12|89,15|89,262|89,151|89,151|0|0|0|1|0|ETHUPUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
867|1629642420000|89,002|89,002|89,002|89,002|0|1629642479999|0|0|0|0|22.08.2021 16:27:00|22.08.2021 16:27:59|0|0|0|0|0,07640277746567492865328869|-0,07634444818681935556304031|0|0|0|0|0,03478456014362657091561939|-0,03477246469473141075254344|0,12563095905776780706674145|0,12563095905776780706674145|89,07|89,002|89,217|89,217|89,07|89,07|89,151|89,12|89,15|89,262|0|0|0|0|1|ETHUPUSDT|False|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
868|1629642480000|89,068|89,068|88,946|88,946|31,62|1629642539999|2814,24576|12|0|0|22.08.2021 16:28:00|22.08.2021 16:28:59|-0,122|0,122|0,13716187349627864097317474|-0,13697399739524857412314187|0|0|0,07640277746567492865328869|-0,07634444818681935556304031|0|0|0|0|0,03478456014362657091561939|-0,03477246469473141075254344|89,002|89,002|89,07|89,002|89,217|89,217|89,07|89,07|89,151|89,12|0|0|0|0|0|ETHUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
869|1629642540000|88,85|88,85|88,73|88,73|40,89|1629642599999|3630,62386|11|0|0|22.08.2021 16:29:00|22.08.2021 16:29:59|-0,12|0,12|0,13524174461850557872196551|-0,13505908835115362971299944|0,13716187349627864097317474|-0,13697399739524857412314187|0|0|0,07640277746567492865328869|-0,07634444818681935556304031|0|0|0|0|89,068|88,946|89,002|89,002|89,07|89,002|89,217|89,217|89,07|89,07|0|0|0|0|0|ETHUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
870|1629642600000|88,8|88,928|88,764|88,928|32,95|1629642659999|2927,18495|7|0,43|38,23904|22.08.2021 16:30:00|22.08.2021 16:30:59|0,128|0,164|0,18475958722004416204767699|0,14414414414414414414414414|0,13524174461850557872196551|-0,13505908835115362971299944|0,13716187349627864097317474|-0,13697399739524857412314187|0|0|0,07640277746567492865328869|-0,07634444818681935556304031|0|0|88,85|88,73|89,068|88,946|89,002|89,002|89,07|89,002|89,217|89,217|0|0|0|0|0|ETHUPUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
871|1629642660000|88,768|88,768|88,607|88,607|19,34|1629642719999|1714,91976|13|0|0|22.08.2021 16:31:00|22.08.2021 16:31:59|-0,161|0,161|0,18170121999390567336666403|-0,18137166546503244412400865|0,18475958722004416204767699|0,14414414414414414414414414|0,13524174461850557872196551|-0,13505908835115362971299944|0,13716187349627864097317474|-0,13697399739524857412314187|0|0|0,07640277746567492865328869|-0,07634444818681935556304031|88,8|88,928|88,85|88,73|89,068|88,946|89,002|89,002|89,07|89,002|1|0|0|0|0|ETHUPUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
872|1629642720000|88,6|88,6|88,54|88,571|36,6|1629642779999|3242,32751|12|0|0|22.08.2021 16:32:00|22.08.2021 16:32:59|-0,029|0,06|0,06776598147729839620510504|-0,03273137697516930022573363|0,18170121999390567336666403|-0,18137166546503244412400865|0,18475958722004416204767699|0,14414414414414414414414414|0,13524174461850557872196551|-0,13505908835115362971299944|0,13716187349627864097317474|-0,13697399739524857412314187|0|0|88,768|88,607|88,8|88,928|88,85|88,73|89,068|88,946|89,002|89,002|0|1|0|0|0|ETHUPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
873|1629642780000|88,54|88,54|88,54|88,54|0,54|1629642839999|47,8116|1|0|0|22.08.2021 16:33:00|22.08.2021 16:33:59|0|0|0|0|0,06776598147729839620510504|-0,03273137697516930022573363|0,18170121999390567336666403|-0,18137166546503244412400865|0,18475958722004416204767699|0,14414414414414414414414414|0,13524174461850557872196551|-0,13505908835115362971299944|0,13716187349627864097317474|-0,13697399739524857412314187|88,6|88,571|88,768|88,607|88,8|88,928|88,85|88,73|89,068|88,946|0|0|1|0|0|ETHUPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
874|1629642840000|88,571|88,642|88,409|88,54|132,47|1629642899999|11721,79301|35|86,45|7649,16894|22.08.2021 16:34:00|22.08.2021 16:34:59|-0,031|0,233|0,26354782884095510638057211|-0,03500016935565817253954455|0|0|0,06776598147729839620510504|-0,03273137697516930022573363|0,18170121999390567336666403|-0,18137166546503244412400865|0,18475958722004416204767699|0,14414414414414414414414414|0,13524174461850557872196551|-0,13505908835115362971299944|88,54|88,54|88,6|88,571|88,768|88,607|88,8|88,928|88,85|88,73|0|0|0|1|0|ETHUPUSDT|False|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
875|1629642900000|88,54|88,54|88,1|88,47|288,99|1629642959999|25502,27863|66|101,26|8937,32301|22.08.2021 16:35:00|22.08.2021 16:35:59|-0,07|0,44|0,49943246311010215664018161|-0,07906031172351479557262254|0,26354782884095510638057211|-0,03500016935565817253954455|0|0|0,06776598147729839620510504|-0,03273137697516930022573363|0,18170121999390567336666403|-0,18137166546503244412400865|0,18475958722004416204767699|0,14414414414414414414414414|88,571|88,54|88,54|88,54|88,6|88,571|88,768|88,607|88,8|88,928|0|0|0|0|1|ETHUPUSDT|False|00001|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
876|1629642960000|88,323|88,458|88,224|88,458|120,19|1629643019999|10612,08712|16|75,55|6668,45299|22.08.2021 16:36:00|22.08.2021 16:36:59|0,135|0,234|0,2652339499455930359085963|0,1528480690193947216466832|0,49943246311010215664018161|-0,07906031172351479557262254|0,26354782884095510638057211|-0,03500016935565817253954455|0|0|0,06776598147729839620510504|-0,03273137697516930022573363|0,18170121999390567336666403|-0,18137166546503244412400865|88,54|88,47|88,571|88,54|88,54|88,54|88,6|88,571|88,768|88,607|0|0|0|0|0|ETHUPUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
877|1629643020000|88,525|88,525|88,378|88,378|27,78|1629643079999|2459,01576|4|22,43|1985,61575|22.08.2021 16:37:00|22.08.2021 16:37:59|-0,147|0,147|0,16633098734979293489329924|-0,16605478678339452132166055|0,2652339499455930359085963|0,1528480690193947216466832|0,49943246311010215664018161|-0,07906031172351479557262254|0,26354782884095510638057211|-0,03500016935565817253954455|0|0|0,06776598147729839620510504|-0,03273137697516930022573363|88,323|88,458|88,54|88,47|88,571|88,54|88,54|88,54|88,6|88,571|1|0|0|0|0|ETHUPUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
878|1629643080000|88,378|88,378|88,338|88,338|6,55|1629643139999|578,8019|4|3,15|278,3167|22.08.2021 16:38:00|22.08.2021 16:38:59|-0,04|0,04|0,04528062668387330480653852|-0,04526013261218855371246238|0,16633098734979293489329924|-0,16605478678339452132166055|0,2652339499455930359085963|0,1528480690193947216466832|0,49943246311010215664018161|-0,07906031172351479557262254|0,26354782884095510638057211|-0,03500016935565817253954455|0|0|88,525|88,378|88,323|88,458|88,54|88,47|88,571|88,54|88,54|88,54|0|1|0|0|0|ETHUPUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
879|1629643140000|88,313|88,338|88,313|88,338|27,32|1629643199999|2413,27291|4|27,32|2413,27291|22.08.2021 16:39:00|22.08.2021 16:39:59|0,025|0,025|0,02830840306636622014878897|0,02830840306636622014878897|0,04528062668387330480653852|-0,04526013261218855371246238|0,16633098734979293489329924|-0,16605478678339452132166055|0,2652339499455930359085963|0,1528480690193947216466832|0,49943246311010215664018161|-0,07906031172351479557262254|0,26354782884095510638057211|-0,03500016935565817253954455|88,378|88,338|88,525|88,378|88,323|88,458|88,54|88,47|88,571|88,54|0|0|1|0|0|ETHUPUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
880|1629643200000|88,585|88,606|88,338|88,347|120,74|1629643259999|10685,49785|19|99,45|8800,63058|22.08.2021 16:40:00|22.08.2021 16:40:59|-0,238|0,268|0,3033801987819511422038081|-0,26866851047016989332279731|0,02830840306636622014878897|0,02830840306636622014878897|0,04528062668387330480653852|-0,04526013261218855371246238|0,16633098734979293489329924|-0,16605478678339452132166055|0,2652339499455930359085963|0,1528480690193947216466832|0,49943246311010215664018161|-0,07906031172351479557262254|88,313|88,338|88,378|88,338|88,525|88,378|88,323|88,458|88,54|88,47|1|0|0|1|0|ETHUPUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
881|1629643260000|88,366|88,366|88,11|88,123|535,29|1629643319999|47224,06717|66|505,21|44572,2889|22.08.2021 16:41:00|22.08.2021 16:41:59|-0,243|0,256|0,29054590852343661332425377|-0,27499264422968109906525134|0,3033801987819511422038081|-0,26866851047016989332279731|0,02830840306636622014878897|0,02830840306636622014878897|0,04528062668387330480653852|-0,04526013261218855371246238|0,16633098734979293489329924|-0,16605478678339452132166055|0,2652339499455930359085963|0,1528480690193947216466832|88,585|88,347|88,313|88,338|88,378|88,338|88,525|88,378|88,323|88,458|0|1|0|0|1|ETHUPUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
882|1629643320000|88,14|88,14|88,038|88,038|98,88|1629643379999|8711,83997|21|3,33|293,44959|22.08.2021 16:42:00|22.08.2021 16:42:59|-0,102|0,102|0,11585906086008314591426429|-0,11572498298162014976174268|0,29054590852343661332425377|-0,27499264422968109906525134|0,3033801987819511422038081|-0,26866851047016989332279731|0,02830840306636622014878897|0,02830840306636622014878897|0,04528062668387330480653852|-0,04526013261218855371246238|0,16633098734979293489329924|-0,16605478678339452132166055|88,366|88,123|88,585|88,347|88,313|88,338|88,378|88,338|88,525|88,378|0|0|1|0|0|ETHUPUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
883|1629643380000|88,042|88,14|87,894|87,929|427,84|1629643439999|37649,58997|94|113,33|9974,72509|22.08.2021 16:43:00|22.08.2021 16:43:59|-0,113|0,246|0,27988258584203699911256741|-0,1283478339883237545716817|0,11585906086008314591426429|-0,11572498298162014976174268|0,29054590852343661332425377|-0,27499264422968109906525134|0,3033801987819511422038081|-0,26866851047016989332279731|0,02830840306636622014878897|0,02830840306636622014878897|0,04528062668387330480653852|-0,04526013261218855371246238|88,14|88,038|88,366|88,123|88,585|88,347|88,313|88,338|88,378|88,338|0|0|0|1|0|ETHUPUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
884|1629643440000|87,932|88,16|87,841|88,16|80,42|1629643499999|7077,16281|20|2,7|237,92291|22.08.2021 16:44:00|22.08.2021 16:44:59|0,228|0,319|0,36315615714757345658633212|0,25929127052722558340535869|0,27988258584203699911256741|-0,1283478339883237545716817|0,11585906086008314591426429|-0,11572498298162014976174268|0,29054590852343661332425377|-0,27499264422968109906525134|0,3033801987819511422038081|-0,26866851047016989332279731|0,02830840306636622014878897|0,02830840306636622014878897|88,042|87,929|88,14|88,038|88,366|88,123|88,585|88,347|88,313|88,338|0|0|0|0|1|ETHUPUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
