index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
734|1629634440000|0,011218|0,011252|0,011214|0,011239|4542454|1629634499999|51003,318521|165|3246386|36454,073848|22.08.2021 14:14:00|22.08.2021 14:14:59|2,1E-05|3,8E-05|0,33886213661494560370964865|0,18719914423248350864681761|0,21419009370816599732262383|0,01783007934385308014620665|0,66296362659021680702383085|0,28627661477903023796743604|0,54571479692252639112542494|-0,44487943767239078209805143|0,44495861884844709442021892|-0,07113640405477503112217677|0,4538981844072623709505162|-0,36328194222931065036328194|0,011217|0,011219|0,011178|0,01121|0,011239|0,011189|0,011246|0,011238|0,011286|0,011245|1|1|0|0|0|HOTUSDT|True|11000|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
735|1629634500000|0,011239|0,011274|0,011227|0,01127|2840517|1629634559999|31938,638025|111|2497497|28084,018763|22.08.2021 14:15:00|22.08.2021 14:15:59|3,1E-05|4,7E-05|0,41863365101986283067604881|0,27582525135688228490079189|0,33886213661494560370964865|0,18719914423248350864681761|0,21419009370816599732262383|0,01783007934385308014620665|0,66296362659021680702383085|0,28627661477903023796743604|0,54571479692252639112542494|-0,44487943767239078209805143|0,44495861884844709442021892|-0,07113640405477503112217677|0,011218|0,011239|0,011217|0,011219|0,011178|0,01121|0,011239|0,011189|0,011246|0,011238|1|1|1|0|0|HOTUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
736|1629634560000|0,01127|0,011273|0,011222|0,011228|6219873|1629634619999|69901,59063|145|3254764|36562,802509|22.08.2021 14:16:00|22.08.2021 14:16:59|-4,2E-05|5,1E-05|0,45446444484049189092853324|-0,37267080745341614906832298|0,41863365101986283067604881|0,27582525135688228490079189|0,33886213661494560370964865|0,18719914423248350864681761|0,21419009370816599732262383|0,01783007934385308014620665|0,66296362659021680702383085|0,28627661477903023796743604|0,54571479692252639112542494|-0,44487943767239078209805143|0,011239|0,01127|0,011218|0,011239|0,011217|0,011219|0,011178|0,01121|0,011239|0,011189|1|1|1|1|0|HOTUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
737|1629634620000|0,011228|0,011258|0,011223|0,011249|2816848|1629634679999|31647,150682|100|1859452|20890,782364|22.08.2021 14:17:00|22.08.2021 14:17:59|2,1E-05|3,5E-05|0,31185957408892452998307048|0,18703241895261845386533666|0,45446444484049189092853324|-0,37267080745341614906832298|0,41863365101986283067604881|0,27582525135688228490079189|0,33886213661494560370964865|0,18719914423248350864681761|0,21419009370816599732262383|0,01783007934385308014620665|0,66296362659021680702383085|0,28627661477903023796743604|0,01127|0,011228|0,011239|0,01127|0,011218|0,011239|0,011217|0,011219|0,011178|0,01121|0|1|1|1|1|HOTUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
738|1629634680000|0,011249|0,011279|0,011246|0,011279|1867952|1629634739999|21036,688909|54|761598|8580,431561|22.08.2021 14:18:00|22.08.2021 14:18:59|3E-05|3,3E-05|0,29343766672594700337897919|0,26669037247755356031647258|0,31185957408892452998307048|0,18703241895261845386533666|0,45446444484049189092853324|-0,37267080745341614906832298|0,41863365101986283067604881|0,27582525135688228490079189|0,33886213661494560370964865|0,18719914423248350864681761|0,21419009370816599732262383|0,01783007934385308014620665|0,011228|0,011249|0,01127|0,011228|0,011239|0,01127|0,011218|0,011239|0,011217|0,011219|1|0|1|1|1|HOTUSDT|True|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
739|1629634740000|0,011273|0,011285|0,011251|0,011266|2047124|1629634799999|23062,671623|62|916369|10327,522448|22.08.2021 14:19:00|22.08.2021 14:19:59|-7E-06|3,4E-05|0,30219536041240778597458004|-0,06209527188858334072562761|0,29343766672594700337897919|0,26669037247755356031647258|0,31185957408892452998307048|0,18703241895261845386533666|0,45446444484049189092853324|-0,37267080745341614906832298|0,41863365101986283067604881|0,27582525135688228490079189|0,33886213661494560370964865|0,18719914423248350864681761|0,011249|0,011279|0,011228|0,011249|0,01127|0,011228|0,011239|0,01127|0,011218|0,011239|1|1|0|1|1|HOTUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
740|1629634800000|0,011258|0,011286|0,011251|0,011286|3377952|1629634859999|38051,058091|106|2030624|22881,140907|22.08.2021 14:20:00|22.08.2021 14:20:59|2,8E-05|3,5E-05|0,31108345924806683850324416|0,2487120270030200746136081|0,30219536041240778597458004|-0,06209527188858334072562761|0,29343766672594700337897919|0,26669037247755356031647258|0,31185957408892452998307048|0,18703241895261845386533666|0,45446444484049189092853324|-0,37267080745341614906832298|0,41863365101986283067604881|0,27582525135688228490079189|0,011273|0,011266|0,011249|0,011279|0,011228|0,011249|0,01127|0,011228|0,011239|0,01127|0|1|1|0|1|HOTUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
741|1629634860000|0,011286|0,011297|0,011272|0,011285|2162700|1629634919999|24405,445454|72|1531206|17280,864007|22.08.2021 14:21:00|22.08.2021 14:21:59|-1E-06|2,5E-05|0,22178850248403122782114975|-0,00886053517632465000886054|0,31108345924806683850324416|0,2487120270030200746136081|0,30219536041240778597458004|-0,06209527188858334072562761|0,29343766672594700337897919|0,26669037247755356031647258|0,31185957408892452998307048|0,18703241895261845386533666|0,45446444484049189092853324|-0,37267080745341614906832298|0,011258|0,011286|0,011273|0,011266|0,011249|0,011279|0,011228|0,011249|0,01127|0,011228|1|0|1|1|0|HOTUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
742|1629634920000|0,011283|0,011285|0,011243|0,011258|1810342|1629634979999|20378,783725|69|477962|5380,76228|22.08.2021 14:22:00|22.08.2021 14:22:59|-2,5E-05|4,2E-05|0,37356577425953926887841323|-0,22157227687671718514579456|0,22178850248403122782114975|-0,00886053517632465000886054|0,31108345924806683850324416|0,2487120270030200746136081|0,30219536041240778597458004|-0,06209527188858334072562761|0,29343766672594700337897919|0,26669037247755356031647258|0,31185957408892452998307048|0,18703241895261845386533666|0,011286|0,011285|0,011258|0,011286|0,011273|0,011266|0,011249|0,011279|0,011228|0,011249|0|1|0|1|1|HOTUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
743|1629634980000|0,011252|0,011279|0,01125|0,011267|1374379|1629635039999|15477,448792|46|1096212|12346,599444|22.08.2021 14:23:00|22.08.2021 14:23:59|1,5E-05|2,9E-05|0,25777777777777777777777778|0,13330963384287237824386776|0,37356577425953926887841323|-0,22157227687671718514579456|0,22178850248403122782114975|-0,00886053517632465000886054|0,31108345924806683850324416|0,2487120270030200746136081|0,30219536041240778597458004|-0,06209527188858334072562761|0,29343766672594700337897919|0,26669037247755356031647258|0,011283|0,011258|0,011286|0,011285|0,011258|0,011286|0,011273|0,011266|0,011249|0,011279|0|0|1|0|1|HOTUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
744|1629635040000|0,011276|0,011276|0,011252|0,011261|1334471|1629635099999|15028,435742|25|1065038|11993,024248|22.08.2021 14:24:00|22.08.2021 14:24:59|-1,5E-05|2,4E-05|0,21329541414859580519018841|-0,13302589570769776516495211|0,25777777777777777777777778|0,13330963384287237824386776|0,37356577425953926887841323|-0,22157227687671718514579456|0,22178850248403122782114975|-0,00886053517632465000886054|0,31108345924806683850324416|0,2487120270030200746136081|0,30219536041240778597458004|-0,06209527188858334072562761|0,011252|0,011267|0,011283|0,011258|0,011286|0,011285|0,011258|0,011286|0,011273|0,011266|1|0|0|1|0|HOTUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
745|1629635100000|0,011259|0,011264|0,011256|0,011262|92297|1629635159999|1039,29049|13|23138|260,603522|22.08.2021 14:25:00|22.08.2021 14:25:59|3E-06|8E-06|0,0710732054015636105188344|0,02664535038635758060218492|0,21329541414859580519018841|-0,13302589570769776516495211|0,25777777777777777777777778|0,13330963384287237824386776|0,37356577425953926887841323|-0,22157227687671718514579456|0,22178850248403122782114975|-0,00886053517632465000886054|0,31108345924806683850324416|0,2487120270030200746136081|0,011276|0,011261|0,011252|0,011267|0,011283|0,011258|0,011286|0,011285|0,011258|0,011286|0|1|0|0|1|HOTUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
746|1629635160000|0,011258|0,011258|0,011213|0,011224|4243673|1629635219999|47657,968238|105|584975|6569,795884|22.08.2021 14:26:00|22.08.2021 14:26:59|-3,4E-05|4,5E-05|0,40131989654864888968161955|-0,30200746136081009060223841|0,0710732054015636105188344|0,02664535038635758060218492|0,21329541414859580519018841|-0,13302589570769776516495211|0,25777777777777777777777778|0,13330963384287237824386776|0,37356577425953926887841323|-0,22157227687671718514579456|0,22178850248403122782114975|-0,00886053517632465000886054|0,011259|0,011262|0,011276|0,011261|0,011252|0,011267|0,011283|0,011258|0,011286|0,011285|1|0|1|0|0|HOTUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
747|1629635220000|0,011224|0,011231|0,011218|0,011224|496255|1629635279999|5570,08009|35|368379|4135,115328|22.08.2021 14:27:00|22.08.2021 14:27:59|0|1,3E-05|0,11588518452487074344802995|0|0,40131989654864888968161955|-0,30200746136081009060223841|0,0710732054015636105188344|0,02664535038635758060218492|0,21329541414859580519018841|-0,13302589570769776516495211|0,25777777777777777777777778|0,13330963384287237824386776|0,37356577425953926887841323|-0,22157227687671718514579456|0,011258|0,011224|0,011259|0,011262|0,011276|0,011261|0,011252|0,011267|0,011283|0,011258|0|1|0|1|0|HOTUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
748|1629635280000|0,011223|0,011252|0,01122|0,011227|3496865|1629635339999|39272,990936|65|3153679|35416,900805|22.08.2021 14:28:00|22.08.2021 14:28:59|4E-06|3,2E-05|0,28520499108734402852049911|0,03564109418159137485520805|0,11588518452487074344802995|0|0,40131989654864888968161955|-0,30200746136081009060223841|0,0710732054015636105188344|0,02664535038635758060218492|0,21329541414859580519018841|-0,13302589570769776516495211|0,25777777777777777777777778|0,13330963384287237824386776|0,011224|0,011224|0,011258|0,011224|0,011259|0,011262|0,011276|0,011261|0,011252|0,011267|0|0|1|0|1|HOTUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
749|1629635340000|0,011224|0,011224|0,011211|0,011214|700358|1629635399999|7855,512224|36|337253|3782,684049|22.08.2021 14:29:00|22.08.2021 14:29:59|-1E-05|1,3E-05|0,11595754170011595754170012|-0,08909479686386315039201711|0,28520499108734402852049911|0,03564109418159137485520805|0,11588518452487074344802995|0|0,40131989654864888968161955|-0,30200746136081009060223841|0,0710732054015636105188344|0,02664535038635758060218492|0,21329541414859580519018841|-0,13302589570769776516495211|0,011223|0,011227|0,011224|0,011224|0,011258|0,011224|0,011259|0,011262|0,011276|0,011261|1|0|0|1|0|HOTUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
750|1629635400000|0,011214|0,011237|0,011202|0,011209|2959485|1629635459999|33208,08713|90|1482980|16645,500158|22.08.2021 14:30:00|22.08.2021 14:30:59|-5E-06|3,5E-05|0,31244420639171576504195679|-0,04458712323880863206705903|0,11595754170011595754170012|-0,08909479686386315039201711|0,28520499108734402852049911|0,03564109418159137485520805|0,11588518452487074344802995|0|0,40131989654864888968161955|-0,30200746136081009060223841|0,0710732054015636105188344|0,02664535038635758060218492|0,011224|0,011214|0,011223|0,011227|0,011224|0,011224|0,011258|0,011224|0,011259|0,011262|0|1|0|0|1|HOTUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
751|1629635460000|0,011201|0,011202|0,01117|0,011186|3597452|1629635519999|40244,980215|124|1661679|18599,657829|22.08.2021 14:31:00|22.08.2021 14:31:59|-1,5E-05|3,2E-05|0,28648164726947179946284691|-0,13391661458798321578430497|0,31244420639171576504195679|-0,04458712323880863206705903|0,11595754170011595754170012|-0,08909479686386315039201711|0,28520499108734402852049911|0,03564109418159137485520805|0,11588518452487074344802995|0|0,40131989654864888968161955|-0,30200746136081009060223841|0,011214|0,011209|0,011224|0,011214|0,011223|0,011227|0,011224|0,011224|0,011258|0,011224|0|0|1|0|0|HOTUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
752|1629635520000|0,011191|0,011241|0,011182|0,011233|2951052|1629635579999|33076,355584|92|2403517|26939,174875|22.08.2021 14:32:00|22.08.2021 14:32:59|4,2E-05|5,9E-05|0,52763369701305669826506886|0,37530158162809400411044589|0,28648164726947179946284691|-0,13391661458798321578430497|0,31244420639171576504195679|-0,04458712323880863206705903|0,11595754170011595754170012|-0,08909479686386315039201711|0,28520499108734402852049911|0,03564109418159137485520805|0,11588518452487074344802995|0|0,011201|0,011186|0,011214|0,011209|0,011224|0,011214|0,011223|0,011227|0,011224|0,011224|0|0|0|1|0|HOTUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
753|1629635580000|0,011223|0,011245|0,011219|0,011245|3182697|1629635639999|35752,548666|64|742912|8345,733605|22.08.2021 14:33:00|22.08.2021 14:33:59|2,2E-05|2,6E-05|0,23174971031286210892236385|0,1960260179987525617036443|0,52763369701305669826506886|0,37530158162809400411044589|0,28648164726947179946284691|-0,13391661458798321578430497|0,31244420639171576504195679|-0,04458712323880863206705903|0,11595754170011595754170012|-0,08909479686386315039201711|0,28520499108734402852049911|0,03564109418159137485520805|0,011191|0,011233|0,011201|0,011186|0,011214|0,011209|0,011224|0,011214|0,011223|0,011227|1|0|0|0|1|HOTUSDT|True|10001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
754|1629635640000|0,011242|0,011273|0,01124|0,011273|2718695|1629635699999|30603,897311|95|2086999|23499,044674|22.08.2021 14:34:00|22.08.2021 14:34:59|3,1E-05|3,3E-05|0,2935943060498220640569395|0,27575164561465931328945028|0,23174971031286210892236385|0,1960260179987525617036443|0,52763369701305669826506886|0,37530158162809400411044589|0,28648164726947179946284691|-0,13391661458798321578430497|0,31244420639171576504195679|-0,04458712323880863206705903|0,11595754170011595754170012|-0,08909479686386315039201711|0,011223|0,011245|0,011191|0,011233|0,011201|0,011186|0,011214|0,011209|0,011224|0,011214|1|1|0|0|0|HOTUSDT|True|11000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
755|1629635700000|0,011266|0,01129|0,011259|0,01129|1384411|1629635759999|15607,43067|68|822914|9280,858426|22.08.2021 14:35:00|22.08.2021 14:35:59|2,4E-05|3,1E-05|0,27533528732569499955591083|0,21303035682584768329486952|0,2935943060498220640569395|0,27575164561465931328945028|0,23174971031286210892236385|0,1960260179987525617036443|0,52763369701305669826506886|0,37530158162809400411044589|0,28648164726947179946284691|-0,13391661458798321578430497|0,31244420639171576504195679|-0,04458712323880863206705903|0,011242|0,011273|0,011223|0,011245|0,011191|0,011233|0,011201|0,011186|0,011214|0,011209|1|1|1|0|0|HOTUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
756|1629635760000|0,01129|0,011297|0,011242|0,011253|1938191|1629635819999|21844,870266|79|804968|9065,677432|22.08.2021 14:36:00|22.08.2021 14:36:59|-3,7E-05|5,5E-05|0,48923679060665362035225049|-0,32772364924712134632418069|0,27533528732569499955591083|0,21303035682584768329486952|0,2935943060498220640569395|0,27575164561465931328945028|0,23174971031286210892236385|0,1960260179987525617036443|0,52763369701305669826506886|0,37530158162809400411044589|0,28648164726947179946284691|-0,13391661458798321578430497|0,011266|0,01129|0,011242|0,011273|0,011223|0,011245|0,011191|0,011233|0,011201|0,011186|1|1|1|1|0|HOTUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
757|1629635820000|0,011251|0,011254|0,01124|0,011249|1348854|1629635879999|15165,454928|47|626432|7044,786388|22.08.2021 14:37:00|22.08.2021 14:37:59|-2E-06|1,4E-05|0,12455516014234875444839858|-0,01777619767131810505732824|0,48923679060665362035225049|-0,32772364924712134632418069|0,27533528732569499955591083|0,21303035682584768329486952|0,2935943060498220640569395|0,27575164561465931328945028|0,23174971031286210892236385|0,1960260179987525617036443|0,52763369701305669826506886|0,37530158162809400411044589|0,01129|0,011253|0,011266|0,01129|0,011242|0,011273|0,011223|0,011245|0,011191|0,011233|0|1|1|1|1|HOTUSDT|False|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
758|1629635880000|0,011249|0,01127|0,011246|0,011262|2475440|1629635939999|27863,249731|69|1623137|18272,81248|22.08.2021 14:38:00|22.08.2021 14:38:59|1,3E-05|2,4E-05|0,21340921216432509336653032|0,11556582807360654280380478|0,12455516014234875444839858|-0,01777619767131810505732824|0,48923679060665362035225049|-0,32772364924712134632418069|0,27533528732569499955591083|0,21303035682584768329486952|0,2935943060498220640569395|0,27575164561465931328945028|0,23174971031286210892236385|0,1960260179987525617036443|0,011251|0,011249|0,01129|0,011253|0,011266|0,01129|0,011242|0,011273|0,011223|0,011245|0|0|1|1|1|HOTUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
759|1629635940000|0,011255|0,011264|0,011253|0,011259|1726181|1629635999999|19429,996701|46|419340|4720,368727|22.08.2021 14:39:00|22.08.2021 14:39:59|4E-06|1,1E-05|0,09775171065493646138807429|0,03553976010661928031985784|0,21340921216432509336653032|0,11556582807360654280380478|0,12455516014234875444839858|-0,01777619767131810505732824|0,48923679060665362035225049|-0,32772364924712134632418069|0,27533528732569499955591083|0,21303035682584768329486952|0,2935943060498220640569395|0,27575164561465931328945028|0,011249|0,011262|0,011251|0,011249|0,01129|0,011253|0,011266|0,01129|0,011242|0,011273|1|0|0|1|1|HOTUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
760|1629636000000|0,011253|0,01126|0,01125|0,011259|2188219|1629636059999|24626,846274|46|817872|9206,261432|22.08.2021 14:40:00|22.08.2021 14:40:59|6E-06|1E-05|0,08888888888888888888888889|0,05331911490269261530258598|0,09775171065493646138807429|0,03553976010661928031985784|0,21340921216432509336653032|0,11556582807360654280380478|0,12455516014234875444839858|-0,01777619767131810505732824|0,48923679060665362035225049|-0,32772364924712134632418069|0,27533528732569499955591083|0,21303035682584768329486952|0,011255|0,011259|0,011249|0,011262|0,011251|0,011249|0,01129|0,011253|0,011266|0,01129|1|1|0|0|1|HOTUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
761|1629636060000|0,011258|0,011275|0,01124|0,01124|1456342|1629636119999|16388,048056|64|582321|6557,274549|22.08.2021 14:41:00|22.08.2021 14:41:59|-1,8E-05|3,5E-05|0,31138790035587188612099644|-0,15988630307337004796589092|0,08888888888888888888888889|0,05331911490269261530258598|0,09775171065493646138807429|0,03553976010661928031985784|0,21340921216432509336653032|0,11556582807360654280380478|0,12455516014234875444839858|-0,01777619767131810505732824|0,48923679060665362035225049|-0,32772364924712134632418069|0,011253|0,011259|0,011255|0,011259|0,011249|0,011262|0,011251|0,011249|0,01129|0,011253|1|1|1|0|0|HOTUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
762|1629636120000|0,01124|0,011245|0,011209|0,011209|7819336|1629636179999|87827,693592|118|1249111|14017,363115|22.08.2021 14:42:00|22.08.2021 14:42:59|-3,1E-05|3,6E-05|0,32117048800071371219555714|-0,27580071174377224199288256|0,31138790035587188612099644|-0,15988630307337004796589092|0,08888888888888888888888889|0,05331911490269261530258598|0,09775171065493646138807429|0,03553976010661928031985784|0,21340921216432509336653032|0,11556582807360654280380478|0,12455516014234875444839858|-0,01777619767131810505732824|0,011258|0,01124|0,011253|0,011259|0,011255|0,011259|0,011249|0,011262|0,011251|0,011249|0|1|1|1|0|HOTUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
