index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
463|1629618180000|3261,56|3261,57|3260,46|3261,51|129,59516|1629618239999|422642,5972776|231|16,41983|53542,361974|22.08.2021 09:43:00|22.08.2021 09:43:59|-0,05|1,11|0,03404427596106070922507867|-0,0015330087442818773838286|0,01993125251057122969695297|0,00827893256962735604622711|0,11130735548441697023218162|-0,09894257042382953696102337|0,13709848087522197992289361|0,12513648464624406521819141|0,01993608185448500499935591|-0,00398704517015482003091493|0,05121835273190105963717778|-0,04138692173273245654373218|3261,29|3261,56|3264,52|3261,29|3260,44|3264,52|3260,56|3260,43|3261,9|3260,55|1|0|1|0|0|ETHUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
464|1629618240000|3261,5|3261,51|3260,41|3260,41|44,92997|1629618299999|146519,7143593|205|12,56629|40982,6689151|22.08.2021 09:44:00|22.08.2021 09:44:59|-1,09|1,1|0,0337380881545572489349499|-0,03342020542695078951402729|0,03404427596106070922507867|-0,0015330087442818773838286|0,01993125251057122969695297|0,00827893256962735604622711|0,11130735548441697023218162|-0,09894257042382953696102337|0,13709848087522197992289361|0,12513648464624406521819141|0,01993608185448500499935591|-0,00398704517015482003091493|3261,56|3261,51|3261,29|3261,56|3264,52|3261,29|3260,44|3264,52|3260,56|3260,43|0|1|0|1|0|ETHUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
465|1629618300000|3260,41|3261,49|3260,23|3261,19|91,82582|1629618359999|299460,6841602|258|28,95607|94425,4186417|22.08.2021 09:45:00|22.08.2021 09:45:59|0,78|1,26|0,038647580078706103557111|0,02392337160050423106296447|0,0337380881545572489349499|-0,03342020542695078951402729|0,03404427596106070922507867|-0,0015330087442818773838286|0,01993125251057122969695297|0,00827893256962735604622711|0,11130735548441697023218162|-0,09894257042382953696102337|0,13709848087522197992289361|0,12513648464624406521819141|3261,5|3260,41|3261,56|3261,51|3261,29|3261,56|3264,52|3261,29|3260,44|3264,52|0|0|1|0|1|ETHUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
466|1629618360000|3261,2|3262,4|3261,19|3262,11|79,25082|1629618419999|258508,5652089|217|56,16687|183207,4168681|22.08.2021 09:46:00|22.08.2021 09:46:59|0,91|1,21|0,03710302067650152245039387|0,02790383907764013246657672|0,038647580078706103557111|0,02392337160050423106296447|0,0337380881545572489349499|-0,03342020542695078951402729|0,03404427596106070922507867|-0,0015330087442818773838286|0,01993125251057122969695297|0,00827893256962735604622711|0,11130735548441697023218162|-0,09894257042382953696102337|3260,41|3261,19|3261,5|3260,41|3261,56|3261,51|3261,29|3261,56|3264,52|3261,29|1|0|0|1|0|ETHUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
467|1629618420000|3262,11|3262,87|3260|3260,05|178,73698|1629618479999|582853,5749349|363|52,77589|172111,14147|22.08.2021 09:47:00|22.08.2021 09:47:59|-2,06|2,87|0,08803680981595092024539877|-0,06314931133530138468659855|0,03710302067650152245039387|0,02790383907764013246657672|0,038647580078706103557111|0,02392337160050423106296447|0,0337380881545572489349499|-0,03342020542695078951402729|0,03404427596106070922507867|-0,0015330087442818773838286|0,01993125251057122969695297|0,00827893256962735604622711|3261,2|3262,11|3260,41|3261,19|3261,5|3260,41|3261,56|3261,51|3261,29|3261,56|1|1|0|0|1|ETHUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
468|1629618480000|3260,04|3260,05|3257|3258,54|352,49249|1629618539999|1148464,1603801|464|99,77353|325033,8580931|22.08.2021 09:48:00|22.08.2021 09:48:59|-1,5|3,05|0,09364445809026711697881486|-0,0460117053778481245628888|0,08803680981595092024539877|-0,06314931133530138468659855|0,03710302067650152245039387|0,02790383907764013246657672|0,038647580078706103557111|0,02392337160050423106296447|0,0337380881545572489349499|-0,03342020542695078951402729|0,03404427596106070922507867|-0,0015330087442818773838286|3262,11|3260,05|3261,2|3262,11|3260,41|3261,19|3261,5|3260,41|3261,56|3261,51|0|1|1|0|0|ETHUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
469|1629618540000|3258,53|3261,12|3258,1|3258,87|157,21215|1629618599999|512435,9773703|393|101,71084|331550,7155495|22.08.2021 09:49:00|22.08.2021 09:49:59|0,34|3,02|0,09269205978944783769681716|0,01043415282351244272724204|0,09364445809026711697881486|-0,0460117053778481245628888|0,08803680981595092024539877|-0,06314931133530138468659855|0,03710302067650152245039387|0,02790383907764013246657672|0,038647580078706103557111|0,02392337160050423106296447|0,0337380881545572489349499|-0,03342020542695078951402729|3260,04|3258,54|3262,11|3260,05|3261,2|3262,11|3260,41|3261,19|3261,5|3260,41|0|0|1|1|0|ETHUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
470|1629618600000|3258,88|3262,08|3258,87|3261,49|131,62359|1629618659999|429236,3982183|294|54,87377|178930,5114835|22.08.2021 09:50:00|22.08.2021 09:50:59|2,61|3,21|0,09850040044555321323035285|0,08008886488609583660644148|0,09269205978944783769681716|0,01043415282351244272724204|0,09364445809026711697881486|-0,0460117053778481245628888|0,08803680981595092024539877|-0,06314931133530138468659855|0,03710302067650152245039387|0,02790383907764013246657672|0,038647580078706103557111|0,02392337160050423106296447|3258,53|3258,87|3260,04|3258,54|3262,11|3260,05|3261,2|3262,11|3260,41|3261,19|1|0|0|1|1|ETHUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
471|1629618660000|3261,49|3263|3261,41|3262,79|72,31786|1629618719999|235919,0929928|217|38,9185|126961,5914766|22.08.2021 09:51:00|22.08.2021 09:51:59|1,3|1,59|0,04875192018176187599841786|0,03985908281184366654504536|0,09850040044555321323035285|0,08008886488609583660644148|0,09269205978944783769681716|0,01043415282351244272724204|0,09364445809026711697881486|-0,0460117053778481245628888|0,08803680981595092024539877|-0,06314931133530138468659855|0,03710302067650152245039387|0,02790383907764013246657672|3258,88|3261,49|3258,53|3258,87|3260,04|3258,54|3262,11|3260,05|3261,2|3262,11|1|1|0|0|1|ETHUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
472|1629618720000|3262,79|3264,27|3261,48|3262,07|225,67653|1629618779999|736360,6438385|447|96,32831|314315,7668575|22.08.2021 09:52:00|22.08.2021 09:52:59|-0,72|2,79|0,08554398616578976415614997|-0,02206700400577419938151092|0,04875192018176187599841786|0,03985908281184366654504536|0,09850040044555321323035285|0,08008886488609583660644148|0,09269205978944783769681716|0,01043415282351244272724204|0,09364445809026711697881486|-0,0460117053778481245628888|0,08803680981595092024539877|-0,06314931133530138468659855|3261,49|3262,79|3258,88|3261,49|3258,53|3258,87|3260,04|3258,54|3262,11|3260,05|1|1|1|0|0|ETHUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
473|1629618780000|3262,07|3265,4|3262,07|3265,2|162,0716|1629618839999|529082,509745|436|90,11898|294181,8463009|22.08.2021 09:53:00|22.08.2021 09:53:59|3,13|3,33|0,10208242005842915694635615|0,09595134377864362199462305|0,08554398616578976415614997|-0,02206700400577419938151092|0,04875192018176187599841786|0,03985908281184366654504536|0,09850040044555321323035285|0,08008886488609583660644148|0,09269205978944783769681716|0,01043415282351244272724204|0,09364445809026711697881486|-0,0460117053778481245628888|3262,79|3262,07|3261,49|3262,79|3258,88|3261,49|3258,53|3258,87|3260,04|3258,54|0|1|1|1|0|ETHUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
474|1629618840000|3265,21|3266,49|3263,68|3263,69|200,15945|1629618899999|653558,3405181|434|55,41122|180901,5051526|22.08.2021 09:54:00|22.08.2021 09:54:59|-1,52|2,81|0,08609912736542798313560153|-0,04655137035596485371538125|0,10208242005842915694635615|0,09595134377864362199462305|0,08554398616578976415614997|-0,02206700400577419938151092|0,04875192018176187599841786|0,03985908281184366654504536|0,09850040044555321323035285|0,08008886488609583660644148|0,09269205978944783769681716|0,01043415282351244272724204|3262,07|3265,2|3262,79|3262,07|3261,49|3262,79|3258,88|3261,49|3258,53|3258,87|1|0|1|1|1|ETHUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
475|1629618900000|3263,69|3263,69|3262,57|3262,84|156,02125|1629618959999|509084,1843194|336|90,76303|296148,4514672|22.08.2021 09:55:00|22.08.2021 09:55:59|-0,85|1,12|0,03432876535982369726933062|-0,02604414022165095336873294|0,08609912736542798313560153|-0,04655137035596485371538125|0,10208242005842915694635615|0,09595134377864362199462305|0,08554398616578976415614997|-0,02206700400577419938151092|0,04875192018176187599841786|0,03985908281184366654504536|0,09850040044555321323035285|0,08008886488609583660644148|3265,21|3263,69|3262,07|3265,2|3262,79|3262,07|3261,49|3262,79|3258,88|3261,49|0|1|0|1|1|ETHUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
476|1629618960000|3262,84|3267,26|3262,45|3262,73|247,48399|1629619019999|808027,5331764|478|138,29795|451541,5871709|22.08.2021 09:56:00|22.08.2021 09:56:59|-0,11|4,81|0,14743520973501509601679719|-0,00337129617143347513209351|0,03432876535982369726933062|-0,02604414022165095336873294|0,08609912736542798313560153|-0,04655137035596485371538125|0,10208242005842915694635615|0,09595134377864362199462305|0,08554398616578976415614997|-0,02206700400577419938151092|0,04875192018176187599841786|0,03985908281184366654504536|3263,69|3262,84|3265,21|3263,69|3262,07|3265,2|3262,79|3262,07|3261,49|3262,79|0|0|1|0|1|ETHUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
477|1629619020000|3262,73|3264,7|3262,72|3263,3|108,291|1629619079999|353426,4636937|312|31,31087|102176,5939527|22.08.2021 09:57:00|22.08.2021 09:57:59|0,57|1,98|0,06068556296586896822283248|0,01747003276397372752265741|0,14743520973501509601679719|-0,00337129617143347513209351|0,03432876535982369726933062|-0,02604414022165095336873294|0,08609912736542798313560153|-0,04655137035596485371538125|0,10208242005842915694635615|0,09595134377864362199462305|0,08554398616578976415614997|-0,02206700400577419938151092|3262,84|3262,73|3263,69|3262,84|3265,21|3263,69|3262,07|3265,2|3262,79|3262,07|0|0|0|1|0|ETHUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
478|1629619080000|3263,3|3263,69|3261,44|3261,44|89,76229|1629619139999|292851,005288|201|27,54486|89871,2801819|22.08.2021 09:58:00|22.08.2021 09:58:59|-1,86|2,25|0,06898793171114599686028257|-0,05699751785002911163546104|0,06068556296586896822283248|0,01747003276397372752265741|0,14743520973501509601679719|-0,00337129617143347513209351|0,03432876535982369726933062|-0,02604414022165095336873294|0,08609912736542798313560153|-0,04655137035596485371538125|0,10208242005842915694635615|0,09595134377864362199462305|3262,73|3263,3|3262,84|3262,73|3263,69|3262,84|3265,21|3263,69|3262,07|3265,2|1|0|0|0|1|ETHUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
479|1629619140000|3261,45|3264,01|3261,44|3261,83|111,28276|1629619199999|363045,7433069|336|64,82785|211497,3895731|22.08.2021 09:59:00|22.08.2021 09:59:59|0,38|2,57|0,07879954866562009419152276|0,01165125940915850311977801|0,06898793171114599686028257|-0,05699751785002911163546104|0,06068556296586896822283248|0,01747003276397372752265741|0,14743520973501509601679719|-0,00337129617143347513209351|0,03432876535982369726933062|-0,02604414022165095336873294|0,08609912736542798313560153|-0,04655137035596485371538125|3263,3|3261,44|3262,73|3263,3|3262,84|3262,73|3263,69|3262,84|3265,21|3263,69|0|1|0|0|0|ETHUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
480|1629619200000|3261,69|3266|3261,59|3266|251,96212|1629619259999|822385,8120462|388|95,49029|311744,8569424|22.08.2021 10:00:00|22.08.2021 10:00:59|4,31|4,41|0,13521012757581425010501013|0,13214008688747244526610438|0,07879954866562009419152276|0,01165125940915850311977801|0,06898793171114599686028257|-0,05699751785002911163546104|0,06068556296586896822283248|0,01747003276397372752265741|0,14743520973501509601679719|-0,00337129617143347513209351|0,03432876535982369726933062|-0,02604414022165095336873294|3261,45|3261,83|3263,3|3261,44|3262,73|3263,3|3262,84|3262,73|3263,69|3262,84|1|0|1|0|0|ETHUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
481|1629619260000|3265,99|3266|3261,42|3261,43|228,61304|1629619319999|745962,5923505|521|71,53768|233437,329586|22.08.2021 10:01:00|22.08.2021 10:01:59|-4,56|4,58|0,14042962881198986944337129|-0,13962075817745920838704344|0,13521012757581425010501013|0,13214008688747244526610438|0,07879954866562009419152276|0,01165125940915850311977801|0,06898793171114599686028257|-0,05699751785002911163546104|0,06068556296586896822283248|0,01747003276397372752265741|0,14743520973501509601679719|-0,00337129617143347513209351|3261,69|3266|3261,45|3261,83|3263,3|3261,44|3262,73|3263,3|3262,84|3262,73|1|1|0|1|0|ETHUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
482|1629619320000|3261,43|3263,4|3260,01|3263,39|170,8626|1629619379999|557259,8159366|484|93,28673|304238,388609|22.08.2021 10:02:00|22.08.2021 10:02:59|1,96|3,39|0,10398741108156109950582974|0,06009633810935693852083289|0,14042962881198986944337129|-0,13962075817745920838704344|0,13521012757581425010501013|0,13214008688747244526610438|0,07879954866562009419152276|0,01165125940915850311977801|0,06898793171114599686028257|-0,05699751785002911163546104|0,06068556296586896822283248|0,01747003276397372752265741|3265,99|3261,43|3261,69|3266|3261,45|3261,83|3263,3|3261,44|3262,73|3263,3|0|1|1|0|1|ETHUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
483|1629619380000|3263,39|3267,56|3263,39|3266,24|300,79436|1629619439999|982378,4793696|682|194,67414|635798,8442003|22.08.2021 10:03:00|22.08.2021 10:03:59|2,85|4,17|0,12778123362515666224386298|0,08733249780136606412350347|0,10398741108156109950582974|0,06009633810935693852083289|0,14042962881198986944337129|-0,13962075817745920838704344|0,13521012757581425010501013|0,13214008688747244526610438|0,07879954866562009419152276|0,01165125940915850311977801|0,06898793171114599686028257|-0,05699751785002911163546104|3261,43|3263,39|3265,99|3261,43|3261,69|3266|3261,45|3261,83|3263,3|3261,44|1|0|1|1|0|ETHUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
484|1629619440000|3266,25|3266,9|3265|3266,89|179,01951|1629619499999|584702,3887527|475|125,81572|410932,9526576|22.08.2021 10:04:00|22.08.2021 10:04:59|0,64|1,9|0,05819295558958652373660031|0,01959433601224646000765404|0,12778123362515666224386298|0,08733249780136606412350347|0,10398741108156109950582974|0,06009633810935693852083289|0,14042962881198986944337129|-0,13962075817745920838704344|0,13521012757581425010501013|0,13214008688747244526610438|0,07879954866562009419152276|0,01165125940915850311977801|3263,39|3266,24|3261,43|3263,39|3265,99|3261,43|3261,69|3266|3261,45|3261,83|1|1|0|1|1|ETHUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
485|1629619500000|3266,89|3267,23|3264,19|3264,72|191,37361|1629619559999|624995,9125627|427|130,08346|424848,8474466|22.08.2021 10:05:00|22.08.2021 10:05:59|-2,17|3,04|0,09313183362488090460420502|-0,06642403019385409364869953|0,05819295558958652373660031|0,01959433601224646000765404|0,12778123362515666224386298|0,08733249780136606412350347|0,10398741108156109950582974|0,06009633810935693852083289|0,14042962881198986944337129|-0,13962075817745920838704344|0,13521012757581425010501013|0,13214008688747244526610438|3266,25|3266,89|3263,39|3266,24|3261,43|3263,39|3265,99|3261,43|3261,69|3266|1|1|1|0|1|ETHUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
486|1629619560000|3264,72|3266,62|3264,3|3266,52|91,4452|1629619619999|298618,5912662|356|39,79349|129943,0195974|22.08.2021 10:06:00|22.08.2021 10:06:59|1,8|2,32|0,07107189902888827620010416|0,05513489671396015584797471|0,09313183362488090460420502|-0,06642403019385409364869953|0,05819295558958652373660031|0,01959433601224646000765404|0,12778123362515666224386298|0,08733249780136606412350347|0,10398741108156109950582974|0,06009633810935693852083289|0,14042962881198986944337129|-0,13962075817745920838704344|3266,89|3264,72|3266,25|3266,89|3263,39|3266,24|3261,43|3263,39|3265,99|3261,43|0|1|1|1|0|ETHUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
487|1629619620000|3266,52|3266,61|3265,24|3266,57|242,24622|1629619679999|791208,6700222|414|87,38102|285388,3231805|22.08.2021 10:07:00|22.08.2021 10:07:59|0,05|1,37|0,04195709963126753316754664|0,00153068096934964426974272|0,07107189902888827620010416|0,05513489671396015584797471|0,09313183362488090460420502|-0,06642403019385409364869953|0,05819295558958652373660031|0,01959433601224646000765404|0,12778123362515666224386298|0,08733249780136606412350347|0,10398741108156109950582974|0,06009633810935693852083289|3264,72|3266,52|3266,89|3264,72|3266,25|3266,89|3263,39|3266,24|3261,43|3263,39|1|0|1|1|1|ETHUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
488|1629619680000|3266,57|3268,71|3266,57|3267,61|281,47845|1629619739999|919774,2509781|574|148,62529|485623,5156813|22.08.2021 10:08:00|22.08.2021 10:08:59|1,04|2,14|0,06551214270626375678463955|0,03183767682921229301683417|0,04195709963126753316754664|0,00153068096934964426974272|0,07107189902888827620010416|0,05513489671396015584797471|0,09313183362488090460420502|-0,06642403019385409364869953|0,05819295558958652373660031|0,01959433601224646000765404|0,12778123362515666224386298|0,08733249780136606412350347|3266,52|3266,57|3264,72|3266,52|3266,89|3264,72|3266,25|3266,89|3263,39|3266,24|1|1|0|1|1|ETHUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
489|1629619740000|3267,61|3268,2|3265,68|3266,27|266,32471|1629619799999|870091,2554449|481|127,79534|417518,6798482|22.08.2021 10:09:00|22.08.2021 10:09:59|-1,34|2,52|0,07716616447416770779745719|-0,04100856589372660752048133|0,06551214270626375678463955|0,03183767682921229301683417|0,04195709963126753316754664|0,00153068096934964426974272|0,07107189902888827620010416|0,05513489671396015584797471|0,09313183362488090460420502|-0,06642403019385409364869953|0,05819295558958652373660031|0,01959433601224646000765404|3266,57|3267,61|3266,52|3266,57|3264,72|3266,52|3266,89|3264,72|3266,25|3266,89|1|1|1|0|1|ETHUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
490|1629619800000|3266,27|3266,73|3262,5|3265,62|265,4084|1629619859999|866475,5212877|537|84,34767|275384,633303|22.08.2021 10:10:00|22.08.2021 10:10:59|-0,65|4,23|0,12965517241379310344827586|-0,01990037565786049530504214|0,07716616447416770779745719|-0,04100856589372660752048133|0,06551214270626375678463955|0,03183767682921229301683417|0,04195709963126753316754664|0,00153068096934964426974272|0,07107189902888827620010416|0,05513489671396015584797471|0,09313183362488090460420502|-0,06642403019385409364869953|3267,61|3266,27|3266,57|3267,61|3266,52|3266,57|3264,72|3266,52|3266,89|3264,72|0|1|1|1|0|ETHUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
491|1629619860000|3265,62|3265,62|3263,68|3263,86|77,89362|1629619919999|254269,5040521|329|25,85892|84410,8417325|22.08.2021 10:11:00|22.08.2021 10:11:59|-1,76|1,94|0,05944210216687910579468575|-0,05389481936048897299747062|0,12965517241379310344827586|-0,01990037565786049530504214|0,07716616447416770779745719|-0,04100856589372660752048133|0,06551214270626375678463955|0,03183767682921229301683417|0,04195709963126753316754664|0,00153068096934964426974272|0,07107189902888827620010416|0,05513489671396015584797471|3266,27|3265,62|3267,61|3266,27|3266,57|3267,61|3266,52|3266,57|3264,72|3266,52|0|0|1|1|1|ETHUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
492|1629619920000|3263,86|3266,85|3263,85|3266,72|107,39923|1629619979999|350667,7330358|356|41,05176|134035,981332|22.08.2021 10:12:00|22.08.2021 10:12:59|2,86|3|0,09191598878624936807757709|0,08762630750093447635621626|0,05944210216687910579468575|-0,05389481936048897299747062|0,12965517241379310344827586|-0,01990037565786049530504214|0,07716616447416770779745719|-0,04100856589372660752048133|0,06551214270626375678463955|0,03183767682921229301683417|0,04195709963126753316754664|0,00153068096934964426974272|3265,62|3263,86|3266,27|3265,62|3267,61|3266,27|3266,57|3267,61|3266,52|3266,57|0|0|0|1|1|ETHUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
