index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1629592500000|13,805|13,82|13,799|13,799|3144,019|1629592559999|43412,927609|80|1635,529|22585,28212|22.08.2021 02:35:00|22.08.2021 02:35:59|-0,006|0,021|0,1521849409377491122545112|-0,043462513582035494386092|0,1813039379215316556675611|0,09427804771919646094713177|0,12342989907790604806505482|0,09436701509872241579558653|0,12342989907790604806505482|-0,09427121102248005801305294|0,29052876234747239976757699|-0,01450116009280742459396752|0,29813845258871436881908086|0,25448992946993383261833782|13,789|13,802|13,776|13,789|13,79|13,777|13,792|13,79|13,753|13,788|1|1|0|0|1|SUSHIUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
36|1629592560000|13,796|13,804|13,757|13,757|548,345|1629592619999|7564,889214|44|487,28|6723,881048|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,039|0,047|0,34164425383441157229047031|-0,28269063496665700202957379|0,1521849409377491122545112|-0,043462513582035494386092|0,1813039379215316556675611|0,09427804771919646094713177|0,12342989907790604806505482|0,09436701509872241579558653|0,12342989907790604806505482|-0,09427121102248005801305294|0,29052876234747239976757699|-0,01450116009280742459396752|13,805|13,799|13,789|13,802|13,776|13,789|13,79|13,777|13,792|13,79|0|1|1|0|0|SUSHIUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
37|1629592620000|13,757|13,757|13,733|13,735|3428,16|1629592679999|47119,137796|61|366,684|5040,83253|22.08.2021 02:37:00|22.08.2021 02:37:59|-0,022|0,024|0,17476152333794509575475133|-0,15991858690121392745511376|0,34164425383441157229047031|-0,28269063496665700202957379|0,1521849409377491122545112|-0,043462513582035494386092|0,1813039379215316556675611|0,09427804771919646094713177|0,12342989907790604806505482|0,09436701509872241579558653|0,12342989907790604806505482|-0,09427121102248005801305294|13,796|13,757|13,805|13,799|13,789|13,802|13,776|13,789|13,79|13,777|0|0|1|1|0|SUSHIUSDT|False|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
38|1629592680000|13,738|13,74|13,725|13,73|1284,71|1629592739999|17643,427696|41|661,706|9089,071029|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,008|0,015|0,10928961748633879781420765|-0,05823263939438055029844228|0,17476152333794509575475133|-0,15991858690121392745511376|0,34164425383441157229047031|-0,28269063496665700202957379|0,1521849409377491122545112|-0,043462513582035494386092|0,1813039379215316556675611|0,09427804771919646094713177|0,12342989907790604806505482|0,09436701509872241579558653|13,757|13,735|13,796|13,757|13,805|13,799|13,789|13,802|13,776|13,789|0|0|0|1|1|SUSHIUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
39|1629592740000|13,725|13,73|13,717|13,717|1272,721|1629592799999|17461,484432|40|586,868|8050,759383|22.08.2021 02:39:00|22.08.2021 02:39:59|-0,008|0,013|0,09477290952832251950134869|-0,05828779599271402550091075|0,10928961748633879781420765|-0,05823263939438055029844228|0,17476152333794509575475133|-0,15991858690121392745511376|0,34164425383441157229047031|-0,28269063496665700202957379|0,1521849409377491122545112|-0,043462513582035494386092|0,1813039379215316556675611|0,09427804771919646094713177|13,738|13,73|13,757|13,735|13,796|13,757|13,805|13,799|13,789|13,802|0|0|0|0|1|SUSHIUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
40|1629592800000|13,728|13,763|13,728|13,758|2074,684|1629592859999|28492,78294|30|1721,506|23641,012728|22.08.2021 02:40:00|22.08.2021 02:40:59|0,03|0,035|0,25495337995337995337995338|0,21853146853146853146853147|0,09477290952832251950134869|-0,05828779599271402550091075|0,10928961748633879781420765|-0,05823263939438055029844228|0,17476152333794509575475133|-0,15991858690121392745511376|0,34164425383441157229047031|-0,28269063496665700202957379|0,1521849409377491122545112|-0,043462513582035494386092|13,725|13,717|13,738|13,73|13,757|13,735|13,796|13,757|13,805|13,799|0|0|0|0|0|SUSHIUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
41|1629592860000|13,753|13,762|13,694|13,733|8380,591|1629592919999|114936,123565|91|607,85|8346,882938|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,02|0,068|0,49656783992989630495107346|-0,14542281683996219006762161|0,25495337995337995337995338|0,21853146853146853146853147|0,09477290952832251950134869|-0,05828779599271402550091075|0,10928961748633879781420765|-0,05823263939438055029844228|0,17476152333794509575475133|-0,15991858690121392745511376|0,34164425383441157229047031|-0,28269063496665700202957379|13,728|13,758|13,725|13,717|13,738|13,73|13,757|13,735|13,796|13,757|1|0|0|0|0|SUSHIUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
42|1629592920000|13,739|13,74|13,711|13,734|1129,553|1629592979999|15506,558711|39|857,694|11776,954054|22.08.2021 02:42:00|22.08.2021 02:42:59|-0,005|0,029|0,21150900736634818758660929|-0,03639275056408763374335832|0,49656783992989630495107346|-0,14542281683996219006762161|0,25495337995337995337995338|0,21853146853146853146853147|0,09477290952832251950134869|-0,05828779599271402550091075|0,10928961748633879781420765|-0,05823263939438055029844228|0,17476152333794509575475133|-0,15991858690121392745511376|13,753|13,733|13,728|13,758|13,725|13,717|13,738|13,73|13,757|13,735|0|1|0|0|0|SUSHIUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
43|1629592980000|13,724|13,77|13,724|13,766|417,689|1629593039999|5738,115424|27|243,634|3349,230168|22.08.2021 02:43:00|22.08.2021 02:43:59|0,042|0,046|0,33517924803264354415622268|0,30603322646458758379481201|0,21150900736634818758660929|-0,03639275056408763374335832|0,49656783992989630495107346|-0,14542281683996219006762161|0,25495337995337995337995338|0,21853146853146853146853147|0,09477290952832251950134869|-0,05828779599271402550091075|0,10928961748633879781420765|-0,05823263939438055029844228|13,739|13,734|13,753|13,733|13,728|13,758|13,725|13,717|13,738|13,73|0|0|1|0|0|SUSHIUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
44|1629593040000|13,77|13,773|13,747|13,768|1241,225|1629593099999|17083,281827|26|278,126|3828,175615|22.08.2021 02:44:00|22.08.2021 02:44:59|-0,002|0,026|0,18913217429257292500181858|-0,01452432824981844589687727|0,33517924803264354415622268|0,30603322646458758379481201|0,21150900736634818758660929|-0,03639275056408763374335832|0,49656783992989630495107346|-0,14542281683996219006762161|0,25495337995337995337995338|0,21853146853146853146853147|0,09477290952832251950134869|-0,05828779599271402550091075|13,724|13,766|13,739|13,734|13,753|13,733|13,728|13,758|13,725|13,717|1|0|0|1|0|SUSHIUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
45|1629593100000|13,776|13,82|13,776|13,806|1895,889|1629593159999|26165,854051|60|1209,6|16692,349538|22.08.2021 02:45:00|22.08.2021 02:45:59|0,03|0,044|0,31939605110336817653890825|0,21777003484320557491289199|0,18913217429257292500181858|-0,01452432824981844589687727|0,33517924803264354415622268|0,30603322646458758379481201|0,21150900736634818758660929|-0,03639275056408763374335832|0,49656783992989630495107346|-0,14542281683996219006762161|0,25495337995337995337995338|0,21853146853146853146853147|13,77|13,768|13,724|13,766|13,739|13,734|13,753|13,733|13,728|13,758|0|1|0|0|1|SUSHIUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
46|1629593160000|13,809|13,812|13,79|13,797|652,836|1629593219999|9009,017567|29|301,073|4155,068425|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,012|0,022|0,15953589557650471356055112|-0,08689984792526613078427113|0,31939605110336817653890825|0,21777003484320557491289199|0,18913217429257292500181858|-0,01452432824981844589687727|0,33517924803264354415622268|0,30603322646458758379481201|0,21150900736634818758660929|-0,03639275056408763374335832|0,49656783992989630495107346|-0,14542281683996219006762161|13,776|13,806|13,77|13,768|13,724|13,766|13,739|13,734|13,753|13,733|1|0|1|0|0|SUSHIUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
47|1629593220000|13,797|13,797|13,761|13,771|653,72|1629593279999|9003,691138|24|251,739|3466,993936|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,026|0,036|0,26160889470241988227599738|-0,18844676378922954265420019|0,15953589557650471356055112|-0,08689984792526613078427113|0,31939605110336817653890825|0,21777003484320557491289199|0,18913217429257292500181858|-0,01452432824981844589687727|0,33517924803264354415622268|0,30603322646458758379481201|0,21150900736634818758660929|-0,03639275056408763374335832|13,809|13,797|13,776|13,806|13,77|13,768|13,724|13,766|13,739|13,734|0|1|0|1|0|SUSHIUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
48|1629593280000|13,767|13,772|13,711|13,716|1618,035|1629593339999|22234,954489|62|608,805|8357,222374|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,051|0,061|0,4448982568740427394063161|-0,37045107866637611680104598|0,26160889470241988227599738|-0,18844676378922954265420019|0,15953589557650471356055112|-0,08689984792526613078427113|0,31939605110336817653890825|0,21777003484320557491289199|0,18913217429257292500181858|-0,01452432824981844589687727|0,33517924803264354415622268|0,30603322646458758379481201|13,797|13,771|13,809|13,797|13,776|13,806|13,77|13,768|13,724|13,766|0|0|1|0|1|SUSHIUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
49|1629593340000|13,716|13,734|13,67|13,67|3232,612|1629593399999|44325,6713|73|2533,186|34738,208474|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,046|0,064|0,46817849305047549378200439|-0,33537474482356372120151648|0,4448982568740427394063161|-0,37045107866637611680104598|0,26160889470241988227599738|-0,18844676378922954265420019|0,15953589557650471356055112|-0,08689984792526613078427113|0,31939605110336817653890825|0,21777003484320557491289199|0,18913217429257292500181858|-0,01452432824981844589687727|13,767|13,716|13,797|13,771|13,809|13,797|13,776|13,806|13,77|13,768|0|0|0|1|0|SUSHIUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1629593400000|13,669|13,691|13,653|13,658|1873,067|1629593459999|25594,405739|64|882,145|12054,575067|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,011|0,038|0,2783271075954002783271076|-0,0804740654034677006364767|0,46817849305047549378200439|-0,33537474482356372120151648|0,4448982568740427394063161|-0,37045107866637611680104598|0,26160889470241988227599738|-0,18844676378922954265420019|0,15953589557650471356055112|-0,08689984792526613078427113|0,31939605110336817653890825|0,21777003484320557491289199|13,716|13,67|13,767|13,716|13,797|13,771|13,809|13,797|13,776|13,806|0|0|0|0|1|SUSHIUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
51|1629593460000|13,658|13,708|13,633|13,677|4241,352|1629593519999|57945,179179|101|1265,808|17315,131635|22.08.2021 02:51:00|22.08.2021 02:51:59|0,019|0,075|0,55013570013936771070197315|0,139112607995314101625421|0,2783271075954002783271076|-0,0804740654034677006364767|0,46817849305047549378200439|-0,33537474482356372120151648|0,4448982568740427394063161|-0,37045107866637611680104598|0,26160889470241988227599738|-0,18844676378922954265420019|0,15953589557650471356055112|-0,08689984792526613078427113|13,669|13,658|13,716|13,67|13,767|13,716|13,797|13,771|13,809|13,797|0|0|0|0|0|SUSHIUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
52|1629593520000|13,678|13,726|13,678|13,723|3211,587|1629593579999|44041,049442|60|2945,66|40401,595167|22.08.2021 02:52:00|22.08.2021 02:52:59|0,045|0,048|0,35092849831846761222400936|0,32899546717356338646000877|0,55013570013936771070197315|0,139112607995314101625421|0,2783271075954002783271076|-0,0804740654034677006364767|0,46817849305047549378200439|-0,33537474482356372120151648|0,4448982568740427394063161|-0,37045107866637611680104598|0,26160889470241988227599738|-0,18844676378922954265420019|13,658|13,677|13,669|13,658|13,716|13,67|13,767|13,716|13,797|13,771|1|0|0|0|0|SUSHIUSDT|True|10000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
53|1629593580000|13,726|13,748|13,716|13,748|1051,953|1629593639999|14443,924178|51|556,204|7639,018567|22.08.2021 02:53:00|22.08.2021 02:53:59|0,022|0,032|0,23330417031204432779235929|0,16027976103744718053329448|0,35092849831846761222400936|0,32899546717356338646000877|0,55013570013936771070197315|0,139112607995314101625421|0,2783271075954002783271076|-0,0804740654034677006364767|0,46817849305047549378200439|-0,33537474482356372120151648|0,4448982568740427394063161|-0,37045107866637611680104598|13,678|13,723|13,658|13,677|13,669|13,658|13,716|13,67|13,767|13,716|1|1|0|0|0|SUSHIUSDT|True|11000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
54|1629593640000|13,743|13,743|13,712|13,735|2189,766|1629593699999|30068,631692|61|681,018|9348,53149|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,008|0,031|0,22607934655775962660443407|-0,05821145310339809357491086|0,23330417031204432779235929|0,16027976103744718053329448|0,35092849831846761222400936|0,32899546717356338646000877|0,55013570013936771070197315|0,139112607995314101625421|0,2783271075954002783271076|-0,0804740654034677006364767|0,46817849305047549378200439|-0,33537474482356372120151648|13,726|13,748|13,678|13,723|13,658|13,677|13,669|13,658|13,716|13,67|1|1|1|0|0|SUSHIUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
55|1629593700000|13,728|13,752|13,726|13,74|883,458|1629593759999|12135,887609|27|448,829|6167,591455|22.08.2021 02:55:00|22.08.2021 02:55:59|0,012|0,026|0,18942153577152848608480256|0,08741258741258741258741259|0,22607934655775962660443407|-0,05821145310339809357491086|0,23330417031204432779235929|0,16027976103744718053329448|0,35092849831846761222400936|0,32899546717356338646000877|0,55013570013936771070197315|0,139112607995314101625421|0,2783271075954002783271076|-0,0804740654034677006364767|13,743|13,735|13,726|13,748|13,678|13,723|13,658|13,677|13,669|13,658|0|1|1|1|0|SUSHIUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
56|1629593760000|13,743|13,773|13,743|13,773|582,679|1629593819999|8014,717656|36|372,054|5116,88083|22.08.2021 02:56:00|22.08.2021 02:56:59|0,03|0,03|0,21829294913774285090591574|0,21829294913774285090591574|0,18942153577152848608480256|0,08741258741258741258741259|0,22607934655775962660443407|-0,05821145310339809357491086|0,23330417031204432779235929|0,16027976103744718053329448|0,35092849831846761222400936|0,32899546717356338646000877|0,55013570013936771070197315|0,139112607995314101625421|13,728|13,74|13,743|13,735|13,726|13,748|13,678|13,723|13,658|13,677|1|0|1|1|1|SUSHIUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
57|1629593820000|13,773|13,797|13,773|13,793|1527,114|1629593879999|21055,460433|67|868,583|11975,98286|22.08.2021 02:57:00|22.08.2021 02:57:59|0,02|0,024|0,17425397516880853844478327|0,14521164597400711537065273|0,21829294913774285090591574|0,21829294913774285090591574|0,18942153577152848608480256|0,08741258741258741258741259|0,22607934655775962660443407|-0,05821145310339809357491086|0,23330417031204432779235929|0,16027976103744718053329448|0,35092849831846761222400936|0,32899546717356338646000877|13,743|13,773|13,728|13,74|13,743|13,735|13,726|13,748|13,678|13,723|1|1|0|1|1|SUSHIUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
58|1629593880000|13,785|13,8|13,785|13,796|1457,909|1629593939999|20107,682577|36|879,327|12128,737243|22.08.2021 02:58:00|22.08.2021 02:58:59|0,011|0,015|0,10881392818280739934711643|0,07979688066739209285455205|0,17425397516880853844478327|0,14521164597400711537065273|0,21829294913774285090591574|0,21829294913774285090591574|0,18942153577152848608480256|0,08741258741258741258741259|0,22607934655775962660443407|-0,05821145310339809357491086|0,23330417031204432779235929|0,16027976103744718053329448|13,773|13,793|13,743|13,773|13,728|13,74|13,743|13,735|13,726|13,748|1|1|1|0|1|SUSHIUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
59|1629593940000|13,786|13,786|13,76|13,771|701,175|1629593999999|9657,315161|28|114,252|1573,793616|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,015|0,026|0,18895348837209302325581395|-0,10880603510808066154069346|0,10881392818280739934711643|0,07979688066739209285455205|0,17425397516880853844478327|0,14521164597400711537065273|0,21829294913774285090591574|0,21829294913774285090591574|0,18942153577152848608480256|0,08741258741258741258741259|0,22607934655775962660443407|-0,05821145310339809357491086|13,785|13,796|13,773|13,793|13,743|13,773|13,728|13,74|13,743|13,735|1|1|1|1|0|SUSHIUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
60|1629594000000|13,77|13,77|13,724|13,731|954,83|1629594059999|13122,395442|36|281,719|3872,148895|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,039|0,046|0,33517924803264354415622268|-0,28322440087145969498910675|0,18895348837209302325581395|-0,10880603510808066154069346|0,10881392818280739934711643|0,07979688066739209285455205|0,17425397516880853844478327|0,14521164597400711537065273|0,21829294913774285090591574|0,21829294913774285090591574|0,18942153577152848608480256|0,08741258741258741258741259|13,786|13,771|13,785|13,796|13,773|13,793|13,743|13,773|13,728|13,74|0|1|1|1|1|SUSHIUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
61|1629594060000|13,727|13,732|13,706|13,716|2655,856|1629594119999|36429,656658|54|1046,818|14365,106418|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,011|0,026|0,1896979425069312709762148|-0,080134042398193341589568|0,33517924803264354415622268|-0,28322440087145969498910675|0,18895348837209302325581395|-0,10880603510808066154069346|0,10881392818280739934711643|0,07979688066739209285455205|0,17425397516880853844478327|0,14521164597400711537065273|0,21829294913774285090591574|0,21829294913774285090591574|13,77|13,731|13,786|13,771|13,785|13,796|13,773|13,793|13,743|13,773|0|0|1|1|1|SUSHIUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
62|1629594120000|13,713|13,714|13,704|13,712|231,236|1629594179999|3170,024895|13|73,438|1007,090042|22.08.2021 03:02:00|22.08.2021 03:02:59|-0,001|0,01|0,0729713952130764740221833|-0,00729235032450958944067673|0,1896979425069312709762148|-0,080134042398193341589568|0,33517924803264354415622268|-0,28322440087145969498910675|0,18895348837209302325581395|-0,10880603510808066154069346|0,10881392818280739934711643|0,07979688066739209285455205|0,17425397516880853844478327|0,14521164597400711537065273|13,727|13,716|13,77|13,731|13,786|13,771|13,785|13,796|13,773|13,793|0|0|0|1|1|SUSHIUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
63|1629594180000|13,714|13,716|13,695|13,695|10029,086|1629594239999|137405,233493|85|8908,262|122047,39165|22.08.2021 03:03:00|22.08.2021 03:03:59|-0,019|0,021|0,1533406352683461117196057|-0,13854455301152107335569491|0,0729713952130764740221833|-0,00729235032450958944067673|0,1896979425069312709762148|-0,080134042398193341589568|0,33517924803264354415622268|-0,28322440087145969498910675|0,18895348837209302325581395|-0,10880603510808066154069346|0,10881392818280739934711643|0,07979688066739209285455205|13,713|13,712|13,727|13,716|13,77|13,731|13,786|13,771|13,785|13,796|0|0|0|0|1|SUSHIUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
64|1629594240000|13,7|13,7|13,674|13,682|1575,443|1629594299999|21566,663198|49|546,058|7479,415213|22.08.2021 03:04:00|22.08.2021 03:04:59|-0,018|0,026|0,19014187509141436302471844|-0,13138686131386861313868613|0,1533406352683461117196057|-0,13854455301152107335569491|0,0729713952130764740221833|-0,00729235032450958944067673|0,1896979425069312709762148|-0,080134042398193341589568|0,33517924803264354415622268|-0,28322440087145969498910675|0,18895348837209302325581395|-0,10880603510808066154069346|13,714|13,695|13,713|13,712|13,727|13,716|13,77|13,731|13,786|13,771|0|0|0|0|0|SUSHIUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
