index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1168|1629660480000|3,0764|3,0765|3,0732|3,0732|146,18|1629660539999|449,363879|5|29,03|89,309222|22.08.2021 21:28:00|22.08.2021 21:28:59|-0,0032|0,0033|0,10737992971495509566575556|-0,10401768300611103887660902|0,16585905232690493999804872|0,05853848905655468470519366|0,03579330990498503188858519|0,03579330990498503188858519|0|0|0|0|0,09771986970684039087947883|0|3,0749|3,0767|3,0732|3,0743|3,0732|3,0732|3,073|3,073|3,073|3,073|1|1|0|0|0|AVAUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1169|1629660540000|3,0732|3,0732|3,0732|3,0732|0|1629660599999|0|0|0|0|22.08.2021 21:29:00|22.08.2021 21:29:59|0|0|0|0|0,10737992971495509566575556|-0,10401768300611103887660902|0,16585905232690493999804872|0,05853848905655468470519366|0,03579330990498503188858519|0,03579330990498503188858519|0|0|0|0|3,0764|3,0732|3,0749|3,0767|3,0732|3,0743|3,0732|3,0732|3,073|3,073|0|1|1|0|0|AVAUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1170|1629660600000|3,0764|3,0764|3,0732|3,0732|115,41|1629660659999|354,709212|7|9,75|29,9949|22.08.2021 21:30:00|22.08.2021 21:30:59|-0,0032|0,0032|0,10412599245086554731224782|-0,10401768300611103887660902|0|0|0,10737992971495509566575556|-0,10401768300611103887660902|0,16585905232690493999804872|0,05853848905655468470519366|0,03579330990498503188858519|0,03579330990498503188858519|0|0|3,0732|3,0732|3,0764|3,0732|3,0749|3,0767|3,0732|3,0743|3,0732|3,0732|0|0|1|1|0|AVAUSDT|False|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1171|1629660660000|3,0732|3,0732|3,0701|3,0701|168,25|1629660719999|516,74034|14|0|0|22.08.2021 21:31:00|22.08.2021 21:31:59|-0,0031|0,0031|0,10097390964463698250871307|-0,10087205518677599895874008|0,10412599245086554731224782|-0,10401768300611103887660902|0|0|0,10737992971495509566575556|-0,10401768300611103887660902|0,16585905232690493999804872|0,05853848905655468470519366|0,03579330990498503188858519|0,03579330990498503188858519|3,0764|3,0732|3,0732|3,0732|3,0764|3,0732|3,0749|3,0767|3,0732|3,0743|0|0|0|1|1|AVAUSDT|False|00011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1172|1629660720000|3,0701|3,0701|3,0684|3,0684|437,75|1629660779999|1343,818259|17|0|0|22.08.2021 21:32:00|22.08.2021 21:32:59|-0,0017|0,0017|0,05540346760526658845000652|-0,05537278915996221621445556|0,10097390964463698250871307|-0,10087205518677599895874008|0,10412599245086554731224782|-0,10401768300611103887660902|0|0|0,10737992971495509566575556|-0,10401768300611103887660902|0,16585905232690493999804872|0,05853848905655468470519366|3,0732|3,0701|3,0764|3,0732|3,0732|3,0732|3,0764|3,0732|3,0749|3,0767|0|0|0|0|1|AVAUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1173|1629660780000|3,0684|3,0684|3,0681|3,0681|156,04|1629660839999|478,781106|12|0|0|22.08.2021 21:33:00|22.08.2021 21:33:59|-0,0003|0,0003|0,00977803852547179035885401|-0,00977708251857645678529527|0,05540346760526658845000652|-0,05537278915996221621445556|0,10097390964463698250871307|-0,10087205518677599895874008|0,10412599245086554731224782|-0,10401768300611103887660902|0|0|0,10737992971495509566575556|-0,10401768300611103887660902|3,0701|3,0684|3,0732|3,0701|3,0764|3,0732|3,0732|3,0732|3,0764|3,0732|0|0|0|0|0|AVAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1174|1629660840000|3,0681|3,0698|3,0681|3,0698|86|1629660899999|263,900528|10|0|0|22.08.2021 21:34:00|22.08.2021 21:34:59|0,0017|0,0017|0,05540888497767347870017275|0,05540888497767347870017275|0,00977803852547179035885401|-0,00977708251857645678529527|0,05540346760526658845000652|-0,05537278915996221621445556|0,10097390964463698250871307|-0,10087205518677599895874008|0,10412599245086554731224782|-0,10401768300611103887660902|0|0|3,0684|3,0681|3,0701|3,0684|3,0732|3,0701|3,0764|3,0732|3,0732|3,0732|0|0|0|0|0|AVAUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1175|1629660900000|3,0698|3,0734|3,0665|3,0666|303,9|1629660959999|932,335718|18|3,25|9,98855|22.08.2021 21:35:00|22.08.2021 21:35:59|-0,0032|0,0069|0,2250122289254850807109082|-0,10424131865268095641409864|0,05540888497767347870017275|0,05540888497767347870017275|0,00977803852547179035885401|-0,00977708251857645678529527|0,05540346760526658845000652|-0,05537278915996221621445556|0,10097390964463698250871307|-0,10087205518677599895874008|0,10412599245086554731224782|-0,10401768300611103887660902|3,0681|3,0698|3,0684|3,0681|3,0701|3,0684|3,0732|3,0701|3,0764|3,0732|1|0|0|0|0|AVAUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1176|1629660960000|3,0734|3,0734|3,0662|3,0666|413,91|1629661019999|1269,305956|14|6,85|21,047542|22.08.2021 21:36:00|22.08.2021 21:36:59|-0,0068|0,0072|0,23481834192159676472506686|-0,22125333506865360838159693|0,2250122289254850807109082|-0,10424131865268095641409864|0,05540888497767347870017275|0,05540888497767347870017275|0,00977803852547179035885401|-0,00977708251857645678529527|0,05540346760526658845000652|-0,05537278915996221621445556|0,10097390964463698250871307|-0,10087205518677599895874008|3,0698|3,0666|3,0681|3,0698|3,0684|3,0681|3,0701|3,0684|3,0732|3,0701|0|1|0|0|0|AVAUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1177|1629661020000|3,0668|3,0674|3,0666|3,0673|92,54|1629661079999|283,810899|13|0|0|22.08.2021 21:37:00|22.08.2021 21:37:59|0,0005|0,0008|0,02608752364181830039783474|0,01630363897221859919133951|0,23481834192159676472506686|-0,22125333506865360838159693|0,2250122289254850807109082|-0,10424131865268095641409864|0,05540888497767347870017275|0,05540888497767347870017275|0,00977803852547179035885401|-0,00977708251857645678529527|0,05540346760526658845000652|-0,05537278915996221621445556|3,0734|3,0666|3,0698|3,0666|3,0681|3,0698|3,0684|3,0681|3,0701|3,0684|0|0|1|0|0|AVAUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1178|1629661080000|3,0675|3,0718|3,0674|3,0674|90,17|1629661139999|276,608833|11|4,66|14,314588|22.08.2021 21:38:00|22.08.2021 21:38:59|-0,0001|0,0044|0,14344395905326987024841886|-0,00325998370008149959250204|0,02608752364181830039783474|0,01630363897221859919133951|0,23481834192159676472506686|-0,22125333506865360838159693|0,2250122289254850807109082|-0,10424131865268095641409864|0,05540888497767347870017275|0,05540888497767347870017275|0,00977803852547179035885401|-0,00977708251857645678529527|3,0668|3,0673|3,0734|3,0666|3,0698|3,0666|3,0681|3,0698|3,0684|3,0681|1|0|0|1|0|AVAUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1179|1629661140000|3,0674|3,0674|3,0674|3,0674|160,45|1629661199999|492,16433|11|0|0|22.08.2021 21:39:00|22.08.2021 21:39:59|0|0|0|0|0,14344395905326987024841886|-0,00325998370008149959250204|0,02608752364181830039783474|0,01630363897221859919133951|0,23481834192159676472506686|-0,22125333506865360838159693|0,2250122289254850807109082|-0,10424131865268095641409864|0,05540888497767347870017275|0,05540888497767347870017275|3,0675|3,0674|3,0668|3,0673|3,0734|3,0666|3,0698|3,0666|3,0681|3,0698|0|1|0|0|1|AVAUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1180|1629661200000|3,0674|3,0675|3,0674|3,0675|794,45|1629661259999|2436,963568|14|0|0|22.08.2021 21:40:00|22.08.2021 21:40:59|0,0001|0,0001|0,00326008997848340614200952|0,00326008997848340614200952|0|0|0,14344395905326987024841886|-0,00325998370008149959250204|0,02608752364181830039783474|0,01630363897221859919133951|0,23481834192159676472506686|-0,22125333506865360838159693|0,2250122289254850807109082|-0,10424131865268095641409864|3,0674|3,0674|3,0675|3,0674|3,0668|3,0673|3,0734|3,0666|3,0698|3,0666|0|0|1|0|0|AVAUSDT|True|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1181|1629661260000|3,0718|3,0718|3,0674|3,0675|125,43|1629661319999|384,868013|12|26,36|80,972648|22.08.2021 21:41:00|22.08.2021 21:41:59|-0,0043|0,0044|0,14344395905326987024841886|-0,13998307181457126114981444|0,00326008997848340614200952|0,00326008997848340614200952|0|0|0,14344395905326987024841886|-0,00325998370008149959250204|0,02608752364181830039783474|0,01630363897221859919133951|0,23481834192159676472506686|-0,22125333506865360838159693|3,0674|3,0675|3,0674|3,0674|3,0675|3,0674|3,0668|3,0673|3,0734|3,0666|1|0|0|1|0|AVAUSDT|False|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1182|1629661320000|3,0675|3,0718|3,0675|3,068|127,43|1629661379999|391,170232|11|57,44|176,444192|22.08.2021 21:42:00|22.08.2021 21:42:59|0,0005|0,0043|0,14017929910350448247758761|0,01629991850040749796251019|0,14344395905326987024841886|-0,13998307181457126114981444|0,00326008997848340614200952|0,00326008997848340614200952|0|0|0,14344395905326987024841886|-0,00325998370008149959250204|0,02608752364181830039783474|0,01630363897221859919133951|3,0718|3,0675|3,0674|3,0675|3,0674|3,0674|3,0675|3,0674|3,0668|3,0673|0|1|0|0|1|AVAUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1183|1629661380000|3,068|3,068|3,068|3,068|57,74|1629661439999|177,14632|6|0|0|22.08.2021 21:43:00|22.08.2021 21:43:59|0|0|0|0|0,14017929910350448247758761|0,01629991850040749796251019|0,14344395905326987024841886|-0,13998307181457126114981444|0,00326008997848340614200952|0,00326008997848340614200952|0|0|0,14344395905326987024841886|-0,00325998370008149959250204|3,0675|3,068|3,0718|3,0675|3,0674|3,0675|3,0674|3,0674|3,0675|3,0674|1|0|1|0|0|AVAUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1184|1629661440000|3,0681|3,0681|3,0681|3,0681|47,77|1629661499999|146,563137|5|0|0|22.08.2021 21:44:00|22.08.2021 21:44:59|0|0|0|0|0|0|0,14017929910350448247758761|0,01629991850040749796251019|0,14344395905326987024841886|-0,13998307181457126114981444|0,00326008997848340614200952|0,00326008997848340614200952|0|0|3,068|3,068|3,0675|3,068|3,0718|3,0675|3,0674|3,0675|3,0674|3,0674|0|1|0|1|0|AVAUSDT|False|01010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1185|1629661500000|3,0681|3,0682|3,0681|3,0681|39,44|1629661559999|121,006693|5|0|0|22.08.2021 21:45:00|22.08.2021 21:45:59|0|0,0001|0,00325934617515726345295134|0|0|0|0|0|0,14017929910350448247758761|0,01629991850040749796251019|0,14344395905326987024841886|-0,13998307181457126114981444|0,00326008997848340614200952|0,00326008997848340614200952|3,0681|3,0681|3,068|3,068|3,0675|3,068|3,0718|3,0675|3,0674|3,0675|0|0|1|0|1|AVAUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1186|1629661560000|3,0681|3,0681|3,0681|3,0681|0|1629661619999|0|0|0|0|22.08.2021 21:46:00|22.08.2021 21:46:59|0|0|0|0|0,00325934617515726345295134|0|0|0|0|0|0,14017929910350448247758761|0,01629991850040749796251019|0,14344395905326987024841886|-0,13998307181457126114981444|3,0681|3,0681|3,0681|3,0681|3,068|3,068|3,0675|3,068|3,0718|3,0675|0|0|0|1|0|AVAUSDT|False|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1187|1629661620000|3,0681|3,0681|3,0681|3,0681|0|1629661679999|0|0|0|0|22.08.2021 21:47:00|22.08.2021 21:47:59|0|0|0|0|0|0|0,00325934617515726345295134|0|0|0|0|0|0,14017929910350448247758761|0,01629991850040749796251019|3,0681|3,0681|3,0681|3,0681|3,0681|3,0681|3,068|3,068|3,0675|3,068|0|0|0|0|1|AVAUSDT|False|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1188|1629661680000|3,0685|3,0685|3,06|3,06|1062,61|1629661739999|3257,236768|17|53,32|163,574623|22.08.2021 21:48:00|22.08.2021 21:48:59|-0,0085|0,0085|0,27777777777777777777777778|-0,27700831024930747922437673|0|0|0|0|0,00325934617515726345295134|0|0|0|0|0|3,0681|3,0681|3,0681|3,0681|3,0681|3,0681|3,0681|3,0681|3,068|3,068|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1189|1629661740000|3,06|3,0683|3,06|3,06|314,91|1629661799999|965,263801|13|199,46|611,986801|22.08.2021 21:49:00|22.08.2021 21:49:59|0|0,0083|0,27124183006535947712418301|0|0,27777777777777777777777778|-0,27700831024930747922437673|0|0|0|0|0,00325934617515726345295134|0|0|0|3,0685|3,06|3,0681|3,0681|3,0681|3,0681|3,0681|3,0681|3,0681|3,0681|0|0|0|0|0|AVAUSDT|False|00000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1190|1629661800000|3,06|3,065|3,06|3,0646|396,07|1629661859999|1213,096458|5|4,82|14,7733|22.08.2021 21:50:00|22.08.2021 21:50:59|0,0046|0,005|0,16339869281045751633986928|0,15032679738562091503267974|0,27124183006535947712418301|0|0,27777777777777777777777778|-0,27700831024930747922437673|0|0|0|0|0,00325934617515726345295134|0|3,06|3,06|3,0685|3,06|3,0681|3,0681|3,0681|3,0681|3,0681|3,0681|0|0|0|0|0|AVAUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1191|1629661860000|3,0629|3,0629|3,0629|3,0629|187,14|1629661919999|573,191106|2|0|0|22.08.2021 21:51:00|22.08.2021 21:51:59|0|0|0|0|0,16339869281045751633986928|0,15032679738562091503267974|0,27124183006535947712418301|0|0,27777777777777777777777778|-0,27700831024930747922437673|0|0|0|0|3,06|3,0646|3,06|3,06|3,0685|3,06|3,0681|3,0681|3,0681|3,0681|1|0|0|0|0|AVAUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1192|1629661920000|3,0617|3,0617|3,0617|3,0617|21,15|1629661979999|64,754955|2|0|0|22.08.2021 21:52:00|22.08.2021 21:52:59|0|0|0|0|0|0|0,16339869281045751633986928|0,15032679738562091503267974|0,27124183006535947712418301|0|0,27777777777777777777777778|-0,27700831024930747922437673|0|0|3,0629|3,0629|3,06|3,0646|3,06|3,06|3,0685|3,06|3,0681|3,0681|0|1|0|0|0|AVAUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1193|1629661980000|3,068|3,0688|3,068|3,0681|69,08|1629662039999|211,945898|3|39,08|119,905898|22.08.2021 21:53:00|22.08.2021 21:53:59|0,0001|0,0008|0,02607561929595827900912647|0,00325945241199478487614081|0|0|0|0|0,16339869281045751633986928|0,15032679738562091503267974|0,27124183006535947712418301|0|0,27777777777777777777777778|-0,27700831024930747922437673|3,0617|3,0617|3,0629|3,0629|3,06|3,0646|3,06|3,06|3,0685|3,06|0|0|1|0|0|AVAUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1194|1629662040000|3,0681|3,0681|3,0633|3,0633|131,43|1629662099999|403,200927|2|123,21|378,020601|22.08.2021 21:54:00|22.08.2021 21:54:59|-0,0048|0,0048|0,15669376162961512094799726|-0,15644861640754864574166422|0,02607561929595827900912647|0,00325945241199478487614081|0|0|0|0|0,16339869281045751633986928|0,15032679738562091503267974|0,27124183006535947712418301|0|3,068|3,0681|3,0617|3,0617|3,0629|3,0629|3,06|3,0646|3,06|3,06|1|0|0|1|0|AVAUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1195|1629662100000|3,0688|3,0688|3,0636|3,0636|57,05|1629662159999|174,923356|3|27,88|85,558144|22.08.2021 21:55:00|22.08.2021 21:55:59|-0,0052|0,0052|0,16973495234364799582190887|-0,16944734098018769551616267|0,15669376162961512094799726|-0,15644861640754864574166422|0,02607561929595827900912647|0,00325945241199478487614081|0|0|0|0|0,16339869281045751633986928|0,15032679738562091503267974|3,0681|3,0633|3,068|3,0681|3,0617|3,0617|3,0629|3,0629|3,06|3,0646|0|1|0|0|1|AVAUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1196|1629662160000|3,0688|3,0704|3,0637|3,0704|1862,45|1629662219999|5710,576478|22|477,36|1465,344354|22.08.2021 21:56:00|22.08.2021 21:56:59|0,0016|0,0067|0,21868981949929823416130822|0,05213764337851929092805005|0,16973495234364799582190887|-0,16944734098018769551616267|0,15669376162961512094799726|-0,15644861640754864574166422|0,02607561929595827900912647|0,00325945241199478487614081|0|0|0|0|3,0688|3,0636|3,0681|3,0633|3,068|3,0681|3,0617|3,0617|3,0629|3,0629|0|0|1|0|0|AVAUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1197|1629662220000|3,0699|3,0703|3,065|3,0703|1407,72|1629662279999|4321,361186|10|703,92|2160,867409|22.08.2021 21:57:00|22.08.2021 21:57:59|0,0004|0,0053|0,17292006525285481239804241|0,01302974038242288022411153|0,21868981949929823416130822|0,05213764337851929092805005|0,16973495234364799582190887|-0,16944734098018769551616267|0,15669376162961512094799726|-0,15644861640754864574166422|0,02607561929595827900912647|0,00325945241199478487614081|0|0|3,0688|3,0704|3,0688|3,0636|3,0681|3,0633|3,068|3,0681|3,0617|3,0617|1|0|0|1|0|AVAUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1198|1629662280000|3,0651|3,0651|3,0648|3,0648|157,65|1629662339999|483,19017|2|0|0|22.08.2021 21:58:00|22.08.2021 21:58:59|-0,0003|0,0003|0,00978856695379796397807361|-0,00978760888714886953117353|0,17292006525285481239804241|0,01302974038242288022411153|0,21868981949929823416130822|0,05213764337851929092805005|0,16973495234364799582190887|-0,16944734098018769551616267|0,15669376162961512094799726|-0,15644861640754864574166422|0,02607561929595827900912647|0,00325945241199478487614081|3,0699|3,0703|3,0688|3,0704|3,0688|3,0636|3,0681|3,0633|3,068|3,0681|1|1|0|0|1|AVAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1199|1629662340000|3,0648|3,0648|3,0648|3,0648|0|1629662399999|0|0|0|0|22.08.2021 21:59:00|22.08.2021 21:59:59|0|0|0|0|0,00978856695379796397807361|-0,00978760888714886953117353|0,17292006525285481239804241|0,01302974038242288022411153|0,21868981949929823416130822|0,05213764337851929092805005|0,16973495234364799582190887|-0,16944734098018769551616267|0,15669376162961512094799726|-0,15644861640754864574166422|3,0651|3,0648|3,0699|3,0703|3,0688|3,0704|3,0688|3,0636|3,0681|3,0633|0|1|1|0|0|AVAUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1200|1629662400000|3,069|3,0692|3,0617|3,0649|714,65|1629662459999|2190,313403|23|162,54|498,666094|22.08.2021 22:00:00|22.08.2021 22:00:59|-0,0041|0,0075|0,24496194924388411666721103|-0,1335940045617464972303682|0|0|0,00978856695379796397807361|-0,00978760888714886953117353|0,17292006525285481239804241|0,01302974038242288022411153|0,21868981949929823416130822|0,05213764337851929092805005|0,16973495234364799582190887|-0,16944734098018769551616267|3,0648|3,0648|3,0651|3,0648|3,0699|3,0703|3,0688|3,0704|3,0688|3,0636|0|0|1|1|0|AVAUSDT|False|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1201|1629662460000|3,0618|3,065|3,0617|3,0617|108,7|1629662519999|332,8294|7|6,56|20,1064|22.08.2021 22:01:00|22.08.2021 22:01:59|-0,0001|0,0033|0,10778325766730901133357285|-0,0032660526487686981514142|0,24496194924388411666721103|-0,1335940045617464972303682|0|0|0,00978856695379796397807361|-0,00978760888714886953117353|0,17292006525285481239804241|0,01302974038242288022411153|0,21868981949929823416130822|0,05213764337851929092805005|3,069|3,0649|3,0648|3,0648|3,0651|3,0648|3,0699|3,0703|3,0688|3,0704|0|0|0|1|1|AVAUSDT|False|00011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1202|1629662520000|3,065|3,065|3,065|3,065|35,25|1629662579999|108,04125|1|35,25|108,04125|22.08.2021 22:02:00|22.08.2021 22:02:59|0|0|0|0|0,10778325766730901133357285|-0,0032660526487686981514142|0,24496194924388411666721103|-0,1335940045617464972303682|0|0|0,00978856695379796397807361|-0,00978760888714886953117353|0,17292006525285481239804241|0,01302974038242288022411153|3,0618|3,0617|3,069|3,0649|3,0648|3,0648|3,0651|3,0648|3,0699|3,0703|0|0|0|0|1|AVAUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1203|1629662580000|3,065|3,065|3,065|3,065|0|1629662639999|0|0|0|0|22.08.2021 22:03:00|22.08.2021 22:03:59|0|0|0|0|0|0|0,10778325766730901133357285|-0,0032660526487686981514142|0,24496194924388411666721103|-0,1335940045617464972303682|0|0|0,00978856695379796397807361|-0,00978760888714886953117353|3,065|3,065|3,0618|3,0617|3,069|3,0649|3,0648|3,0648|3,0651|3,0648|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1204|1629662640000|3,0609|3,0611|3,06|3,06|385,2|1629662699999|1178,994118|17|0|0|22.08.2021 22:04:00|22.08.2021 22:04:59|-0,0009|0,0011|0,03594771241830065359477124|-0,02940311673037341958247574|0|0|0|0|0,10778325766730901133357285|-0,0032660526487686981514142|0,24496194924388411666721103|-0,1335940045617464972303682|0|0|3,065|3,065|3,065|3,065|3,0618|3,0617|3,069|3,0649|3,0648|3,0648|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
