index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1272|1629666720000|13,552|13,566|13,544|13,566|817,101|1629666779999|11070,339925|10|281,112|3807,908556|22.08.2021 23:12:00|22.08.2021 23:12:59|0,014|0,022|0,16243354991139988186650916|0,10330578512396694214876033|0,24384837064952338727554866|0,24384837064952338727554866|0,18482921780275025876090492|0,11829069939376016560697915|0,05174835514156871442300584|0,05174835514156871442300584|0,15525654295431021735916014|-0,08119878939986712925370931|0,24386639077741649423588531|-0,15494724415258614328930864|13,533|13,566|13,526|13,542|13,527|13,534|13,547|13,536|13,553|13,532|1|1|1|0|0|UNFIUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1273|1629666780000|13,56|13,56|13,556|13,556|13,468|1629666839999|182,612208|2|13,468|182,612208|22.08.2021 23:13:00|22.08.2021 23:13:59|-0,004|0,004|0,02950722927117143700206551|-0,02949852507374631268436578|0,16243354991139988186650916|0,10330578512396694214876033|0,24384837064952338727554866|0,24384837064952338727554866|0,18482921780275025876090492|0,11829069939376016560697915|0,05174835514156871442300584|0,05174835514156871442300584|0,15525654295431021735916014|-0,08119878939986712925370931|13,552|13,566|13,533|13,566|13,526|13,542|13,527|13,534|13,547|13,536|1|1|1|1|0|UNFIUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1274|1629666840000|13,53|13,54|13,53|13,54|695,058|1629666899999|9410,389457|17|250|3384,75|22.08.2021 23:14:00|22.08.2021 23:14:59|0,01|0,01|0,0739098300073909830007391|0,0739098300073909830007391|0,02950722927117143700206551|-0,02949852507374631268436578|0,16243354991139988186650916|0,10330578512396694214876033|0,24384837064952338727554866|0,24384837064952338727554866|0,18482921780275025876090492|0,11829069939376016560697915|0,05174835514156871442300584|0,05174835514156871442300584|13,56|13,556|13,552|13,566|13,533|13,566|13,526|13,542|13,527|13,534|0|1|1|1|1|UNFIUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1275|1629666900000|13,54|13,592|13,539|13,592|2101,44|1629666959999|28457,288844|61|1877,728|25427,041476|22.08.2021 23:15:00|22.08.2021 23:15:59|0,052|0,053|0,39146170322771253416057316|0,38404726735598227474150665|0,0739098300073909830007391|0,0739098300073909830007391|0,02950722927117143700206551|-0,02949852507374631268436578|0,16243354991139988186650916|0,10330578512396694214876033|0,24384837064952338727554866|0,24384837064952338727554866|0,18482921780275025876090492|0,11829069939376016560697915|13,53|13,54|13,56|13,556|13,552|13,566|13,533|13,566|13,526|13,542|1|0|1|1|1|UNFIUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1276|1629666960000|13,593|13,6|13,593|13,6|47,061|1629667019999|639,897043|10|47,061|639,897043|22.08.2021 23:16:00|22.08.2021 23:16:59|0,007|0,007|0,05149709409254763481203561|0,05149709409254763481203561|0,39146170322771253416057316|0,38404726735598227474150665|0,0739098300073909830007391|0,0739098300073909830007391|0,02950722927117143700206551|-0,02949852507374631268436578|0,16243354991139988186650916|0,10330578512396694214876033|0,24384837064952338727554866|0,24384837064952338727554866|13,54|13,592|13,53|13,54|13,56|13,556|13,552|13,566|13,533|13,566|1|1|0|1|1|UNFIUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1277|1629667020000|13,6|13,63|13,6|13,619|1083,363|1629667079999|14745,322321|36|150,152|2044,163016|22.08.2021 23:17:00|22.08.2021 23:17:59|0,019|0,03|0,22058823529411764705882353|0,13970588235294117647058824|0,05149709409254763481203561|0,05149709409254763481203561|0,39146170322771253416057316|0,38404726735598227474150665|0,0739098300073909830007391|0,0739098300073909830007391|0,02950722927117143700206551|-0,02949852507374631268436578|0,16243354991139988186650916|0,10330578512396694214876033|13,593|13,6|13,54|13,592|13,53|13,54|13,56|13,556|13,552|13,566|1|1|1|0|1|UNFIUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1278|1629667080000|13,623|13,629|13,603|13,625|1275,768|1629667139999|17383,572157|29|723,612|9859,988933|22.08.2021 23:18:00|22.08.2021 23:18:59|0,002|0,026|0,19113430860839520693964567|0,01468105409968435733685679|0,22058823529411764705882353|0,13970588235294117647058824|0,05149709409254763481203561|0,05149709409254763481203561|0,39146170322771253416057316|0,38404726735598227474150665|0,0739098300073909830007391|0,0739098300073909830007391|0,02950722927117143700206551|-0,02949852507374631268436578|13,6|13,619|13,593|13,6|13,54|13,592|13,53|13,54|13,56|13,556|1|1|1|1|0|UNFIUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1279|1629667140000|13,617|13,634|13,617|13,634|109,217|1629667199999|1488,544869|12|91,536|1247,678972|22.08.2021 23:19:00|22.08.2021 23:19:59|0,017|0,017|0,12484394506866416978776529|0,12484394506866416978776529|0,19113430860839520693964567|0,01468105409968435733685679|0,22058823529411764705882353|0,13970588235294117647058824|0,05149709409254763481203561|0,05149709409254763481203561|0,39146170322771253416057316|0,38404726735598227474150665|0,0739098300073909830007391|0,0739098300073909830007391|13,623|13,625|13,6|13,619|13,593|13,6|13,54|13,592|13,53|13,54|1|1|1|1|1|UNFIUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1280|1629667200000|13,653|13,655|13,635|13,635|1048,738|1629667259999|14303,429536|50|232,398|3172,277522|22.08.2021 23:20:00|22.08.2021 23:20:59|-0,018|0,02|0,14668133480014668133480015|-0,13183915622940013183915623|0,12484394506866416978776529|0,12484394506866416978776529|0,19113430860839520693964567|0,01468105409968435733685679|0,22058823529411764705882353|0,13970588235294117647058824|0,05149709409254763481203561|0,05149709409254763481203561|0,39146170322771253416057316|0,38404726735598227474150665|13,617|13,634|13,623|13,625|13,6|13,619|13,593|13,6|13,54|13,592|1|1|1|1|1|UNFIUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1281|1629667260000|13,635|13,638|13,635|13,636|1437,727|1629667319999|19606,450847|25|1180,692|16101,774956|22.08.2021 23:21:00|22.08.2021 23:21:59|0,001|0,003|0,02200220022002200220022002|0,00733406674000733406674001|0,14668133480014668133480015|-0,13183915622940013183915623|0,12484394506866416978776529|0,12484394506866416978776529|0,19113430860839520693964567|0,01468105409968435733685679|0,22058823529411764705882353|0,13970588235294117647058824|0,05149709409254763481203561|0,05149709409254763481203561|13,653|13,635|13,617|13,634|13,623|13,625|13,6|13,619|13,593|13,6|0|1|1|1|1|UNFIUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1282|1629667320000|13,639|13,655|13,629|13,655|704,93|1629667379999|9613,005311|12|23,248|317,442548|22.08.2021 23:22:00|22.08.2021 23:22:59|0,016|0,026|0,19076968229510602391958324|0,11731065327370041791920229|0,02200220022002200220022002|0,00733406674000733406674001|0,14668133480014668133480015|-0,13183915622940013183915623|0,12484394506866416978776529|0,12484394506866416978776529|0,19113430860839520693964567|0,01468105409968435733685679|0,22058823529411764705882353|0,13970588235294117647058824|13,635|13,636|13,653|13,635|13,617|13,634|13,623|13,625|13,6|13,619|1|0|1|1|1|UNFIUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1283|1629667380000|13,637|13,649|13,594|13,605|488,296|1629667439999|6656,90601|20|9,045|123,374773|22.08.2021 23:23:00|22.08.2021 23:23:59|-0,032|0,055|0,40459026040900397234073856|-0,23465571606658355943389308|0,19076968229510602391958324|0,11731065327370041791920229|0,02200220022002200220022002|0,00733406674000733406674001|0,14668133480014668133480015|-0,13183915622940013183915623|0,12484394506866416978776529|0,12484394506866416978776529|0,19113430860839520693964567|0,01468105409968435733685679|13,639|13,655|13,635|13,636|13,653|13,635|13,617|13,634|13,623|13,625|1|1|0|1|1|UNFIUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1284|1629667440000|13,598|13,61|13,59|13,6|343,762|1629667499999|4674,838302|21|299,17|4068,748058|22.08.2021 23:24:00|22.08.2021 23:24:59|0,002|0,02|0,14716703458425312729948492|0,01470804530077952640094131|0,40459026040900397234073856|-0,23465571606658355943389308|0,19076968229510602391958324|0,11731065327370041791920229|0,02200220022002200220022002|0,00733406674000733406674001|0,14668133480014668133480015|-0,13183915622940013183915623|0,12484394506866416978776529|0,12484394506866416978776529|13,637|13,605|13,639|13,655|13,635|13,636|13,653|13,635|13,617|13,634|0|1|1|0|1|UNFIUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1285|1629667500000|13,597|13,598|13,597|13,598|27,324|1629667559999|371,536041|3|15,711|213,622467|22.08.2021 23:25:00|22.08.2021 23:25:59|0,001|0,001|0,00735456350665587997352357|0,00735456350665587997352357|0,14716703458425312729948492|0,01470804530077952640094131|0,40459026040900397234073856|-0,23465571606658355943389308|0,19076968229510602391958324|0,11731065327370041791920229|0,02200220022002200220022002|0,00733406674000733406674001|0,14668133480014668133480015|-0,13183915622940013183915623|13,598|13,6|13,637|13,605|13,639|13,655|13,635|13,636|13,653|13,635|1|0|1|1|0|UNFIUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1286|1629667560000|13,598|13,598|13,552|13,552|345,726|1629667619999|4698,521935|20|0|0|22.08.2021 23:26:00|22.08.2021 23:26:59|-0,046|0,046|0,33943329397874852420306966|-0,33828504191792910722165024|0,00735456350665587997352357|0,00735456350665587997352357|0,14716703458425312729948492|0,01470804530077952640094131|0,40459026040900397234073856|-0,23465571606658355943389308|0,19076968229510602391958324|0,11731065327370041791920229|0,02200220022002200220022002|0,00733406674000733406674001|13,597|13,598|13,598|13,6|13,637|13,605|13,639|13,655|13,635|13,636|1|1|0|1|1|UNFIUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1287|1629667620000|13,56|13,56|13,56|13,56|10|1629667679999|135,6|1|0|0|22.08.2021 23:27:00|22.08.2021 23:27:59|0|0|0|0|0,33943329397874852420306966|-0,33828504191792910722165024|0,00735456350665587997352357|0,00735456350665587997352357|0,14716703458425312729948492|0,01470804530077952640094131|0,40459026040900397234073856|-0,23465571606658355943389308|0,19076968229510602391958324|0,11731065327370041791920229|13,598|13,552|13,597|13,598|13,598|13,6|13,637|13,605|13,639|13,655|0|1|1|0|1|UNFIUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1288|1629667680000|13,562|13,562|13,532|13,532|89,002|1629667739999|1204,858247|8|7,5|101,715|22.08.2021 23:28:00|22.08.2021 23:28:59|-0,03|0,03|0,22169671888856044930535028|-0,22120631175342869783217814|0|0|0,33943329397874852420306966|-0,33828504191792910722165024|0,00735456350665587997352357|0,00735456350665587997352357|0,14716703458425312729948492|0,01470804530077952640094131|0,40459026040900397234073856|-0,23465571606658355943389308|13,56|13,56|13,598|13,552|13,597|13,598|13,598|13,6|13,637|13,605|0|0|1|1|0|UNFIUSDT|False|00110|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1289|1629667740000|13,532|13,532|13,532|13,532|0|1629667799999|0|0|0|0|22.08.2021 23:29:00|22.08.2021 23:29:59|0|0|0|0|0,22169671888856044930535028|-0,22120631175342869783217814|0|0|0,33943329397874852420306966|-0,33828504191792910722165024|0,00735456350665587997352357|0,00735456350665587997352357|0,14716703458425312729948492|0,01470804530077952640094131|13,562|13,532|13,56|13,56|13,598|13,552|13,597|13,598|13,598|13,6|0|0|0|1|1|UNFIUSDT|False|00011|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1290|1629667800000|13,551|13,562|13,551|13,556|666,409|1629667859999|9031,016619|16|656,409|8895,466619|22.08.2021 23:30:00|22.08.2021 23:30:59|0,005|0,011|0,08117482104641723858017858|0,03689764593018965390008117|0|0|0,22169671888856044930535028|-0,22120631175342869783217814|0|0|0,33943329397874852420306966|-0,33828504191792910722165024|0,00735456350665587997352357|0,00735456350665587997352357|13,532|13,532|13,562|13,532|13,56|13,56|13,598|13,552|13,597|13,598|0|0|0|0|1|UNFIUSDT|True|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1291|1629667860000|13,556|13,561|13,556|13,561|676,959|1629667919999|9178,693964|11|676,959|9178,693964|22.08.2021 23:31:00|22.08.2021 23:31:59|0,005|0,005|0,03688403658896429625258188|0,03688403658896429625258188|0,08117482104641723858017858|0,03689764593018965390008117|0|0|0,22169671888856044930535028|-0,22120631175342869783217814|0|0|0,33943329397874852420306966|-0,33828504191792910722165024|13,551|13,556|13,532|13,532|13,562|13,532|13,56|13,56|13,598|13,552|1|0|0|0|0|UNFIUSDT|True|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1292|1629667920000|13,561|13,602|13,561|13,602|946,015|1629667979999|12842,173583|14|946,015|12842,173583|22.08.2021 23:32:00|22.08.2021 23:32:59|0,041|0,041|0,30233758572376668387287073|0,30233758572376668387287073|0,03688403658896429625258188|0,03688403658896429625258188|0,08117482104641723858017858|0,03689764593018965390008117|0|0|0,22169671888856044930535028|-0,22120631175342869783217814|0|0|13,556|13,561|13,551|13,556|13,532|13,532|13,562|13,532|13,56|13,56|1|1|0|0|0|UNFIUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1293|1629667980000|13,609|13,63|13,609|13,63|6,322|1629668039999|86,08948|2|2,542|34,64746|22.08.2021 23:33:00|22.08.2021 23:33:59|0,021|0,021|0,15430964802704092879711955|0,15430964802704092879711955|0,30233758572376668387287073|0,30233758572376668387287073|0,03688403658896429625258188|0,03688403658896429625258188|0,08117482104641723858017858|0,03689764593018965390008117|0|0|0,22169671888856044930535028|-0,22120631175342869783217814|13,561|13,602|13,556|13,561|13,551|13,556|13,532|13,532|13,562|13,532|1|1|1|0|0|UNFIUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1294|1629668040000|13,649|13,649|13,601|13,601|1263,2|1629668099999|17209,163951|24|29,332|399,961504|22.08.2021 23:34:00|22.08.2021 23:34:59|-0,048|0,048|0,35291522682155723843835012|-0,35167411531980364861894644|0,15430964802704092879711955|0,15430964802704092879711955|0,30233758572376668387287073|0,30233758572376668387287073|0,03688403658896429625258188|0,03688403658896429625258188|0,08117482104641723858017858|0,03689764593018965390008117|0|0|13,609|13,63|13,561|13,602|13,556|13,561|13,551|13,556|13,532|13,532|1|1|1|1|0|UNFIUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1295|1629668100000|13,609|13,625|13,609|13,625|557,904|1629668159999|7595,990567|14|550,321|7492,710107|22.08.2021 23:35:00|22.08.2021 23:35:59|0,016|0,016|0,11756925563965023146447204|0,11756925563965023146447204|0,35291522682155723843835012|-0,35167411531980364861894644|0,15430964802704092879711955|0,15430964802704092879711955|0,30233758572376668387287073|0,30233758572376668387287073|0,03688403658896429625258188|0,03688403658896429625258188|0,08117482104641723858017858|0,03689764593018965390008117|13,649|13,601|13,609|13,63|13,561|13,602|13,556|13,561|13,551|13,556|0|1|1|1|1|UNFIUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1296|1629668160000|13,626|13,629|13,612|13,612|587,753|1629668219999|8008,219265|7|506,583|6902,735562|22.08.2021 23:36:00|22.08.2021 23:36:59|-0,014|0,017|0,12488980311489861886570673|-0,1027447526787024805518861|0,11756925563965023146447204|0,11756925563965023146447204|0,35291522682155723843835012|-0,35167411531980364861894644|0,15430964802704092879711955|0,15430964802704092879711955|0,30233758572376668387287073|0,30233758572376668387287073|0,03688403658896429625258188|0,03688403658896429625258188|13,609|13,625|13,649|13,601|13,609|13,63|13,561|13,602|13,556|13,561|1|0|1|1|1|UNFIUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1297|1629668220000|13,612|13,612|13,612|13,612|0|1629668279999|0|0|0|0|22.08.2021 23:37:00|22.08.2021 23:37:59|0|0|0|0|0,12488980311489861886570673|-0,1027447526787024805518861|0,11756925563965023146447204|0,11756925563965023146447204|0,35291522682155723843835012|-0,35167411531980364861894644|0,15430964802704092879711955|0,15430964802704092879711955|0,30233758572376668387287073|0,30233758572376668387287073|13,626|13,612|13,609|13,625|13,649|13,601|13,609|13,63|13,561|13,602|0|1|0|1|1|UNFIUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
1298|1629668280000|13,631|13,64|13,631|13,64|1399,002|1629668339999|19081,519932|20|250,741|3419,852053|22.08.2021 23:38:00|22.08.2021 23:38:59|0,009|0,009|0,06602597021495121414423006|0,06602597021495121414423006|0|0|0,12488980311489861886570673|-0,1027447526787024805518861|0,11756925563965023146447204|0,11756925563965023146447204|0,35291522682155723843835012|-0,35167411531980364861894644|0,15430964802704092879711955|0,15430964802704092879711955|13,612|13,612|13,626|13,612|13,609|13,625|13,649|13,601|13,609|13,63|0|0|1|0|1|UNFIUSDT|True|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1299|1629668340000|13,64|13,659|13,634|13,659|835,857|1629668399999|11409,925111|22|329,775|4501,33081|22.08.2021 23:39:00|22.08.2021 23:39:59|0,019|0,025|0,18336511662021417045621241|0,13929618768328445747800587|0,06602597021495121414423006|0,06602597021495121414423006|0|0|0,12488980311489861886570673|-0,1027447526787024805518861|0,11756925563965023146447204|0,11756925563965023146447204|0,35291522682155723843835012|-0,35167411531980364861894644|13,631|13,64|13,612|13,612|13,626|13,612|13,609|13,625|13,649|13,601|1|0|0|1|0|UNFIUSDT|True|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1300|1629668400000|13,673|13,674|13,673|13,674|252,534|1629668459999|3452,899916|6|252,534|3452,899916|22.08.2021 23:40:00|22.08.2021 23:40:59|0,001|0,001|0,00731368390258173041761135|0,00731368390258173041761135|0,18336511662021417045621241|0,13929618768328445747800587|0,06602597021495121414423006|0,06602597021495121414423006|0|0|0,12488980311489861886570673|-0,1027447526787024805518861|0,11756925563965023146447204|0,11756925563965023146447204|13,64|13,659|13,631|13,64|13,612|13,612|13,626|13,612|13,609|13,625|1|1|0|0|1|UNFIUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1301|1629668460000|13,674|13,677|13,668|13,676|746,622|1629668519999|10210,299784|8|430|5880,86|22.08.2021 23:41:00|22.08.2021 23:41:59|0,002|0,009|0,06584723441615452151009658|0,01462629808395495100190142|0,00731368390258173041761135|0,00731368390258173041761135|0,18336511662021417045621241|0,13929618768328445747800587|0,06602597021495121414423006|0,06602597021495121414423006|0|0|0,12488980311489861886570673|-0,1027447526787024805518861|13,673|13,674|13,64|13,659|13,631|13,64|13,612|13,612|13,626|13,612|1|1|1|0|0|UNFIUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1302|1629668520000|13,678|13,685|13,673|13,68|553,822|1629668579999|7575,066568|11|531,008|7263,061573|22.08.2021 23:42:00|22.08.2021 23:42:59|0,002|0,012|0,08776420683098076501133621|0,01462202076326948384266706|0,06584723441615452151009658|0,01462629808395495100190142|0,00731368390258173041761135|0,00731368390258173041761135|0,18336511662021417045621241|0,13929618768328445747800587|0,06602597021495121414423006|0,06602597021495121414423006|0|0|13,674|13,676|13,673|13,674|13,64|13,659|13,631|13,64|13,612|13,612|1|1|1|1|0|UNFIUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1303|1629668580000|13,679|13,679|13,669|13,669|283,88|1629668639999|3880,78877|6|18,305|250,394095|22.08.2021 23:43:00|22.08.2021 23:43:59|-0,01|0,01|0,07315824127587972785134245|-0,07310475911981870019738285|0,08776420683098076501133621|0,01462202076326948384266706|0,06584723441615452151009658|0,01462629808395495100190142|0,00731368390258173041761135|0,00731368390258173041761135|0,18336511662021417045621241|0,13929618768328445747800587|0,06602597021495121414423006|0,06602597021495121414423006|13,678|13,68|13,674|13,676|13,673|13,674|13,64|13,659|13,631|13,64|1|1|1|1|1|UNFIUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1304|1629668640000|13,673|13,7|13,673|13,7|628,692|1629668699999|8598,461029|23|628,692|8598,461029|22.08.2021 23:44:00|22.08.2021 23:44:59|0,027|0,027|0,19746946536970672127550647|0,19746946536970672127550647|0,07315824127587972785134245|-0,07310475911981870019738285|0,08776420683098076501133621|0,01462202076326948384266706|0,06584723441615452151009658|0,01462629808395495100190142|0,00731368390258173041761135|0,00731368390258173041761135|0,18336511662021417045621241|0,13929618768328445747800587|13,679|13,669|13,678|13,68|13,674|13,676|13,673|13,674|13,64|13,659|0|1|1|1|1|UNFIUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
