index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
216|1629603360000|1,086|1,089|1,0854|1,0879|2618,69|1629603419999|2848,874545|45|1987,69|2163,015756|22.08.2021 05:36:00|22.08.2021 05:36:59|0,0019|0,0036|0,3316749585406301824212272|0,17495395948434622467771639|0,15662428597751980836557951|-0,04601932811780947998159227|0,3783684016242155777039498|0,12900847769996314043494287|0,39752241841545715078117778|0,33271719038817005545286506|0,54807245703669298653042267|0,26879228844193159699694133|0,60606060606060606060606061|0,40945468081146473106272101|1,0865|1,086|1,0852|1,0866|1,082|1,0856|1,0789|1,0818|1,0746|1,079|0|1|1|1|1|OGNUSDT|True|01111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
217|1629603420000|1,0875|1,0876|1,0846|1,0859|8951,81|1629603479999|9729,256233|41|332,11|360,914672|22.08.2021 05:37:00|22.08.2021 05:37:59|-0,0016|0,003|0,27659966808039830352203577|-0,14712643678160919540229885|0,3316749585406301824212272|0,17495395948434622467771639|0,15662428597751980836557951|-0,04601932811780947998159227|0,3783684016242155777039498|0,12900847769996314043494287|0,39752241841545715078117778|0,33271719038817005545286506|0,54807245703669298653042267|0,26879228844193159699694133|1,086|1,0879|1,0865|1,086|1,0852|1,0866|1,082|1,0856|1,0789|1,0818|1|0|1|1|1|OGNUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
218|1629603480000|1,0859|1,0879|1,0844|1,0871|1765,33|1629603539999|1917,82924|22|1371,58|1490,394643|22.08.2021 05:38:00|22.08.2021 05:38:59|0,0012|0,0035|0,32275912947251936554776835|0,11050741320563587807348743|0,27659966808039830352203577|-0,14712643678160919540229885|0,3316749585406301824212272|0,17495395948434622467771639|0,15662428597751980836557951|-0,04601932811780947998159227|0,3783684016242155777039498|0,12900847769996314043494287|0,39752241841545715078117778|0,33271719038817005545286506|1,0875|1,0859|1,086|1,0879|1,0865|1,086|1,0852|1,0866|1,082|1,0856|0|1|0|1|1|OGNUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
219|1629603540000|1,0871|1,0877|1,0812|1,082|7288,04|1629603599999|7892,264323|59|1646,36|1782,176086|22.08.2021 05:39:00|22.08.2021 05:39:59|-0,0051|0,0065|0,60118386977432482426933037|-0,46913807377426179744273756|0,32275912947251936554776835|0,11050741320563587807348743|0,27659966808039830352203577|-0,14712643678160919540229885|0,3316749585406301824212272|0,17495395948434622467771639|0,15662428597751980836557951|-0,04601932811780947998159227|0,3783684016242155777039498|0,12900847769996314043494287|1,0859|1,0871|1,0875|1,0859|1,086|1,0879|1,0865|1,086|1,0852|1,0866|1|0|1|0|1|OGNUSDT|False|10101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
220|1629603600000|1,0818|1,0821|1,0791|1,0791|4784,48|1629603659999|5170,943033|45|1360,84|1472,356509|22.08.2021 05:40:00|22.08.2021 05:40:59|-0,0027|0,003|0,27800945232137892688351404|-0,24958402662229617304492512|0,60118386977432482426933037|-0,46913807377426179744273756|0,32275912947251936554776835|0,11050741320563587807348743|0,27659966808039830352203577|-0,14712643678160919540229885|0,3316749585406301824212272|0,17495395948434622467771639|0,15662428597751980836557951|-0,04601932811780947998159227|1,0871|1,082|1,0859|1,0871|1,0875|1,0859|1,086|1,0879|1,0865|1,086|0|1|0|1|0|OGNUSDT|False|01010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
221|1629603660000|1,0803|1,0817|1,08|1,0812|1806,37|1629603719999|1951,689819|24|310,53|335,658897|22.08.2021 05:41:00|22.08.2021 05:41:59|0,0009|0,0017|0,15740740740740740740740741|0,0833101916134407109136351|0,27800945232137892688351404|-0,24958402662229617304492512|0,60118386977432482426933037|-0,46913807377426179744273756|0,32275912947251936554776835|0,11050741320563587807348743|0,27659966808039830352203577|-0,14712643678160919540229885|0,3316749585406301824212272|0,17495395948434622467771639|1,0818|1,0791|1,0871|1,082|1,0859|1,0871|1,0875|1,0859|1,086|1,0879|0|0|1|0|1|OGNUSDT|True|00101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
222|1629603720000|1,0805|1,0837|1,0805|1,0826|2120,98|1629603779999|2295,616934|22|1240,8|1342,794658|22.08.2021 05:42:00|22.08.2021 05:42:59|0,0021|0,0032|0,29615918556223970384081444|0,19435446552521980564553447|0,15740740740740740740740741|0,0833101916134407109136351|0,27800945232137892688351404|-0,24958402662229617304492512|0,60118386977432482426933037|-0,46913807377426179744273756|0,32275912947251936554776835|0,11050741320563587807348743|0,27659966808039830352203577|-0,14712643678160919540229885|1,0803|1,0812|1,0818|1,0791|1,0871|1,082|1,0859|1,0871|1,0875|1,0859|1|0|0|1|0|OGNUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
223|1629603780000|1,0828|1,0836|1,0801|1,0801|15377,64|1629603839999|16642,440773|40|1705,51|1846,679946|22.08.2021 05:43:00|22.08.2021 05:43:59|-0,0027|0,0035|0,32404406999351911860012962|-0,24935352789065386036202438|0,29615918556223970384081444|0,19435446552521980564553447|0,15740740740740740740740741|0,0833101916134407109136351|0,27800945232137892688351404|-0,24958402662229617304492512|0,60118386977432482426933037|-0,46913807377426179744273756|0,32275912947251936554776835|0,11050741320563587807348743|1,0805|1,0826|1,0803|1,0812|1,0818|1,0791|1,0871|1,082|1,0859|1,0871|1|1|0|0|1|OGNUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
224|1629603840000|1,0802|1,089|1,0802|1,0888|15776,83|1629603899999|17119,797902|88|12434,34|13488,010445|22.08.2021 05:44:00|22.08.2021 05:44:59|0,0086|0,0088|0,81466395112016293279022403|0,79614886132197741159044621|0,32404406999351911860012962|-0,24935352789065386036202438|0,29615918556223970384081444|0,19435446552521980564553447|0,15740740740740740740740741|0,0833101916134407109136351|0,27800945232137892688351404|-0,24958402662229617304492512|0,60118386977432482426933037|-0,46913807377426179744273756|1,0828|1,0801|1,0805|1,0826|1,0803|1,0812|1,0818|1,0791|1,0871|1,082|0|1|1|0|0|OGNUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
225|1629603900000|1,0883|1,089|1,0845|1,0848|2353,54|1629603959999|2557,765389|29|1113,14|1210,369105|22.08.2021 05:45:00|22.08.2021 05:45:59|-0,0035|0,0045|0,41493775933609958506224066|-0,32160249931085178719103188|0,81466395112016293279022403|0,79614886132197741159044621|0,32404406999351911860012962|-0,24935352789065386036202438|0,29615918556223970384081444|0,19435446552521980564553447|0,15740740740740740740740741|0,0833101916134407109136351|0,27800945232137892688351404|-0,24958402662229617304492512|1,0802|1,0888|1,0828|1,0801|1,0805|1,0826|1,0803|1,0812|1,0818|1,0791|1|0|1|1|0|OGNUSDT|False|10110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
226|1629603960000|1,0838|1,0866|1,0832|1,0865|3269,68|1629604019999|3546,811577|37|2362,04|2562,696037|22.08.2021 05:46:00|22.08.2021 05:46:59|0,0027|0,0034|0,31388478581979320531757755|0,24912345451190256504890201|0,41493775933609958506224066|-0,32160249931085178719103188|0,81466395112016293279022403|0,79614886132197741159044621|0,32404406999351911860012962|-0,24935352789065386036202438|0,29615918556223970384081444|0,19435446552521980564553447|0,15740740740740740740740741|0,0833101916134407109136351|1,0883|1,0848|1,0802|1,0888|1,0828|1,0801|1,0805|1,0826|1,0803|1,0812|0|1|0|1|1|OGNUSDT|True|01011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
227|1629604020000|1,0861|1,0883|1,0861|1,0865|4686,71|1629604079999|5097,809434|34|2796,99|3043,310213|22.08.2021 05:47:00|22.08.2021 05:47:59|0,0004|0,0022|0,20255961697817880489825983|0,03682902126875978270877451|0,31388478581979320531757755|0,24912345451190256504890201|0,41493775933609958506224066|-0,32160249931085178719103188|0,81466395112016293279022403|0,79614886132197741159044621|0,32404406999351911860012962|-0,24935352789065386036202438|0,29615918556223970384081444|0,19435446552521980564553447|1,0838|1,0865|1,0883|1,0848|1,0802|1,0888|1,0828|1,0801|1,0805|1,0826|1|0|1|0|1|OGNUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,0 - 0,25
228|1629604080000|1,0859|1,0874|1,085|1,0871|2437,69|1629604139999|2647,712078|17|1846,59|2005,679375|22.08.2021 05:48:00|22.08.2021 05:48:59|0,0012|0,0024|0,22119815668202764976958525|0,11050741320563587807348743|0,20255961697817880489825983|0,03682902126875978270877451|0,31388478581979320531757755|0,24912345451190256504890201|0,41493775933609958506224066|-0,32160249931085178719103188|0,81466395112016293279022403|0,79614886132197741159044621|0,32404406999351911860012962|-0,24935352789065386036202438|1,0861|1,0865|1,0838|1,0865|1,0883|1,0848|1,0802|1,0888|1,0828|1,0801|1|1|0|1|0|OGNUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25
229|1629604140000|1,0867|1,0871|1,086|1,0871|377,21|1629604199999|409,912323|13|115,33|125,306045|22.08.2021 05:49:00|22.08.2021 05:49:59|0,0004|0,0011|0,10128913443830570902394107|0,0368086868500966228029815|0,22119815668202764976958525|0,11050741320563587807348743|0,20255961697817880489825983|0,03682902126875978270877451|0,31388478581979320531757755|0,24912345451190256504890201|0,41493775933609958506224066|-0,32160249931085178719103188|0,81466395112016293279022403|0,79614886132197741159044621|1,0859|1,0871|1,0861|1,0865|1,0838|1,0865|1,0883|1,0848|1,0802|1,0888|1|1|1|0|1|OGNUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1
230|1629604200000|1,0871|1,0871|1,0815|1,0837|7910,12|1629604259999|8572,457371|53|2089|2263,449432|22.08.2021 05:50:00|22.08.2021 05:50:59|-0,0034|0,0056|0,51779935275080906148867314|-0,31275871584950786496182504|0,10128913443830570902394107|0,0368086868500966228029815|0,22119815668202764976958525|0,11050741320563587807348743|0,20255961697817880489825983|0,03682902126875978270877451|0,31388478581979320531757755|0,24912345451190256504890201|0,41493775933609958506224066|-0,32160249931085178719103188|1,0867|1,0871|1,0859|1,0871|1,0861|1,0865|1,0838|1,0865|1,0883|1,0848|1|1|1|1|0|OGNUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
231|1629604260000|1,0838|1,0838|1,0816|1,0816|12541,83|1629604319999|13577,209123|29|298,51|323,293231|22.08.2021 05:51:00|22.08.2021 05:51:59|-0,0022|0,0022|0,20340236686390532544378698|-0,20298948145414283078058682|0,51779935275080906148867314|-0,31275871584950786496182504|0,10128913443830570902394107|0,0368086868500966228029815|0,22119815668202764976958525|0,11050741320563587807348743|0,20255961697817880489825983|0,03682902126875978270877451|0,31388478581979320531757755|0,24912345451190256504890201|1,0871|1,0837|1,0867|1,0871|1,0859|1,0871|1,0861|1,0865|1,0838|1,0865|0|1|1|1|1|OGNUSDT|False|01111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
232|1629604320000|1,0817|1,082|1,079|1,082|8894,75|1629604379999|9610,673682|74|4283,72|4630,09014|22.08.2021 05:52:00|22.08.2021 05:52:59|0,0003|0,003|0,27803521779425393883225209|0,02773412221503189424054729|0,20340236686390532544378698|-0,20298948145414283078058682|0,51779935275080906148867314|-0,31275871584950786496182504|0,10128913443830570902394107|0,0368086868500966228029815|0,22119815668202764976958525|0,11050741320563587807348743|0,20255961697817880489825983|0,03682902126875978270877451|1,0838|1,0816|1,0871|1,0837|1,0867|1,0871|1,0859|1,0871|1,0861|1,0865|0|0|1|1|1|OGNUSDT|True|00111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
233|1629604380000|1,0815|1,0842|1,0815|1,0818|3824,05|1629604439999|4141,436839|39|1887,46|2045,212413|22.08.2021 05:53:00|22.08.2021 05:53:59|0,0003|0,0027|0,24965325936199722607489598|0,02773925104022191400832178|0,27803521779425393883225209|0,02773412221503189424054729|0,20340236686390532544378698|-0,20298948145414283078058682|0,51779935275080906148867314|-0,31275871584950786496182504|0,10128913443830570902394107|0,0368086868500966228029815|0,22119815668202764976958525|0,11050741320563587807348743|1,0817|1,082|1,0838|1,0816|1,0871|1,0837|1,0867|1,0871|1,0859|1,0871|1|0|0|1|1|OGNUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
234|1629604440000|1,0826|1,0826|1,0808|1,0818|412,36|1629604499999|446,000306|11|99,49|107,628282|22.08.2021 05:54:00|22.08.2021 05:54:59|-0,0008|0,0018|0,16654330125832716506291636|-0,07389617587289857749861445|0,24965325936199722607489598|0,02773925104022191400832178|0,27803521779425393883225209|0,02773412221503189424054729|0,20340236686390532544378698|-0,20298948145414283078058682|0,51779935275080906148867314|-0,31275871584950786496182504|0,10128913443830570902394107|0,0368086868500966228029815|1,0815|1,0818|1,0817|1,082|1,0838|1,0816|1,0871|1,0837|1,0867|1,0871|1|1|0|0|1|OGNUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
235|1629604500000|1,0808|1,0809|1,0802|1,0805|2720,77|1629604559999|2940,311864|16|0|0|22.08.2021 05:55:00|22.08.2021 05:55:59|-0,0003|0,0007|0,06480281429364932419922237|-0,02775721687638786084381939|0,16654330125832716506291636|-0,07389617587289857749861445|0,24965325936199722607489598|0,02773925104022191400832178|0,27803521779425393883225209|0,02773412221503189424054729|0,20340236686390532544378698|-0,20298948145414283078058682|0,51779935275080906148867314|-0,31275871584950786496182504|1,0826|1,0818|1,0815|1,0818|1,0817|1,082|1,0838|1,0816|1,0871|1,0837|0|1|1|0|0|OGNUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
236|1629604560000|1,0819|1,0881|1,0819|1,0872|18497,26|1629604619999|20076,645345|93|16138,3|17513,34079|22.08.2021 05:56:00|22.08.2021 05:56:59|0,0053|0,0062|0,57306590257879656160458453|0,48987891672058415750069322|0,06480281429364932419922237|-0,02775721687638786084381939|0,16654330125832716506291636|-0,07389617587289857749861445|0,24965325936199722607489598|0,02773925104022191400832178|0,27803521779425393883225209|0,02773412221503189424054729|0,20340236686390532544378698|-0,20298948145414283078058682|1,0808|1,0805|1,0826|1,0818|1,0815|1,0818|1,0817|1,082|1,0838|1,0816|0|0|1|1|0|OGNUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
237|1629604620000|1,087|1,0872|1,0844|1,0844|11501,62|1629604679999|12498,123363|33|1589,32|1727,576335|22.08.2021 05:57:00|22.08.2021 05:57:59|-0,0026|0,0028|0,25820730357801549243821468|-0,23919043238270469181232751|0,57306590257879656160458453|0,48987891672058415750069322|0,06480281429364932419922237|-0,02775721687638786084381939|0,16654330125832716506291636|-0,07389617587289857749861445|0,24965325936199722607489598|0,02773925104022191400832178|0,27803521779425393883225209|0,02773412221503189424054729|1,0819|1,0872|1,0808|1,0805|1,0826|1,0818|1,0815|1,0818|1,0817|1,082|1|0|0|1|1|OGNUSDT|False|10011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
238|1629604680000|1,0851|1,0863|1,0843|1,0846|3004,27|1629604739999|3262,821768|20|2819,42|3062,178422|22.08.2021 05:58:00|22.08.2021 05:58:59|-0,0005|0,002|0,18445079774970026745365674|-0,04607870242373974748871072|0,25820730357801549243821468|-0,23919043238270469181232751|0,57306590257879656160458453|0,48987891672058415750069322|0,06480281429364932419922237|-0,02775721687638786084381939|0,16654330125832716506291636|-0,07389617587289857749861445|0,24965325936199722607489598|0,02773925104022191400832178|1,087|1,0844|1,0819|1,0872|1,0808|1,0805|1,0826|1,0818|1,0815|1,0818|0|1|0|0|1|OGNUSDT|False|01001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
239|1629604740000|1,0847|1,085|1,0839|1,0841|321|1629604799999|348,169183|9|239,8|260,148383|22.08.2021 05:59:00|22.08.2021 05:59:59|-0,0006|0,0011|0,10148537687978595811421718|-0,05531483359454226975200516|0,18445079774970026745365674|-0,04607870242373974748871072|0,25820730357801549243821468|-0,23919043238270469181232751|0,57306590257879656160458453|0,48987891672058415750069322|0,06480281429364932419922237|-0,02775721687638786084381939|0,16654330125832716506291636|-0,07389617587289857749861445|1,0851|1,0846|1,087|1,0844|1,0819|1,0872|1,0808|1,0805|1,0826|1,0818|0|0|1|0|0|OGNUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
240|1629604800000|1,0852|1,0869|1,084|1,0863|13161,2|1629604859999|14291,454292|43|10509,02|11413,338077|22.08.2021 06:00:00|22.08.2021 06:00:59|0,0011|0,0029|0,26752767527675276752767528|0,10136380390711389605602654|0,10148537687978595811421718|-0,05531483359454226975200516|0,18445079774970026745365674|-0,04607870242373974748871072|0,25820730357801549243821468|-0,23919043238270469181232751|0,57306590257879656160458453|0,48987891672058415750069322|0,06480281429364932419922237|-0,02775721687638786084381939|1,0847|1,0841|1,0851|1,0846|1,087|1,0844|1,0819|1,0872|1,0808|1,0805|0|0|0|1|0|OGNUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
241|1629604860000|1,0875|1,0895|1,0869|1,0889|1250,89|1629604919999|1361,032842|21|946,23|1029,454478|22.08.2021 06:01:00|22.08.2021 06:01:59|0,0014|0,0026|0,2392124390468304351826295|0,12873563218390804597701149|0,26752767527675276752767528|0,10136380390711389605602654|0,10148537687978595811421718|-0,05531483359454226975200516|0,18445079774970026745365674|-0,04607870242373974748871072|0,25820730357801549243821468|-0,23919043238270469181232751|0,57306590257879656160458453|0,48987891672058415750069322|1,0852|1,0863|1,0847|1,0841|1,0851|1,0846|1,087|1,0844|1,0819|1,0872|1|0|0|0|1|OGNUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
242|1629604920000|1,0898|1,0945|1,0894|1,0904|23425,36|1629604979999|25581,388712|90|13810,44|15091,831602|22.08.2021 06:02:00|22.08.2021 06:02:59|0,0006|0,0051|0,46814760418579034330824307|0,05505597357313268489631125|0,2392124390468304351826295|0,12873563218390804597701149|0,26752767527675276752767528|0,10136380390711389605602654|0,10148537687978595811421718|-0,05531483359454226975200516|0,18445079774970026745365674|-0,04607870242373974748871072|0,25820730357801549243821468|-0,23919043238270469181232751|1,0875|1,0889|1,0852|1,0863|1,0847|1,0841|1,0851|1,0846|1,087|1,0844|1|1|0|0|0|OGNUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
243|1629604980000|1,0904|1,0904|1,0887|1,0904|5310,56|1629605039999|5787,666513|33|3264,93|3558,197118|22.08.2021 06:03:00|22.08.2021 06:03:59|0|0,0017|0,15614953614402498392578304|0|0,46814760418579034330824307|0,05505597357313268489631125|0,2392124390468304351826295|0,12873563218390804597701149|0,26752767527675276752767528|0,10136380390711389605602654|0,10148537687978595811421718|-0,05531483359454226975200516|0,18445079774970026745365674|-0,04607870242373974748871072|1,0898|1,0904|1,0875|1,0889|1,0852|1,0863|1,0847|1,0841|1,0851|1,0846|1|1|1|0|0|OGNUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
244|1629605040000|1,0904|1,0934|1,0899|1,0934|12624,65|1629605099999|13790,220158|42|11694,91|12774,232892|22.08.2021 06:04:00|22.08.2021 06:04:59|0,003|0,0035|0,32113037893384714193962749|0,27512839325018341892883346|0,15614953614402498392578304|0|0,46814760418579034330824307|0,05505597357313268489631125|0,2392124390468304351826295|0,12873563218390804597701149|0,26752767527675276752767528|0,10136380390711389605602654|0,10148537687978595811421718|-0,05531483359454226975200516|1,0904|1,0904|1,0898|1,0904|1,0875|1,0889|1,0852|1,0863|1,0847|1,0841|0|1|1|1|0|OGNUSDT|True|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
245|1629605100000|1,0926|1,0926|1,09|1,0903|14318,65|1629605159999|15613,397483|32|11716,49|12774,499117|22.08.2021 06:05:00|22.08.2021 06:05:59|-0,0023|0,0026|0,23853211009174311926605505|-0,21050704740984806882665202|0,32113037893384714193962749|0,27512839325018341892883346|0,15614953614402498392578304|0|0,46814760418579034330824307|0,05505597357313268489631125|0,2392124390468304351826295|0,12873563218390804597701149|0,26752767527675276752767528|0,10136380390711389605602654|1,0904|1,0934|1,0904|1,0904|1,0898|1,0904|1,0875|1,0889|1,0852|1,0863|1|0|1|1|1|OGNUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
246|1629605160000|1,0902|1,0915|1,0898|1,0908|4961,04|1629605219999|5409,058376|21|3526,68|3845,072106|22.08.2021 06:06:00|22.08.2021 06:06:59|0,0006|0,0017|0,15599192512387594053954854|0,05503577325261419922949917|0,23853211009174311926605505|-0,21050704740984806882665202|0,32113037893384714193962749|0,27512839325018341892883346|0,15614953614402498392578304|0|0,46814760418579034330824307|0,05505597357313268489631125|0,2392124390468304351826295|0,12873563218390804597701149|1,0926|1,0903|1,0904|1,0934|1,0904|1,0904|1,0898|1,0904|1,0875|1,0889|0|1|0|1|1|OGNUSDT|True|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
247|1629605220000|1,0909|1,0933|1,0908|1,0921|7012,43|1629605279999|7662,822596|36|4597,67|5023,069374|22.08.2021 06:07:00|22.08.2021 06:07:59|0,0012|0,0025|0,22918958562522918958562523|0,11000091667430561921349345|0,15599192512387594053954854|0,05503577325261419922949917|0,23853211009174311926605505|-0,21050704740984806882665202|0,32113037893384714193962749|0,27512839325018341892883346|0,15614953614402498392578304|0|0,46814760418579034330824307|0,05505597357313268489631125|1,0902|1,0908|1,0926|1,0903|1,0904|1,0934|1,0904|1,0904|1,0898|1,0904|1|0|1|0|1|OGNUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
