index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
126|1629597960000|1,0019|1,0023|1,0018|1,0023|2852,94|1629598019999|2858,698511|12|1218,98|1221,672806|22.08.2021 04:06:00|22.08.2021 04:06:59|0,0004|0,0005|0,0499101617089239369135556|0,03992414412616029543866653|0,13988808952837729816147082|0,07993605115907274180655476|0,13|0,01997802417340924982519229|0,12985715712716012386374988|0|0,04995504046358277550204816|-0,04993009786299181146395047|0,08991907283444899590368668|-0,06988817891373801916932907|1,0008|1,0016|1,0011|1,0013|1,0013|1,0013|1,0014|1,0009|1,0016|1,0009|1|1|0|0|0|ALPHAUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
127|1629598020000|1,0014|1,0014|1|1,0004|3052,55|1629598079999|3053,937774|14|264|264,1206|22.08.2021 04:07:00|22.08.2021 04:07:59|-0,001|0,0014|0,14|-0,09986019572598362292790094|0,0499101617089239369135556|0,03992414412616029543866653|0,13988808952837729816147082|0,07993605115907274180655476|0,13|0,01997802417340924982519229|0,12985715712716012386374988|0|0,04995504046358277550204816|-0,04993009786299181146395047|1,0019|1,0023|1,0008|1,0016|1,0011|1,0013|1,0013|1,0013|1,0014|1,0009|1|1|1|0|0|ALPHAUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
128|1629598080000|1,0005|1,0007|1,0001|1,0007|1386,52|1629598139999|1387,463992|4|1345,4|1346,3367|22.08.2021 04:08:00|22.08.2021 04:08:59|0,0002|0,0006|0,05999400059994000599940006|0,01999000499750124937531234|0,14|-0,09986019572598362292790094|0,0499101617089239369135556|0,03992414412616029543866653|0,13988808952837729816147082|0,07993605115907274180655476|0,13|0,01997802417340924982519229|0,12985715712716012386374988|0|1,0014|1,0004|1,0019|1,0023|1,0008|1,0016|1,0011|1,0013|1,0013|1,0013|0|1|1|1|0|ALPHAUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
129|1629598140000|1,0016|1,0019|1,001|1,0017|2069,19|1629598199999|2072,848104|9|175,49|175,808431|22.08.2021 04:09:00|22.08.2021 04:09:59|0,0001|0,0009|0,08991008991008991008991009|0,00998402555910543130990415|0,05999400059994000599940006|0,01999000499750124937531234|0,14|-0,09986019572598362292790094|0,0499101617089239369135556|0,03992414412616029543866653|0,13988808952837729816147082|0,07993605115907274180655476|0,13|0,01997802417340924982519229|1,0005|1,0007|1,0014|1,0004|1,0019|1,0023|1,0008|1,0016|1,0011|1,0013|1|0|1|1|1|ALPHAUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
130|1629598200000|1,0015|1,002|1,001|1,0013|5215,44|1629598259999|5223,101662|10|808,82|810,011347|22.08.2021 04:10:00|22.08.2021 04:10:59|-0,0002|0,001|0,0999000999000999000999001|-0,01997004493260109835247129|0,08991008991008991008991009|0,00998402555910543130990415|0,05999400059994000599940006|0,01999000499750124937531234|0,14|-0,09986019572598362292790094|0,0499101617089239369135556|0,03992414412616029543866653|0,13988808952837729816147082|0,07993605115907274180655476|1,0016|1,0017|1,0005|1,0007|1,0014|1,0004|1,0019|1,0023|1,0008|1,0016|1|1|0|1|1|ALPHAUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
131|1629598260000|1,0012|1,0026|1,001|1,0016|6485,41|1629598319999|6496,027494|21|3298,09|3304,779202|22.08.2021 04:11:00|22.08.2021 04:11:59|0,0004|0,0016|0,15984015984015984015984016|0,0399520575309628445864962|0,0999000999000999000999001|-0,01997004493260109835247129|0,08991008991008991008991009|0,00998402555910543130990415|0,05999400059994000599940006|0,01999000499750124937531234|0,14|-0,09986019572598362292790094|0,0499101617089239369135556|0,03992414412616029543866653|1,0015|1,0013|1,0016|1,0017|1,0005|1,0007|1,0014|1,0004|1,0019|1,0023|0|1|1|0|1|ALPHAUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
132|1629598320000|1,0016|1,0017|1,001|1,0015|5699,49|1629598379999|5708,857212|8|5544,96|5554,159816|22.08.2021 04:12:00|22.08.2021 04:12:59|-0,0001|0,0007|0,06993006993006993006993007|-0,00998402555910543130990415|0,15984015984015984015984016|0,0399520575309628445864962|0,0999000999000999000999001|-0,01997004493260109835247129|0,08991008991008991008991009|0,00998402555910543130990415|0,05999400059994000599940006|0,01999000499750124937531234|0,14|-0,09986019572598362292790094|1,0012|1,0016|1,0015|1,0013|1,0016|1,0017|1,0005|1,0007|1,0014|1,0004|1|0|1|1|0|ALPHAUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
133|1629598380000|1,0012|1,0018|1|1|28330,8|1629598439999|28346,695452|37|3120,81|3124,35317|22.08.2021 04:13:00|22.08.2021 04:13:59|-0,0012|0,0018|0,18|-0,11985617259288853375948861|0,06993006993006993006993007|-0,00998402555910543130990415|0,15984015984015984015984016|0,0399520575309628445864962|0,0999000999000999000999001|-0,01997004493260109835247129|0,08991008991008991008991009|0,00998402555910543130990415|0,05999400059994000599940006|0,01999000499750124937531234|1,0016|1,0015|1,0012|1,0016|1,0015|1,0013|1,0016|1,0017|1,0005|1,0007|0|1|0|1|1|ALPHAUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
134|1629598440000|0,9996|0,9996|0,9975|0,9996|8470,91|1629598499999|8461,013089|34|3861,41|3857,051739|22.08.2021 04:14:00|22.08.2021 04:14:59|0|0,0021|0,21052631578947368421052632|0|0,18|-0,11985617259288853375948861|0,06993006993006993006993007|-0,00998402555910543130990415|0,15984015984015984015984016|0,0399520575309628445864962|0,0999000999000999000999001|-0,01997004493260109835247129|0,08991008991008991008991009|0,00998402555910543130990415|1,0012|1|1,0016|1,0015|1,0012|1,0016|1,0015|1,0013|1,0016|1,0017|0|0|1|0|1|ALPHAUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
135|1629598500000|0,9996|1|0,9985|0,9985|3844,2|1629598559999|3842,067492|15|1896,14|1895,411624|22.08.2021 04:15:00|22.08.2021 04:15:59|-0,0011|0,0015|0,15022533800701051577366049|-0,11004401760704281712685074|0,21052631578947368421052632|0|0,18|-0,11985617259288853375948861|0,06993006993006993006993007|-0,00998402555910543130990415|0,15984015984015984015984016|0,0399520575309628445864962|0,0999000999000999000999001|-0,01997004493260109835247129|0,9996|0,9996|1,0012|1|1,0016|1,0015|1,0012|1,0016|1,0015|1,0013|0|0|0|1|0|ALPHAUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
136|1629598560000|0,9974|0,9978|0,9974|0,9978|2308,19|1629598619999|2302,705597|9|2246,48|2241,156043|22.08.2021 04:16:00|22.08.2021 04:16:59|0,0004|0,0004|0,04010427110487266893924203|0,04010427110487266893924203|0,15022533800701051577366049|-0,11004401760704281712685074|0,21052631578947368421052632|0|0,18|-0,11985617259288853375948861|0,06993006993006993006993007|-0,00998402555910543130990415|0,15984015984015984015984016|0,0399520575309628445864962|0,9996|0,9985|0,9996|0,9996|1,0012|1|1,0016|1,0015|1,0012|1,0016|0|0|0|0|1|ALPHAUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
137|1629598620000|0,997|0,9973|0,9951|0,9965|6382,25|1629598679999|6357,72046|28|3573,15|3560,409156|22.08.2021 04:17:00|22.08.2021 04:17:59|-0,0005|0,0022|0,22108330821023012762536428|-0,05015045135406218655967904|0,04010427110487266893924203|0,04010427110487266893924203|0,15022533800701051577366049|-0,11004401760704281712685074|0,21052631578947368421052632|0|0,18|-0,11985617259288853375948861|0,06993006993006993006993007|-0,00998402555910543130990415|0,9974|0,9978|0,9996|0,9985|0,9996|0,9996|1,0012|1|1,0016|1,0015|1|0|0|0|0|ALPHAUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
138|1629598680000|0,9965|0,9965|0,9965|0,9965|0|1629598739999|0|0|0|0|22.08.2021 04:18:00|22.08.2021 04:18:59|0|0|0|0|0,22108330821023012762536428|-0,05015045135406218655967904|0,04010427110487266893924203|0,04010427110487266893924203|0,15022533800701051577366049|-0,11004401760704281712685074|0,21052631578947368421052632|0|0,18|-0,11985617259288853375948861|0,997|0,9965|0,9974|0,9978|0,9996|0,9985|0,9996|0,9996|1,0012|1|0|1|0|0|0|ALPHAUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
139|1629598740000|0,9982|0,9985|0,9969|0,9976|1382,08|1629598799999|1378,31546|8|1056,98|1054,102034|22.08.2021 04:19:00|22.08.2021 04:19:59|-0,0006|0,0016|0,16049754238138228508375965|-0,06010819475055099178521338|0|0|0,22108330821023012762536428|-0,05015045135406218655967904|0,04010427110487266893924203|0,04010427110487266893924203|0,15022533800701051577366049|-0,11004401760704281712685074|0,21052631578947368421052632|0|0,9965|0,9965|0,997|0,9965|0,9974|0,9978|0,9996|0,9985|0,9996|0,9996|0|0|1|0|0|ALPHAUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
140|1629598800000|0,9968|0,997|0,9954|0,9962|10418,13|1629598859999|10376,73995|24|1861,92|1855,666856|22.08.2021 04:20:00|22.08.2021 04:20:59|-0,0006|0,0016|0,16073940124573035965441029|-0,0601926163723916532905297|0,16049754238138228508375965|-0,06010819475055099178521338|0|0|0,22108330821023012762536428|-0,05015045135406218655967904|0,04010427110487266893924203|0,04010427110487266893924203|0,15022533800701051577366049|-0,11004401760704281712685074|0,9982|0,9976|0,9965|0,9965|0,997|0,9965|0,9974|0,9978|0,9996|0,9985|0|0|0|1|0|ALPHAUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
141|1629598860000|0,9958|0,9958|0,9932|0,9937|1162,69|1629598919999|1155,937044|20|486,75|483,752675|22.08.2021 04:21:00|22.08.2021 04:21:59|-0,0021|0,0026|0,26178010471204188481675393|-0,21088572002410122514561157|0,16073940124573035965441029|-0,0601926163723916532905297|0,16049754238138228508375965|-0,06010819475055099178521338|0|0|0,22108330821023012762536428|-0,05015045135406218655967904|0,04010427110487266893924203|0,04010427110487266893924203|0,9968|0,9962|0,9982|0,9976|0,9965|0,9965|0,997|0,9965|0,9974|0,9978|0|0|0|0|1|ALPHAUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
142|1629598920000|0,994|0,9944|0,994|0,9942|1375,02|1629598979999|1367,162731|9|799,93|795,408568|22.08.2021 04:22:00|22.08.2021 04:22:59|0,0002|0,0004|0,04024144869215291750503018|0,02012072434607645875251509|0,26178010471204188481675393|-0,21088572002410122514561157|0,16073940124573035965441029|-0,0601926163723916532905297|0,16049754238138228508375965|-0,06010819475055099178521338|0|0|0,22108330821023012762536428|-0,05015045135406218655967904|0,9958|0,9937|0,9968|0,9962|0,9982|0,9976|0,9965|0,9965|0,997|0,9965|0|0|0|0|0|ALPHAUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
143|1629598980000|0,9939|0,9941|0,9929|0,9938|5302,68|1629599039999|5268,113785|26|3538,64|3515,699806|22.08.2021 04:23:00|22.08.2021 04:23:59|-0,0001|0,0012|0,12085809245644072917715782|-0,01006137438374081899587484|0,04024144869215291750503018|0,02012072434607645875251509|0,26178010471204188481675393|-0,21088572002410122514561157|0,16073940124573035965441029|-0,0601926163723916532905297|0,16049754238138228508375965|-0,06010819475055099178521338|0|0|0,994|0,9942|0,9958|0,9937|0,9968|0,9962|0,9982|0,9976|0,9965|0,9965|1|0|0|0|0|ALPHAUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
144|1629599040000|0,9936|0,9943|0,9931|0,9942|3425,25|1629599099999|3403,622662|13|767,24|762,801311|22.08.2021 04:24:00|22.08.2021 04:24:59|0,0006|0,0012|0,12083375289497532977545061|0,06038647342995169082125604|0,12085809245644072917715782|-0,01006137438374081899587484|0,04024144869215291750503018|0,02012072434607645875251509|0,26178010471204188481675393|-0,21088572002410122514561157|0,16073940124573035965441029|-0,0601926163723916532905297|0,16049754238138228508375965|-0,06010819475055099178521338|0,9939|0,9938|0,994|0,9942|0,9958|0,9937|0,9968|0,9962|0,9982|0,9976|0|1|0|0|0|ALPHAUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
145|1629599100000|0,993|0,9933|0,9922|0,9929|8115,82|1629599159999|8058,410758|24|7316,31|7264,669466|22.08.2021 04:25:00|22.08.2021 04:25:59|-0,0001|0,0011|0,11086474501108647450110865|-0,01007049345417925478348439|0,12083375289497532977545061|0,06038647342995169082125604|0,12085809245644072917715782|-0,01006137438374081899587484|0,04024144869215291750503018|0,02012072434607645875251509|0,26178010471204188481675393|-0,21088572002410122514561157|0,16073940124573035965441029|-0,0601926163723916532905297|0,9936|0,9942|0,9939|0,9938|0,994|0,9942|0,9958|0,9937|0,9968|0,9962|1|0|1|0|0|ALPHAUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
146|1629599160000|0,9924|0,9924|0,9894|0,9921|12401,79|1629599219999|12288,119784|54|3459,81|3426,663774|22.08.2021 04:26:00|22.08.2021 04:26:59|-0,0003|0,003|0,3032140691328077622801698|-0,03022974607013301088270859|0,11086474501108647450110865|-0,01007049345417925478348439|0,12083375289497532977545061|0,06038647342995169082125604|0,12085809245644072917715782|-0,01006137438374081899587484|0,04024144869215291750503018|0,02012072434607645875251509|0,26178010471204188481675393|-0,21088572002410122514561157|0,993|0,9929|0,9936|0,9942|0,9939|0,9938|0,994|0,9942|0,9958|0,9937|0|1|0|1|0|ALPHAUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
147|1629599220000|0,9921|0,9927|0,9895|0,9895|4322,34|1629599279999|4285,869796|20|2349,2|2330,228794|22.08.2021 04:27:00|22.08.2021 04:27:59|-0,0026|0,0032|0,3233956543708943911066195|-0,26207035581090615865336156|0,3032140691328077622801698|-0,03022974607013301088270859|0,11086474501108647450110865|-0,01007049345417925478348439|0,12083375289497532977545061|0,06038647342995169082125604|0,12085809245644072917715782|-0,01006137438374081899587484|0,04024144869215291750503018|0,02012072434607645875251509|0,9924|0,9921|0,993|0,9929|0,9936|0,9942|0,9939|0,9938|0,994|0,9942|0|0|1|0|1|ALPHAUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
148|1629599280000|0,9899|0,9916|0,9899|0,9899|4903,98|1629599339999|4856,866166|14|4773,98|4728,153166|22.08.2021 04:28:00|22.08.2021 04:28:59|0|0,0017|0,17173451863824628750378826|0|0,3233956543708943911066195|-0,26207035581090615865336156|0,3032140691328077622801698|-0,03022974607013301088270859|0,11086474501108647450110865|-0,01007049345417925478348439|0,12083375289497532977545061|0,06038647342995169082125604|0,12085809245644072917715782|-0,01006137438374081899587484|0,9921|0,9895|0,9924|0,9921|0,993|0,9929|0,9936|0,9942|0,9939|0,9938|0|0|0|1|0|ALPHAUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
149|1629599340000|0,9903|0,9903|0,9863|0,9868|38926,1|1629599399999|38452,965196|110|16999,52|16799,735351|22.08.2021 04:29:00|22.08.2021 04:29:59|-0,0035|0,004|0,40555611882794281658724526|-0,3534282540644249217408866|0,17173451863824628750378826|0|0,3233956543708943911066195|-0,26207035581090615865336156|0,3032140691328077622801698|-0,03022974607013301088270859|0,11086474501108647450110865|-0,01007049345417925478348439|0,12083375289497532977545061|0,06038647342995169082125604|0,9899|0,9899|0,9921|0,9895|0,9924|0,9921|0,993|0,9929|0,9936|0,9942|0|0|0|0|1|ALPHAUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
150|1629599400000|0,9865|0,9869|0,9852|0,9853|11127,72|1629599459999|10972,048613|51|7750,95|7643,301173|22.08.2021 04:30:00|22.08.2021 04:30:59|-0,0012|0,0017|0,17255379618351603735282176|-0,1216421692853522554485555|0,40555611882794281658724526|-0,3534282540644249217408866|0,17173451863824628750378826|0|0,3233956543708943911066195|-0,26207035581090615865336156|0,3032140691328077622801698|-0,03022974607013301088270859|0,11086474501108647450110865|-0,01007049345417925478348439|0,9903|0,9868|0,9899|0,9899|0,9921|0,9895|0,9924|0,9921|0,993|0,9929|0|0|0|0|0|ALPHAUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
151|1629599460000|0,9856|0,9861|0,9843|0,9851|22542,32|1629599519999|22207,660342|63|9418,84|9279,586525|22.08.2021 04:31:00|22.08.2021 04:31:59|-0,0005|0,0018|0,18287107589149649497104541|-0,05073051948051948051948052|0,17255379618351603735282176|-0,1216421692853522554485555|0,40555611882794281658724526|-0,3534282540644249217408866|0,17173451863824628750378826|0|0,3233956543708943911066195|-0,26207035581090615865336156|0,3032140691328077622801698|-0,03022974607013301088270859|0,9865|0,9853|0,9903|0,9868|0,9899|0,9899|0,9921|0,9895|0,9924|0,9921|0|0|0|0|0|ALPHAUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
152|1629599520000|0,9848|0,9851|0,9841|0,9851|9490,52|1629599579999|9344,724041|29|5519,02|5435,150606|22.08.2021 04:32:00|22.08.2021 04:32:59|0,0003|0,001|0,10161568946245300274362362|0,03046303818034118602761982|0,18287107589149649497104541|-0,05073051948051948051948052|0,17255379618351603735282176|-0,1216421692853522554485555|0,40555611882794281658724526|-0,3534282540644249217408866|0,17173451863824628750378826|0|0,3233956543708943911066195|-0,26207035581090615865336156|0,9856|0,9851|0,9865|0,9853|0,9903|0,9868|0,9899|0,9899|0,9921|0,9895|0|0|0|0|0|ALPHAUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
153|1629599580000|0,9844|0,985|0,9842|0,9842|1681,11|1629599639999|1655,122266|13|989,74|974,554296|22.08.2021 04:33:00|22.08.2021 04:33:59|-0,0002|0,0008|0,08128429181060760008128429|-0,02031694433157253149126371|0,10161568946245300274362362|0,03046303818034118602761982|0,18287107589149649497104541|-0,05073051948051948051948052|0,17255379618351603735282176|-0,1216421692853522554485555|0,40555611882794281658724526|-0,3534282540644249217408866|0,17173451863824628750378826|0|0,9848|0,9851|0,9856|0,9851|0,9865|0,9853|0,9903|0,9868|0,9899|0,9899|1|0|0|0|0|ALPHAUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
154|1629599640000|0,9843|0,9849|0,9834|0,9844|4032,84|1629599699999|3968,521436|29|2445,04|2406,560738|22.08.2021 04:34:00|22.08.2021 04:34:59|0,0001|0,0015|0,15253203172666259914582062|0,01015950421619424972061363|0,08128429181060760008128429|-0,02031694433157253149126371|0,10161568946245300274362362|0,03046303818034118602761982|0,18287107589149649497104541|-0,05073051948051948051948052|0,17255379618351603735282176|-0,1216421692853522554485555|0,40555611882794281658724526|-0,3534282540644249217408866|0,9844|0,9842|0,9848|0,9851|0,9856|0,9851|0,9865|0,9853|0,9903|0,9868|0|1|0|0|0|ALPHAUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
155|1629599700000|0,9836|0,9848|0,9821|0,9821|10990,26|1629599759999|10810,501831|44|9795,28|9636,093672|22.08.2021 04:35:00|22.08.2021 04:35:59|-0,0015|0,0027|0,27492108746563486406679564|-0,15250101667344448962993087|0,15253203172666259914582062|0,01015950421619424972061363|0,08128429181060760008128429|-0,02031694433157253149126371|0,10161568946245300274362362|0,03046303818034118602761982|0,18287107589149649497104541|-0,05073051948051948051948052|0,17255379618351603735282176|-0,1216421692853522554485555|0,9843|0,9844|0,9844|0,9842|0,9848|0,9851|0,9856|0,9851|0,9865|0,9853|1|0|1|0|0|ALPHAUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
156|1629599760000|0,9825|0,9835|0,9821|0,9832|26465,04|1629599819999|26018,861681|34|17063,72|16774,904299|22.08.2021 04:36:00|22.08.2021 04:36:59|0,0007|0,0014|0,14255167498218104062722737|0,07124681933842239185750636|0,27492108746563486406679564|-0,15250101667344448962993087|0,15253203172666259914582062|0,01015950421619424972061363|0,08128429181060760008128429|-0,02031694433157253149126371|0,10161568946245300274362362|0,03046303818034118602761982|0,18287107589149649497104541|-0,05073051948051948051948052|0,9836|0,9821|0,9843|0,9844|0,9844|0,9842|0,9848|0,9851|0,9856|0,9851|0|1|0|1|0|ALPHAUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
157|1629599820000|0,9832|0,9837|0,9828|0,9828|1821,83|1629599879999|1791,001871|13|1248,31|1227,137044|22.08.2021 04:37:00|22.08.2021 04:37:59|-0,0004|0,0009|0,09157509157509157509157509|-0,04068348250610252237591538|0,14255167498218104062722737|0,07124681933842239185750636|0,27492108746563486406679564|-0,15250101667344448962993087|0,15253203172666259914582062|0,01015950421619424972061363|0,08128429181060760008128429|-0,02031694433157253149126371|0,10161568946245300274362362|0,03046303818034118602761982|0,9825|0,9832|0,9836|0,9821|0,9843|0,9844|0,9844|0,9842|0,9848|0,9851|1|0|1|0|1|ALPHAUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
158|1629599880000|0,9828|0,9836|0,9816|0,9816|13600,59|1629599939999|13362,349295|34|6261,49|6154,327953|22.08.2021 04:38:00|22.08.2021 04:38:59|-0,0012|0,002|0,20374898125509372453137734|-0,12210012210012210012210012|0,09157509157509157509157509|-0,04068348250610252237591538|0,14255167498218104062722737|0,07124681933842239185750636|0,27492108746563486406679564|-0,15250101667344448962993087|0,15253203172666259914582062|0,01015950421619424972061363|0,08128429181060760008128429|-0,02031694433157253149126371|0,9832|0,9828|0,9825|0,9832|0,9836|0,9821|0,9843|0,9844|0,9844|0,9842|0|1|0|1|0|ALPHAUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
