index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
244|1629605040000|28,19|28,238|28,181|28,224|1193,621|1629605099999|33678,122612|43|996,78|28124,158624|22.08.2021 06:04:00|22.08.2021 06:04:59|0,034|0,057|0,20226393669493630460239168|0,12061014544164597374955658|0,11715837682394291191820215|0,067426097448454522871642|0,18462630924906799218888692|-0,08863048179529903924557734|0,12427653303980399815360579|0,03193754435770049680624556|0,24902170046246887228744219|0,24545551563444914802034791|0,35937944776544264161685169|-0,31921685464992551606724835|28,179|28,198|28,207|28,182|28,18|28,189|28,111|28,18|28,194|28,104|1|0|1|1|0|LUNAUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
245|1629605100000|28,229|28,234|28,203|28,234|922,369|1629605159999|26024,267955|47|312,679|8824,222842|22.08.2021 06:05:00|22.08.2021 06:05:59|0,005|0,031|0,10991738467538914299897174|0,0177122816961280952212264|0,20226393669493630460239168|0,12061014544164597374955658|0,11715837682394291191820215|0,067426097448454522871642|0,18462630924906799218888692|-0,08863048179529903924557734|0,12427653303980399815360579|0,03193754435770049680624556|0,24902170046246887228744219|0,24545551563444914802034791|28,19|28,224|28,179|28,198|28,207|28,182|28,18|28,189|28,111|28,18|1|1|0|1|1|LUNAUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
246|1629605160000|28,237|28,278|28,208|28,252|4809,942|1629605219999|135920,429563|132|3369,506|95217,920607|22.08.2021 06:06:00|22.08.2021 06:06:59|0,015|0,07|0,24815655133295519001701645|0,05312179055848709140489429|0,10991738467538914299897174|0,0177122816961280952212264|0,20226393669493630460239168|0,12061014544164597374955658|0,11715837682394291191820215|0,067426097448454522871642|0,18462630924906799218888692|-0,08863048179529903924557734|0,12427653303980399815360579|0,03193754435770049680624556|28,229|28,234|28,19|28,224|28,179|28,198|28,207|28,182|28,18|28,189|1|1|1|0|1|LUNAUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
247|1629605220000|28,252|28,3|28,246|28,284|1672,832|1629605279999|47317,251516|111|1120,271|31691,931195|22.08.2021 06:07:00|22.08.2021 06:07:59|0,032|0,054|0,19117751186008638391276641|0,11326631742885459436500071|0,24815655133295519001701645|0,05312179055848709140489429|0,10991738467538914299897174|0,0177122816961280952212264|0,20226393669493630460239168|0,12061014544164597374955658|0,11715837682394291191820215|0,067426097448454522871642|0,18462630924906799218888692|-0,08863048179529903924557734|28,237|28,252|28,229|28,234|28,19|28,224|28,179|28,198|28,207|28,182|1|1|1|1|0|LUNAUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
248|1629605280000|28,283|28,3|28,241|28,25|3761,684|1629605339999|106340,354766|121|691,785|19562,174425|22.08.2021 06:08:00|22.08.2021 06:08:59|-0,033|0,059|0,2089161148684536666548635|-0,11667786302726019163455079|0,19117751186008638391276641|0,11326631742885459436500071|0,24815655133295519001701645|0,05312179055848709140489429|0,10991738467538914299897174|0,0177122816961280952212264|0,20226393669493630460239168|0,12061014544164597374955658|0,11715837682394291191820215|0,067426097448454522871642|28,252|28,284|28,237|28,252|28,229|28,234|28,19|28,224|28,179|28,198|1|1|1|1|1|LUNAUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
249|1629605340000|28,251|28,275|28,195|28,224|2036,05|1629605399999|57473,781124|105|672,467|18984,278142|22.08.2021 06:09:00|22.08.2021 06:09:59|-0,027|0,08|0,28373825146302535910622451|-0,09557183816502070723160242|0,2089161148684536666548635|-0,11667786302726019163455079|0,19117751186008638391276641|0,11326631742885459436500071|0,24815655133295519001701645|0,05312179055848709140489429|0,10991738467538914299897174|0,0177122816961280952212264|0,20226393669493630460239168|0,12061014544164597374955658|28,283|28,25|28,252|28,284|28,237|28,252|28,229|28,234|28,19|28,224|0|1|1|1|1|LUNAUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
250|1629605400000|28,235|28,277|28,23|28,242|1437,798|1629605459999|40625,383777|67|889,785|25140,681257|22.08.2021 06:10:00|22.08.2021 06:10:59|0,007|0,047|0,16648955012398157987956075|0,02479192491588454046396317|0,28373825146302535910622451|-0,09557183816502070723160242|0,2089161148684536666548635|-0,11667786302726019163455079|0,19117751186008638391276641|0,11326631742885459436500071|0,24815655133295519001701645|0,05312179055848709140489429|0,10991738467538914299897174|0,0177122816961280952212264|28,251|28,224|28,283|28,25|28,252|28,284|28,237|28,252|28,229|28,234|0|0|1|1|1|LUNAUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
251|1629605460000|28,244|28,245|28,202|28,234|1632,282|1629605519999|46060,531467|74|1015,297|28650,686163|22.08.2021 06:11:00|22.08.2021 06:11:59|-0,01|0,043|0,15247145592511169420608467|-0,03540574989378275031865175|0,16648955012398157987956075|0,02479192491588454046396317|0,28373825146302535910622451|-0,09557183816502070723160242|0,2089161148684536666548635|-0,11667786302726019163455079|0,19117751186008638391276641|0,11326631742885459436500071|0,24815655133295519001701645|0,05312179055848709140489429|28,235|28,242|28,251|28,224|28,283|28,25|28,252|28,284|28,237|28,252|1|0|0|1|1|LUNAUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
252|1629605520000|28,24|28,253|28,205|28,228|2107,018|1629605579999|59466,370796|103|117,774|3324,519056|22.08.2021 06:12:00|22.08.2021 06:12:59|-0,012|0,048|0,17018259173905335933345152|-0,04249291784702549575070822|0,15247145592511169420608467|-0,03540574989378275031865175|0,16648955012398157987956075|0,02479192491588454046396317|0,28373825146302535910622451|-0,09557183816502070723160242|0,2089161148684536666548635|-0,11667786302726019163455079|0,19117751186008638391276641|0,11326631742885459436500071|28,244|28,234|28,235|28,242|28,251|28,224|28,283|28,25|28,252|28,284|0|1|0|0|1|LUNAUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
253|1629605580000|28,228|28,242|28,181|28,198|2068,413|1629605639999|58349,476731|113|496,325|14004,831374|22.08.2021 06:13:00|22.08.2021 06:13:59|-0,03|0,061|0,21645789716475639615343671|-0,10627745500921071276746493|0,17018259173905335933345152|-0,04249291784702549575070822|0,15247145592511169420608467|-0,03540574989378275031865175|0,16648955012398157987956075|0,02479192491588454046396317|0,28373825146302535910622451|-0,09557183816502070723160242|0,2089161148684536666548635|-0,11667786302726019163455079|28,24|28,228|28,244|28,234|28,235|28,242|28,251|28,224|28,283|28,25|0|0|1|0|0|LUNAUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
254|1629605640000|28,199|28,237|28,099|28,099|6028,63|1629605699999|169794,752533|201|1021,816|28834,870773|22.08.2021 06:14:00|22.08.2021 06:14:59|-0,1|0,138|0,49112068045126161073347806|-0,35462250434412567821553956|0,21645789716475639615343671|-0,10627745500921071276746493|0,17018259173905335933345152|-0,04249291784702549575070822|0,15247145592511169420608467|-0,03540574989378275031865175|0,16648955012398157987956075|0,02479192491588454046396317|0,28373825146302535910622451|-0,09557183816502070723160242|28,228|28,198|28,24|28,228|28,244|28,234|28,235|28,242|28,251|28,224|0|0|0|1|0|LUNAUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
255|1629605700000|28,101|28,213|28,1|28,195|2888,2|1629605759999|81353,282363|120|1863,988|52477,890333|22.08.2021 06:15:00|22.08.2021 06:15:59|0,094|0,113|0,40213523131672597864768683|0,33450766876623607700793566|0,49112068045126161073347806|-0,35462250434412567821553956|0,21645789716475639615343671|-0,10627745500921071276746493|0,17018259173905335933345152|-0,04249291784702549575070822|0,15247145592511169420608467|-0,03540574989378275031865175|0,16648955012398157987956075|0,02479192491588454046396317|28,199|28,099|28,228|28,198|28,24|28,228|28,244|28,234|28,235|28,242|0|0|0|0|1|LUNAUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
256|1629605760000|28,189|28,226|28,173|28,197|2645,86|1629605819999|74602,590394|95|1252,509|35311,924141|22.08.2021 06:16:00|22.08.2021 06:16:59|0,008|0,053|0,18812338054165335605011891|0,02837986448614707864769946|0,40213523131672597864768683|0,33450766876623607700793566|0,49112068045126161073347806|-0,35462250434412567821553956|0,21645789716475639615343671|-0,10627745500921071276746493|0,17018259173905335933345152|-0,04249291784702549575070822|0,15247145592511169420608467|-0,03540574989378275031865175|28,101|28,195|28,199|28,099|28,228|28,198|28,24|28,228|28,244|28,234|1|0|0|0|0|LUNAUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
257|1629605820000|28,197|28,197|28,118|28,125|1797,836|1629605879999|50606,333065|85|296,998|8360,494791|22.08.2021 06:17:00|22.08.2021 06:17:59|-0,072|0,079|0,28095881641653033643929156|-0,25534631343759974465368656|0,18812338054165335605011891|0,02837986448614707864769946|0,40213523131672597864768683|0,33450766876623607700793566|0,49112068045126161073347806|-0,35462250434412567821553956|0,21645789716475639615343671|-0,10627745500921071276746493|0,17018259173905335933345152|-0,04249291784702549575070822|28,189|28,197|28,101|28,195|28,199|28,099|28,228|28,198|28,24|28,228|1|1|0|0|0|LUNAUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
258|1629605880000|28,132|28,2|28,132|28,2|2991,983|1629605939999|84239,535119|94|1370,387|38568,135193|22.08.2021 06:18:00|22.08.2021 06:18:59|0,068|0,068|0,24171761694867055310678231|0,24171761694867055310678231|0,28095881641653033643929156|-0,25534631343759974465368656|0,18812338054165335605011891|0,02837986448614707864769946|0,40213523131672597864768683|0,33450766876623607700793566|0,49112068045126161073347806|-0,35462250434412567821553956|0,21645789716475639615343671|-0,10627745500921071276746493|28,197|28,125|28,189|28,197|28,101|28,195|28,199|28,099|28,228|28,198|0|1|1|0|0|LUNAUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
259|1629605940000|28,197|28,205|28,17|28,185|1461,282|1629605999999|41196,081143|57|87,047|2454,813468|22.08.2021 06:19:00|22.08.2021 06:19:59|-0,012|0,035|0,12424565140220092296769613|-0,04255771890626662410894776|0,24171761694867055310678231|0,24171761694867055310678231|0,28095881641653033643929156|-0,25534631343759974465368656|0,18812338054165335605011891|0,02837986448614707864769946|0,40213523131672597864768683|0,33450766876623607700793566|0,49112068045126161073347806|-0,35462250434412567821553956|28,132|28,2|28,197|28,125|28,189|28,197|28,101|28,195|28,199|28,099|1|0|1|1|0|LUNAUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
260|1629606000000|28,2|28,265|28,188|28,234|2679,948|1629606059999|75648,71893|106|2211,126|62405,186087|22.08.2021 06:20:00|22.08.2021 06:20:59|0,034|0,077|0,27316588619270611607776359|0,12056737588652482269503546|0,12424565140220092296769613|-0,04255771890626662410894776|0,24171761694867055310678231|0,24171761694867055310678231|0,28095881641653033643929156|-0,25534631343759974465368656|0,18812338054165335605011891|0,02837986448614707864769946|0,40213523131672597864768683|0,33450766876623607700793566|28,197|28,185|28,132|28,2|28,197|28,125|28,189|28,197|28,101|28,195|0|1|0|1|1|LUNAUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
261|1629606060000|28,237|28,291|28,215|28,278|3440,96|1629606119999|97223,340196|119|1822,327|51515,616433|22.08.2021 06:21:00|22.08.2021 06:21:59|0,041|0,076|0,26936026936026936026936027|0,14519956085986471650671105|0,27316588619270611607776359|0,12056737588652482269503546|0,12424565140220092296769613|-0,04255771890626662410894776|0,24171761694867055310678231|0,24171761694867055310678231|0,28095881641653033643929156|-0,25534631343759974465368656|0,18812338054165335605011891|0,02837986448614707864769946|28,2|28,234|28,197|28,185|28,132|28,2|28,197|28,125|28,189|28,197|1|0|1|0|1|LUNAUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
262|1629606120000|28,282|28,347|28,268|28,341|6482,423|1629606179999|183540,064723|243|5609,148|158830,713005|22.08.2021 06:22:00|22.08.2021 06:22:59|0,059|0,079|0,27946794962501768784491298|0,20861325224524432501237536|0,26936026936026936026936027|0,14519956085986471650671105|0,27316588619270611607776359|0,12056737588652482269503546|0,12424565140220092296769613|-0,04255771890626662410894776|0,24171761694867055310678231|0,24171761694867055310678231|0,28095881641653033643929156|-0,25534631343759974465368656|28,237|28,278|28,2|28,234|28,197|28,185|28,132|28,2|28,197|28,125|1|1|0|1|0|LUNAUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
263|1629606180000|28,334|28,347|28,261|28,284|3367,472|1629606239999|95318,476729|156|545,002|15440,124489|22.08.2021 06:23:00|22.08.2021 06:23:59|-0,05|0,086|0,30430628781713315169314603|-0,17646643608385685042704878|0,27946794962501768784491298|0,20861325224524432501237536|0,26936026936026936026936027|0,14519956085986471650671105|0,27316588619270611607776359|0,12056737588652482269503546|0,12424565140220092296769613|-0,04255771890626662410894776|0,24171761694867055310678231|0,24171761694867055310678231|28,282|28,341|28,237|28,278|28,2|28,234|28,197|28,185|28,132|28,2|1|1|1|0|1|LUNAUSDT|False|11101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
264|1629606240000|28,27|28,27|28,207|28,207|5236,268|1629606299999|147862,986461|114|938,866|26518,136365|22.08.2021 06:24:00|22.08.2021 06:24:59|-0,063|0,063|0,22334881412415357889885489|-0,22285107888220728687654758|0,30430628781713315169314603|-0,17646643608385685042704878|0,27946794962501768784491298|0,20861325224524432501237536|0,26936026936026936026936027|0,14519956085986471650671105|0,27316588619270611607776359|0,12056737588652482269503546|0,12424565140220092296769613|-0,04255771890626662410894776|28,334|28,284|28,282|28,341|28,237|28,278|28,2|28,234|28,197|28,185|0|1|1|1|0|LUNAUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
265|1629606300000|28,212|28,221|28,2|28,212|1102,652|1629606359999|31104,364826|70|232,615|6562,834939|22.08.2021 06:25:00|22.08.2021 06:25:59|0|0,021|0,07446808510638297872340426|0|0,22334881412415357889885489|-0,22285107888220728687654758|0,30430628781713315169314603|-0,17646643608385685042704878|0,27946794962501768784491298|0,20861325224524432501237536|0,26936026936026936026936027|0,14519956085986471650671105|0,27316588619270611607776359|0,12056737588652482269503546|28,27|28,207|28,334|28,284|28,282|28,341|28,237|28,278|28,2|28,234|0|0|1|1|1|LUNAUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
266|1629606360000|28,221|28,267|28,181|28,181|1435,909|1629606419999|40514,232932|85|482,206|13609,371073|22.08.2021 06:26:00|22.08.2021 06:26:59|-0,04|0,086|0,30517015010113196834746815|-0,14173842174267389532617554|0,07446808510638297872340426|0|0,22334881412415357889885489|-0,22285107888220728687654758|0,30430628781713315169314603|-0,17646643608385685042704878|0,27946794962501768784491298|0,20861325224524432501237536|0,26936026936026936026936027|0,14519956085986471650671105|28,212|28,212|28,27|28,207|28,334|28,284|28,282|28,341|28,237|28,278|0|0|0|1|1|LUNAUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
267|1629606420000|28,181|28,181|28,151|28,161|4078,069|1629606479999|114836,366039|155|1245,181|35064,033846|22.08.2021 06:27:00|22.08.2021 06:27:59|-0,02|0,03|0,1065681503321374018684949|-0,07096980234910045775522515|0,30517015010113196834746815|-0,14173842174267389532617554|0,07446808510638297872340426|0|0,22334881412415357889885489|-0,22285107888220728687654758|0,30430628781713315169314603|-0,17646643608385685042704878|0,27946794962501768784491298|0,20861325224524432501237536|28,221|28,181|28,212|28,212|28,27|28,207|28,334|28,284|28,282|28,341|0|0|0|0|1|LUNAUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
268|1629606480000|28,164|28,175|28,151|28,152|1936,196|1629606539999|54531,157907|75|979,785|27596,56643|22.08.2021 06:28:00|22.08.2021 06:28:59|-0,012|0,024|0,08525452026570992149479592|-0,04260758414997869620792501|0,1065681503321374018684949|-0,07096980234910045775522515|0,30517015010113196834746815|-0,14173842174267389532617554|0,07446808510638297872340426|0|0,22334881412415357889885489|-0,22285107888220728687654758|0,30430628781713315169314603|-0,17646643608385685042704878|28,181|28,161|28,221|28,181|28,212|28,212|28,27|28,207|28,334|28,284|0|0|0|0|0|LUNAUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
269|1629606540000|28,152|28,16|28,068|28,087|11727,257|1629606599999|329642,095793|374|3908,817|109882,453462|22.08.2021 06:29:00|22.08.2021 06:29:59|-0,065|0,092|0,3277754025937010118284167|-0,23088945723216822961068485|0,08525452026570992149479592|-0,04260758414997869620792501|0,1065681503321374018684949|-0,07096980234910045775522515|0,30517015010113196834746815|-0,14173842174267389532617554|0,07446808510638297872340426|0|0,22334881412415357889885489|-0,22285107888220728687654758|28,164|28,152|28,181|28,161|28,221|28,181|28,212|28,212|28,27|28,207|0|0|0|0|0|LUNAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
270|1629606600000|28,088|28,114|28,013|28,024|7307,946|1629606659999|204979,96564|288|2381,976|66851,769765|22.08.2021 06:30:00|22.08.2021 06:30:59|-0,064|0,101|0,36054688894441866276371685|-0,22785531187695813158644261|0,3277754025937010118284167|-0,23088945723216822961068485|0,08525452026570992149479592|-0,04260758414997869620792501|0,1065681503321374018684949|-0,07096980234910045775522515|0,30517015010113196834746815|-0,14173842174267389532617554|0,07446808510638297872340426|0|28,152|28,087|28,164|28,152|28,181|28,161|28,221|28,181|28,212|28,212|0|0|0|0|0|LUNAUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
271|1629606660000|28,024|28,077|28,015|28,05|2851,277|1629606719999|79948,215863|139|2106,265|59057,52135|22.08.2021 06:31:00|22.08.2021 06:31:59|0,026|0,062|0,22131001249330715688024273|0,09277761918355695118469883|0,36054688894441866276371685|-0,22785531187695813158644261|0,3277754025937010118284167|-0,23088945723216822961068485|0,08525452026570992149479592|-0,04260758414997869620792501|0,1065681503321374018684949|-0,07096980234910045775522515|0,30517015010113196834746815|-0,14173842174267389532617554|28,088|28,024|28,152|28,087|28,164|28,152|28,181|28,161|28,221|28,181|0|0|0|0|0|LUNAUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
272|1629606720000|28,049|28,073|28,024|28,034|3591,395|1629606779999|100733,997338|89|2701,252|75771,411076|22.08.2021 06:32:00|22.08.2021 06:32:59|-0,015|0,049|0,17485012846131886954039395|-0,05347784234732076009839923|0,22131001249330715688024273|0,09277761918355695118469883|0,36054688894441866276371685|-0,22785531187695813158644261|0,3277754025937010118284167|-0,23088945723216822961068485|0,08525452026570992149479592|-0,04260758414997869620792501|0,1065681503321374018684949|-0,07096980234910045775522515|28,024|28,05|28,088|28,024|28,152|28,087|28,164|28,152|28,181|28,161|1|0|0|0|0|LUNAUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
273|1629606780000|28,035|28,045|28,005|28,024|2147,653|1629606839999|60158,601563|77|461,193|12921,293565|22.08.2021 06:33:00|22.08.2021 06:33:59|-0,011|0,04|0,14283163720764149259060882|-0,03923666845015159621901195|0,17485012846131886954039395|-0,05347784234732076009839923|0,22131001249330715688024273|0,09277761918355695118469883|0,36054688894441866276371685|-0,22785531187695813158644261|0,3277754025937010118284167|-0,23088945723216822961068485|0,08525452026570992149479592|-0,04260758414997869620792501|28,049|28,034|28,024|28,05|28,088|28,024|28,152|28,087|28,164|28,152|0|1|0|0|0|LUNAUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
274|1629606840000|28,02|28,093|27,971|28,072|16196,104|1629606899999|453927,353475|367|7444,08|208745,549487|22.08.2021 06:34:00|22.08.2021 06:34:59|0,052|0,122|0,43616602910156948267848843|0,18558172733761598857958601|0,14283163720764149259060882|-0,03923666845015159621901195|0,17485012846131886954039395|-0,05347784234732076009839923|0,22131001249330715688024273|0,09277761918355695118469883|0,36054688894441866276371685|-0,22785531187695813158644261|0,3277754025937010118284167|-0,23088945723216822961068485|28,035|28,024|28,049|28,034|28,024|28,05|28,088|28,024|28,152|28,087|0|0|1|0|0|LUNAUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
