index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
291|1629607860000|8,2938|8,2985|8,28|8,2985|4305,98|1629607919999|35686,112182|179|527,67|4374,446637|22.08.2021 06:51:00|22.08.2021 06:51:59|0,0047|0,0185|0,22342995169082125603864734|0,05666883696255033880730184|0,38379839721927198995848219|-0,26695526695526695526695527|0,2048094067755770806226206|-0,02526619743728568850388017|0,43352252143460934669725879|0,32604757879483154208428934|0,47041136746644681805506723|0,38187835658952319759477251|0,33671670819911262383759801|0,24189823256266258235480028|8,316|8,2938|8,3115|8,3094|8,281|8,308|8,2487|8,2802|8,2266|8,2465|0|0|1|1|1|KAVAUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
292|1629607920000|8,2934|8,3189|8,2922|8,3094|3300,37|1629607979999|27429,384287|100|2960,04|24602,529527|22.08.2021 06:52:00|22.08.2021 06:52:59|0,016|0,0267|0,32198933937917561081498275|0,19292449417609183205922782|0,22342995169082125603864734|0,05666883696255033880730184|0,38379839721927198995848219|-0,26695526695526695526695527|0,2048094067755770806226206|-0,02526619743728568850388017|0,43352252143460934669725879|0,32604757879483154208428934|0,47041136746644681805506723|0,38187835658952319759477251|8,2938|8,2985|8,316|8,2938|8,3115|8,3094|8,281|8,308|8,2487|8,2802|1|0|0|1|1|KAVAUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
293|1629607980000|8,314|8,3188|8,2863|8,2999|4805,73|1629608039999|39907,484936|111|3516,58|29209,450149|22.08.2021 06:53:00|22.08.2021 06:53:59|-0,0141|0,0325|0,39221365386239938211264376|-0,16959345681982198700986288|0,32198933937917561081498275|0,19292449417609183205922782|0,22342995169082125603864734|0,05666883696255033880730184|0,38379839721927198995848219|-0,26695526695526695526695527|0,2048094067755770806226206|-0,02526619743728568850388017|0,43352252143460934669725879|0,32604757879483154208428934|8,2934|8,3094|8,2938|8,2985|8,316|8,2938|8,3115|8,3094|8,281|8,308|1|1|0|0|1|KAVAUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
294|1629608040000|8,2999|8,3102|8,2981|8,306|2513,56|1629608099999|20870,737124|86|675,24|5608,077784|22.08.2021 06:54:00|22.08.2021 06:54:59|0,0061|0,0121|0,14581651221363926682011545|0,0734948613838720948445162|0,39221365386239938211264376|-0,16959345681982198700986288|0,32198933937917561081498275|0,19292449417609183205922782|0,22342995169082125603864734|0,05666883696255033880730184|0,38379839721927198995848219|-0,26695526695526695526695527|0,2048094067755770806226206|-0,02526619743728568850388017|8,314|8,2999|8,2934|8,3094|8,2938|8,2985|8,316|8,2938|8,3115|8,3094|0|1|1|0|0|KAVAUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
295|1629608100000|8,3059|8,3299|8,3058|8,3201|4784,19|1629608159999|39803,04555|112|2719,6|22625,820095|22.08.2021 06:55:00|22.08.2021 06:55:59|0,0142|0,0241|0,29015868429290375400322666|0,17096280956910148207900408|0,14581651221363926682011545|0,0734948613838720948445162|0,39221365386239938211264376|-0,16959345681982198700986288|0,32198933937917561081498275|0,19292449417609183205922782|0,22342995169082125603864734|0,05666883696255033880730184|0,38379839721927198995848219|-0,26695526695526695526695527|8,2999|8,306|8,314|8,2999|8,2934|8,3094|8,2938|8,2985|8,316|8,2938|1|0|1|1|0|KAVAUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
296|1629608160000|8,3206|8,3281|8,29|8,3101|4318,48|1629608219999|35873,532422|188|1269,32|10544,35773|22.08.2021 06:56:00|22.08.2021 06:56:59|-0,0105|0,0381|0,45958986731001206272617612|-0,12619282263298319832704372|0,29015868429290375400322666|0,17096280956910148207900408|0,14581651221363926682011545|0,0734948613838720948445162|0,39221365386239938211264376|-0,16959345681982198700986288|0,32198933937917561081498275|0,19292449417609183205922782|0,22342995169082125603864734|0,05666883696255033880730184|8,3059|8,3201|8,2999|8,306|8,314|8,2999|8,2934|8,3094|8,2938|8,2985|1|1|0|1|1|KAVAUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
297|1629608220000|8,31|8,3196|8,3061|8,3179|5225,96|1629608279999|43448,986496|167|2311,89|19220,376661|22.08.2021 06:57:00|22.08.2021 06:57:59|0,0079|0,0135|0,16253115180409578502546321|0,09506618531889290012033694|0,45958986731001206272617612|-0,12619282263298319832704372|0,29015868429290375400322666|0,17096280956910148207900408|0,14581651221363926682011545|0,0734948613838720948445162|0,39221365386239938211264376|-0,16959345681982198700986288|0,32198933937917561081498275|0,19292449417609183205922782|8,3206|8,3101|8,3059|8,3201|8,2999|8,306|8,314|8,2999|8,2934|8,3094|0|1|1|0|1|KAVAUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
298|1629608280000|8,319|8,3232|8,303|8,3136|6238,7|1629608339999|51870,834438|235|2456,83|20430,965096|22.08.2021 06:58:00|22.08.2021 06:58:59|-0,0054|0,0202|0,24328555943634830784053956|-0,06491164803461954561846376|0,16253115180409578502546321|0,09506618531889290012033694|0,45958986731001206272617612|-0,12619282263298319832704372|0,29015868429290375400322666|0,17096280956910148207900408|0,14581651221363926682011545|0,0734948613838720948445162|0,39221365386239938211264376|-0,16959345681982198700986288|8,31|8,3179|8,3206|8,3101|8,3059|8,3201|8,2999|8,306|8,314|8,2999|1|0|1|1|0|KAVAUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
299|1629608340000|8,3171|8,3213|8,275|8,2865|9082,4|1629608399999|75432,352335|370|3672,95|30516,625706|22.08.2021 06:59:00|22.08.2021 06:59:59|-0,0306|0,0463|0,55951661631419939577039275|-0,36791670173497974053456133|0,24328555943634830784053956|-0,06491164803461954561846376|0,16253115180409578502546321|0,09506618531889290012033694|0,45958986731001206272617612|-0,12619282263298319832704372|0,29015868429290375400322666|0,17096280956910148207900408|0,14581651221363926682011545|0,0734948613838720948445162|8,319|8,3136|8,31|8,3179|8,3206|8,3101|8,3059|8,3201|8,2999|8,306|0|1|0|1|1|KAVAUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
300|1629608400000|8,2859|8,3039|8,2765|8,293|5513,54|1629608459999|45722,103217|190|2075,47|17204,997757|22.08.2021 07:00:00|22.08.2021 07:00:59|0,0071|0,0274|0,33105781429348154413097324|0,085687734585259295912333|0,55951661631419939577039275|-0,36791670173497974053456133|0,24328555943634830784053956|-0,06491164803461954561846376|0,16253115180409578502546321|0,09506618531889290012033694|0,45958986731001206272617612|-0,12619282263298319832704372|0,29015868429290375400322666|0,17096280956910148207900408|8,3171|8,2865|8,319|8,3136|8,31|8,3179|8,3206|8,3101|8,3059|8,3201|0|0|1|0|1|KAVAUSDT|True|00101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
301|1629608460000|8,2889|8,3158|8,265|8,2715|12786,97|1629608519999|106089,092423|285|9007,57|74776,041828|22.08.2021 07:01:00|22.08.2021 07:01:59|-0,0174|0,0508|0,61464004839685420447670901|-0,209919289652426739374344|0,33105781429348154413097324|0,085687734585259295912333|0,55951661631419939577039275|-0,36791670173497974053456133|0,24328555943634830784053956|-0,06491164803461954561846376|0,16253115180409578502546321|0,09506618531889290012033694|0,45958986731001206272617612|-0,12619282263298319832704372|8,2859|8,293|8,3171|8,2865|8,319|8,3136|8,31|8,3179|8,3206|8,3101|1|0|0|1|0|KAVAUSDT|False|10010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
302|1629608520000|8,2716|8,2803|8,2657|8,2661|1812,71|1629608579999|14999,575299|101|1087,76|9002,885787|22.08.2021 07:02:00|22.08.2021 07:02:59|-0,0055|0,0146|0,17663355795637393082255586|-0,06649257701049373760820156|0,61464004839685420447670901|-0,209919289652426739374344|0,33105781429348154413097324|0,085687734585259295912333|0,55951661631419939577039275|-0,36791670173497974053456133|0,24328555943634830784053956|-0,06491164803461954561846376|0,16253115180409578502546321|0,09506618531889290012033694|8,2889|8,2715|8,2859|8,293|8,3171|8,2865|8,319|8,3136|8,31|8,3179|0|1|0|0|1|KAVAUSDT|False|01001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
303|1629608580000|8,2664|8,2677|8,2501|8,2563|6300,21|1629608639999|52036,105728|195|2995,23|24736,062499|22.08.2021 07:03:00|22.08.2021 07:03:59|-0,0101|0,0176|0,21333074750609083526260288|-0,12218136068905448562856866|0,17663355795637393082255586|-0,06649257701049373760820156|0,61464004839685420447670901|-0,209919289652426739374344|0,33105781429348154413097324|0,085687734585259295912333|0,55951661631419939577039275|-0,36791670173497974053456133|0,24328555943634830784053956|-0,06491164803461954561846376|8,2716|8,2661|8,2889|8,2715|8,2859|8,293|8,3171|8,2865|8,319|8,3136|0|0|1|0|0|KAVAUSDT|False|00100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
304|1629608640000|8,2567|8,2593|8,2411|8,2444|2440,33|1629608699999|20134,982622|110|283,16|2337,559683|22.08.2021 07:04:00|22.08.2021 07:04:59|-0,0123|0,0182|0,22084430476514057589399473|-0,14896992745285646808046798|0,21333074750609083526260288|-0,12218136068905448562856866|0,17663355795637393082255586|-0,06649257701049373760820156|0,61464004839685420447670901|-0,209919289652426739374344|0,33105781429348154413097324|0,085687734585259295912333|0,55951661631419939577039275|-0,36791670173497974053456133|8,2664|8,2563|8,2716|8,2661|8,2889|8,2715|8,2859|8,293|8,3171|8,2865|0|0|0|1|0|KAVAUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
305|1629608700000|8,2443|8,2496|8,2334|8,2434|4002,39|1629608759999|32991,704992|185|2203,87|18171,872923|22.08.2021 07:05:00|22.08.2021 07:05:59|-0,0009|0,0162|0,19675954040857968761386547|-0,01091663331028710745606055|0,22084430476514057589399473|-0,14896992745285646808046798|0,21333074750609083526260288|-0,12218136068905448562856866|0,17663355795637393082255586|-0,06649257701049373760820156|0,61464004839685420447670901|-0,209919289652426739374344|0,33105781429348154413097324|0,085687734585259295912333|8,2567|8,2444|8,2664|8,2563|8,2716|8,2661|8,2889|8,2715|8,2859|8,293|0|0|0|0|1|KAVAUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
306|1629608760000|8,2436|8,2532|8,24|8,2487|869,75|1629608819999|7170,771829|76|278,75|2299,210775|22.08.2021 07:06:00|22.08.2021 07:06:59|0,0051|0,0132|0,16019417475728155339805825|0,06186617497209956814983745|0,19675954040857968761386547|-0,01091663331028710745606055|0,22084430476514057589399473|-0,14896992745285646808046798|0,21333074750609083526260288|-0,12218136068905448562856866|0,17663355795637393082255586|-0,06649257701049373760820156|0,61464004839685420447670901|-0,209919289652426739374344|8,2443|8,2434|8,2567|8,2444|8,2664|8,2563|8,2716|8,2661|8,2889|8,2715|0|0|0|0|0|KAVAUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
307|1629608820000|8,2487|8,2808|8,2447|8,2744|8033,34|1629608879999|66382,820483|122|5736,59|47400,896556|22.08.2021 07:07:00|22.08.2021 07:07:59|0,0257|0,0361|0,43785704755782502698703409|0,31156424648732527549795725|0,16019417475728155339805825|0,06186617497209956814983745|0,19675954040857968761386547|-0,01091663331028710745606055|0,22084430476514057589399473|-0,14896992745285646808046798|0,21333074750609083526260288|-0,12218136068905448562856866|0,17663355795637393082255586|-0,06649257701049373760820156|8,2436|8,2487|8,2443|8,2434|8,2567|8,2444|8,2664|8,2563|8,2716|8,2661|1|0|0|0|0|KAVAUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
308|1629608880000|8,2745|8,2745|8,2584|8,2725|1611,99|1629608939999|13325,494311|56|917,63|7583,896494|22.08.2021 07:08:00|22.08.2021 07:08:59|-0,002|0,0161|0,19495301753366269495301753|-0,02417064475194875823312587|0,43785704755782502698703409|0,31156424648732527549795725|0,16019417475728155339805825|0,06186617497209956814983745|0,19675954040857968761386547|-0,01091663331028710745606055|0,22084430476514057589399473|-0,14896992745285646808046798|0,21333074750609083526260288|-0,12218136068905448562856866|8,2487|8,2744|8,2436|8,2487|8,2443|8,2434|8,2567|8,2444|8,2664|8,2563|1|1|0|0|0|KAVAUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
309|1629608940000|8,2677|8,2699|8,2513|8,2676|976,52|1629608999999|8062,685131|32|115,25|952,459765|22.08.2021 07:09:00|22.08.2021 07:09:59|-0,0001|0,0186|0,22541902488092785379273569|-0,00120952622857626667634288|0,19495301753366269495301753|-0,02417064475194875823312587|0,43785704755782502698703409|0,31156424648732527549795725|0,16019417475728155339805825|0,06186617497209956814983745|0,19675954040857968761386547|-0,01091663331028710745606055|0,22084430476514057589399473|-0,14896992745285646808046798|8,2745|8,2725|8,2487|8,2744|8,2436|8,2487|8,2443|8,2434|8,2567|8,2444|0|1|1|0|0|KAVAUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
310|1629609000000|8,2669|8,2684|8,2618|8,2651|692,97|1629609059999|5726,944565|43|387,24|3200,575236|22.08.2021 07:10:00|22.08.2021 07:10:59|-0,0018|0,0066|0,0798857391851654603113123|-0,02177357897156128657658856|0,22541902488092785379273569|-0,00120952622857626667634288|0,19495301753366269495301753|-0,02417064475194875823312587|0,43785704755782502698703409|0,31156424648732527549795725|0,16019417475728155339805825|0,06186617497209956814983745|0,19675954040857968761386547|-0,01091663331028710745606055|8,2677|8,2676|8,2745|8,2725|8,2487|8,2744|8,2436|8,2487|8,2443|8,2434|0|0|1|1|0|KAVAUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
311|1629609060000|8,2651|8,27|8,2585|8,2635|831,52|1629609119999|6872,575453|42|681,36|5632,011175|22.08.2021 07:11:00|22.08.2021 07:11:59|-0,0016|0,0115|0,13925046921353756735484652|-0,01935850745907490532479946|0,0798857391851654603113123|-0,02177357897156128657658856|0,22541902488092785379273569|-0,00120952622857626667634288|0,19495301753366269495301753|-0,02417064475194875823312587|0,43785704755782502698703409|0,31156424648732527549795725|0,16019417475728155339805825|0,06186617497209956814983745|8,2669|8,2651|8,2677|8,2676|8,2745|8,2725|8,2487|8,2744|8,2436|8,2487|0|0|0|1|1|KAVAUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
312|1629609120000|8,2635|8,2878|8,26|8,2815|3388,11|1629609179999|28025,157686|66|3016,86|24951,589699|22.08.2021 07:12:00|22.08.2021 07:12:59|0,018|0,0278|0,3365617433414043583535109|0,21782537665638046832455981|0,13925046921353756735484652|-0,01935850745907490532479946|0,0798857391851654603113123|-0,02177357897156128657658856|0,22541902488092785379273569|-0,00120952622857626667634288|0,19495301753366269495301753|-0,02417064475194875823312587|0,43785704755782502698703409|0,31156424648732527549795725|8,2651|8,2635|8,2669|8,2651|8,2677|8,2676|8,2745|8,2725|8,2487|8,2744|0|0|0|0|1|KAVAUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
313|1629609180000|8,283|8,2999|8,2808|8,2997|1569,05|1629609239999|13007,12606|60|1009,22|8368,297197|22.08.2021 07:13:00|22.08.2021 07:13:59|0,0167|0,0191|0,23065404308762438411747657|0,20161777133888687673548231|0,3365617433414043583535109|0,21782537665638046832455981|0,13925046921353756735484652|-0,01935850745907490532479946|0,0798857391851654603113123|-0,02177357897156128657658856|0,22541902488092785379273569|-0,00120952622857626667634288|0,19495301753366269495301753|-0,02417064475194875823312587|8,2635|8,2815|8,2651|8,2635|8,2669|8,2651|8,2677|8,2676|8,2745|8,2725|1|0|0|0|0|KAVAUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
314|1629609240000|8,2997|8,3132|8,2997|8,3061|2655,72|1629609299999|22059,696806|91|1146,62|9523,272198|22.08.2021 07:14:00|22.08.2021 07:14:59|0,0064|0,0135|0,1626564815595744424497271|0,07711122088750195790209285|0,23065404308762438411747657|0,20161777133888687673548231|0,3365617433414043583535109|0,21782537665638046832455981|0,13925046921353756735484652|-0,01935850745907490532479946|0,0798857391851654603113123|-0,02177357897156128657658856|0,22541902488092785379273569|-0,00120952622857626667634288|8,283|8,2997|8,2635|8,2815|8,2651|8,2635|8,2669|8,2651|8,2677|8,2676|1|1|0|0|0|KAVAUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
315|1629609300000|8,3093|8,3124|8,28|8,2809|5545,31|1629609359999|46052,431949|98|771,56|6406,515433|22.08.2021 07:15:00|22.08.2021 07:15:59|-0,0284|0,0324|0,39130434782608695652173913|-0,34178570998760425065890027|0,1626564815595744424497271|0,07711122088750195790209285|0,23065404308762438411747657|0,20161777133888687673548231|0,3365617433414043583535109|0,21782537665638046832455981|0,13925046921353756735484652|-0,01935850745907490532479946|0,0798857391851654603113123|-0,02177357897156128657658856|8,2997|8,3061|8,283|8,2997|8,2635|8,2815|8,2651|8,2635|8,2669|8,2651|1|1|1|0|0|KAVAUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
316|1629609360000|8,2809|8,2809|8,2604|8,2638|1866,87|1629609419999|15437,554413|65|215,99|1786,547731|22.08.2021 07:16:00|22.08.2021 07:16:59|-0,0171|0,0205|0,24817200135586654399302697|-0,20649929355504836430822737|0,39130434782608695652173913|-0,34178570998760425065890027|0,1626564815595744424497271|0,07711122088750195790209285|0,23065404308762438411747657|0,20161777133888687673548231|0,3365617433414043583535109|0,21782537665638046832455981|0,13925046921353756735484652|-0,01935850745907490532479946|8,3093|8,2809|8,2997|8,3061|8,283|8,2997|8,2635|8,2815|8,2651|8,2635|0|1|1|1|0|KAVAUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
317|1629609420000|8,2674|8,2791|8,2674|8,2754|2885|1629609479999|23869,540152|50|2457,43|20332,858027|22.08.2021 07:17:00|22.08.2021 07:17:59|0,008|0,0117|0,14151970389723492270846941|0,09676560950238285313399618|0,24817200135586654399302697|-0,20649929355504836430822737|0,39130434782608695652173913|-0,34178570998760425065890027|0,1626564815595744424497271|0,07711122088750195790209285|0,23065404308762438411747657|0,20161777133888687673548231|0,3365617433414043583535109|0,21782537665638046832455981|8,2809|8,2638|8,3093|8,2809|8,2997|8,3061|8,283|8,2997|8,2635|8,2815|0|0|1|1|1|KAVAUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
318|1629609480000|8,2798|8,2978|8,2798|8,2878|3623,98|1629609539999|30052,131056|51|325,71|2701,017078|22.08.2021 07:18:00|22.08.2021 07:18:59|0,008|0,018|0,2173965554723544046957656|0,09662069132104640208700693|0,14151970389723492270846941|0,09676560950238285313399618|0,24817200135586654399302697|-0,20649929355504836430822737|0,39130434782608695652173913|-0,34178570998760425065890027|0,1626564815595744424497271|0,07711122088750195790209285|0,23065404308762438411747657|0,20161777133888687673548231|8,2674|8,2754|8,2809|8,2638|8,3093|8,2809|8,2997|8,3061|8,283|8,2997|1|0|0|1|1|KAVAUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
319|1629609540000|8,2895|8,2928|8,2684|8,2684|4562,34|1629609599999|37814,815878|47|982,97|8147,434029|22.08.2021 07:19:00|22.08.2021 07:19:59|-0,0211|0,0244|0,29509941463886604421653524|-0,25453887447976355630617046|0,2173965554723544046957656|0,09662069132104640208700693|0,14151970389723492270846941|0,09676560950238285313399618|0,24817200135586654399302697|-0,20649929355504836430822737|0,39130434782608695652173913|-0,34178570998760425065890027|0,1626564815595744424497271|0,07711122088750195790209285|8,2798|8,2878|8,2674|8,2754|8,2809|8,2638|8,3093|8,2809|8,2997|8,3061|1|1|0|0|1|KAVAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
320|1629609600000|8,2719|8,284|8,27|8,2742|1675,85|1629609659999|13867,659181|53|461,2|3817,941684|22.08.2021 07:20:00|22.08.2021 07:20:59|0,0023|0,014|0,16928657799274486094316808|0,02780497830002780497830003|0,29509941463886604421653524|-0,25453887447976355630617046|0,2173965554723544046957656|0,09662069132104640208700693|0,14151970389723492270846941|0,09676560950238285313399618|0,24817200135586654399302697|-0,20649929355504836430822737|0,39130434782608695652173913|-0,34178570998760425065890027|8,2895|8,2684|8,2798|8,2878|8,2674|8,2754|8,2809|8,2638|8,3093|8,2809|0|1|1|0|0|KAVAUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
321|1629609660000|8,2728|8,2812|8,2706|8,2772|1241,96|1629609719999|10278,530476|50|589,22|4877,557161|22.08.2021 07:21:00|22.08.2021 07:21:59|0,0044|0,0106|0,12816482480110270113413779|0,0531863456145440479644135|0,16928657799274486094316808|0,02780497830002780497830003|0,29509941463886604421653524|-0,25453887447976355630617046|0,2173965554723544046957656|0,09662069132104640208700693|0,14151970389723492270846941|0,09676560950238285313399618|0,24817200135586654399302697|-0,20649929355504836430822737|8,2719|8,2742|8,2895|8,2684|8,2798|8,2878|8,2674|8,2754|8,2809|8,2638|1|0|1|1|0|KAVAUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
