index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
41|1629592860000|177,51|177,51|177,47|177,47|0,6407|1629592919999|113,720229|2|0,2607|46,266429|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,04|0,04|0,02253902067955147348847693|-0,02253394174976057686890879|0,40671072699542450432130147|0,40671072699542450432130147|0,88871278161440054341673271|-0,67897424386959205431793951|0,34904013961605584642233857|0,23054430949167791273054431|0|0|0,3033026286227813974387778|0,00561608446591036729192407|177,03|177,75|178,21|177|177,84|178,25|177,95|177,95|178,06|178,07|1|0|1|0|1|DCRUSDT|False|10101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25
42|1629592920000|177,35|177,66|177,35|177,66|6,2961|1629592979999|1116,787834|3|2,5119|445,659964|22.08.2021 02:42:00|22.08.2021 02:42:59|0,31|0,31|0,17479560191711305328446575|0,17479560191711305328446575|0,02253902067955147348847693|-0,02253394174976057686890879|0,40671072699542450432130147|0,40671072699542450432130147|0,88871278161440054341673271|-0,67897424386959205431793951|0,34904013961605584642233857|0,23054430949167791273054431|0|0|177,51|177,47|177,03|177,75|178,21|177|177,84|178,25|177,95|177,95|0|1|0|1|0|DCRUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25
43|1629592980000|177,66|178,02|177,45|178,02|5,3091|1629593039999|943,474396|9|4,4759|795,24117|22.08.2021 02:43:00|22.08.2021 02:43:59|0,36|0,57|0,32121724429416737109044801|0,20263424518743667679837893|0,17479560191711305328446575|0,17479560191711305328446575|0,02253902067955147348847693|-0,02253394174976057686890879|0,40671072699542450432130147|0,40671072699542450432130147|0,88871278161440054341673271|-0,67897424386959205431793951|0,34904013961605584642233857|0,23054430949167791273054431|177,35|177,66|177,51|177,47|177,03|177,75|178,21|177|177,84|178,25|1|0|1|0|1|DCRUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25
44|1629593040000|178,03|178,03|177,53|177,53|1,7438|1629593099999|309,650419|4|0,2271|40,382929|22.08.2021 02:44:00|22.08.2021 02:44:59|-0,5|0,5|0,2816425392891342308342252|-0,28085154187496489355726563|0,32121724429416737109044801|0,20263424518743667679837893|0,17479560191711305328446575|0,17479560191711305328446575|0,02253902067955147348847693|-0,02253394174976057686890879|0,40671072699542450432130147|0,40671072699542450432130147|0,88871278161440054341673271|-0,67897424386959205431793951|177,66|178,02|177,35|177,66|177,51|177,47|177,03|177,75|178,21|177|1|1|0|1|0|DCRUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1
45|1629593100000|177,66|177,66|177,66|177,66|0,9389|1629593159999|166,804974|1|0|0|22.08.2021 02:45:00|22.08.2021 02:45:59|0|0|0|0|0,2816425392891342308342252|-0,28085154187496489355726563|0,32121724429416737109044801|0,20263424518743667679837893|0,17479560191711305328446575|0,17479560191711305328446575|0,02253902067955147348847693|-0,02253394174976057686890879|0,40671072699542450432130147|0,40671072699542450432130147|178,03|177,53|177,66|178,02|177,35|177,66|177,51|177,47|177,03|177,75|0|1|1|0|1|DCRUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
46|1629593160000|177,89|178,01|177,89|178,01|0,227|1629593219999|40,391134|2|0,227|40,391134|22.08.2021 02:46:00|22.08.2021 02:46:59|0,12|0,12|0,06745741750519984259935915|0,06745741750519984259935915|0|0|0,2816425392891342308342252|-0,28085154187496489355726563|0,32121724429416737109044801|0,20263424518743667679837893|0,17479560191711305328446575|0,17479560191711305328446575|0,02253902067955147348847693|-0,02253394174976057686890879|177,66|177,66|178,03|177,53|177,66|178,02|177,35|177,66|177,51|177,47|0|0|1|1|0|DCRUSDT|True|00110|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
47|1629593220000|178,01|178,01|178,01|178,01|0|1629593279999|0|0|0|0|22.08.2021 02:47:00|22.08.2021 02:47:59|0|0|0|0|0,06745741750519984259935915|0,06745741750519984259935915|0|0|0,2816425392891342308342252|-0,28085154187496489355726563|0,32121724429416737109044801|0,20263424518743667679837893|0,17479560191711305328446575|0,17479560191711305328446575|177,89|178,01|177,66|177,66|178,03|177,53|177,66|178,02|177,35|177,66|1|0|0|1|1|DCRUSDT|False|10011|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
48|1629593280000|178,01|178,01|178,01|178,01|0|1629593339999|0|0|0|0|22.08.2021 02:48:00|22.08.2021 02:48:59|0|0|0|0|0|0|0,06745741750519984259935915|0,06745741750519984259935915|0|0|0,2816425392891342308342252|-0,28085154187496489355726563|0,32121724429416737109044801|0,20263424518743667679837893|178,01|178,01|177,89|178,01|177,66|177,66|178,03|177,53|177,66|178,02|0|1|0|0|1|DCRUSDT|False|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
49|1629593340000|177,24|177,4|176,6|177,22|1,7734|1629593399999|313,644515|7|0,3254|57,67853|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,02|0,8|0,4530011325028312570781427|-0,01128413450688332204919883|0|0|0|0|0,06745741750519984259935915|0,06745741750519984259935915|0|0|0,2816425392891342308342252|-0,28085154187496489355726563|178,01|178,01|178,01|178,01|177,89|178,01|177,66|177,66|178,03|177,53|0|0|1|0|0|DCRUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
50|1629593400000|177,18|177,22|177,18|177,22|2,8091|1629593459999|497,747722|4|2,8091|497,747722|22.08.2021 02:50:00|22.08.2021 02:50:59|0,04|0,04|0,02257591150242691048651089|0,02257591150242691048651089|0,4530011325028312570781427|-0,01128413450688332204919883|0|0|0|0|0,06745741750519984259935915|0,06745741750519984259935915|0|0|177,24|177,22|178,01|178,01|178,01|178,01|177,89|178,01|177,66|177,66|0|0|0|1|0|DCRUSDT|True|00010|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
51|1629593460000|177,24|177,61|177,24|177,61|0,5661|1629593519999|100,421654|4|0,4395|77,955218|22.08.2021 02:51:00|22.08.2021 02:51:59|0,37|0,37|0,20875648837734145791017829|0,20875648837734145791017829|0,02257591150242691048651089|0,02257591150242691048651089|0,4530011325028312570781427|-0,01128413450688332204919883|0|0|0|0|0,06745741750519984259935915|0,06745741750519984259935915|177,18|177,22|177,24|177,22|178,01|178,01|178,01|178,01|177,89|178,01|1|0|0|0|1|DCRUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
52|1629593520000|177,31|177,31|177,07|177,07|0,4413|1629593579999|78,225255|2|0|0|22.08.2021 02:52:00|22.08.2021 02:52:59|-0,24|0,24|0,13553961710058169085672333|-0,13535615588517286109074502|0,20875648837734145791017829|0,20875648837734145791017829|0,02257591150242691048651089|0,02257591150242691048651089|0,4530011325028312570781427|-0,01128413450688332204919883|0|0|0|0|177,24|177,61|177,18|177,22|177,24|177,22|178,01|178,01|178,01|178,01|1|1|0|0|0|DCRUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
53|1629593580000|177,07|177,07|177,07|177,07|0|1629593639999|0|0|0|0|22.08.2021 02:53:00|22.08.2021 02:53:59|0|0|0|0|0,13553961710058169085672333|-0,13535615588517286109074502|0,20875648837734145791017829|0,20875648837734145791017829|0,02257591150242691048651089|0,02257591150242691048651089|0,4530011325028312570781427|-0,01128413450688332204919883|0|0|177,31|177,07|177,24|177,61|177,18|177,22|177,24|177,22|178,01|178,01|0|1|1|0|0|DCRUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
54|1629593640000|177,07|177,07|177,07|177,07|0|1629593699999|0|0|0|0|22.08.2021 02:54:00|22.08.2021 02:54:59|0|0|0|0|0|0|0,13553961710058169085672333|-0,13535615588517286109074502|0,20875648837734145791017829|0,20875648837734145791017829|0,02257591150242691048651089|0,02257591150242691048651089|0,4530011325028312570781427|-0,01128413450688332204919883|177,07|177,07|177,31|177,07|177,24|177,61|177,18|177,22|177,24|177,22|0|0|1|1|0|DCRUSDT|False|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
55|1629593700000|177,24|177,24|177,24|177,24|0,1032|1629593759999|18,291168|1|0,1032|18,291168|22.08.2021 02:55:00|22.08.2021 02:55:59|0|0|0|0|0|0|0|0|0,13553961710058169085672333|-0,13535615588517286109074502|0,20875648837734145791017829|0,20875648837734145791017829|0,02257591150242691048651089|0,02257591150242691048651089|177,07|177,07|177,07|177,07|177,31|177,07|177,24|177,61|177,18|177,22|0|0|0|1|1|DCRUSDT|False|00011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
56|1629593760000|177,24|177,24|177,24|177,24|0|1629593819999|0|0|0|0|22.08.2021 02:56:00|22.08.2021 02:56:59|0|0|0|0|0|0|0|0|0|0|0,13553961710058169085672333|-0,13535615588517286109074502|0,20875648837734145791017829|0,20875648837734145791017829|177,24|177,24|177,07|177,07|177,07|177,07|177,31|177,07|177,24|177,61|0|0|0|0|1|DCRUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
57|1629593820000|177,24|177,24|177,24|177,24|0|1629593879999|0|0|0|0|22.08.2021 02:57:00|22.08.2021 02:57:59|0|0|0|0|0|0|0|0|0|0|0|0|0,13553961710058169085672333|-0,13535615588517286109074502|177,24|177,24|177,24|177,24|177,07|177,07|177,07|177,07|177,31|177,07|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
58|1629593880000|177,62|177,75|177,28|177,75|0,8144|1629593939999|144,599909|8|0,3871|68,788245|22.08.2021 02:58:00|22.08.2021 02:58:59|0,13|0,47|0,26511732851985559566787004|0,07318995608602634838419097|0|0|0|0|0|0|0|0|0|0|177,24|177,24|177,24|177,24|177,24|177,24|177,07|177,07|177,07|177,07|0|0|0|0|0|DCRUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
59|1629593940000|177,75|178,25|177,75|178,23|1,702|1629593999999|303,22086|21|1,702|303,22086|22.08.2021 02:59:00|22.08.2021 02:59:59|0,48|0,5|0,281293952180028129395218|0,27004219409282700421940928|0,26511732851985559566787004|0,07318995608602634838419097|0|0|0|0|0|0|0|0|177,62|177,75|177,24|177,24|177,24|177,24|177,24|177,24|177,07|177,07|1|0|0|0|0|DCRUSDT|True|10000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
60|1629594000000|177,7|177,7|177,21|177,21|0,767|1629594059999|135,983055|6|0,2085|36,948285|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,49|0,49|0,27650809773714801647762542|-0,27574563871693866066404052|0,281293952180028129395218|0,27004219409282700421940928|0,26511732851985559566787004|0,07318995608602634838419097|0|0|0|0|0|0|177,75|178,23|177,62|177,75|177,24|177,24|177,24|177,24|177,24|177,24|1|1|0|0|0|DCRUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
61|1629594060000|177,46|177,46|177|177|0,4239|1629594119999|75,062776|2|0,0706|12,528676|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,46|0,46|0,25988700564971751412429379|-0,2592133438521356925504339|0,27650809773714801647762542|-0,27574563871693866066404052|0,281293952180028129395218|0,27004219409282700421940928|0,26511732851985559566787004|0,07318995608602634838419097|0|0|0|0|177,7|177,21|177,75|178,23|177,62|177,75|177,24|177,24|177,24|177,24|0|1|1|0|0|DCRUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
62|1629594120000|177,46|177,46|177,46|177,46|0,1127|1629594179999|19,999742|1|0,1127|19,999742|22.08.2021 03:02:00|22.08.2021 03:02:59|0|0|0|0|0,25988700564971751412429379|-0,2592133438521356925504339|0,27650809773714801647762542|-0,27574563871693866066404052|0,281293952180028129395218|0,27004219409282700421940928|0,26511732851985559566787004|0,07318995608602634838419097|0|0|177,46|177|177,7|177,21|177,75|178,23|177,62|177,75|177,24|177,24|0|0|1|1|0|DCRUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
63|1629594180000|177,46|177,46|177,46|177,46|0|1629594239999|0|0|0|0|22.08.2021 03:03:00|22.08.2021 03:03:59|0|0|0|0|0|0|0,25988700564971751412429379|-0,2592133438521356925504339|0,27650809773714801647762542|-0,27574563871693866066404052|0,281293952180028129395218|0,27004219409282700421940928|0,26511732851985559566787004|0,07318995608602634838419097|177,46|177,46|177,46|177|177,7|177,21|177,75|178,23|177,62|177,75|0|0|0|1|1|DCRUSDT|False|00011|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
64|1629594240000|177,46|177,66|177,46|177,61|14,1039|1629594299999|2504,239351|17|14,1039|2504,239351|22.08.2021 03:04:00|22.08.2021 03:04:59|0,15|0,2|0,11270145384875464893497126|0,08452609038656598670122845|0|0|0|0|0,25988700564971751412429379|-0,2592133438521356925504339|0,27650809773714801647762542|-0,27574563871693866066404052|0,281293952180028129395218|0,27004219409282700421940928|177,46|177,46|177,46|177,46|177,46|177|177,7|177,21|177,75|178,23|0|0|0|0|1|DCRUSDT|True|00001|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
65|1629594300000|177,7|178,03|177,7|178,03|0,4767|1629594359999|84,760919|3|0,4767|84,760919|22.08.2021 03:05:00|22.08.2021 03:05:59|0,33|0,33|0,18570624648283624085537423|0,18570624648283624085537423|0,11270145384875464893497126|0,08452609038656598670122845|0|0|0|0|0,25988700564971751412429379|-0,2592133438521356925504339|0,27650809773714801647762542|-0,27574563871693866066404052|177,46|177,61|177,46|177,46|177,46|177,46|177,46|177|177,7|177,21|1|0|0|0|0|DCRUSDT|True|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
66|1629594360000|178,11|178,11|177,71|177,71|2,2977|1629594419999|408,389103|3|0,1965|34,984851|22.08.2021 03:06:00|22.08.2021 03:06:59|-0,4|0,4|0,22508581396657475662596365|-0,22458031553534332715737466|0,18570624648283624085537423|0,18570624648283624085537423|0,11270145384875464893497126|0,08452609038656598670122845|0|0|0|0|0,25988700564971751412429379|-0,2592133438521356925504339|177,7|178,03|177,46|177,61|177,46|177,46|177,46|177,46|177,46|177|1|1|0|0|0|DCRUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
67|1629594420000|177,71|177,71|177,71|177,71|0|1629594479999|0|0|0|0|22.08.2021 03:07:00|22.08.2021 03:07:59|0|0|0|0|0,22508581396657475662596365|-0,22458031553534332715737466|0,18570624648283624085537423|0,18570624648283624085537423|0,11270145384875464893497126|0,08452609038656598670122845|0|0|0|0|178,11|177,71|177,7|178,03|177,46|177,61|177,46|177,46|177,46|177,46|0|1|1|0|0|DCRUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
68|1629594480000|177,99|177,99|177,99|177,99|0,0915|1629594539999|16,286085|1|0,0915|16,286085|22.08.2021 03:08:00|22.08.2021 03:08:59|0|0|0|0|0|0|0,22508581396657475662596365|-0,22458031553534332715737466|0,18570624648283624085537423|0,18570624648283624085537423|0,11270145384875464893497126|0,08452609038656598670122845|0|0|177,71|177,71|178,11|177,71|177,7|178,03|177,46|177,61|177,46|177,46|0|0|1|1|0|DCRUSDT|False|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
69|1629594540000|177,99|177,99|177,99|177,99|0|1629594599999|0|0|0|0|22.08.2021 03:09:00|22.08.2021 03:09:59|0|0|0|0|0|0|0|0|0,22508581396657475662596365|-0,22458031553534332715737466|0,18570624648283624085537423|0,18570624648283624085537423|0,11270145384875464893497126|0,08452609038656598670122845|177,99|177,99|177,71|177,71|178,11|177,71|177,7|178,03|177,46|177,61|0|0|0|1|1|DCRUSDT|False|00011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
70|1629594600000|177,7|177,7|177,28|177,28|0,2764|1629594659999|49,035366|3|0|0|22.08.2021 03:10:00|22.08.2021 03:10:59|-0,42|0,42|0,23691335740072202166064982|-0,23635340461451885199774902|0|0|0|0|0|0|0,22508581396657475662596365|-0,22458031553534332715737466|0,18570624648283624085537423|0,18570624648283624085537423|177,99|177,99|177,99|177,99|177,71|177,71|178,11|177,71|177,7|178,03|0|0|0|0|1|DCRUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
71|1629594660000|177,24|177,7|177,24|177,7|0,5818|1629594719999|103,210815|4|0,3809|67,603299|22.08.2021 03:11:00|22.08.2021 03:11:59|0,46|0,46|0,25953509365831640713157301|0,25953509365831640713157301|0,23691335740072202166064982|-0,23635340461451885199774902|0|0|0|0|0|0|0,22508581396657475662596365|-0,22458031553534332715737466|177,7|177,28|177,99|177,99|177,99|177,99|177,71|177,71|178,11|177,71|0|0|0|0|0|DCRUSDT|True|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
72|1629594720000|177,7|177,7|177,7|177,7|0|1629594779999|0|0|0|0|22.08.2021 03:12:00|22.08.2021 03:12:59|0|0|0|0|0,25953509365831640713157301|0,25953509365831640713157301|0,23691335740072202166064982|-0,23635340461451885199774902|0|0|0|0|0|0|177,24|177,7|177,7|177,28|177,99|177,99|177,99|177,99|177,71|177,71|1|0|0|0|0|DCRUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
73|1629594780000|177,36|177,36|177,35|177,35|3,8989|1629594839999|691,492607|3|0|0|22.08.2021 03:13:00|22.08.2021 03:13:59|-0,01|0,01|0,00563856780377784042853115|-0,00563824988723500225529995|0|0|0,25953509365831640713157301|0,25953509365831640713157301|0,23691335740072202166064982|-0,23635340461451885199774902|0|0|0|0|177,7|177,7|177,24|177,7|177,7|177,28|177,99|177,99|177,99|177,99|0|1|0|0|0|DCRUSDT|False|01000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
74|1629594840000|177,35|177,35|177,35|177,35|0|1629594899999|0|0|0|0|22.08.2021 03:14:00|22.08.2021 03:14:59|0|0|0|0|0,00563856780377784042853115|-0,00563824988723500225529995|0|0|0,25953509365831640713157301|0,25953509365831640713157301|0,23691335740072202166064982|-0,23635340461451885199774902|0|0|177,36|177,35|177,7|177,7|177,24|177,7|177,7|177,28|177,99|177,99|0|0|1|0|0|DCRUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
75|1629594900000|177,29|177,35|177,15|177,35|3,2503|1629594959999|576,414925|6|0,0597|10,575855|22.08.2021 03:15:00|22.08.2021 03:15:59|0,06|0,2|0,11289867344058707310189105|0,0338428563370748491172655|0|0|0,00563856780377784042853115|-0,00563824988723500225529995|0|0|0,25953509365831640713157301|0,25953509365831640713157301|0,23691335740072202166064982|-0,23635340461451885199774902|177,35|177,35|177,36|177,35|177,7|177,7|177,24|177,7|177,7|177,28|0|0|0|1|0|DCRUSDT|True|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
76|1629594960000|177,35|177,35|177,35|177,35|0|1629595019999|0|0|0|0|22.08.2021 03:16:00|22.08.2021 03:16:59|0|0|0|0|0,11289867344058707310189105|0,0338428563370748491172655|0|0|0,00563856780377784042853115|-0,00563824988723500225529995|0|0|0,25953509365831640713157301|0,25953509365831640713157301|177,29|177,35|177,35|177,35|177,36|177,35|177,7|177,7|177,24|177,7|1|0|0|0|1|DCRUSDT|False|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
77|1629595020000|177,35|177,35|177,35|177,35|0|1629595079999|0|0|0|0|22.08.2021 03:17:00|22.08.2021 03:17:59|0|0|0|0|0|0|0,11289867344058707310189105|0,0338428563370748491172655|0|0|0,00563856780377784042853115|-0,00563824988723500225529995|0|0|177,35|177,35|177,29|177,35|177,35|177,35|177,36|177,35|177,7|177,7|0|1|0|0|0|DCRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
78|1629595080000|177,7|178,01|177,7|178,01|1,1254|1629595139999|200,23375|3|1,1254|200,23375|22.08.2021 03:18:00|22.08.2021 03:18:59|0,31|0,31|0,17445132245357343837929094|0,17445132245357343837929094|0|0|0|0|0,11289867344058707310189105|0,0338428563370748491172655|0|0|0,00563856780377784042853115|-0,00563824988723500225529995|177,35|177,35|177,35|177,35|177,29|177,35|177,35|177,35|177,36|177,35|0|0|1|0|0|DCRUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
79|1629595140000|177,93|178,11|176,92|176,92|64,0283|1629595199999|11376,202678|56|20,6792|3679,803127|22.08.2021 03:19:00|22.08.2021 03:19:59|-1,01|1,19|0,67262039339814605471399503|-0,56763895914123531725959647|0,17445132245357343837929094|0,17445132245357343837929094|0|0|0|0|0,11289867344058707310189105|0,0338428563370748491172655|0|0|177,7|178,01|177,35|177,35|177,35|177,35|177,29|177,35|177,35|177,35|1|0|0|1|0|DCRUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
80|1629595200000|177,12|177,12|177,12|177,12|0,1658|1629595259999|29,366496|1|0|0|22.08.2021 03:20:00|22.08.2021 03:20:59|0|0|0|0|0,67262039339814605471399503|-0,56763895914123531725959647|0,17445132245357343837929094|0,17445132245357343837929094|0|0|0|0|0,11289867344058707310189105|0,0338428563370748491172655|177,93|176,92|177,7|178,01|177,35|177,35|177,35|177,35|177,29|177,35|0|1|0|0|1|DCRUSDT|False|01001|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
