index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
169|1629600540000|4,2495|4,2495|4,2495|4,2495|0|1629600599999|0|0|0|0|22.08.2021 04:49:00|22.08.2021 04:49:59|0|0|0|0|0,07534907815112199486684405|-0,0141173148867085480341639|0,09181655523118937753084095|-0,02589027231859156918586862|0,08011310084825636192271442|-0,08004897113528276121862787|0,10129564193168433451118963|0,00706680486196174502968058|0,07292916460818218175829863|0,06116639612299150728115369|4,2501|4,2495|4,2487|4,2476|4,2474|4,244|4,2452|4,2455|4,2507|4,2533|0|0|0|1|1|BNTUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
170|1629600600000|4,2495|4,2495|4,2495|4,2495|0|1629600659999|0|0|0|0|22.08.2021 04:50:00|22.08.2021 04:50:59|0|0|0|0|0|0|0,07534907815112199486684405|-0,0141173148867085480341639|0,09181655523118937753084095|-0,02589027231859156918586862|0,08011310084825636192271442|-0,08004897113528276121862787|0,10129564193168433451118963|0,00706680486196174502968058|4,2495|4,2495|4,2501|4,2495|4,2487|4,2476|4,2474|4,244|4,2452|4,2455|0|0|0|0|1|BNTUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
171|1629600660000|4,2518|4,2518|4,2518|4,2518|8,74|1629600719999|37,160732|3|8,74|37,160732|22.08.2021 04:51:00|22.08.2021 04:51:59|0|0|0|0|0|0|0|0|0,07534907815112199486684405|-0,0141173148867085480341639|0,09181655523118937753084095|-0,02589027231859156918586862|0,08011310084825636192271442|-0,08004897113528276121862787|4,2495|4,2495|4,2495|4,2495|4,2501|4,2495|4,2487|4,2476|4,2474|4,244|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
172|1629600720000|4,2509|4,2509|4,2501|4,2502|43|1629600779999|182,76476|3|0|0|22.08.2021 04:52:00|22.08.2021 04:52:59|-0,0007|0,0008|0,0188230865156113973788852|-0,01646710108447622856336305|0|0|0|0|0|0|0,07534907815112199486684405|-0,0141173148867085480341639|0,09181655523118937753084095|-0,02589027231859156918586862|4,2518|4,2518|4,2495|4,2495|4,2495|4,2495|4,2501|4,2495|4,2487|4,2476|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
173|1629600780000|4,2511|4,2522|4,2511|4,2522|46,93|1629600839999|199,524187|2|46,93|199,524187|22.08.2021 04:53:00|22.08.2021 04:53:59|0,0011|0,0011|0,02587565571263908164945544|0,02587565571263908164945544|0,0188230865156113973788852|-0,01646710108447622856336305|0|0|0|0|0|0|0,07534907815112199486684405|-0,0141173148867085480341639|4,2509|4,2502|4,2518|4,2518|4,2495|4,2495|4,2495|4,2495|4,2501|4,2495|0|0|0|0|0|BNTUSDT|True|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
174|1629600840000|4,2525|4,2535|4,2525|4,2535|127,98|1629600899999|544,299625|5|125,15|532,264767|22.08.2021 04:54:00|22.08.2021 04:54:59|0,001|0,001|0,02351557907113462669018225|0,02351557907113462669018225|0,02587565571263908164945544|0,02587565571263908164945544|0,0188230865156113973788852|-0,01646710108447622856336305|0|0|0|0|0|0|4,2511|4,2522|4,2509|4,2502|4,2518|4,2518|4,2495|4,2495|4,2495|4,2495|1|0|0|0|0|BNTUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
175|1629600900000|4,2535|4,2548|4,2535|4,2547|362,29|1629600959999|1541,351629|9|352,01|1497,621537|22.08.2021 04:55:00|22.08.2021 04:55:59|0,0012|0,0013|0,03056306571059127777124721|0,02821206065593041025038204|0,02351557907113462669018225|0,02351557907113462669018225|0,02587565571263908164945544|0,02587565571263908164945544|0,0188230865156113973788852|-0,01646710108447622856336305|0|0|0|0|4,2525|4,2535|4,2511|4,2522|4,2509|4,2502|4,2518|4,2518|4,2495|4,2495|1|1|0|0|0|BNTUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
176|1629600960000|4,2546|4,2555|4,2546|4,2555|49,24|1629601019999|209,532117|4|49,24|209,532117|22.08.2021 04:56:00|22.08.2021 04:56:59|0,0009|0,0009|0,02115357495416725426597095|0,02115357495416725426597095|0,03056306571059127777124721|0,02821206065593041025038204|0,02351557907113462669018225|0,02351557907113462669018225|0,02587565571263908164945544|0,02587565571263908164945544|0,0188230865156113973788852|-0,01646710108447622856336305|0|0|4,2535|4,2547|4,2525|4,2535|4,2511|4,2522|4,2509|4,2502|4,2518|4,2518|1|1|1|0|0|BNTUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
177|1629601020000|4,2555|4,2555|4,2555|4,2555|0|1629601079999|0|0|0|0|22.08.2021 04:57:00|22.08.2021 04:57:59|0|0|0|0|0,02115357495416725426597095|0,02115357495416725426597095|0,03056306571059127777124721|0,02821206065593041025038204|0,02351557907113462669018225|0,02351557907113462669018225|0,02587565571263908164945544|0,02587565571263908164945544|0,0188230865156113973788852|-0,01646710108447622856336305|4,2546|4,2555|4,2535|4,2547|4,2525|4,2535|4,2511|4,2522|4,2509|4,2502|1|1|1|1|0|BNTUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
178|1629601080000|4,2544|4,2544|4,2544|4,2544|2,38|1629601139999|10,125472|1|2,38|10,125472|22.08.2021 04:58:00|22.08.2021 04:58:59|0|0|0|0|0|0|0,02115357495416725426597095|0,02115357495416725426597095|0,03056306571059127777124721|0,02821206065593041025038204|0,02351557907113462669018225|0,02351557907113462669018225|0,02587565571263908164945544|0,02587565571263908164945544|4,2555|4,2555|4,2546|4,2555|4,2535|4,2547|4,2525|4,2535|4,2511|4,2522|0|1|1|1|1|BNTUSDT|False|01111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
179|1629601140000|4,2531|4,2531|4,2531|4,2531|12,11|1629601199999|51,505041|1|0|0|22.08.2021 04:59:00|22.08.2021 04:59:59|0|0|0|0|0|0|0|0|0,02115357495416725426597095|0,02115357495416725426597095|0,03056306571059127777124721|0,02821206065593041025038204|0,02351557907113462669018225|0,02351557907113462669018225|4,2544|4,2544|4,2555|4,2555|4,2546|4,2555|4,2535|4,2547|4,2525|4,2535|0|0|1|1|1|BNTUSDT|False|00111|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
180|1629601200000|4,2531|4,2531|4,2531|4,2531|0|1629601259999|0|0|0|0|22.08.2021 05:00:00|22.08.2021 05:00:59|0|0|0|0|0|0|0|0|0|0|0,02115357495416725426597095|0,02115357495416725426597095|0,03056306571059127777124721|0,02821206065593041025038204|4,2531|4,2531|4,2544|4,2544|4,2555|4,2555|4,2546|4,2555|4,2535|4,2547|0|0|0|1|1|BNTUSDT|False|00011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
181|1629601260000|4,2537|4,2537|4,2537|4,2537|16,1|1629601319999|68,48457|2|0|0|22.08.2021 05:01:00|22.08.2021 05:01:59|0|0|0|0|0|0|0|0|0|0|0|0|0,02115357495416725426597095|0,02115357495416725426597095|4,2531|4,2531|4,2531|4,2531|4,2544|4,2544|4,2555|4,2555|4,2546|4,2555|0|0|0|0|1|BNTUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
182|1629601320000|4,2543|4,2543|4,2543|4,2543|10,1|1629601379999|42,96843|1|0|0|22.08.2021 05:02:00|22.08.2021 05:02:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4,2537|4,2537|4,2531|4,2531|4,2531|4,2531|4,2544|4,2544|4,2555|4,2555|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
183|1629601380000|4,2532|4,2533|4,2531|4,2533|37,92|1629601439999|161,282444|3|0|0|22.08.2021 05:03:00|22.08.2021 05:03:59|0,0001|0,0002|0,00470245232888951588253274|0,00235117088309978369227875|0|0|0|0|0|0|0|0|0|0|4,2543|4,2543|4,2537|4,2537|4,2531|4,2531|4,2531|4,2531|4,2544|4,2544|0|0|0|0|0|BNTUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
184|1629601440000|4,2552|4,2552|4,2552|4,2552|16,1|1629601499999|68,50872|2|16,1|68,50872|22.08.2021 05:04:00|22.08.2021 05:04:59|0|0|0|0|0,00470245232888951588253274|0,00235117088309978369227875|0|0|0|0|0|0|0|0|4,2532|4,2533|4,2543|4,2543|4,2537|4,2537|4,2531|4,2531|4,2531|4,2531|1|0|0|0|0|BNTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
185|1629601500000|4,2552|4,2552|4,2552|4,2552|0|1629601559999|0|0|0|0|22.08.2021 05:05:00|22.08.2021 05:05:59|0|0|0|0|0|0|0,00470245232888951588253274|0,00235117088309978369227875|0|0|0|0|0|0|4,2552|4,2552|4,2532|4,2533|4,2543|4,2543|4,2537|4,2537|4,2531|4,2531|0|1|0|0|0|BNTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
186|1629601560000|4,2554|4,2554|4,245|4,2552|584,11|1629601619999|2482,195903|16|289,56|1230,733896|22.08.2021 05:06:00|22.08.2021 05:06:59|-0,0002|0,0104|0,24499411071849234393404005|-0,0046999107016966677633125|0|0|0|0|0,00470245232888951588253274|0,00235117088309978369227875|0|0|0|0|4,2552|4,2552|4,2552|4,2552|4,2532|4,2533|4,2543|4,2543|4,2537|4,2537|0|0|1|0|0|BNTUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
187|1629601620000|4,2552|4,2552|4,2552|4,2552|0|1629601679999|0|0|0|0|22.08.2021 05:07:00|22.08.2021 05:07:59|0|0|0|0|0,24499411071849234393404005|-0,0046999107016966677633125|0|0|0|0|0,00470245232888951588253274|0,00235117088309978369227875|0|0|4,2554|4,2552|4,2552|4,2552|4,2552|4,2552|4,2532|4,2533|4,2543|4,2543|0|0|0|1|0|BNTUSDT|False|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
188|1629601680000|4,2504|4,2504|4,2501|4,2501|13,12|1629601739999|55,764189|2|0|0|22.08.2021 05:08:00|22.08.2021 05:08:59|-0,0003|0,0003|0,00705865744335427401708195|-0,00705815923207227555053642|0|0|0,24499411071849234393404005|-0,0046999107016966677633125|0|0|0|0|0,00470245232888951588253274|0,00235117088309978369227875|4,2552|4,2552|4,2554|4,2552|4,2552|4,2552|4,2552|4,2552|4,2532|4,2533|0|0|0|0|1|BNTUSDT|False|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
189|1629601740000|4,2501|4,2501|4,2501|4,2501|0|1629601799999|0|0|0|0|22.08.2021 05:09:00|22.08.2021 05:09:59|0|0|0|0|0,00705865744335427401708195|-0,00705815923207227555053642|0|0|0,24499411071849234393404005|-0,0046999107016966677633125|0|0|0|0|4,2504|4,2501|4,2552|4,2552|4,2554|4,2552|4,2552|4,2552|4,2552|4,2552|0|0|0|0|0|BNTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
190|1629601800000|4,2543|4,2545|4,2543|4,2545|94,02|1629601859999|399,99969|2|94,02|399,99969|22.08.2021 05:10:00|22.08.2021 05:10:59|0,0002|0,0002|0,00470112591965775803304892|0,00470112591965775803304892|0|0|0,00705865744335427401708195|-0,00705815923207227555053642|0|0|0,24499411071849234393404005|-0,0046999107016966677633125|0|0|4,2501|4,2501|4,2504|4,2501|4,2552|4,2552|4,2554|4,2552|4,2552|4,2552|0|0|0|0|0|BNTUSDT|True|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
191|1629601860000|4,2539|4,2539|4,2539|4,2539|45,25|1629601919999|192,488975|1|45,25|192,488975|22.08.2021 05:11:00|22.08.2021 05:11:59|0|0|0|0|0,00470112591965775803304892|0,00470112591965775803304892|0|0|0,00705865744335427401708195|-0,00705815923207227555053642|0|0|0,24499411071849234393404005|-0,0046999107016966677633125|4,2543|4,2545|4,2501|4,2501|4,2504|4,2501|4,2552|4,2552|4,2554|4,2552|1|0|0|0|0|BNTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
192|1629601920000|4,2539|4,2539|4,2539|4,2539|0|1629601979999|0|0|0|0|22.08.2021 05:12:00|22.08.2021 05:12:59|0|0|0|0|0|0|0,00470112591965775803304892|0,00470112591965775803304892|0|0|0,00705865744335427401708195|-0,00705815923207227555053642|0|0|4,2539|4,2539|4,2543|4,2545|4,2501|4,2501|4,2504|4,2501|4,2552|4,2552|0|1|0|0|0|BNTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
193|1629601980000|4,2456|4,2456|4,2456|4,2456|4,86|1629602039999|20,633616|1|0|0|22.08.2021 05:13:00|22.08.2021 05:13:59|0|0|0|0|0|0|0|0|0,00470112591965775803304892|0,00470112591965775803304892|0|0|0,00705865744335427401708195|-0,00705815923207227555053642|4,2539|4,2539|4,2539|4,2539|4,2543|4,2545|4,2501|4,2501|4,2504|4,2501|0|0|1|0|0|BNTUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
194|1629602040000|4,2512|4,2512|4,2512|4,2512|10,4|1629602099999|44,21248|1|0|0|22.08.2021 05:14:00|22.08.2021 05:14:59|0|0|0|0|0|0|0|0|0|0|0,00470112591965775803304892|0,00470112591965775803304892|0|0|4,2456|4,2456|4,2539|4,2539|4,2539|4,2539|4,2543|4,2545|4,2501|4,2501|0|0|0|1|0|BNTUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
195|1629602100000|4,2528|4,2528|4,2528|4,2528|5,88|1629602159999|25,006464|1|5,88|25,006464|22.08.2021 05:15:00|22.08.2021 05:15:59|0|0|0|0|0|0|0|0|0|0|0|0|0,00470112591965775803304892|0,00470112591965775803304892|4,2512|4,2512|4,2456|4,2456|4,2539|4,2539|4,2539|4,2539|4,2543|4,2545|0|0|0|0|1|BNTUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
196|1629602160000|4,2552|4,2552|4,2552|4,2552|39,11|1629602219999|166,420872|1|39,11|166,420872|22.08.2021 05:16:00|22.08.2021 05:16:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4,2528|4,2528|4,2512|4,2512|4,2456|4,2456|4,2539|4,2539|4,2539|4,2539|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
197|1629602220000|4,2513|4,2513|4,2513|4,2513|25,72|1629602279999|109,343436|3|0|0|22.08.2021 05:17:00|22.08.2021 05:17:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4,2552|4,2552|4,2528|4,2528|4,2512|4,2512|4,2456|4,2456|4,2539|4,2539|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
198|1629602280000|4,2548|4,2554|4,2548|4,2554|34,16|1629602339999|145,362346|3|3,53|15,019444|22.08.2021 05:18:00|22.08.2021 05:18:59|0,0006|0,0006|0,01410172040989000658080286|0,01410172040989000658080286|0|0|0|0|0|0|0|0|0|0|4,2513|4,2513|4,2552|4,2552|4,2528|4,2528|4,2512|4,2512|4,2456|4,2456|0|0|0|0|0|BNTUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
199|1629602340000|4,2554|4,2554|4,2554|4,2554|0|1629602399999|0|0|0|0|22.08.2021 05:19:00|22.08.2021 05:19:59|0|0|0|0|0,01410172040989000658080286|0,01410172040989000658080286|0|0|0|0|0|0|0|0|4,2548|4,2554|4,2513|4,2513|4,2552|4,2552|4,2528|4,2528|4,2512|4,2512|1|0|0|0|0|BNTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
200|1629602400000|4,2547|4,2547|4,2518|4,2519|42,38|1629602459999|180,20851|6|2,71|11,530237|22.08.2021 05:20:00|22.08.2021 05:20:59|-0,0028|0,0029|0,06820640669833952678865422|-0,06580957529320516135097657|0|0|0,01410172040989000658080286|0,01410172040989000658080286|0|0|0|0|0|0|4,2554|4,2554|4,2548|4,2554|4,2513|4,2513|4,2552|4,2552|4,2528|4,2528|0|1|0|0|0|BNTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
201|1629602460000|4,2519|4,2519|4,2519|4,2519|0|1629602519999|0|0|0|0|22.08.2021 05:21:00|22.08.2021 05:21:59|0|0|0|0|0,06820640669833952678865422|-0,06580957529320516135097657|0|0|0,01410172040989000658080286|0,01410172040989000658080286|0|0|0|0|4,2547|4,2519|4,2554|4,2554|4,2548|4,2554|4,2513|4,2513|4,2552|4,2552|0|0|1|0|0|BNTUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
202|1629602520000|4,2547|4,2547|4,2547|4,2547|14,16|1629602579999|60,246552|2|14,16|60,246552|22.08.2021 05:22:00|22.08.2021 05:22:59|0|0|0|0|0|0|0,06820640669833952678865422|-0,06580957529320516135097657|0|0|0,01410172040989000658080286|0,01410172040989000658080286|0|0|4,2519|4,2519|4,2547|4,2519|4,2554|4,2554|4,2548|4,2554|4,2513|4,2513|0|0|0|1|0|BNTUSDT|False|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
203|1629602580000|4,2474|4,2474|4,2474|4,2474|5,75|1629602639999|24,42255|1|0|0|22.08.2021 05:23:00|22.08.2021 05:23:59|0|0|0|0|0|0|0|0|0,06820640669833952678865422|-0,06580957529320516135097657|0|0|0,01410172040989000658080286|0,01410172040989000658080286|4,2547|4,2547|4,2519|4,2519|4,2547|4,2519|4,2554|4,2554|4,2548|4,2554|0|0|0|0|1|BNTUSDT|False|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
204|1629602640000|4,2478|4,2478|4,2478|4,2478|2,48|1629602699999|10,534544|1|0|0|22.08.2021 05:24:00|22.08.2021 05:24:59|0|0|0|0|0|0|0|0|0|0|0,06820640669833952678865422|-0,06580957529320516135097657|0|0|4,2474|4,2474|4,2547|4,2547|4,2519|4,2519|4,2547|4,2519|4,2554|4,2554|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
205|1629602700000|4,2478|4,2478|4,2478|4,2478|0|1629602759999|0|0|0|0|22.08.2021 05:25:00|22.08.2021 05:25:59|0|0|0|0|0|0|0|0|0|0|0|0|0,06820640669833952678865422|-0,06580957529320516135097657|4,2478|4,2478|4,2474|4,2474|4,2547|4,2547|4,2519|4,2519|4,2547|4,2519|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
206|1629602760000|4,2466|4,2466|4,2466|4,2466|15,3|1629602819999|64,97298|1|0|0|22.08.2021 05:26:00|22.08.2021 05:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4,2478|4,2478|4,2478|4,2478|4,2474|4,2474|4,2547|4,2547|4,2519|4,2519|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
207|1629602820000|4,2461|4,2468|4,2453|4,2455|612,06|1629602879999|2598,542016|11|439,33|1865,087649|22.08.2021 05:27:00|22.08.2021 05:27:59|-0,0006|0,0015|0,03533319200056533107200905|-0,01413061397517722145027201|0|0|0|0|0|0|0|0|0|0|4,2466|4,2466|4,2478|4,2478|4,2478|4,2478|4,2474|4,2474|4,2547|4,2547|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
208|1629602880000|4,2464|4,2464|4,2449|4,2449|79,12|1629602939999|335,895866|4|2,7|11,46123|22.08.2021 05:28:00|22.08.2021 05:28:59|-0,0015|0,0015|0,03533652147282621498739664|-0,03532403918613413715146948|0,03533319200056533107200905|-0,01413061397517722145027201|0|0|0|0|0|0|0|0|4,2461|4,2455|4,2466|4,2466|4,2478|4,2478|4,2478|4,2478|4,2474|4,2474|0|0|0|0|0|BNTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
209|1629602940000|4,2432|4,2487|4,2412|4,2469|912,18|1629602999999|3874,306333|15|782,87|3325,590061|22.08.2021 05:29:00|22.08.2021 05:29:59|0,0037|0,0075|0,1768367443176459492596435|0,08719834087481146304675716|0,03533652147282621498739664|-0,03532403918613413715146948|0,03533319200056533107200905|-0,01413061397517722145027201|0|0|0|0|0|0|4,2464|4,2449|4,2461|4,2455|4,2466|4,2466|4,2478|4,2478|4,2478|4,2478|0|0|0|0|0|BNTUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
210|1629603000000|4,2412|4,2457|4,2386|4,2387|401,41|1629603059999|1702,331644|23|103,53|439,313721|22.08.2021 05:30:00|22.08.2021 05:30:59|-0,0025|0,0071|0,16750813948001698674090502|-0,05894558143921531641988117|0,1768367443176459492596435|0,08719834087481146304675716|0,03533652147282621498739664|-0,03532403918613413715146948|0,03533319200056533107200905|-0,01413061397517722145027201|0|0|0|0|4,2432|4,2469|4,2464|4,2449|4,2461|4,2455|4,2466|4,2466|4,2478|4,2478|1|0|0|0|0|BNTUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
