index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
874|1629642840000|58,959|58,977|58,84|58,84|152,546|1629642899999|8991,381454|19|115,449|6806,776163|22.08.2021 16:34:00|22.08.2021 16:34:59|-0,119|0,137|0,23283480625424881033310673|-0,20183517359521023083837921|0,34420197704189768892958272|-0,31944021904472163066626103|0,07784076487012437600473813|-0,00845665961945031712473573|0,31112614135948596550557998|-0,31016114894477783022048412|0,11631043085429168633268155|0,02359921785449396534286292|0,16856584181781403816330659|-0,04886020925648240190049366|59,166|58,977|59,125|59,12|59,324|59,14|59,324|59,338|59,353|59,324|0|0|0|1|0|TRBUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
875|1629642900000|58,84|58,84|58,377|58,377|2965,672|1629642959999|173706,033029|171|84,747|4965,483402|22.08.2021 16:35:00|22.08.2021 16:35:59|-0,463|0,463|0,79312057830995083680216524|-0,78687967369136641740312712|0,23283480625424881033310673|-0,20183517359521023083837921|0,34420197704189768892958272|-0,31944021904472163066626103|0,07784076487012437600473813|-0,00845665961945031712473573|0,31112614135948596550557998|-0,31016114894477783022048412|0,11631043085429168633268155|0,02359921785449396534286292|58,959|58,84|59,166|58,977|59,125|59,12|59,324|59,14|59,324|59,338|0|0|0|0|1|TRBUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
876|1629642960000|58,461|58,563|58,461|58,563|418,31|1629643019999|24477,603064|54|370,402|21674,763072|22.08.2021 16:36:00|22.08.2021 16:36:59|0,102|0,102|0,17447529121978755067480885|0,17447529121978755067480885|0,79312057830995083680216524|-0,78687967369136641740312712|0,23283480625424881033310673|-0,20183517359521023083837921|0,34420197704189768892958272|-0,31944021904472163066626103|0,07784076487012437600473813|-0,00845665961945031712473573|0,31112614135948596550557998|-0,31016114894477783022048412|58,84|58,377|58,959|58,84|59,166|58,977|59,125|59,12|59,324|59,14|0|0|0|0|0|TRBUSDT|True|00000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
877|1629643020000|58,611|58,676|58,605|58,676|51,234|1629643079999|3003,67|22|42,365|2483,788084|22.08.2021 16:37:00|22.08.2021 16:37:59|0,065|0,071|0,12115007251940960668884907|0,1109006841719131221101841|0,17447529121978755067480885|0,17447529121978755067480885|0,79312057830995083680216524|-0,78687967369136641740312712|0,23283480625424881033310673|-0,20183517359521023083837921|0,34420197704189768892958272|-0,31944021904472163066626103|0,07784076487012437600473813|-0,00845665961945031712473573|58,461|58,563|58,84|58,377|58,959|58,84|59,166|58,977|59,125|59,12|1|0|0|0|0|TRBUSDT|True|10000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25
878|1629643080000|58,609|58,609|58,485|58,53|35,799|1629643139999|2097,123733|11|0|0|22.08.2021 16:38:00|22.08.2021 16:38:59|-0,079|0,124|0,21202017611353338462853723|-0,13479158491016738043645174|0,12115007251940960668884907|0,1109006841719131221101841|0,17447529121978755067480885|0,17447529121978755067480885|0,79312057830995083680216524|-0,78687967369136641740312712|0,23283480625424881033310673|-0,20183517359521023083837921|0,34420197704189768892958272|-0,31944021904472163066626103|58,611|58,676|58,461|58,563|58,84|58,377|58,959|58,84|59,166|58,977|1|1|0|0|0|TRBUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5
879|1629643140000|58,588|58,678|58,531|58,678|275,528|1629643199999|16149,715921|43|221,996|13014,443749|22.08.2021 16:39:00|22.08.2021 16:39:59|0,09|0,147|0,25114896379696229348550341|0,15361507475933638287703967|0,21202017611353338462853723|-0,13479158491016738043645174|0,12115007251940960668884907|0,1109006841719131221101841|0,17447529121978755067480885|0,17447529121978755067480885|0,79312057830995083680216524|-0,78687967369136641740312712|0,23283480625424881033310673|-0,20183517359521023083837921|58,609|58,53|58,611|58,676|58,461|58,563|58,84|58,377|58,959|58,84|0|1|1|0|0|TRBUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
880|1629643200000|58,67|58,67|58,551|58,551|131,733|1629643259999|7724,174776|21|28,797|1688,622384|22.08.2021 16:40:00|22.08.2021 16:40:59|-0,119|0,119|0,20324161841813120185820908|-0,20282938469405147434804841|0,25114896379696229348550341|0,15361507475933638287703967|0,21202017611353338462853723|-0,13479158491016738043645174|0,12115007251940960668884907|0,1109006841719131221101841|0,17447529121978755067480885|0,17447529121978755067480885|0,79312057830995083680216524|-0,78687967369136641740312712|58,588|58,678|58,609|58,53|58,611|58,676|58,461|58,563|58,84|58,377|1|0|1|1|0|TRBUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
881|1629643260000|58,543|58,543|58,47|58,47|114,393|1629643319999|6694,091992|33|5,777|337,989197|22.08.2021 16:41:00|22.08.2021 16:41:59|-0,073|0,073|0,12485035060714896528134086|-0,12469466887586901935329587|0,20324161841813120185820908|-0,20282938469405147434804841|0,25114896379696229348550341|0,15361507475933638287703967|0,21202017611353338462853723|-0,13479158491016738043645174|0,12115007251940960668884907|0,1109006841719131221101841|0,17447529121978755067480885|0,17447529121978755067480885|58,67|58,551|58,588|58,678|58,609|58,53|58,611|58,676|58,461|58,563|0|1|0|1|1|TRBUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
882|1629643320000|58,407|58,459|58,358|58,393|10,965|1629643379999|640,253546|9|2,166|126,49554|22.08.2021 16:42:00|22.08.2021 16:42:59|-0,014|0,101|0,17306967339525000856780561|-0,02396972965569195473145342|0,12485035060714896528134086|-0,12469466887586901935329587|0,20324161841813120185820908|-0,20282938469405147434804841|0,25114896379696229348550341|0,15361507475933638287703967|0,21202017611353338462853723|-0,13479158491016738043645174|0,12115007251940960668884907|0,1109006841719131221101841|58,543|58,47|58,67|58,551|58,588|58,678|58,609|58,53|58,611|58,676|0|0|1|0|1|TRBUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
883|1629643380000|58,354|58,516|58,256|58,419|964,253|1629643439999|56263,899016|97|843,503|49218,013592|22.08.2021 16:43:00|22.08.2021 16:43:59|0,065|0,26|0,44630595990112606426805823|0,11138910785892997909312129|0,17306967339525000856780561|-0,02396972965569195473145342|0,12485035060714896528134086|-0,12469466887586901935329587|0,20324161841813120185820908|-0,20282938469405147434804841|0,25114896379696229348550341|0,15361507475933638287703967|0,21202017611353338462853723|-0,13479158491016738043645174|58,407|58,393|58,543|58,47|58,67|58,551|58,588|58,678|58,609|58,53|0|0|0|1|0|TRBUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
884|1629643440000|58,43|58,529|58,43|58,449|29,598|1629643499999|1730,804245|16|15,273|893,376527|22.08.2021 16:44:00|22.08.2021 16:44:59|0,019|0,099|0,16943351018312510696559986|0,03251754235837754578127674|0,44630595990112606426805823|0,11138910785892997909312129|0,17306967339525000856780561|-0,02396972965569195473145342|0,12485035060714896528134086|-0,12469466887586901935329587|0,20324161841813120185820908|-0,20282938469405147434804841|0,25114896379696229348550341|0,15361507475933638287703967|58,354|58,419|58,407|58,393|58,543|58,47|58,67|58,551|58,588|58,678|1|0|0|0|1|TRBUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
885|1629643500000|58,415|58,497|58,389|58,497|31,999|1629643559999|1869,109061|10|20,704|1209,493786|22.08.2021 16:45:00|22.08.2021 16:45:59|0,082|0,108|0,18496634640086317628320403|0,14037490370623983565864932|0,16943351018312510696559986|0,03251754235837754578127674|0,44630595990112606426805823|0,11138910785892997909312129|0,17306967339525000856780561|-0,02396972965569195473145342|0,12485035060714896528134086|-0,12469466887586901935329587|0,20324161841813120185820908|-0,20282938469405147434804841|58,43|58,449|58,354|58,419|58,407|58,393|58,543|58,47|58,67|58,551|1|1|0|0|0|TRBUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
886|1629643560000|58,469|58,48|58,399|58,399|8,356|1629643619999|488,416631|7|3,857|225,50726|22.08.2021 16:46:00|22.08.2021 16:46:59|-0,07|0,081|0,13870100515419784585352489|-0,11972156185328977748892576|0,18496634640086317628320403|0,14037490370623983565864932|0,16943351018312510696559986|0,03251754235837754578127674|0,44630595990112606426805823|0,11138910785892997909312129|0,17306967339525000856780561|-0,02396972965569195473145342|0,12485035060714896528134086|-0,12469466887586901935329587|58,415|58,497|58,43|58,449|58,354|58,419|58,407|58,393|58,543|58,47|1|1|1|0|0|TRBUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
887|1629643620000|58,414|58,524|58,337|58,426|461,129|1629643679999|26944,28188|57|241,585|14124,411848|22.08.2021 16:47:00|22.08.2021 16:47:59|0,012|0,187|0,32055127963385158647170749|0,02054302050878214126750437|0,13870100515419784585352489|-0,11972156185328977748892576|0,18496634640086317628320403|0,14037490370623983565864932|0,16943351018312510696559986|0,03251754235837754578127674|0,44630595990112606426805823|0,11138910785892997909312129|0,17306967339525000856780561|-0,02396972965569195473145342|58,469|58,399|58,415|58,497|58,43|58,449|58,354|58,419|58,407|58,393|0|1|1|1|0|TRBUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
888|1629643680000|58,356|58,356|57,971|57,975|275,682|1629643739999|16014,524931|106|30,367|1762,36621|22.08.2021 16:48:00|22.08.2021 16:48:59|-0,381|0,385|0,66412516603129150782287696|-0,6528891630680649804647337|0,32055127963385158647170749|0,02054302050878214126750437|0,13870100515419784585352489|-0,11972156185328977748892576|0,18496634640086317628320403|0,14037490370623983565864932|0,16943351018312510696559986|0,03251754235837754578127674|0,44630595990112606426805823|0,11138910785892997909312129|58,414|58,426|58,469|58,399|58,415|58,497|58,43|58,449|58,354|58,419|1|0|1|1|1|TRBUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
889|1629643740000|57,974|58,236|57,884|58,057|413,205|1629643799999|23988,986338|178|194,22|11276,804425|22.08.2021 16:49:00|22.08.2021 16:49:59|0,083|0,352|0,60811277727869532167783844|0,14316762686721633835857453|0,66412516603129150782287696|-0,6528891630680649804647337|0,32055127963385158647170749|0,02054302050878214126750437|0,13870100515419784585352489|-0,11972156185328977748892576|0,18496634640086317628320403|0,14037490370623983565864932|0,16943351018312510696559986|0,03251754235837754578127674|58,356|57,975|58,414|58,426|58,469|58,399|58,415|58,497|58,43|58,449|0|1|0|1|1|TRBUSDT|True|01011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
890|1629643800000|58,06|58,06|57,6|57,714|702,535|1629643859999|40631,637336|170|157,454|9106,939003|22.08.2021 16:50:00|22.08.2021 16:50:59|-0,346|0,46|0,79861111111111111111111111|-0,59593523940750947295900792|0,60811277727869532167783844|0,14316762686721633835857453|0,66412516603129150782287696|-0,6528891630680649804647337|0,32055127963385158647170749|0,02054302050878214126750437|0,13870100515419784585352489|-0,11972156185328977748892576|0,18496634640086317628320403|0,14037490370623983565864932|57,974|58,057|58,356|57,975|58,414|58,426|58,469|58,399|58,415|58,497|1|0|1|0|1|TRBUSDT|False|10101|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25
891|1629643860000|57,737|57,88|57,674|57,843|213,155|1629643919999|12318,300757|46|159,858|9240,119134|22.08.2021 16:51:00|22.08.2021 16:51:59|0,106|0,206|0,3571800117904081561882304|0,18359111141902073193965741|0,79861111111111111111111111|-0,59593523940750947295900792|0,60811277727869532167783844|0,14316762686721633835857453|0,66412516603129150782287696|-0,6528891630680649804647337|0,32055127963385158647170749|0,02054302050878214126750437|0,13870100515419784585352489|-0,11972156185328977748892576|58,06|57,714|57,974|58,057|58,356|57,975|58,414|58,426|58,469|58,399|0|1|0|1|0|TRBUSDT|True|01010|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25
892|1629643920000|57,843|57,941|57,715|57,715|92,01|1629643979999|5320,44039|34|27,196|1574,199673|22.08.2021 16:52:00|22.08.2021 16:52:59|-0,128|0,226|0,39157931213722602443039071|-0,22128866068495755752640769|0,3571800117904081561882304|0,18359111141902073193965741|0,79861111111111111111111111|-0,59593523940750947295900792|0,60811277727869532167783844|0,14316762686721633835857453|0,66412516603129150782287696|-0,6528891630680649804647337|0,32055127963385158647170749|0,02054302050878214126750437|57,737|57,843|58,06|57,714|57,974|58,057|58,356|57,975|58,414|58,426|1|0|1|0|1|TRBUSDT|False|10101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
893|1629643980000|57,72|57,794|57,575|57,589|79,361|1629644039999|4575,534457|19|65,051|3750,858352|22.08.2021 16:53:00|22.08.2021 16:53:59|-0,131|0,219|0,38037342596613113330438558|-0,22695772695772695772695773|0,39157931213722602443039071|-0,22128866068495755752640769|0,3571800117904081561882304|0,18359111141902073193965741|0,79861111111111111111111111|-0,59593523940750947295900792|0,60811277727869532167783844|0,14316762686721633835857453|0,66412516603129150782287696|-0,6528891630680649804647337|57,843|57,715|57,737|57,843|58,06|57,714|57,974|58,057|58,356|57,975|0|1|0|1|0|TRBUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1
894|1629644040000|57,643|57,643|57,346|57,346|504,007|1629644099999|28960,937461|86|233,927|13446,064618|22.08.2021 16:54:00|22.08.2021 16:54:59|-0,297|0,297|0,5179088340947930108464409|-0,51524035875995350693059001|0,38037342596613113330438558|-0,22695772695772695772695773|0,39157931213722602443039071|-0,22128866068495755752640769|0,3571800117904081561882304|0,18359111141902073193965741|0,79861111111111111111111111|-0,59593523940750947295900792|0,60811277727869532167783844|0,14316762686721633835857453|57,72|57,589|57,843|57,715|57,737|57,843|58,06|57,714|57,974|58,057|0|0|1|0|1|TRBUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
895|1629644100000|57,457|57,457|56,739|57,173|1556,507|1629644159999|88765,353198|334|495,86|28311,011286|22.08.2021 16:55:00|22.08.2021 16:55:59|-0,284|0,718|1,26544352209238795184969774|-0,49428268096141462310945577|0,5179088340947930108464409|-0,51524035875995350693059001|0,38037342596613113330438558|-0,22695772695772695772695773|0,39157931213722602443039071|-0,22128866068495755752640769|0,3571800117904081561882304|0,18359111141902073193965741|0,79861111111111111111111111|-0,59593523940750947295900792|57,643|57,346|57,72|57,589|57,843|57,715|57,737|57,843|58,06|57,714|0|0|0|1|0|TRBUSDT|False|00010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
896|1629644160000|57,193|57,662|57,056|57,662|910,218|1629644219999|52240,523651|122|744,993|42732,301938|22.08.2021 16:56:00|22.08.2021 16:56:59|0,469|0,606|1,06211441390914189568143578|0,82003042330355113388002028|1,26544352209238795184969774|-0,49428268096141462310945577|0,5179088340947930108464409|-0,51524035875995350693059001|0,38037342596613113330438558|-0,22695772695772695772695773|0,39157931213722602443039071|-0,22128866068495755752640769|0,3571800117904081561882304|0,18359111141902073193965741|57,457|57,173|57,643|57,346|57,72|57,589|57,843|57,715|57,737|57,843|0|0|0|0|1|TRBUSDT|True|00001|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
897|1629644220000|57,662|57,741|57,515|57,563|586,522|1629644279999|33807,116003|165|357,793|20632,665843|22.08.2021 16:57:00|22.08.2021 16:57:59|-0,099|0,226|0,39294097192036859949578371|-0,17169019458222052651659672|1,06211441390914189568143578|0,82003042330355113388002028|1,26544352209238795184969774|-0,49428268096141462310945577|0,5179088340947930108464409|-0,51524035875995350693059001|0,38037342596613113330438558|-0,22695772695772695772695773|0,39157931213722602443039071|-0,22128866068495755752640769|57,193|57,662|57,457|57,173|57,643|57,346|57,72|57,589|57,843|57,715|1|0|0|0|0|TRBUSDT|False|10000|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25
898|1629644280000|57,549|57,622|57,369|57,422|224,735|1629644339999|12933,020673|76|203,384|11706,850799|22.08.2021 16:58:00|22.08.2021 16:58:59|-0,127|0,253|0,44100472380553957712353362|-0,22068150619472102034787746|0,39294097192036859949578371|-0,17169019458222052651659672|1,06211441390914189568143578|0,82003042330355113388002028|1,26544352209238795184969774|-0,49428268096141462310945577|0,5179088340947930108464409|-0,51524035875995350693059001|0,38037342596613113330438558|-0,22695772695772695772695773|57,662|57,563|57,193|57,662|57,457|57,173|57,643|57,346|57,72|57,589|0|1|0|0|0|TRBUSDT|False|01000|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0 - -0,25
899|1629644340000|57,338|57,422|57,274|57,42|155,269|1629644399999|8907,308182|22|79,727|4577,857896|22.08.2021 16:59:00|22.08.2021 16:59:59|0,082|0,148|0,25840695603589761497363551|0,14301161533363563430883533|0,44100472380553957712353362|-0,22068150619472102034787746|0,39294097192036859949578371|-0,17169019458222052651659672|1,06211441390914189568143578|0,82003042330355113388002028|1,26544352209238795184969774|-0,49428268096141462310945577|0,5179088340947930108464409|-0,51524035875995350693059001|57,549|57,422|57,662|57,563|57,193|57,662|57,457|57,173|57,643|57,346|0|0|1|0|0|TRBUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,5 - -1
900|1629644400000|57,355|57,375|57,105|57,26|539,592|1629644459999|30914,855827|77|214,908|12314,291396|22.08.2021 17:00:00|22.08.2021 17:00:59|-0,095|0,27|0,47281323877068557919621749|-0,16563507976636736117165025|0,25840695603589761497363551|0,14301161533363563430883533|0,44100472380553957712353362|-0,22068150619472102034787746|0,39294097192036859949578371|-0,17169019458222052651659672|1,06211441390914189568143578|0,82003042330355113388002028|1,26544352209238795184969774|-0,49428268096141462310945577|57,338|57,42|57,549|57,422|57,662|57,563|57,193|57,662|57,457|57,173|1|0|0|1|0|TRBUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5
901|1629644460000|57,3|57,433|57,26|57,325|515,042|1629644519999|29509,753003|39|199,195|11414,739966|22.08.2021 17:01:00|22.08.2021 17:01:59|0,025|0,173|0,30213063220398183723367097|0,04363001745200698080279232|0,47281323877068557919621749|-0,16563507976636736117165025|0,25840695603589761497363551|0,14301161533363563430883533|0,44100472380553957712353362|-0,22068150619472102034787746|0,39294097192036859949578371|-0,17169019458222052651659672|1,06211441390914189568143578|0,82003042330355113388002028|57,355|57,26|57,338|57,42|57,549|57,422|57,662|57,563|57,193|57,662|0|1|0|0|1|TRBUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1
902|1629644520000|57,37|57,799|57,331|57,724|2596,719|1629644579999|149661,902314|281|2467,123|142190,195419|22.08.2021 17:02:00|22.08.2021 17:02:59|0,354|0,468|0,81631229177931660009418988|0,61704723723200278891406659|0,30213063220398183723367097|0,04363001745200698080279232|0,47281323877068557919621749|-0,16563507976636736117165025|0,25840695603589761497363551|0,14301161533363563430883533|0,44100472380553957712353362|-0,22068150619472102034787746|0,39294097192036859949578371|-0,17169019458222052651659672|57,3|57,325|57,355|57,26|57,338|57,42|57,549|57,422|57,662|57,563|1|0|1|0|0|TRBUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
903|1629644580000|57,791|57,8|57,64|57,709|444,2|1629644639999|25652,617896|69|207,444|11987,705528|22.08.2021 17:03:00|22.08.2021 17:03:59|-0,082|0,16|0,27758501040943789035392089|-0,14189060580367185201848039|0,81631229177931660009418988|0,61704723723200278891406659|0,30213063220398183723367097|0,04363001745200698080279232|0,47281323877068557919621749|-0,16563507976636736117165025|0,25840695603589761497363551|0,14301161533363563430883533|0,44100472380553957712353362|-0,22068150619472102034787746|57,37|57,724|57,3|57,325|57,355|57,26|57,338|57,42|57,549|57,422|1|1|0|1|0|TRBUSDT|False|11010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
