index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
392|1629613920000|27,795|27,795|27,769|27,785|6865,803|1629613979999|190737,16525|912|4141,023|115051,243586|22.08.2021 08:32:00|22.08.2021 08:32:59|-0,01|0,026|0,09362958694947603442687889|-0,03597769382982550818492535|0,05757466714645555955379633|-0,02158428663932657025685301|0,10442924018725243068059057|0,06119069901374991001367792|0,07923930269413629160063391|0,02520342766616259811334341|0,12616249729651791507461611|0,08287093752251927650068459|0,21986735870818915801614764|-0,16546167404050214021078378|27,798|27,792|27,782|27,799|27,774|27,781|27,754|27,777|27,801|27,755|0|1|1|1|0|DOTUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
393|1629613980000|27,783|27,807|27,771|27,802|14865,233|1629614039999|413154,953825|988|11820,525|328548,402397|22.08.2021 08:33:00|22.08.2021 08:33:59|0,019|0,036|0,12963163011774873069028843|0,06838714321707518986430551|0,09362958694947603442687889|-0,03597769382982550818492535|0,05757466714645555955379633|-0,02158428663932657025685301|0,10442924018725243068059057|0,06119069901374991001367792|0,07923930269413629160063391|0,02520342766616259811334341|0,12616249729651791507461611|0,08287093752251927650068459|27,795|27,785|27,798|27,792|27,782|27,799|27,774|27,781|27,754|27,777|0|0|1|1|1|DOTUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
394|1629614040000|27,805|27,881|27,802|27,868|20637,086|1629614099999|574425,460922|1157|17420,08|484901,065548|22.08.2021 08:34:00|22.08.2021 08:34:59|0,063|0,079|0,28415221926480109344651464|0,22657795360546664269016364|0,12963163011774873069028843|0,06838714321707518986430551|0,09362958694947603442687889|-0,03597769382982550818492535|0,05757466714645555955379633|-0,02158428663932657025685301|0,10442924018725243068059057|0,06119069901374991001367792|0,07923930269413629160063391|0,02520342766616259811334341|27,783|27,802|27,795|27,785|27,798|27,792|27,782|27,799|27,774|27,781|1|0|0|1|1|DOTUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
395|1629614100000|27,869|27,895|27,843|27,87|11691,759|1629614159999|325838,947432|2036|6925,761|193017,724605|22.08.2021 08:35:00|22.08.2021 08:35:59|0,001|0,052|0,18676148403548468196674209|0,00358821629767842405540206|0,28415221926480109344651464|0,22657795360546664269016364|0,12963163011774873069028843|0,06838714321707518986430551|0,09362958694947603442687889|-0,03597769382982550818492535|0,05757466714645555955379633|-0,02158428663932657025685301|0,10442924018725243068059057|0,06119069901374991001367792|27,805|27,868|27,783|27,802|27,795|27,785|27,798|27,792|27,782|27,799|1|1|0|0|1|DOTUSDT|True|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
396|1629614160000|27,87|27,909|27,862|27,905|9348,752|1629614219999|260676,024104|765|7732,496|215608,700835|22.08.2021 08:36:00|22.08.2021 08:36:59|0,035|0,047|0,16868853635776326179025196|0,12558306422676713311804808|0,18676148403548468196674209|0,00358821629767842405540206|0,28415221926480109344651464|0,22657795360546664269016364|0,12963163011774873069028843|0,06838714321707518986430551|0,09362958694947603442687889|-0,03597769382982550818492535|0,05757466714645555955379633|-0,02158428663932657025685301|27,869|27,87|27,805|27,868|27,783|27,802|27,795|27,785|27,798|27,792|1|1|1|0|0|DOTUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
397|1629614220000|27,905|27,95|27,891|27,943|10373,145|1629614279999|289695,281099|1578|8332,657|232727,300783|22.08.2021 08:37:00|22.08.2021 08:37:59|0,038|0,059|0,21153777204116023089885626|0,13617631248880129009138147|0,16868853635776326179025196|0,12558306422676713311804808|0,18676148403548468196674209|0,00358821629767842405540206|0,28415221926480109344651464|0,22657795360546664269016364|0,12963163011774873069028843|0,06838714321707518986430551|0,09362958694947603442687889|-0,03597769382982550818492535|27,87|27,905|27,869|27,87|27,805|27,868|27,783|27,802|27,795|27,785|1|1|1|1|0|DOTUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
398|1629614280000|27,943|27,959|27,91|27,93|10278,489|1629614339999|287158,586751|1591|7098,678|198337,234124|22.08.2021 08:38:00|22.08.2021 08:38:59|-0,013|0,049|0,17556431386599785023289144|-0,04652327953333571914254017|0,21153777204116023089885626|0,13617631248880129009138147|0,16868853635776326179025196|0,12558306422676713311804808|0,18676148403548468196674209|0,00358821629767842405540206|0,28415221926480109344651464|0,22657795360546664269016364|0,12963163011774873069028843|0,06838714321707518986430551|27,905|27,943|27,87|27,905|27,869|27,87|27,805|27,868|27,783|27,802|1|1|1|1|1|DOTUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
399|1629614340000|27,93|27,962|27,923|27,933|10958,92|1629614399999|306207,831425|1862|6347,631|177371,05892|22.08.2021 08:39:00|22.08.2021 08:39:59|0,003|0,039|0,13966980625290978763026895|0,010741138560687432867884|0,17556431386599785023289144|-0,04652327953333571914254017|0,21153777204116023089885626|0,13617631248880129009138147|0,16868853635776326179025196|0,12558306422676713311804808|0,18676148403548468196674209|0,00358821629767842405540206|0,28415221926480109344651464|0,22657795360546664269016364|27,943|27,93|27,905|27,943|27,87|27,905|27,869|27,87|27,805|27,868|0|1|1|1|1|DOTUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
400|1629614400000|27,934|27,941|27,892|27,934|7284,068|1629614459999|203334,220035|717|4494,226|125470,173818|22.08.2021 08:40:00|22.08.2021 08:40:59|0|0,049|0,17567761365266026100674028|0|0,13966980625290978763026895|0,010741138560687432867884|0,17556431386599785023289144|-0,04652327953333571914254017|0,21153777204116023089885626|0,13617631248880129009138147|0,16868853635776326179025196|0,12558306422676713311804808|0,18676148403548468196674209|0,00358821629767842405540206|27,93|27,933|27,943|27,93|27,905|27,943|27,87|27,905|27,869|27,87|1|0|1|1|1|DOTUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
401|1629614460000|27,933|27,987|27,916|27,982|13175,504|1629614519999|368282,877621|1947|10120,997|282907,57924|22.08.2021 08:41:00|22.08.2021 08:41:59|0,049|0,071|0,25433443186702966040980083|0,17541975441234382271864819|0,17567761365266026100674028|0|0,13966980625290978763026895|0,010741138560687432867884|0,17556431386599785023289144|-0,04652327953333571914254017|0,21153777204116023089885626|0,13617631248880129009138147|0,16868853635776326179025196|0,12558306422676713311804808|27,934|27,934|27,93|27,933|27,943|27,93|27,905|27,943|27,87|27,905|0|1|0|1|1|DOTUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
402|1629614520000|27,984|27,995|27,953|27,967|10015,793|1629614579999|280197,112807|1146|5111,213|142998,703967|22.08.2021 08:42:00|22.08.2021 08:42:59|-0,017|0,042|0,15025220906521661360140235|-0,06074899942824471126357919|0,25433443186702966040980083|0,17541975441234382271864819|0,17567761365266026100674028|0|0,13966980625290978763026895|0,010741138560687432867884|0,17556431386599785023289144|-0,04652327953333571914254017|0,21153777204116023089885626|0,13617631248880129009138147|27,933|27,982|27,934|27,934|27,93|27,933|27,943|27,93|27,905|27,943|1|0|1|0|1|DOTUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
403|1629614580000|27,964|27,986|27,936|27,977|8452,972|1629614639999|236363,52036|1368|4742,59|132624,077832|22.08.2021 08:43:00|22.08.2021 08:43:59|0,013|0,05|0,17898052691867124856815578|0,04648834215419825489915606|0,15025220906521661360140235|-0,06074899942824471126357919|0,25433443186702966040980083|0,17541975441234382271864819|0,17567761365266026100674028|0|0,13966980625290978763026895|0,010741138560687432867884|0,17556431386599785023289144|-0,04652327953333571914254017|27,984|27,967|27,933|27,982|27,934|27,934|27,93|27,933|27,943|27,93|0|1|0|1|0|DOTUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
404|1629614640000|27,976|27,979|27,941|27,97|6762,601|1629614699999|189106,979462|1206|4161,09|116363,133641|22.08.2021 08:44:00|22.08.2021 08:44:59|-0,006|0,038|0,13600085895279338606349093|-0,02144695453245639119245067|0,17898052691867124856815578|0,04648834215419825489915606|0,15025220906521661360140235|-0,06074899942824471126357919|0,25433443186702966040980083|0,17541975441234382271864819|0,17567761365266026100674028|0|0,13966980625290978763026895|0,010741138560687432867884|27,964|27,977|27,984|27,967|27,933|27,982|27,934|27,934|27,93|27,933|1|0|1|0|1|DOTUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
405|1629614700000|27,966|27,979|27,938|27,949|6277,59|1629614759999|175544,057207|974|4239,153|118540,323132|22.08.2021 08:45:00|22.08.2021 08:45:59|-0,017|0,041|0,14675352566397021977235307|-0,06078809983551455338625474|0,13600085895279338606349093|-0,02144695453245639119245067|0,17898052691867124856815578|0,04648834215419825489915606|0,15025220906521661360140235|-0,06074899942824471126357919|0,25433443186702966040980083|0,17541975441234382271864819|0,17567761365266026100674028|0|27,976|27,97|27,964|27,977|27,984|27,967|27,933|27,982|27,934|27,934|0|1|0|1|0|DOTUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
406|1629614760000|27,946|27,952|27,909|27,917|5688,348|1629614819999|158852,618003|679|3058,063|85400,549108|22.08.2021 08:46:00|22.08.2021 08:46:59|-0,029|0,043|0,15407216310150847396897058|-0,10377155943605524940957561|0,14675352566397021977235307|-0,06078809983551455338625474|0,13600085895279338606349093|-0,02144695453245639119245067|0,17898052691867124856815578|0,04648834215419825489915606|0,15025220906521661360140235|-0,06074899942824471126357919|0,25433443186702966040980083|0,17541975441234382271864819|27,966|27,949|27,976|27,97|27,964|27,977|27,984|27,967|27,933|27,982|0|0|1|0|1|DOTUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
407|1629614820000|27,917|27,933|27,877|27,877|8496,288|1629614879999|237118,391924|2097|3446,661|96208,506996|22.08.2021 08:47:00|22.08.2021 08:47:59|-0,04|0,056|0,20088244789611507694515192|-0,14328187126123867177705341|0,15407216310150847396897058|-0,10377155943605524940957561|0,14675352566397021977235307|-0,06078809983551455338625474|0,13600085895279338606349093|-0,02144695453245639119245067|0,17898052691867124856815578|0,04648834215419825489915606|0,15025220906521661360140235|-0,06074899942824471126357919|27,946|27,917|27,966|27,949|27,976|27,97|27,964|27,977|27,984|27,967|0|0|0|1|0|DOTUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
408|1629614880000|27,875|27,912|27,861|27,912|4682,321|1629614939999|130578,983757|709|3435,966|95823,888317|22.08.2021 08:48:00|22.08.2021 08:48:59|0,037|0,051|0,18305157747388823086034241|0,13273542600896860986547085|0,20088244789611507694515192|-0,14328187126123867177705341|0,15407216310150847396897058|-0,10377155943605524940957561|0,14675352566397021977235307|-0,06078809983551455338625474|0,13600085895279338606349093|-0,02144695453245639119245067|0,17898052691867124856815578|0,04648834215419825489915606|27,917|27,877|27,946|27,917|27,966|27,949|27,976|27,97|27,964|27,977|0|0|0|0|1|DOTUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
409|1629614940000|27,91|27,958|27,907|27,942|9490,202|1629614999999|265123,427878|1053|4413,467|123277,275955|22.08.2021 08:49:00|22.08.2021 08:49:59|0,032|0,051|0,18274984770846024294979754|0,11465424579003941239699033|0,18305157747388823086034241|0,13273542600896860986547085|0,20088244789611507694515192|-0,14328187126123867177705341|0,15407216310150847396897058|-0,10377155943605524940957561|0,14675352566397021977235307|-0,06078809983551455338625474|0,13600085895279338606349093|-0,02144695453245639119245067|27,875|27,912|27,917|27,877|27,946|27,917|27,966|27,949|27,976|27,97|1|0|0|0|0|DOTUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
410|1629615000000|27,94|27,955|27,908|27,913|6272,154|1629615059999|175220,950756|889|1944,771|54328,100638|22.08.2021 08:50:00|22.08.2021 08:50:59|-0,027|0,047|0,16841049161530743872724667|-0,09663564781675017895490336|0,18274984770846024294979754|0,11465424579003941239699033|0,18305157747388823086034241|0,13273542600896860986547085|0,20088244789611507694515192|-0,14328187126123867177705341|0,15407216310150847396897058|-0,10377155943605524940957561|0,14675352566397021977235307|-0,06078809983551455338625474|27,91|27,942|27,875|27,912|27,917|27,877|27,946|27,917|27,966|27,949|1|1|0|0|0|DOTUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
411|1629615060000|27,913|27,926|27,891|27,911|4721,46|1629615119999|131767,950816|1381|2319,788|64747,957111|22.08.2021 08:51:00|22.08.2021 08:51:59|-0,002|0,035|0,12548850883797640816033846|-0,00716512019489126930104252|0,16841049161530743872724667|-0,09663564781675017895490336|0,18274984770846024294979754|0,11465424579003941239699033|0,18305157747388823086034241|0,13273542600896860986547085|0,20088244789611507694515192|-0,14328187126123867177705341|0,15407216310150847396897058|-0,10377155943605524940957561|27,94|27,913|27,91|27,942|27,875|27,912|27,917|27,877|27,946|27,917|0|1|1|0|0|DOTUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
412|1629615120000|27,905|27,932|27,904|27,924|2735,457|1629615179999|76369,673721|815|1413,562|39463,282086|22.08.2021 08:52:00|22.08.2021 08:52:59|0,019|0,028|0,10034403669724770642201835|0,06808815624440064504569074|0,12548850883797640816033846|-0,00716512019489126930104252|0,16841049161530743872724667|-0,09663564781675017895490336|0,18274984770846024294979754|0,11465424579003941239699033|0,18305157747388823086034241|0,13273542600896860986547085|0,20088244789611507694515192|-0,14328187126123867177705341|27,913|27,911|27,94|27,913|27,91|27,942|27,875|27,912|27,917|27,877|0|0|1|1|0|DOTUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
413|1629615180000|27,929|27,934|27,892|27,908|5308,244|1629615239999|148164,058913|1492|2055,299|57389,485819|22.08.2021 08:53:00|22.08.2021 08:53:59|-0,021|0,042|0,1505808117022802237200631|-0,07519066203587668731426116|0,10034403669724770642201835|0,06808815624440064504569074|0,12548850883797640816033846|-0,00716512019489126930104252|0,16841049161530743872724667|-0,09663564781675017895490336|0,18274984770846024294979754|0,11465424579003941239699033|0,18305157747388823086034241|0,13273542600896860986547085|27,905|27,924|27,913|27,911|27,94|27,913|27,91|27,942|27,875|27,912|1|0|0|1|1|DOTUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
414|1629615240000|27,903|27,93|27,9|27,906|13004,482|1629615299999|363005,545152|855|2969,258|82878,123293|22.08.2021 08:54:00|22.08.2021 08:54:59|0,003|0,03|0,10752688172043010752688172|0,01075153209332329857004623|0,1505808117022802237200631|-0,07519066203587668731426116|0,10034403669724770642201835|0,06808815624440064504569074|0,12548850883797640816033846|-0,00716512019489126930104252|0,16841049161530743872724667|-0,09663564781675017895490336|0,18274984770846024294979754|0,11465424579003941239699033|27,929|27,908|27,905|27,924|27,913|27,911|27,94|27,913|27,91|27,942|0|1|0|0|1|DOTUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
415|1629615300000|27,901|27,929|27,882|27,909|9516,976|1629615359999|265533,783283|1305|5934,938|165616,127876|22.08.2021 08:55:00|22.08.2021 08:55:59|0,008|0,047|0,16856753461014274442292518|0,02867280742625712340059496|0,10752688172043010752688172|0,01075153209332329857004623|0,1505808117022802237200631|-0,07519066203587668731426116|0,10034403669724770642201835|0,06808815624440064504569074|0,12548850883797640816033846|-0,00716512019489126930104252|0,16841049161530743872724667|-0,09663564781675017895490336|27,903|27,906|27,929|27,908|27,905|27,924|27,913|27,911|27,94|27,913|1|0|1|0|0|DOTUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
416|1629615360000|27,905|27,95|27,901|27,942|7114,665|1629615419999|198666,799378|1139|4699,874|131220,549922|22.08.2021 08:56:00|22.08.2021 08:56:59|0,037|0,049|0,17562094548582488082864413|0,13259272531804336140476617|0,16856753461014274442292518|0,02867280742625712340059496|0,10752688172043010752688172|0,01075153209332329857004623|0,1505808117022802237200631|-0,07519066203587668731426116|0,10034403669724770642201835|0,06808815624440064504569074|0,12548850883797640816033846|-0,00716512019489126930104252|27,901|27,909|27,903|27,906|27,929|27,908|27,905|27,924|27,913|27,911|1|1|0|1|0|DOTUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
417|1629615420000|27,946|27,958|27,905|27,912|7392,267|1629615479999|206513,200083|1209|3005,568|83970,554886|22.08.2021 08:57:00|22.08.2021 08:57:59|-0,034|0,053|0,189930120050170220390611|-0,12166320761468546482501968|0,17562094548582488082864413|0,13259272531804336140476617|0,16856753461014274442292518|0,02867280742625712340059496|0,10752688172043010752688172|0,01075153209332329857004623|0,1505808117022802237200631|-0,07519066203587668731426116|0,10034403669724770642201835|0,06808815624440064504569074|27,905|27,942|27,901|27,909|27,903|27,906|27,929|27,908|27,905|27,924|1|1|1|0|1|DOTUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
418|1629615480000|27,908|27,928|27,89|27,897|3806,582|1629615539999|106233,39778|825|2087,521|58260,890054|22.08.2021 08:58:00|22.08.2021 08:58:59|-0,011|0,038|0,13624955181068483327357476|-0,03941522144188046438297262|0,189930120050170220390611|-0,12166320761468546482501968|0,17562094548582488082864413|0,13259272531804336140476617|0,16856753461014274442292518|0,02867280742625712340059496|0,10752688172043010752688172|0,01075153209332329857004623|0,1505808117022802237200631|-0,07519066203587668731426116|27,946|27,912|27,905|27,942|27,901|27,909|27,903|27,906|27,929|27,908|0|1|1|1|0|DOTUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
419|1629615540000|27,895|27,9|27,881|27,889|2065,733|1629615599999|57606,067702|456|1336,113|37258,323181|22.08.2021 08:59:00|22.08.2021 08:59:59|-0,006|0,019|0,06814676661525770237796349|-0,02150923104499014160243771|0,13624955181068483327357476|-0,03941522144188046438297262|0,189930120050170220390611|-0,12166320761468546482501968|0,17562094548582488082864413|0,13259272531804336140476617|0,16856753461014274442292518|0,02867280742625712340059496|0,10752688172043010752688172|0,01075153209332329857004623|27,908|27,897|27,946|27,912|27,905|27,942|27,901|27,909|27,903|27,906|0|0|1|1|1|DOTUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
420|1629615600000|27,888|27,952|27,886|27,899|9779,4|1629615659999|273037,874353|534|4593,206|128262,893112|22.08.2021 09:00:00|22.08.2021 09:00:59|0,011|0,066|0,23667790289033923832747615|0,03944348823866896156052783|0,06814676661525770237796349|-0,02150923104499014160243771|0,13624955181068483327357476|-0,03941522144188046438297262|0,189930120050170220390611|-0,12166320761468546482501968|0,17562094548582488082864413|0,13259272531804336140476617|0,16856753461014274442292518|0,02867280742625712340059496|27,895|27,889|27,908|27,897|27,946|27,912|27,905|27,942|27,901|27,909|0|0|0|1|1|DOTUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
421|1629615660000|27,899|27,932|27,899|27,926|4572,275|1629615719999|127646,458547|692|3767,596|105183,512673|22.08.2021 09:01:00|22.08.2021 09:01:59|0,027|0,033|0,11828380945553604071830532|0,09677766228180221513315889|0,23667790289033923832747615|0,03944348823866896156052783|0,06814676661525770237796349|-0,02150923104499014160243771|0,13624955181068483327357476|-0,03941522144188046438297262|0,189930120050170220390611|-0,12166320761468546482501968|0,17562094548582488082864413|0,13259272531804336140476617|27,888|27,899|27,895|27,889|27,908|27,897|27,946|27,912|27,905|27,942|1|0|0|0|1|DOTUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
