index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
393|1629613980000|13,468|13,478|13,443|13,459|328,69|1629614039999|4428,396926|20|221,331|2982,777826|22.08.2021 08:33:00|22.08.2021 08:33:59|-0,009|0,035|0,26035855091869374395596221|-0,06682506682506682506682507|0,52965311450951137635210742|0,35004096224026215833767781|0,17147543428017594870647879|-0,11914513366594683148410157|0,30540037243947858472998138|-0,27480689245395127748068925|0,34266984505363528009535161|0,21603098927294398092967819|0,49970167064439140811455847|-0,43042671614100185528756957|13,427|13,474|13,429|13,413|13,464|13,427|13,424|13,453|13,475|13,417|1|0|0|1|0|INJUSDT|False|10010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
394|1629614040000|13,463|13,474|13,446|13,448|339,433|1629614099999|4570,553742|28|248,975|3353,048055|22.08.2021 08:34:00|22.08.2021 08:34:59|-0,015|0,028|0,20824036888293916406366206|-0,11141647478273787417366115|0,26035855091869374395596221|-0,06682506682506682506682507|0,52965311450951137635210742|0,35004096224026215833767781|0,17147543428017594870647879|-0,11914513366594683148410157|0,30540037243947858472998138|-0,27480689245395127748068925|0,34266984505363528009535161|0,21603098927294398092967819|13,468|13,459|13,427|13,474|13,429|13,413|13,464|13,427|13,424|13,453|0|1|0|0|1|INJUSDT|False|01001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
395|1629614100000|13,449|13,481|13,448|13,475|539,39|1629614159999|7265,642199|38|449,197|6051,393117|22.08.2021 08:35:00|22.08.2021 08:35:59|0,026|0,033|0,24538964901844140392623438|0,19332292363744516320916053|0,20824036888293916406366206|-0,11141647478273787417366115|0,26035855091869374395596221|-0,06682506682506682506682507|0,52965311450951137635210742|0,35004096224026215833767781|0,17147543428017594870647879|-0,11914513366594683148410157|0,30540037243947858472998138|-0,27480689245395127748068925|13,463|13,448|13,468|13,459|13,427|13,474|13,429|13,413|13,464|13,427|0|0|1|0|0|INJUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
396|1629614160000|13,47|13,47|13,455|13,455|152,855|1629614219999|2057,788378|15|0,999|13,452534|22.08.2021 08:36:00|22.08.2021 08:36:59|-0,015|0,015|0,11148272017837235228539576|-0,11135857461024498886414254|0,24538964901844140392623438|0,19332292363744516320916053|0,20824036888293916406366206|-0,11141647478273787417366115|0,26035855091869374395596221|-0,06682506682506682506682507|0,52965311450951137635210742|0,35004096224026215833767781|0,17147543428017594870647879|-0,11914513366594683148410157|13,449|13,475|13,463|13,448|13,468|13,459|13,427|13,474|13,429|13,413|1|0|0|1|0|INJUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
397|1629614220000|13,454|13,501|13,454|13,48|899,713|1629614279999|12137,123511|32|384,31|5181,05813|22.08.2021 08:37:00|22.08.2021 08:37:59|0,026|0,047|0,34933848669540657053664338|0,19325107774639512412665378|0,11148272017837235228539576|-0,11135857461024498886414254|0,24538964901844140392623438|0,19332292363744516320916053|0,20824036888293916406366206|-0,11141647478273787417366115|0,26035855091869374395596221|-0,06682506682506682506682507|0,52965311450951137635210742|0,35004096224026215833767781|13,47|13,455|13,449|13,475|13,463|13,448|13,468|13,459|13,427|13,474|0|1|0|0|1|INJUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
398|1629614280000|13,48|13,519|13,479|13,501|525,296|1629614339999|7091,796557|41|405,788|5479,481115|22.08.2021 08:38:00|22.08.2021 08:38:59|0,021|0,04|0,2967579197269827138511759|0,15578635014836795252225519|0,34933848669540657053664338|0,19325107774639512412665378|0,11148272017837235228539576|-0,11135857461024498886414254|0,24538964901844140392623438|0,19332292363744516320916053|0,20824036888293916406366206|-0,11141647478273787417366115|0,26035855091869374395596221|-0,06682506682506682506682507|13,454|13,48|13,47|13,455|13,449|13,475|13,463|13,448|13,468|13,459|1|0|1|0|0|INJUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
399|1629614340000|13,498|13,52|13,497|13,5|422,439|1629614399999|5708,53086|28|228,047|3082,192536|22.08.2021 08:39:00|22.08.2021 08:39:59|0,002|0,023|0,17040823886789656960806105|0,01481700992739665135575641|0,2967579197269827138511759|0,15578635014836795252225519|0,34933848669540657053664338|0,19325107774639512412665378|0,11148272017837235228539576|-0,11135857461024498886414254|0,24538964901844140392623438|0,19332292363744516320916053|0,20824036888293916406366206|-0,11141647478273787417366115|13,48|13,501|13,454|13,48|13,47|13,455|13,449|13,475|13,463|13,448|1|1|0|1|0|INJUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
400|1629614400000|13,501|13,507|13,49|13,496|605,242|1629614459999|8169,670865|27|409,395|5527,030732|22.08.2021 08:40:00|22.08.2021 08:40:59|-0,005|0,017|0,12601927353595255744996294|-0,03703429375601807273535294|0,17040823886789656960806105|0,01481700992739665135575641|0,2967579197269827138511759|0,15578635014836795252225519|0,34933848669540657053664338|0,19325107774639512412665378|0,11148272017837235228539576|-0,11135857461024498886414254|0,24538964901844140392623438|0,19332292363744516320916053|13,498|13,5|13,48|13,501|13,454|13,48|13,47|13,455|13,449|13,475|1|1|1|0|1|INJUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
401|1629614460000|13,505|13,558|13,505|13,558|1425,454|1629614519999|19289,664957|46|1327,614|17966,75917|22.08.2021 08:41:00|22.08.2021 08:41:59|0,053|0,053|0,39244724176231025546094039|0,39244724176231025546094039|0,12601927353595255744996294|-0,03703429375601807273535294|0,17040823886789656960806105|0,01481700992739665135575641|0,2967579197269827138511759|0,15578635014836795252225519|0,34933848669540657053664338|0,19325107774639512412665378|0,11148272017837235228539576|-0,11135857461024498886414254|13,501|13,496|13,498|13,5|13,48|13,501|13,454|13,48|13,47|13,455|0|1|1|1|0|INJUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
402|1629614520000|13,556|13,564|13,536|13,56|1935,385|1629614579999|26238,367564|64|464,463|6297,819477|22.08.2021 08:42:00|22.08.2021 08:42:59|0,004|0,028|0,20685579196217494089834515|0,02950722927117143700206551|0,39244724176231025546094039|0,39244724176231025546094039|0,12601927353595255744996294|-0,03703429375601807273535294|0,17040823886789656960806105|0,01481700992739665135575641|0,2967579197269827138511759|0,15578635014836795252225519|0,34933848669540657053664338|0,19325107774639512412665378|13,505|13,558|13,501|13,496|13,498|13,5|13,48|13,501|13,454|13,48|1|0|1|1|1|INJUSDT|True|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
403|1629614580000|13,557|13,564|13,553|13,563|72,483|1629614639999|982,940959|18|43,058|583,943978|22.08.2021 08:43:00|22.08.2021 08:43:59|0,006|0,011|0,08116284217516417029439976|0,04425757911042265988050454|0,20685579196217494089834515|0,02950722927117143700206551|0,39244724176231025546094039|0,39244724176231025546094039|0,12601927353595255744996294|-0,03703429375601807273535294|0,17040823886789656960806105|0,01481700992739665135575641|0,2967579197269827138511759|0,15578635014836795252225519|13,556|13,56|13,505|13,558|13,501|13,496|13,498|13,5|13,48|13,501|1|1|0|1|1|INJUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
404|1629614640000|13,553|13,6|13,553|13,592|894,784|1629614699999|12153,174218|62|609,377|8277,131771|22.08.2021 08:44:00|22.08.2021 08:44:59|0,039|0,047|0,34678668929388327307607172|0,28775916771194569468014462|0,08116284217516417029439976|0,04425757911042265988050454|0,20685579196217494089834515|0,02950722927117143700206551|0,39244724176231025546094039|0,39244724176231025546094039|0,12601927353595255744996294|-0,03703429375601807273535294|0,17040823886789656960806105|0,01481700992739665135575641|13,557|13,563|13,556|13,56|13,505|13,558|13,501|13,496|13,498|13,5|1|1|1|0|1|INJUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
405|1629614700000|13,593|13,628|13,579|13,628|2591,462|1629614759999|35273,330555|76|958,573|13054,532613|22.08.2021 08:45:00|22.08.2021 08:45:59|0,035|0,049|0,36085131452978864423006112|0,25748547046273817406017803|0,34678668929388327307607172|0,28775916771194569468014462|0,08116284217516417029439976|0,04425757911042265988050454|0,20685579196217494089834515|0,02950722927117143700206551|0,39244724176231025546094039|0,39244724176231025546094039|0,12601927353595255744996294|-0,03703429375601807273535294|13,553|13,592|13,557|13,563|13,556|13,56|13,505|13,558|13,501|13,496|1|1|1|1|0|INJUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
406|1629614760000|13,617|13,636|13,61|13,616|1391,128|1629614819999|18940,925957|47|149,114|2032,282658|22.08.2021 08:46:00|22.08.2021 08:46:59|-0,001|0,026|0,19103600293901542983100661|-0,00734376147462730410516266|0,36085131452978864423006112|0,25748547046273817406017803|0,34678668929388327307607172|0,28775916771194569468014462|0,08116284217516417029439976|0,04425757911042265988050454|0,20685579196217494089834515|0,02950722927117143700206551|0,39244724176231025546094039|0,39244724176231025546094039|13,593|13,628|13,553|13,592|13,557|13,563|13,556|13,56|13,505|13,558|1|1|1|1|1|INJUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
407|1629614820000|13,635|13,646|13,624|13,624|541,336|1629614879999|7383,090807|38|212,342|2895,924316|22.08.2021 08:47:00|22.08.2021 08:47:59|-0,011|0,022|0,16147974163241338813857898|-0,08067473414008067473414008|0,19103600293901542983100661|-0,00734376147462730410516266|0,36085131452978864423006112|0,25748547046273817406017803|0,34678668929388327307607172|0,28775916771194569468014462|0,08116284217516417029439976|0,04425757911042265988050454|0,20685579196217494089834515|0,02950722927117143700206551|13,617|13,616|13,593|13,628|13,553|13,592|13,557|13,563|13,556|13,56|0|1|1|1|1|INJUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
408|1629614880000|13,639|13,669|13,627|13,661|1255,766|1629614939999|17145,327076|51|961,148|13120,811773|22.08.2021 08:48:00|22.08.2021 08:48:59|0,022|0,042|0,30821163865854553460042563|0,16130214825133807463890315|0,16147974163241338813857898|-0,08067473414008067473414008|0,19103600293901542983100661|-0,00734376147462730410516266|0,36085131452978864423006112|0,25748547046273817406017803|0,34678668929388327307607172|0,28775916771194569468014462|0,08116284217516417029439976|0,04425757911042265988050454|13,635|13,624|13,617|13,616|13,593|13,628|13,553|13,592|13,557|13,563|0|0|1|1|1|INJUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
409|1629614940000|13,649|13,697|13,648|13,689|2009,68|1629614999999|27495,315539|102|985,954|13488,81199|22.08.2021 08:49:00|22.08.2021 08:49:59|0,04|0,049|0,35902696365767878077373974|0,2930617627665030405157887|0,30821163865854553460042563|0,16130214825133807463890315|0,16147974163241338813857898|-0,08067473414008067473414008|0,19103600293901542983100661|-0,00734376147462730410516266|0,36085131452978864423006112|0,25748547046273817406017803|0,34678668929388327307607172|0,28775916771194569468014462|13,639|13,661|13,635|13,624|13,617|13,616|13,593|13,628|13,553|13,592|1|0|0|1|1|INJUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
410|1629615000000|13,68|13,694|13,651|13,657|1387,55|1629615059999|18978,84675|55|165,329|2261,175588|22.08.2021 08:50:00|22.08.2021 08:50:59|-0,023|0,043|0,31499523844407003149952384|-0,16812865497076023391812865|0,35902696365767878077373974|0,2930617627665030405157887|0,30821163865854553460042563|0,16130214825133807463890315|0,16147974163241338813857898|-0,08067473414008067473414008|0,19103600293901542983100661|-0,00734376147462730410516266|0,36085131452978864423006112|0,25748547046273817406017803|13,649|13,689|13,639|13,661|13,635|13,624|13,617|13,616|13,593|13,628|1|1|0|0|1|INJUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
411|1629615060000|13,664|13,664|13,642|13,644|660,824|1629615119999|9020,92222|45|405,648|5538,885752|22.08.2021 08:51:00|22.08.2021 08:51:59|-0,02|0,022|0,16126667644040463275179592|-0,14637002341920374707259953|0,31499523844407003149952384|-0,16812865497076023391812865|0,35902696365767878077373974|0,2930617627665030405157887|0,30821163865854553460042563|0,16130214825133807463890315|0,16147974163241338813857898|-0,08067473414008067473414008|0,19103600293901542983100661|-0,00734376147462730410516266|13,68|13,657|13,649|13,689|13,639|13,661|13,635|13,624|13,617|13,616|0|1|1|0|0|INJUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
412|1629615120000|13,654|13,659|13,606|13,607|768,525|1629615179999|10475,37775|49|77,298|1055,3955|22.08.2021 08:52:00|22.08.2021 08:52:59|-0,047|0,053|0,38953402910480670292518007|-0,34422147356086128607001611|0,16126667644040463275179592|-0,14637002341920374707259953|0,31499523844407003149952384|-0,16812865497076023391812865|0,35902696365767878077373974|0,2930617627665030405157887|0,30821163865854553460042563|0,16130214825133807463890315|0,16147974163241338813857898|-0,08067473414008067473414008|13,664|13,644|13,68|13,657|13,649|13,689|13,639|13,661|13,635|13,624|0|0|1|1|0|INJUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
413|1629615180000|13,607|13,607|13,574|13,579|585,809|1629615239999|7963,212826|40|55,776|757,720461|22.08.2021 08:53:00|22.08.2021 08:53:59|-0,028|0,033|0,24311183144246353322528363|-0,20577643859778055412655251|0,38953402910480670292518007|-0,34422147356086128607001611|0,16126667644040463275179592|-0,14637002341920374707259953|0,31499523844407003149952384|-0,16812865497076023391812865|0,35902696365767878077373974|0,2930617627665030405157887|0,30821163865854553460042563|0,16130214825133807463890315|13,654|13,607|13,664|13,644|13,68|13,657|13,649|13,689|13,639|13,661|0|0|0|1|1|INJUSDT|False|00011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
414|1629615240000|13,58|13,596|13,573|13,575|219,053|1629615299999|2974,804887|22|99,964|1358,108376|22.08.2021 08:54:00|22.08.2021 08:54:59|-0,005|0,023|0,1694540632137331466882782|-0,03681885125184094256259205|0,24311183144246353322528363|-0,20577643859778055412655251|0,38953402910480670292518007|-0,34422147356086128607001611|0,16126667644040463275179592|-0,14637002341920374707259953|0,31499523844407003149952384|-0,16812865497076023391812865|0,35902696365767878077373974|0,2930617627665030405157887|13,607|13,579|13,654|13,607|13,664|13,644|13,68|13,657|13,649|13,689|0|0|0|0|1|INJUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
415|1629615300000|13,575|13,583|13,565|13,582|571,734|1629615359999|7759,195194|43|443,446|6018,687194|22.08.2021 08:55:00|22.08.2021 08:55:59|0,007|0,018|0,13269443420567637301879838|0,05156537753222836095764273|0,1694540632137331466882782|-0,03681885125184094256259205|0,24311183144246353322528363|-0,20577643859778055412655251|0,38953402910480670292518007|-0,34422147356086128607001611|0,16126667644040463275179592|-0,14637002341920374707259953|0,31499523844407003149952384|-0,16812865497076023391812865|13,58|13,575|13,607|13,579|13,654|13,607|13,664|13,644|13,68|13,657|0|0|0|0|0|INJUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
416|1629615360000|13,581|13,59|13,574|13,575|139,401|1629615419999|1892,822423|14|42,53|577,787741|22.08.2021 08:56:00|22.08.2021 08:56:59|-0,006|0,016|0,11787240312361868277589509|-0,04417936823503423901038215|0,13269443420567637301879838|0,05156537753222836095764273|0,1694540632137331466882782|-0,03681885125184094256259205|0,24311183144246353322528363|-0,20577643859778055412655251|0,38953402910480670292518007|-0,34422147356086128607001611|0,16126667644040463275179592|-0,14637002341920374707259953|13,575|13,582|13,58|13,575|13,607|13,579|13,654|13,607|13,664|13,644|1|0|0|0|0|INJUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
417|1629615420000|13,581|13,586|13,565|13,565|231,095|1629615479999|3137,181986|15|196,773|2671,240414|22.08.2021 08:57:00|22.08.2021 08:57:59|-0,016|0,021|0,15481017323995576852193144|-0,1178116486267579706943524|0,11787240312361868277589509|-0,04417936823503423901038215|0,13269443420567637301879838|0,05156537753222836095764273|0,1694540632137331466882782|-0,03681885125184094256259205|0,24311183144246353322528363|-0,20577643859778055412655251|0,38953402910480670292518007|-0,34422147356086128607001611|13,581|13,575|13,575|13,582|13,58|13,575|13,607|13,579|13,654|13,607|0|1|0|0|0|INJUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
418|1629615480000|13,567|13,575|13,561|13,569|74,342|1629615539999|1008,307923|12|10,501|142,497653|22.08.2021 08:58:00|22.08.2021 08:58:59|0,002|0,014|0,10323722439348130668829732|0,01474165253924964988575219|0,15481017323995576852193144|-0,1178116486267579706943524|0,11787240312361868277589509|-0,04417936823503423901038215|0,13269443420567637301879838|0,05156537753222836095764273|0,1694540632137331466882782|-0,03681885125184094256259205|0,24311183144246353322528363|-0,20577643859778055412655251|13,581|13,565|13,581|13,575|13,575|13,582|13,58|13,575|13,607|13,579|0|0|1|0|0|INJUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
419|1629615540000|13,561|13,595|13,561|13,585|543,467|1629615599999|7382,117621|30|537,69|7303,738772|22.08.2021 08:59:00|22.08.2021 08:59:59|0,024|0,034|0,25071897352702603052872207|0,1769780989602536686085097|0,10323722439348130668829732|0,01474165253924964988575219|0,15481017323995576852193144|-0,1178116486267579706943524|0,11787240312361868277589509|-0,04417936823503423901038215|0,13269443420567637301879838|0,05156537753222836095764273|0,1694540632137331466882782|-0,03681885125184094256259205|13,567|13,569|13,581|13,565|13,581|13,575|13,575|13,582|13,58|13,575|1|0|0|1|0|INJUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
420|1629615600000|13,59|13,659|13,59|13,659|769,488|1629615659999|10478,377529|55|613,862|8358,581704|22.08.2021 09:00:00|22.08.2021 09:00:59|0,069|0,069|0,50772626931567328918322296|0,50772626931567328918322296|0,25071897352702603052872207|0,1769780989602536686085097|0,10323722439348130668829732|0,01474165253924964988575219|0,15481017323995576852193144|-0,1178116486267579706943524|0,11787240312361868277589509|-0,04417936823503423901038215|0,13269443420567637301879838|0,05156537753222836095764273|13,561|13,585|13,567|13,569|13,581|13,565|13,581|13,575|13,575|13,582|1|1|0|0|1|INJUSDT|True|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
421|1629615660000|13,658|13,658|13,641|13,653|384,105|1629615719999|5242,714437|20|220,941|3015,06868|22.08.2021 09:01:00|22.08.2021 09:01:59|-0,005|0,017|0,1246242944065684333993109|-0,03660858105139844779616342|0,50772626931567328918322296|0,50772626931567328918322296|0,25071897352702603052872207|0,1769780989602536686085097|0,10323722439348130668829732|0,01474165253924964988575219|0,15481017323995576852193144|-0,1178116486267579706943524|0,11787240312361868277589509|-0,04417936823503423901038215|13,59|13,659|13,561|13,585|13,567|13,569|13,581|13,565|13,581|13,575|1|1|1|0|0|INJUSDT|False|11100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
422|1629615720000|13,653|13,661|13,646|13,661|160,127|1629615779999|2186,231513|22|102,373|1397,757689|22.08.2021 09:02:00|22.08.2021 09:02:59|0,008|0,015|0,10992232155943133518979921|0,05859518054640005859518055|0,1246242944065684333993109|-0,03660858105139844779616342|0,50772626931567328918322296|0,50772626931567328918322296|0,25071897352702603052872207|0,1769780989602536686085097|0,10323722439348130668829732|0,01474165253924964988575219|0,15481017323995576852193144|-0,1178116486267579706943524|13,658|13,653|13,59|13,659|13,561|13,585|13,567|13,569|13,581|13,565|0|1|1|1|0|INJUSDT|True|01110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
423|1629615780000|13,658|13,661|13,652|13,653|183,491|1629615839999|2506,333761|17|145,105|1982,254235|22.08.2021 09:03:00|22.08.2021 09:03:59|-0,005|0,009|0,06592440668033987694110753|-0,03660858105139844779616342|0,10992232155943133518979921|0,05859518054640005859518055|0,1246242944065684333993109|-0,03660858105139844779616342|0,50772626931567328918322296|0,50772626931567328918322296|0,25071897352702603052872207|0,1769780989602536686085097|0,10323722439348130668829732|0,01474165253924964988575219|13,653|13,661|13,658|13,653|13,59|13,659|13,561|13,585|13,567|13,569|1|0|1|1|1|INJUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25
