index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
377|1629613020000|4,706|4,712|4,68|4,686|19417,2|1629613079999|91098,6405|272|8032,8|37697,993|22.08.2021 08:17:00|22.08.2021 08:17:59|-0,02|0,032|0,68376068376068376068376068|-0,42498937526561835954101147|1,00793480591893630709843448|0,85671449989291068751338616|1,61290322580645161290322581|-0,99555178987502647744122008|1,42765821436181546984871085|0,42489908646696409602719354|1,57429372439076989432822946|1,50959672201854647401337071|1,59667541557305336832895888|0,47608742696386063622592512|4,669|4,709|4,721|4,674|4,707|4,727|4,637|4,707|4,621|4,643|1|0|1|1|1|MBOXUSDT|False|10111|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|0,25 - 0,5|1 - 2|0,25 - 0,5
378|1629613080000|4,695|4,699|4,652|4,674|32067,5|1629613139999|149844,8537|357|10594,9|49482,5892|22.08.2021 08:18:00|22.08.2021 08:18:59|-0,021|0,047|1,01031814273430782459157352|-0,44728434504792332268370607|0,68376068376068376068376068|-0,42498937526561835954101147|1,00793480591893630709843448|0,85671449989291068751338616|1,61290322580645161290322581|-0,99555178987502647744122008|1,42765821436181546984871085|0,42489908646696409602719354|1,57429372439076989432822946|1,50959672201854647401337071|4,706|4,686|4,669|4,709|4,721|4,674|4,707|4,727|4,637|4,707|0|1|0|1|1|MBOXUSDT|False|01011|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,5 - 1|-0,5 - -1|0,25 - 0,5|1 - 2
379|1629613140000|4,679|4,679|4,596|4,612|42830,1|1629613199999|198986,6315|552|10452,8|48376,9752|22.08.2021 08:19:00|22.08.2021 08:19:59|-0,067|0,083|1,80591818973020017406440383|-1,43192989955118615088694165|1,01031814273430782459157352|-0,44728434504792332268370607|0,68376068376068376068376068|-0,42498937526561835954101147|1,00793480591893630709843448|0,85671449989291068751338616|1,61290322580645161290322581|-0,99555178987502647744122008|1,42765821436181546984871085|0,42489908646696409602719354|4,695|4,674|4,706|4,686|4,669|4,709|4,721|4,674|4,707|4,727|0|0|1|0|1|MBOXUSDT|False|00101|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|-0,5 - -1|0,25 - 0,5
380|1629613200000|4,609|4,627|4,475|4,522|156600,8|1629613259999|711096,6416|2773|38137,6|173668,2754|22.08.2021 08:20:00|22.08.2021 08:20:59|-0,087|0,152|3,39664804469273743016759777|-1,88761119548709047515730093|1,80591818973020017406440383|-1,43192989955118615088694165|1,01031814273430782459157352|-0,44728434504792332268370607|0,68376068376068376068376068|-0,42498937526561835954101147|1,00793480591893630709843448|0,85671449989291068751338616|1,61290322580645161290322581|-0,99555178987502647744122008|4,679|4,612|4,695|4,674|4,706|4,686|4,669|4,709|4,721|4,674|0|0|0|1|0|MBOXUSDT|False|00010|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|-0,5 - -1
381|1629613260000|4,522|4,546|4,45|4,498|129104,6|1629613319999|579818,4834|1663|39185,4|176376,2875|22.08.2021 08:21:00|22.08.2021 08:21:59|-0,024|0,096|2,15730337078651685393258427|-0,53073861123396727111897391|3,39664804469273743016759777|-1,88761119548709047515730093|1,80591818973020017406440383|-1,43192989955118615088694165|1,01031814273430782459157352|-0,44728434504792332268370607|0,68376068376068376068376068|-0,42498937526561835954101147|1,00793480591893630709843448|0,85671449989291068751338616|4,609|4,522|4,679|4,612|4,695|4,674|4,706|4,686|4,669|4,709|0|0|0|0|1|MBOXUSDT|False|00001|3 - 4|1 - 2|1 - 2|0,5 - 1|1 - 2|-1 - -2|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1
382|1629613320000|4,5|4,521|4,462|4,515|44392,9|1629613379999|199486,6912|734|27991,5|125924,7265|22.08.2021 08:22:00|22.08.2021 08:22:59|0,015|0,059|1,32227700582698341550874048|0,33333333333333333333333333|2,15730337078651685393258427|-0,53073861123396727111897391|3,39664804469273743016759777|-1,88761119548709047515730093|1,80591818973020017406440383|-1,43192989955118615088694165|1,01031814273430782459157352|-0,44728434504792332268370607|0,68376068376068376068376068|-0,42498937526561835954101147|4,522|4,498|4,609|4,522|4,679|4,612|4,695|4,674|4,706|4,686|0|0|0|0|0|MBOXUSDT|True|00000|2 - 3|3 - 4|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5|-0,25 - -0,5
383|1629613380000|4,514|4,519|4,48|4,489|41181|1629613439999|185054,6657|397|23926,1|107497,1704|22.08.2021 08:23:00|22.08.2021 08:23:59|-0,025|0,039|0,87053571428571428571428571|-0,55383252104563579973416039|1,32227700582698341550874048|0,33333333333333333333333333|2,15730337078651685393258427|-0,53073861123396727111897391|3,39664804469273743016759777|-1,88761119548709047515730093|1,80591818973020017406440383|-1,43192989955118615088694165|1,01031814273430782459157352|-0,44728434504792332268370607|4,5|4,515|4,522|4,498|4,609|4,522|4,679|4,612|4,695|4,674|1|0|0|0|0|MBOXUSDT|False|10000|1 - 2|2 - 3|3 - 4|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,25 - -0,5
384|1629613440000|4,494|4,499|4,43|4,46|80906|1629613499999|360034,0833|682|26420,1|117579,9821|22.08.2021 08:24:00|22.08.2021 08:24:59|-0,034|0,069|1,55756207674943566591422122|-0,75656430796617712505562973|0,87053571428571428571428571|-0,55383252104563579973416039|1,32227700582698341550874048|0,33333333333333333333333333|2,15730337078651685393258427|-0,53073861123396727111897391|3,39664804469273743016759777|-1,88761119548709047515730093|1,80591818973020017406440383|-1,43192989955118615088694165|4,514|4,489|4,5|4,515|4,522|4,498|4,609|4,522|4,679|4,612|0|1|0|0|0|MBOXUSDT|False|01000|0,5 - 1|1 - 2|2 - 3|3 - 4|1 - 2|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2
385|1629613500000|4,46|4,493|4,454|4,473|53371|1629613559999|238634,8862|411|40436,8|180817,6583|22.08.2021 08:25:00|22.08.2021 08:25:59|0,013|0,039|0,87561742254153569824876515|0,29147982062780269058295964|1,55756207674943566591422122|-0,75656430796617712505562973|0,87053571428571428571428571|-0,55383252104563579973416039|1,32227700582698341550874048|0,33333333333333333333333333|2,15730337078651685393258427|-0,53073861123396727111897391|3,39664804469273743016759777|-1,88761119548709047515730093|4,494|4,46|4,514|4,489|4,5|4,515|4,522|4,498|4,609|4,522|0|0|1|0|0|MBOXUSDT|True|00100|1 - 2|0,5 - 1|1 - 2|2 - 3|3 - 4|-0,5 - -1|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-1 - -2
386|1629613560000|4,475|4,53|4,467|4,524|35400,3|1629613619999|159315,651|497|23620,1|106403,7876|22.08.2021 08:26:00|22.08.2021 08:26:59|0,049|0,063|1,41034251175285426460711887|1,09497206703910614525139665|0,87561742254153569824876515|0,29147982062780269058295964|1,55756207674943566591422122|-0,75656430796617712505562973|0,87053571428571428571428571|-0,55383252104563579973416039|1,32227700582698341550874048|0,33333333333333333333333333|2,15730337078651685393258427|-0,53073861123396727111897391|4,46|4,473|4,494|4,46|4,514|4,489|4,5|4,515|4,522|4,498|1|0|0|1|0|MBOXUSDT|True|10010|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,25 - 0,5|-0,5 - -1
387|1629613620000|4,515|4,528|4,475|4,484|25466|1629613679999|114677,1894|339|10150,5|45761,5031|22.08.2021 08:27:00|22.08.2021 08:27:59|-0,031|0,053|1,18435754189944134078212291|-0,68660022148394241417497231|1,41034251175285426460711887|1,09497206703910614525139665|0,87561742254153569824876515|0,29147982062780269058295964|1,55756207674943566591422122|-0,75656430796617712505562973|0,87053571428571428571428571|-0,55383252104563579973416039|1,32227700582698341550874048|0,33333333333333333333333333|4,475|4,524|4,46|4,473|4,494|4,46|4,514|4,489|4,5|4,515|1|1|0|0|1|MBOXUSDT|False|11001|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,25 - 0,5
388|1629613680000|4,481|4,515|4,477|4,497|12418,7|1629613739999|55730,5554|178|8175,1|36699,3549|22.08.2021 08:28:00|22.08.2021 08:28:59|0,016|0,038|0,84878266696448514630332812|0,35706315554563713456817675|1,18435754189944134078212291|-0,68660022148394241417497231|1,41034251175285426460711887|1,09497206703910614525139665|0,87561742254153569824876515|0,29147982062780269058295964|1,55756207674943566591422122|-0,75656430796617712505562973|0,87053571428571428571428571|-0,55383252104563579973416039|4,515|4,484|4,475|4,524|4,46|4,473|4,494|4,46|4,514|4,489|0|1|1|0|0|MBOXUSDT|True|01100|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|1 - 2|0,25 - 0,5|-0,5 - -1|-0,5 - -1
389|1629613740000|4,495|4,507|4,486|4,503|9345|1629613799999|42039,5215|221|6361,1|28624,9546|22.08.2021 08:29:00|22.08.2021 08:29:59|0,008|0,021|0,46812304948729380294248774|0,17797552836484983314794216|0,84878266696448514630332812|0,35706315554563713456817675|1,18435754189944134078212291|-0,68660022148394241417497231|1,41034251175285426460711887|1,09497206703910614525139665|0,87561742254153569824876515|0,29147982062780269058295964|1,55756207674943566591422122|-0,75656430796617712505562973|4,481|4,497|4,515|4,484|4,475|4,524|4,46|4,473|4,494|4,46|1|0|1|1|0|MBOXUSDT|True|10110|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|1 - 2|0,25 - 0,5|-0,5 - -1
390|1629613800000|4,503|4,522|4,501|4,522|18355,3|1629613859999|82796,3316|193|10794,7|48708,5276|22.08.2021 08:30:00|22.08.2021 08:30:59|0,019|0,021|0,4665629860031104199066874|0,421940928270042194092827|0,46812304948729380294248774|0,17797552836484983314794216|0,84878266696448514630332812|0,35706315554563713456817675|1,18435754189944134078212291|-0,68660022148394241417497231|1,41034251175285426460711887|1,09497206703910614525139665|0,87561742254153569824876515|0,29147982062780269058295964|4,495|4,503|4,481|4,497|4,515|4,484|4,475|4,524|4,46|4,473|1|1|0|1|1|MBOXUSDT|True|11011|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|1 - 2|0,25 - 0,5
391|1629613860000|4,523|4,531|4,501|4,509|25267,8|1629613919999|114265,9081|278|14521,6|65729,0857|22.08.2021 08:31:00|22.08.2021 08:31:59|-0,014|0,03|0,666518551433014885580982|-0,30952907362370108335175768|0,4665629860031104199066874|0,421940928270042194092827|0,46812304948729380294248774|0,17797552836484983314794216|0,84878266696448514630332812|0,35706315554563713456817675|1,18435754189944134078212291|-0,68660022148394241417497231|1,41034251175285426460711887|1,09497206703910614525139665|4,503|4,522|4,495|4,503|4,481|4,497|4,515|4,484|4,475|4,524|1|1|1|0|1|MBOXUSDT|False|11101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|1 - 2
392|1629613920000|4,504|4,509|4,451|4,451|24620,4|1629613979999|110361,2076|373|5906,4|26446,3035|22.08.2021 08:32:00|22.08.2021 08:32:59|-0,053|0,058|1,30307796000898674455178612|-1,17673179396092362344582593|0,666518551433014885580982|-0,30952907362370108335175768|0,4665629860031104199066874|0,421940928270042194092827|0,46812304948729380294248774|0,17797552836484983314794216|0,84878266696448514630332812|0,35706315554563713456817675|1,18435754189944134078212291|-0,68660022148394241417497231|4,523|4,509|4,503|4,522|4,495|4,503|4,481|4,497|4,515|4,484|0|1|1|1|0|MBOXUSDT|False|01110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1
393|1629613980000|4,451|4,491|4,421|4,489|66883,6|1629614039999|297182,2864|674|24190,2|107550,5431|22.08.2021 08:33:00|22.08.2021 08:33:59|0,038|0,07|1,583352182764080524768152|0,85374073241968097056841159|1,30307796000898674455178612|-1,17673179396092362344582593|0,666518551433014885580982|-0,30952907362370108335175768|0,4665629860031104199066874|0,421940928270042194092827|0,46812304948729380294248774|0,17797552836484983314794216|0,84878266696448514630332812|0,35706315554563713456817675|4,504|4,451|4,523|4,509|4,503|4,522|4,495|4,503|4,481|4,497|0|0|1|1|1|MBOXUSDT|True|00111|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
394|1629614040000|4,481|4,494|4,472|4,488|21026,9|1629614099999|94345,3931|269|11767|52820,7397|22.08.2021 08:34:00|22.08.2021 08:34:59|0,007|0,022|0,49194991055456171735241503|0,15621513055121624637357733|1,583352182764080524768152|0,85374073241968097056841159|1,30307796000898674455178612|-1,17673179396092362344582593|0,666518551433014885580982|-0,30952907362370108335175768|0,4665629860031104199066874|0,421940928270042194092827|0,46812304948729380294248774|0,17797552836484983314794216|4,451|4,489|4,504|4,451|4,523|4,509|4,503|4,522|4,495|4,503|1|0|0|1|1|MBOXUSDT|True|10011|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
395|1629614100000|4,483|4,487|4,471|4,471|15052,6|1629614159999|67429,1383|122|1146,7|5138,5351|22.08.2021 08:35:00|22.08.2021 08:35:59|-0,012|0,016|0,35786177588906284947439052|-0,26767789426723176444345304|0,49194991055456171735241503|0,15621513055121624637357733|1,583352182764080524768152|0,85374073241968097056841159|1,30307796000898674455178612|-1,17673179396092362344582593|0,666518551433014885580982|-0,30952907362370108335175768|0,4665629860031104199066874|0,421940928270042194092827|4,481|4,488|4,451|4,489|4,504|4,451|4,523|4,509|4,503|4,522|1|1|0|0|1|MBOXUSDT|False|11001|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-1 - -2|-0,25 - -0,5|0,25 - 0,5
396|1629614160000|4,47|4,47|4,426|4,435|22989,5|1629614219999|102097,3017|306|5323,4|23660,1723|22.08.2021 08:36:00|22.08.2021 08:36:59|-0,035|0,044|0,99412562132851333032083145|-0,78299776286353467561521253|0,35786177588906284947439052|-0,26767789426723176444345304|0,49194991055456171735241503|0,15621513055121624637357733|1,583352182764080524768152|0,85374073241968097056841159|1,30307796000898674455178612|-1,17673179396092362344582593|0,666518551433014885580982|-0,30952907362370108335175768|4,483|4,471|4,481|4,488|4,451|4,489|4,504|4,451|4,523|4,509|0|1|1|0|0|MBOXUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|-1 - -2|-0,25 - -0,5
397|1629614220000|4,432|4,448|4,421|4,436|25909,7|1629614279999|114730,0594|253|5647,4|25024,8976|22.08.2021 08:37:00|22.08.2021 08:37:59|0,004|0,027|0,61072155620900248812485863|0,09025270758122743682310469|0,99412562132851333032083145|-0,78299776286353467561521253|0,35786177588906284947439052|-0,26767789426723176444345304|0,49194991055456171735241503|0,15621513055121624637357733|1,583352182764080524768152|0,85374073241968097056841159|1,30307796000898674455178612|-1,17673179396092362344582593|4,47|4,435|4,483|4,471|4,481|4,488|4,451|4,489|4,504|4,451|0|0|1|1|0|MBOXUSDT|True|00110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|-1 - -2
398|1629614280000|4,435|4,442|4,421|4,424|9802,1|1629614339999|43432,5834|166|3539|15694,2886|22.08.2021 08:38:00|22.08.2021 08:38:59|-0,011|0,021|0,4750056548292241574304456|-0,2480270574971815107102593|0,61072155620900248812485863|0,09025270758122743682310469|0,99412562132851333032083145|-0,78299776286353467561521253|0,35786177588906284947439052|-0,26767789426723176444345304|0,49194991055456171735241503|0,15621513055121624637357733|1,583352182764080524768152|0,85374073241968097056841159|4,432|4,436|4,47|4,435|4,483|4,471|4,481|4,488|4,451|4,489|1|0|0|1|1|MBOXUSDT|False|10011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1
399|1629614340000|4,422|4,423|4,407|4,407|31014,9|1629614399999|136872,3942|359|9958,2|43959,4691|22.08.2021 08:39:00|22.08.2021 08:39:59|-0,015|0,016|0,36305877013841615611527116|-0,33921302578018995929443691|0,4750056548292241574304456|-0,2480270574971815107102593|0,61072155620900248812485863|0,09025270758122743682310469|0,99412562132851333032083145|-0,78299776286353467561521253|0,35786177588906284947439052|-0,26767789426723176444345304|0,49194991055456171735241503|0,15621513055121624637357733|4,435|4,424|4,432|4,436|4,47|4,435|4,483|4,471|4,481|4,488|0|1|0|0|1|MBOXUSDT|False|01001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
400|1629614400000|4,407|4,438|4,407|4,428|17067,8|1629614459999|75401,5757|204|10610,6|46860,7188|22.08.2021 08:40:00|22.08.2021 08:40:59|0,021|0,031|0,70342636714318130247333787|0,4765146358066712049012934|0,36305877013841615611527116|-0,33921302578018995929443691|0,4750056548292241574304456|-0,2480270574971815107102593|0,61072155620900248812485863|0,09025270758122743682310469|0,99412562132851333032083145|-0,78299776286353467561521253|0,35786177588906284947439052|-0,26767789426723176444345304|4,422|4,407|4,435|4,424|4,432|4,436|4,47|4,435|4,483|4,471|0|0|1|0|0|MBOXUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
401|1629614460000|4,427|4,467|4,421|4,462|18074,5|1629614519999|80232,7577|198|15957,9|70806,847|22.08.2021 08:41:00|22.08.2021 08:41:59|0,035|0,046|1,04048857724496720199049989|0,79060311723514795572622543|0,70342636714318130247333787|0,4765146358066712049012934|0,36305877013841615611527116|-0,33921302578018995929443691|0,4750056548292241574304456|-0,2480270574971815107102593|0,61072155620900248812485863|0,09025270758122743682310469|0,99412562132851333032083145|-0,78299776286353467561521253|4,407|4,428|4,422|4,407|4,435|4,424|4,432|4,436|4,47|4,435|1|0|0|1|0|MBOXUSDT|True|10010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1
402|1629614520000|4,465|4,467|4,453|4,46|10597,1|1629614579999|47280,2518|126|2725,9|12168,204|22.08.2021 08:42:00|22.08.2021 08:42:59|-0,005|0,014|0,31439479002919380193128228|-0,11198208286674132138857783|1,04048857724496720199049989|0,79060311723514795572622543|0,70342636714318130247333787|0,4765146358066712049012934|0,36305877013841615611527116|-0,33921302578018995929443691|0,4750056548292241574304456|-0,2480270574971815107102593|0,61072155620900248812485863|0,09025270758122743682310469|4,427|4,462|4,407|4,428|4,422|4,407|4,435|4,424|4,432|4,436|1|1|0|0|1|MBOXUSDT|False|11001|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
403|1629614580000|4,456|4,46|4,428|4,435|5074,8|1629614639999|22577,8896|122|1678,3|7474,6479|22.08.2021 08:43:00|22.08.2021 08:43:59|-0,021|0,032|0,72267389340560072267389341|-0,47127468581687612208258528|0,31439479002919380193128228|-0,11198208286674132138857783|1,04048857724496720199049989|0,79060311723514795572622543|0,70342636714318130247333787|0,4765146358066712049012934|0,36305877013841615611527116|-0,33921302578018995929443691|0,4750056548292241574304456|-0,2480270574971815107102593|4,465|4,46|4,427|4,462|4,407|4,428|4,422|4,407|4,435|4,424|0|1|1|0|0|MBOXUSDT|False|01100|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
404|1629614640000|4,443|4,452|4,433|4,452|1889,8|1629614699999|8395,6117|58|1244,5|5531,1751|22.08.2021 08:44:00|22.08.2021 08:44:59|0,009|0,019|0,42860365441010602300924882|0,20256583389601620526671168|0,72267389340560072267389341|-0,47127468581687612208258528|0,31439479002919380193128228|-0,11198208286674132138857783|1,04048857724496720199049989|0,79060311723514795572622543|0,70342636714318130247333787|0,4765146358066712049012934|0,36305877013841615611527116|-0,33921302578018995929443691|4,456|4,435|4,465|4,46|4,427|4,462|4,407|4,428|4,422|4,407|0|0|1|1|0|MBOXUSDT|True|00110|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5
405|1629614700000|4,446|4,446|4,43|4,434|9076,6|1629614759999|40324,9993|88|4203,2|18677,9975|22.08.2021 08:45:00|22.08.2021 08:45:59|-0,012|0,016|0,36117381489841986455981941|-0,26990553306342780026990553|0,42860365441010602300924882|0,20256583389601620526671168|0,72267389340560072267389341|-0,47127468581687612208258528|0,31439479002919380193128228|-0,11198208286674132138857783|1,04048857724496720199049989|0,79060311723514795572622543|0,70342636714318130247333787|0,4765146358066712049012934|4,443|4,452|4,456|4,435|4,465|4,46|4,427|4,462|4,407|4,428|1|0|0|1|1|MBOXUSDT|False|10011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5
406|1629614760000|4,431|4,46|4,431|4,449|8917,6|1629614819999|39660,6853|146|6808,6|30274,5628|22.08.2021 08:46:00|22.08.2021 08:46:59|0,018|0,029|0,65447980139923267885353193|0,40622884224779959377115775|0,36117381489841986455981941|-0,26990553306342780026990553|0,42860365441010602300924882|0,20256583389601620526671168|0,72267389340560072267389341|-0,47127468581687612208258528|0,31439479002919380193128228|-0,11198208286674132138857783|1,04048857724496720199049989|0,79060311723514795572622543|4,446|4,434|4,443|4,452|4,456|4,435|4,465|4,46|4,427|4,462|0|1|0|0|1|MBOXUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1
407|1629614820000|4,454|4,524|4,449|4,515|35042,8|1629614879999|157285,4204|414|23669,1|106189,9009|22.08.2021 08:47:00|22.08.2021 08:47:59|0,061|0,075|1,68577208361429534726904922|1,36955545577009429726088909|0,65447980139923267885353193|0,40622884224779959377115775|0,36117381489841986455981941|-0,26990553306342780026990553|0,42860365441010602300924882|0,20256583389601620526671168|0,72267389340560072267389341|-0,47127468581687612208258528|0,31439479002919380193128228|-0,11198208286674132138857783|4,431|4,449|4,446|4,434|4,443|4,452|4,456|4,435|4,465|4,46|1|0|1|0|0|MBOXUSDT|True|10100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
408|1629614880000|4,515|4,525|4,464|4,518|37605,8|1629614939999|169443,5708|357|24049,1|108477,4977|22.08.2021 08:48:00|22.08.2021 08:48:59|0,003|0,061|1,3664874551971326164874552|0,06644518272425249169435216|1,68577208361429534726904922|1,36955545577009429726088909|0,65447980139923267885353193|0,40622884224779959377115775|0,36117381489841986455981941|-0,26990553306342780026990553|0,42860365441010602300924882|0,20256583389601620526671168|0,72267389340560072267389341|-0,47127468581687612208258528|4,454|4,515|4,431|4,449|4,446|4,434|4,443|4,452|4,456|4,435|1|1|0|1|0|MBOXUSDT|True|11010|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
