index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
160|1629600000000|3,0165|3,0205|3,0019|3,0057|2759,5|1629600059999|8316,514316|55|584,92|1763,568106|22.08.2021 04:40:00|22.08.2021 04:40:59|-0,0108|0,0186|0,61960758186481894799960025|-0,35803083043262058677274988|0,93158369227687068015626565|0,02650674265266227096517677|0,72333333333333333333333333|0,59998000066664444518516049|0,48117084906606074781969459|0,29390154298310066127847171|0,35475234270414993306559572|-0,00668873950703989833115949|0,55717786057127513174235559|-0,16693933424593502721111148|3,0181|3,0189|3,0001|3,0181|2,9942|3,003|2,9901|2,9899|2,9951|2,9901|1|1|1|0|0|MTLUSDT|False|11100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25
161|1629600060000|3,0077|3,0393|3,0077|3,0393|10318,74|1629600119999|31257,204955|204|6607,42|20013,726564|22.08.2021 04:41:00|22.08.2021 04:41:59|0,0316|0,0316|1,05063669913887688266781926|1,05063669913887688266781926|0,61960758186481894799960025|-0,35803083043262058677274988|0,93158369227687068015626565|0,02650674265266227096517677|0,72333333333333333333333333|0,59998000066664444518516049|0,48117084906606074781969459|0,29390154298310066127847171|0,35475234270414993306559572|-0,00668873950703989833115949|3,0165|3,0057|3,0181|3,0189|3,0001|3,0181|2,9942|3,003|2,9901|2,9899|0|1|1|1|0|MTLUSDT|True|01110|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25
162|1629600120000|3,0338|3,0381|3,0258|3,0282|16874,59|1629600179999|51204,117974|93|10090,3|30632,292079|22.08.2021 04:42:00|22.08.2021 04:42:59|-0,0056|0,0123|0,40650406504065040650406504|-0,18458698661744347023534841|1,05063669913887688266781926|1,05063669913887688266781926|0,61960758186481894799960025|-0,35803083043262058677274988|0,93158369227687068015626565|0,02650674265266227096517677|0,72333333333333333333333333|0,59998000066664444518516049|0,48117084906606074781969459|0,29390154298310066127847171|3,0077|3,0393|3,0165|3,0057|3,0181|3,0189|3,0001|3,0181|2,9942|3,003|1|0|1|1|1|MTLUSDT|False|10111|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5
163|1629600180000|3,0307|3,0307|3,0042|3,0112|5124,1|1629600239999|15451,02684|137|1160,96|3503,693358|22.08.2021 04:43:00|22.08.2021 04:43:59|-0,0195|0,0265|0,88209839557952200252979163|-0,64341571254165704292737651|0,40650406504065040650406504|-0,18458698661744347023534841|1,05063669913887688266781926|1,05063669913887688266781926|0,61960758186481894799960025|-0,35803083043262058677274988|0,93158369227687068015626565|0,02650674265266227096517677|0,72333333333333333333333333|0,59998000066664444518516049|3,0338|3,0282|3,0077|3,0393|3,0165|3,0057|3,0181|3,0189|3,0001|3,0181|0|1|0|1|1|MTLUSDT|False|01011|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,5 - 1
164|1629600240000|3,0133|3,0176|3,0043|3,0076|4513,52|1629600299999|13579,23309|80|1968,89|5926,307788|22.08.2021 04:44:00|22.08.2021 04:44:59|-0,0057|0,0133|0,44269879838897580135139633|-0,1891613845285899180300667|0,88209839557952200252979163|-0,64341571254165704292737651|0,40650406504065040650406504|-0,18458698661744347023534841|1,05063669913887688266781926|1,05063669913887688266781926|0,61960758186481894799960025|-0,35803083043262058677274988|0,93158369227687068015626565|0,02650674265266227096517677|3,0307|3,0112|3,0338|3,0282|3,0077|3,0393|3,0165|3,0057|3,0181|3,0189|0|0|1|0|1|MTLUSDT|False|00101|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|1 - 2|-0,25 - -0,5|0,0 - 0,25
165|1629600300000|3,0076|3,0433|3,0076|3,0403|30186,45|1629600359999|91226,632583|232|25923,2|78357,809818|22.08.2021 04:45:00|22.08.2021 04:45:59|0,0327|0,0357|1,18699295119031786141774172|1,08724564436760207474398191|0,44269879838897580135139633|-0,1891613845285899180300667|0,88209839557952200252979163|-0,64341571254165704292737651|0,40650406504065040650406504|-0,18458698661744347023534841|1,05063669913887688266781926|1,05063669913887688266781926|0,61960758186481894799960025|-0,35803083043262058677274988|3,0133|3,0076|3,0307|3,0112|3,0338|3,0282|3,0077|3,0393|3,0165|3,0057|0|0|0|1|0|MTLUSDT|True|00010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|1 - 2|-0,25 - -0,5
166|1629600360000|3,0422|3,0677|3,0422|3,0586|16547,02|1629600419999|50557,120528|328|11579,22|35374,92764|22.08.2021 04:46:00|22.08.2021 04:46:59|0,0164|0,0255|0,83820919071724409966471632|0,53908355795148247978436658|1,18699295119031786141774172|1,08724564436760207474398191|0,44269879838897580135139633|-0,1891613845285899180300667|0,88209839557952200252979163|-0,64341571254165704292737651|0,40650406504065040650406504|-0,18458698661744347023534841|1,05063669913887688266781926|1,05063669913887688266781926|3,0076|3,0403|3,0133|3,0076|3,0307|3,0112|3,0338|3,0282|3,0077|3,0393|1|0|0|0|1|MTLUSDT|True|10001|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|0 - -0,25|1 - 2
167|1629600420000|3,0595|3,0632|3,0493|3,0607|8212,79|1629600479999|25119,051806|123|3152,04|9638,157442|22.08.2021 04:47:00|22.08.2021 04:47:59|0,0012|0,0139|0,45584232446791066802216902|0,0392220951135806504330773|0,83820919071724409966471632|0,53908355795148247978436658|1,18699295119031786141774172|1,08724564436760207474398191|0,44269879838897580135139633|-0,1891613845285899180300667|0,88209839557952200252979163|-0,64341571254165704292737651|0,40650406504065040650406504|-0,18458698661744347023534841|3,0422|3,0586|3,0076|3,0403|3,0133|3,0076|3,0307|3,0112|3,0338|3,0282|1|1|0|0|0|MTLUSDT|True|11000|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|0 - -0,25
168|1629600480000|3,0612|3,0629|3,0354|3,0402|7674,48|1629600539999|23398,567333|108|1771,45|5401,954157|22.08.2021 04:48:00|22.08.2021 04:48:59|-0,021|0,0275|0,90597614811886407063319497|-0,68600548804390435123480988|0,45584232446791066802216902|0,0392220951135806504330773|0,83820919071724409966471632|0,53908355795148247978436658|1,18699295119031786141774172|1,08724564436760207474398191|0,44269879838897580135139633|-0,1891613845285899180300667|0,88209839557952200252979163|-0,64341571254165704292737651|3,0595|3,0607|3,0422|3,0586|3,0076|3,0403|3,0133|3,0076|3,0307|3,0112|1|1|1|0|0|MTLUSDT|False|11100|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1
169|1629600540000|3,0435|3,0467|3,0342|3,0342|4798,16|1629600599999|14591,792541|63|1711,84|5209,321582|22.08.2021 04:49:00|22.08.2021 04:49:59|-0,0093|0,0125|0,41197020631467932239140465|-0,30556924593395761458846723|0,90597614811886407063319497|-0,68600548804390435123480988|0,45584232446791066802216902|0,0392220951135806504330773|0,83820919071724409966471632|0,53908355795148247978436658|1,18699295119031786141774172|1,08724564436760207474398191|0,44269879838897580135139633|-0,1891613845285899180300667|3,0612|3,0402|3,0595|3,0607|3,0422|3,0586|3,0076|3,0403|3,0133|3,0076|0|1|1|1|0|MTLUSDT|False|01110|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|1 - 2|0 - -0,25
170|1629600600000|3,0387|3,0574|3,0358|3,051|6343,24|1629600659999|19373,341944|60|3337,92|10188,14526|22.08.2021 04:50:00|22.08.2021 04:50:59|0,0123|0,0216|0,71150932208972923117464919|0,40477835916674893869088755|0,41197020631467932239140465|-0,30556924593395761458846723|0,90597614811886407063319497|-0,68600548804390435123480988|0,45584232446791066802216902|0,0392220951135806504330773|0,83820919071724409966471632|0,53908355795148247978436658|1,18699295119031786141774172|1,08724564436760207474398191|3,0435|3,0342|3,0612|3,0402|3,0595|3,0607|3,0422|3,0586|3,0076|3,0403|0|0|1|1|1|MTLUSDT|True|00111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|1 - 2
171|1629600660000|3,0552|3,0552|3,0369|3,0429|6501,62|1629600719999|19792,438504|50|1797,34|5465,870427|22.08.2021 04:51:00|22.08.2021 04:51:59|-0,0123|0,0183|0,60258816556356811221969772|-0,40259230164964650432050275|0,71150932208972923117464919|0,40477835916674893869088755|0,41197020631467932239140465|-0,30556924593395761458846723|0,90597614811886407063319497|-0,68600548804390435123480988|0,45584232446791066802216902|0,0392220951135806504330773|0,83820919071724409966471632|0,53908355795148247978436658|3,0387|3,051|3,0435|3,0342|3,0612|3,0402|3,0595|3,0607|3,0422|3,0586|1|0|0|1|1|MTLUSDT|False|10011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1
172|1629600720000|3,0455|3,0517|3,0404|3,0443|11316,73|1629600779999|34416,376616|41|1136,47|3463,854635|22.08.2021 04:52:00|22.08.2021 04:52:59|-0,0012|0,0113|0,37166162347059597421391922|-0,03940239697914956493186669|0,60258816556356811221969772|-0,40259230164964650432050275|0,71150932208972923117464919|0,40477835916674893869088755|0,41197020631467932239140465|-0,30556924593395761458846723|0,90597614811886407063319497|-0,68600548804390435123480988|0,45584232446791066802216902|0,0392220951135806504330773|3,0552|3,0429|3,0387|3,051|3,0435|3,0342|3,0612|3,0402|3,0595|3,0607|0|1|0|0|1|MTLUSDT|False|01001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
173|1629600780000|3,043|3,043|3,037|3,0373|1004,66|1629600839999|3055,406803|12|22,02|66,9408|22.08.2021 04:53:00|22.08.2021 04:53:59|-0,0057|0,006|0,19756338491932828449127428|-0,18731514952349654945777194|0,37166162347059597421391922|-0,03940239697914956493186669|0,60258816556356811221969772|-0,40259230164964650432050275|0,71150932208972923117464919|0,40477835916674893869088755|0,41197020631467932239140465|-0,30556924593395761458846723|0,90597614811886407063319497|-0,68600548804390435123480988|3,0455|3,0443|3,0552|3,0429|3,0387|3,051|3,0435|3,0342|3,0612|3,0402|0|0|1|0|0|MTLUSDT|False|00100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1
174|1629600840000|3,039|3,039|3,0124|3,0165|9090,39|1629600899999|27446,294438|118|2320,25|7007,307424|22.08.2021 04:54:00|22.08.2021 04:54:59|-0,0225|0,0266|0,88301686363032797769220555|-0,74037512339585389930898322|0,19756338491932828449127428|-0,18731514952349654945777194|0,37166162347059597421391922|-0,03940239697914956493186669|0,60258816556356811221969772|-0,40259230164964650432050275|0,71150932208972923117464919|0,40477835916674893869088755|0,41197020631467932239140465|-0,30556924593395761458846723|3,043|3,0373|3,0455|3,0443|3,0552|3,0429|3,0387|3,051|3,0435|3,0342|0|0|0|1|0|MTLUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
175|1629600900000|3,0162|3,0255|3,0069|3,0173|4041,3|1629600959999|12188,864111|111|1067,6|3222,686073|22.08.2021 04:55:00|22.08.2021 04:55:59|0,0011|0,0186|0,61857727227377032824503642|0,03646973012399708242159008|0,88301686363032797769220555|-0,74037512339585389930898322|0,19756338491932828449127428|-0,18731514952349654945777194|0,37166162347059597421391922|-0,03940239697914956493186669|0,60258816556356811221969772|-0,40259230164964650432050275|0,71150932208972923117464919|0,40477835916674893869088755|3,039|3,0165|3,043|3,0373|3,0455|3,0443|3,0552|3,0429|3,0387|3,051|0|0|0|0|1|MTLUSDT|True|00001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
176|1629600960000|3,023|3,0385|3,023|3,0312|4329,47|1629601019999|13117,462334|36|2694,57|8162,580902|22.08.2021 04:56:00|22.08.2021 04:56:59|0,0082|0,0155|0,5127356930201786304995038|0,27125372146873966258683427|0,61857727227377032824503642|0,03646973012399708242159008|0,88301686363032797769220555|-0,74037512339585389930898322|0,19756338491932828449127428|-0,18731514952349654945777194|0,37166162347059597421391922|-0,03940239697914956493186669|0,60258816556356811221969772|-0,40259230164964650432050275|3,0162|3,0173|3,039|3,0165|3,043|3,0373|3,0455|3,0443|3,0552|3,0429|1|0|0|0|0|MTLUSDT|True|10000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5
177|1629601020000|3,0246|3,0252|3,0076|3,013|3397,62|1629601079999|10242,018083|43|428,69|1293,328067|22.08.2021 04:57:00|22.08.2021 04:57:59|-0,0116|0,0176|0,58518420002659928181939088|-0,38352178800502545791178999|0,5127356930201786304995038|0,27125372146873966258683427|0,61857727227377032824503642|0,03646973012399708242159008|0,88301686363032797769220555|-0,74037512339585389930898322|0,19756338491932828449127428|-0,18731514952349654945777194|0,37166162347059597421391922|-0,03940239697914956493186669|3,023|3,0312|3,0162|3,0173|3,039|3,0165|3,043|3,0373|3,0455|3,0443|1|1|0|0|0|MTLUSDT|False|11000|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25
178|1629601080000|3,0135|3,018|3,0135|3,0135|4389,53|1629601139999|13231,411417|26|3947,3|11898,596384|22.08.2021 04:58:00|22.08.2021 04:58:59|0|0,0045|0,14932802389248382279741165|0|0,58518420002659928181939088|-0,38352178800502545791178999|0,5127356930201786304995038|0,27125372146873966258683427|0,61857727227377032824503642|0,03646973012399708242159008|0,88301686363032797769220555|-0,74037512339585389930898322|0,19756338491932828449127428|-0,18731514952349654945777194|3,0246|3,013|3,023|3,0312|3,0162|3,0173|3,039|3,0165|3,043|3,0373|0|1|1|0|0|MTLUSDT|False|01100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25
179|1629601140000|3,0168|3,0366|3,0168|3,0284|8486,03|1629601199999|25707,498359|115|7157,76|21678,98926|22.08.2021 04:59:00|22.08.2021 04:59:59|0,0116|0,0198|0,65632458233890214797136038|0,38451339167329620790241315|0,14932802389248382279741165|0|0,58518420002659928181939088|-0,38352178800502545791178999|0,5127356930201786304995038|0,27125372146873966258683427|0,61857727227377032824503642|0,03646973012399708242159008|0,88301686363032797769220555|-0,74037512339585389930898322|3,0135|3,0135|3,0246|3,013|3,023|3,0312|3,0162|3,0173|3,039|3,0165|0|0|1|1|0|MTLUSDT|True|00110|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1
180|1629601200000|3,031|3,031|3,0225|3,0225|2003,21|1629601259999|6063,338072|19|151,07|456,931798|22.08.2021 05:00:00|22.08.2021 05:00:59|-0,0085|0,0085|0,28122415219189412737799835|-0,28043549983503794127350709|0,65632458233890214797136038|0,38451339167329620790241315|0,14932802389248382279741165|0|0,58518420002659928181939088|-0,38352178800502545791178999|0,5127356930201786304995038|0,27125372146873966258683427|0,61857727227377032824503642|0,03646973012399708242159008|3,0168|3,0284|3,0135|3,0135|3,0246|3,013|3,023|3,0312|3,0162|3,0173|1|0|0|1|1|MTLUSDT|False|10011|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
181|1629601260000|3,0179|3,0289|3,0078|3,0289|7656,87|1629601319999|23078,796061|66|1516,78|4581,3903|22.08.2021 05:01:00|22.08.2021 05:01:59|0,011|0,0211|0,70150940887027062969612341|0,36449186520428112263494483|0,28122415219189412737799835|-0,28043549983503794127350709|0,65632458233890214797136038|0,38451339167329620790241315|0,14932802389248382279741165|0|0,58518420002659928181939088|-0,38352178800502545791178999|0,5127356930201786304995038|0,27125372146873966258683427|3,031|3,0225|3,0168|3,0284|3,0135|3,0135|3,0246|3,013|3,023|3,0312|0|1|0|0|1|MTLUSDT|True|01001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
182|1629601320000|3,0279|3,0279|3,0223|3,0223|235,83|1629601379999|712,873259|7|0|0|22.08.2021 05:02:00|22.08.2021 05:02:59|-0,0056|0,0056|0,18528934917116103629686001|-0,1849466627035238944482975|0,70150940887027062969612341|0,36449186520428112263494483|0,28122415219189412737799835|-0,28043549983503794127350709|0,65632458233890214797136038|0,38451339167329620790241315|0,14932802389248382279741165|0|0,58518420002659928181939088|-0,38352178800502545791178999|3,0179|3,0289|3,031|3,0225|3,0168|3,0284|3,0135|3,0135|3,0246|3,013|1|0|1|0|0|MTLUSDT|False|10100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
183|1629601380000|3,0212|3,0258|3,0197|3,0242|582,55|1629601439999|1761,296914|16|356,97|1079,727227|22.08.2021 05:03:00|22.08.2021 05:03:59|0,003|0,0061|0,20200682186972215783024804|0,09929829206937640672580432|0,18528934917116103629686001|-0,1849466627035238944482975|0,70150940887027062969612341|0,36449186520428112263494483|0,28122415219189412737799835|-0,28043549983503794127350709|0,65632458233890214797136038|0,38451339167329620790241315|0,14932802389248382279741165|0|3,0279|3,0223|3,0179|3,0289|3,031|3,0225|3,0168|3,0284|3,0135|3,0135|0|1|0|1|0|MTLUSDT|True|01010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
184|1629601440000|3,0217|3,0236|3,0055|3,0075|14464,18|1629601499999|43565,049476|84|1441,21|4340,217192|22.08.2021 05:04:00|22.08.2021 05:04:59|-0,0142|0,0181|0,60222924638163367160206288|-0,46993414303206804116887845|0,20200682186972215783024804|0,09929829206937640672580432|0,18528934917116103629686001|-0,1849466627035238944482975|0,70150940887027062969612341|0,36449186520428112263494483|0,28122415219189412737799835|-0,28043549983503794127350709|0,65632458233890214797136038|0,38451339167329620790241315|3,0212|3,0242|3,0279|3,0223|3,0179|3,0289|3,031|3,0225|3,0168|3,0284|1|0|1|0|1|MTLUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
185|1629601500000|3,0061|3,0119|3,0044|3,0119|12616,74|1629601559999|37916,506504|77|9639,17|28967,984066|22.08.2021 05:05:00|22.08.2021 05:05:59|0,0058|0,0075|0,24963387032352549593928904|0,19294101992615016133861149|0,60222924638163367160206288|-0,46993414303206804116887845|0,20200682186972215783024804|0,09929829206937640672580432|0,18528934917116103629686001|-0,1849466627035238944482975|0,70150940887027062969612341|0,36449186520428112263494483|0,28122415219189412737799835|-0,28043549983503794127350709|3,0217|3,0075|3,0212|3,0242|3,0279|3,0223|3,0179|3,0289|3,031|3,0225|0|1|0|1|0|MTLUSDT|True|01010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
186|1629601560000|3,0095|3,0133|3,0062|3,0095|2599,64|1629601619999|7824,230973|74|1507,06|4537,101554|22.08.2021 05:06:00|22.08.2021 05:06:59|0|0,0071|0,23617856430044574545938394|0|0,24963387032352549593928904|0,19294101992615016133861149|0,60222924638163367160206288|-0,46993414303206804116887845|0,20200682186972215783024804|0,09929829206937640672580432|0,18528934917116103629686001|-0,1849466627035238944482975|0,70150940887027062969612341|0,36449186520428112263494483|3,0061|3,0119|3,0217|3,0075|3,0212|3,0242|3,0279|3,0223|3,0179|3,0289|1|0|1|0|1|MTLUSDT|False|10101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
187|1629601620000|3,0117|3,0228|3,0117|3,0172|9066,94|1629601679999|27354,641028|292|6396,71|19288,568951|22.08.2021 05:07:00|22.08.2021 05:07:59|0,0055|0,0111|0,36856260583723478434106983|0,18262111100043164989872829|0,23617856430044574545938394|0|0,24963387032352549593928904|0,19294101992615016133861149|0,60222924638163367160206288|-0,46993414303206804116887845|0,20200682186972215783024804|0,09929829206937640672580432|0,18528934917116103629686001|-0,1849466627035238944482975|3,0095|3,0095|3,0061|3,0119|3,0217|3,0075|3,0212|3,0242|3,0279|3,0223|0|1|0|1|0|MTLUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
188|1629601680000|3,0138|3,0144|3,01|3,0144|1613,99|1629601739999|4861,361736|14|358,8|1080,917511|22.08.2021 05:08:00|22.08.2021 05:08:59|0,0006|0,0044|0,14617940199335548172757475|0,01990842126219390802309377|0,36856260583723478434106983|0,18262111100043164989872829|0,23617856430044574545938394|0|0,24963387032352549593928904|0,19294101992615016133861149|0,60222924638163367160206288|-0,46993414303206804116887845|0,20200682186972215783024804|0,09929829206937640672580432|3,0117|3,0172|3,0095|3,0095|3,0061|3,0119|3,0217|3,0075|3,0212|3,0242|1|0|1|0|1|MTLUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
189|1629601740000|3,0166|3,0197|3,0084|3,0145|3274,6|1629601799999|9866,588516|36|1939,02|5844,234005|22.08.2021 05:09:00|22.08.2021 05:09:59|-0,0021|0,0113|0,37561494482116739795239995|-0,06961479811708546045216469|0,14617940199335548172757475|0,01990842126219390802309377|0,36856260583723478434106983|0,18262111100043164989872829|0,23617856430044574545938394|0|0,24963387032352549593928904|0,19294101992615016133861149|0,60222924638163367160206288|-0,46993414303206804116887845|3,0138|3,0144|3,0117|3,0172|3,0095|3,0095|3,0061|3,0119|3,0217|3,0075|1|1|0|1|0|MTLUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
190|1629601800000|3,0127|3,0136|2,9992|3,0008|21554,76|1629601859999|64692,112033|246|4057,84|12192,01671|22.08.2021 05:10:00|22.08.2021 05:10:59|-0,0119|0,0144|0,4801280341424379834622566|-0,39499452318518272645799449|0,37561494482116739795239995|-0,06961479811708546045216469|0,14617940199335548172757475|0,01990842126219390802309377|0,36856260583723478434106983|0,18262111100043164989872829|0,23617856430044574545938394|0|0,24963387032352549593928904|0,19294101992615016133861149|3,0166|3,0145|3,0138|3,0144|3,0117|3,0172|3,0095|3,0095|3,0061|3,0119|0|1|1|0|1|MTLUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
191|1629601860000|3,0011|3,0052|2,9896|2,9947|13455,19|1629601919999|40327,979431|257|3682,08|11041,763216|22.08.2021 05:11:00|22.08.2021 05:11:59|-0,0064|0,0156|0,52180893765052180893765052|-0,2132551397820799040351871|0,4801280341424379834622566|-0,39499452318518272645799449|0,37561494482116739795239995|-0,06961479811708546045216469|0,14617940199335548172757475|0,01990842126219390802309377|0,36856260583723478434106983|0,18262111100043164989872829|0,23617856430044574545938394|0|3,0127|3,0008|3,0166|3,0145|3,0138|3,0144|3,0117|3,0172|3,0095|3,0095|0|0|1|1|0|MTLUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
192|1629601920000|2,994|2,9993|2,982|2,9847|12942,02|1629601979999|38666,985402|252|3297,45|9863,620257|22.08.2021 05:12:00|22.08.2021 05:12:59|-0,0093|0,0173|0,58014755197853789403085178|-0,31062124248496993987975952|0,52180893765052180893765052|-0,2132551397820799040351871|0,4801280341424379834622566|-0,39499452318518272645799449|0,37561494482116739795239995|-0,06961479811708546045216469|0,14617940199335548172757475|0,01990842126219390802309377|0,36856260583723478434106983|0,18262111100043164989872829|3,0011|2,9947|3,0127|3,0008|3,0166|3,0145|3,0138|3,0144|3,0117|3,0172|0|0|0|1|1|MTLUSDT|False|00011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
