index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
219|1629603540000|147,86|147,87|147,4|147,4|12,3442|1629603599999|1823,538999|14|5,2441|775,405263|22.08.2021 05:39:00|22.08.2021 05:39:59|-0,46|0,47|0,31886024423337856173677069|-0,31110509941836872717435412|0,09476748121573140188181141|-0,04059814601799851140131267|0,23043036258895289732294138|-0,14875921292852795997024816|0,29128844330036580409158651|0,26412027631044290938642828|0,15596392486607445582152302|0,08135593220338983050847458|0,25147828451029701624413784|0,21749473254944606810303813|147,79|147,73|147,89|147,67|147,66|148,05|147,5|147,62|147,13|147,45|0|0|1|1|1|EGLDUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
220|1629603600000|147,39|147,39|146,98|147,06|23,2195|1629603659999|3415,192534|19|9,4518|1390,749123|22.08.2021 05:40:00|22.08.2021 05:40:59|-0,33|0,41|0,27894951694108041910464009|-0,22389578668837777325463057|0,31886024423337856173677069|-0,31110509941836872717435412|0,09476748121573140188181141|-0,04059814601799851140131267|0,23043036258895289732294138|-0,14875921292852795997024816|0,29128844330036580409158651|0,26412027631044290938642828|0,15596392486607445582152302|0,08135593220338983050847458|147,86|147,4|147,79|147,73|147,89|147,67|147,66|148,05|147,5|147,62|0|0|0|1|1|EGLDUSDT|False|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
221|1629603660000|147,1|147,12|146,98|147,12|12,7707|1629603719999|1878,758374|6|12,6046|1854,336476|22.08.2021 05:41:00|22.08.2021 05:41:59|0,02|0,14|0,09525105456524697237719418|0,01359619306594153636981645|0,27894951694108041910464009|-0,22389578668837777325463057|0,31886024423337856173677069|-0,31110509941836872717435412|0,09476748121573140188181141|-0,04059814601799851140131267|0,23043036258895289732294138|-0,14875921292852795997024816|0,29128844330036580409158651|0,26412027631044290938642828|147,39|147,06|147,86|147,4|147,79|147,73|147,89|147,67|147,66|148,05|0|0|0|0|1|EGLDUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
222|1629603720000|147,34|147,45|147,23|147,32|4,3338|1629603779999|638,560709|8|3,0678|452,134634|22.08.2021 05:42:00|22.08.2021 05:42:59|-0,02|0,22|0,14942606805678190586157712|-0,01357404642323876747658477|0,09525105456524697237719418|0,01359619306594153636981645|0,27894951694108041910464009|-0,22389578668837777325463057|0,31886024423337856173677069|-0,31110509941836872717435412|0,09476748121573140188181141|-0,04059814601799851140131267|0,23043036258895289732294138|-0,14875921292852795997024816|147,1|147,12|147,39|147,06|147,86|147,4|147,79|147,73|147,89|147,67|1|0|0|0|0|EGLDUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
223|1629603780000|147,28|147,28|147,07|147,2|15,6394|1629603839999|2302,995585|7|1,1457|168,643051|22.08.2021 05:43:00|22.08.2021 05:43:59|-0,08|0,21|0,14278914802475011899095669|-0,05431830526887561108093427|0,14942606805678190586157712|-0,01357404642323876747658477|0,09525105456524697237719418|0,01359619306594153636981645|0,27894951694108041910464009|-0,22389578668837777325463057|0,31886024423337856173677069|-0,31110509941836872717435412|0,09476748121573140188181141|-0,04059814601799851140131267|147,34|147,32|147,1|147,12|147,39|147,06|147,86|147,4|147,79|147,73|0|1|0|0|0|EGLDUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
224|1629603840000|147,2|147,77|147,2|147,77|27,5582|1629603899999|4068,378939|16|22,8971|3380,471234|22.08.2021 05:44:00|22.08.2021 05:44:59|0,57|0,57|0,38722826086956521739130435|0,38722826086956521739130435|0,14278914802475011899095669|-0,05431830526887561108093427|0,14942606805678190586157712|-0,01357404642323876747658477|0,09525105456524697237719418|0,01359619306594153636981645|0,27894951694108041910464009|-0,22389578668837777325463057|0,31886024423337856173677069|-0,31110509941836872717435412|147,28|147,2|147,34|147,32|147,1|147,12|147,39|147,06|147,86|147,4|0|0|1|0|0|EGLDUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
225|1629603900000|147,81|147,81|147,58|147,58|7,9938|1629603959999|1180,783107|4|4,2961|635,006541|22.08.2021 05:45:00|22.08.2021 05:45:59|-0,23|0,23|0,15584767583683425938474048|-0,15560516879778093498410121|0,38722826086956521739130435|0,38722826086956521739130435|0,14278914802475011899095669|-0,05431830526887561108093427|0,14942606805678190586157712|-0,01357404642323876747658477|0,09525105456524697237719418|0,01359619306594153636981645|0,27894951694108041910464009|-0,22389578668837777325463057|147,2|147,77|147,28|147,2|147,34|147,32|147,1|147,12|147,39|147,06|1|0|0|1|0|EGLDUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
226|1629603960000|147,7|147,86|147,5|147,85|65,0239|1629604019999|9596,878434|18|41,4374|6116,175984|22.08.2021 05:46:00|22.08.2021 05:46:59|0,15|0,36|0,24406779661016949152542373|0,10155721056194989844278944|0,15584767583683425938474048|-0,15560516879778093498410121|0,38722826086956521739130435|0,38722826086956521739130435|0,14278914802475011899095669|-0,05431830526887561108093427|0,14942606805678190586157712|-0,01357404642323876747658477|0,09525105456524697237719418|0,01359619306594153636981645|147,81|147,58|147,2|147,77|147,28|147,2|147,34|147,32|147,1|147,12|0|1|0|0|1|EGLDUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
227|1629604020000|147,79|147,98|147,79|147,98|35,4849|1629604079999|5247,095078|46|35,4849|5247,095078|22.08.2021 05:47:00|22.08.2021 05:47:59|0,19|0,19|0,12856079572366195277082347|0,12856079572366195277082347|0,24406779661016949152542373|0,10155721056194989844278944|0,15584767583683425938474048|-0,15560516879778093498410121|0,38722826086956521739130435|0,38722826086956521739130435|0,14278914802475011899095669|-0,05431830526887561108093427|0,14942606805678190586157712|-0,01357404642323876747658477|147,7|147,85|147,81|147,58|147,2|147,77|147,28|147,2|147,34|147,32|1|0|1|0|0|EGLDUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
228|1629604080000|147,81|147,95|147,77|147,95|8,4285|1629604139999|1245,845375|8|2,237|330,874826|22.08.2021 05:48:00|22.08.2021 05:48:59|0,14|0,18|0,12181092237937335047709278|0,09471618970299709085988769|0,12856079572366195277082347|0,12856079572366195277082347|0,24406779661016949152542373|0,10155721056194989844278944|0,15584767583683425938474048|-0,15560516879778093498410121|0,38722826086956521739130435|0,38722826086956521739130435|0,14278914802475011899095669|-0,05431830526887561108093427|147,79|147,98|147,7|147,85|147,81|147,58|147,2|147,77|147,28|147,2|1|1|0|1|0|EGLDUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
229|1629604140000|147,97|147,97|147,71|147,94|42,7414|1629604199999|6318,337358|14|22,7414|3363,483314|22.08.2021 05:49:00|22.08.2021 05:49:59|-0,03|0,26|0,17602058086791686412565161|-0,02027437994188011083327702|0,12181092237937335047709278|0,09471618970299709085988769|0,12856079572366195277082347|0,12856079572366195277082347|0,24406779661016949152542373|0,10155721056194989844278944|0,15584767583683425938474048|-0,15560516879778093498410121|0,38722826086956521739130435|0,38722826086956521739130435|147,81|147,95|147,79|147,98|147,7|147,85|147,81|147,58|147,2|147,77|1|1|1|0|1|EGLDUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
230|1629604200000|147,85|147,85|147,51|147,51|8,4968|1629604259999|1254,534458|4|3,2985|487,683225|22.08.2021 05:50:00|22.08.2021 05:50:59|-0,34|0,34|0,23049284794251237204257338|-0,22996280013527223537368955|0,17602058086791686412565161|-0,02027437994188011083327702|0,12181092237937335047709278|0,09471618970299709085988769|0,12856079572366195277082347|0,12856079572366195277082347|0,24406779661016949152542373|0,10155721056194989844278944|0,15584767583683425938474048|-0,15560516879778093498410121|147,97|147,94|147,81|147,95|147,79|147,98|147,7|147,85|147,81|147,58|0|1|1|1|0|EGLDUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
231|1629604260000|147,52|147,52|147,52|147,52|7,5057|1629604319999|1107,240864|6|3,996|589,48992|22.08.2021 05:51:00|22.08.2021 05:51:59|0|0|0|0|0,23049284794251237204257338|-0,22996280013527223537368955|0,17602058086791686412565161|-0,02027437994188011083327702|0,12181092237937335047709278|0,09471618970299709085988769|0,12856079572366195277082347|0,12856079572366195277082347|0,24406779661016949152542373|0,10155721056194989844278944|147,85|147,51|147,97|147,94|147,81|147,95|147,79|147,98|147,7|147,85|0|0|1|1|1|EGLDUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
232|1629604320000|147,64|147,64|147,44|147,5|5,91|1629604379999|871,678468|7|4,2343|624,54569|22.08.2021 05:52:00|22.08.2021 05:52:59|-0,14|0,2|0,13564839934888768312533912|-0,09482525060959089677594148|0|0|0,23049284794251237204257338|-0,22996280013527223537368955|0,17602058086791686412565161|-0,02027437994188011083327702|0,12181092237937335047709278|0,09471618970299709085988769|0,12856079572366195277082347|0,12856079572366195277082347|147,52|147,52|147,85|147,51|147,97|147,94|147,81|147,95|147,79|147,98|0|0|0|1|1|EGLDUSDT|False|00011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
233|1629604380000|147,47|147,47|147,46|147,46|0,1847|1629604439999|27,236767|2|0|0|22.08.2021 05:53:00|22.08.2021 05:53:59|-0,01|0,01|0,00678150006781500067815001|-0,00678104021156845460093578|0,13564839934888768312533912|-0,09482525060959089677594148|0|0|0,23049284794251237204257338|-0,22996280013527223537368955|0,17602058086791686412565161|-0,02027437994188011083327702|0,12181092237937335047709278|0,09471618970299709085988769|147,64|147,5|147,52|147,52|147,85|147,51|147,97|147,94|147,81|147,95|0|0|0|0|1|EGLDUSDT|False|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
234|1629604440000|147,48|147,69|147,48|147,65|7,1719|1629604499999|1058,890278|9|6,3645|939,740662|22.08.2021 05:54:00|22.08.2021 05:54:59|0,17|0,21|0,14239218877135882831570382|0,11526986710062381339842691|0,00678150006781500067815001|-0,00678104021156845460093578|0,13564839934888768312533912|-0,09482525060959089677594148|0|0|0,23049284794251237204257338|-0,22996280013527223537368955|0,17602058086791686412565161|-0,02027437994188011083327702|147,47|147,46|147,64|147,5|147,52|147,52|147,85|147,51|147,97|147,94|0|0|0|0|0|EGLDUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
235|1629604500000|147,54|147,69|147,51|147,65|25,385|1629604559999|3746,628589|23|11|1624,031234|22.08.2021 05:55:00|22.08.2021 05:55:59|0,11|0,18|0,1220256253813300793166565|0,07455605259590619493018842|0,14239218877135882831570382|0,11526986710062381339842691|0,00678150006781500067815001|-0,00678104021156845460093578|0,13564839934888768312533912|-0,09482525060959089677594148|0|0|0,23049284794251237204257338|-0,22996280013527223537368955|147,48|147,65|147,47|147,46|147,64|147,5|147,52|147,52|147,85|147,51|1|0|0|0|0|EGLDUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
236|1629604560000|147,69|148,08|147,69|148,05|80,9536|1629604619999|11977,492528|50|77,6481|11488,378152|22.08.2021 05:56:00|22.08.2021 05:56:59|0,36|0,39|0,2640666260410318911232988|0,24375380865326020719073736|0,1220256253813300793166565|0,07455605259590619493018842|0,14239218877135882831570382|0,11526986710062381339842691|0,00678150006781500067815001|-0,00678104021156845460093578|0,13564839934888768312533912|-0,09482525060959089677594148|0|0|147,54|147,65|147,48|147,65|147,47|147,46|147,64|147,5|147,52|147,52|1|1|0|0|0|EGLDUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
237|1629604620000|147,95|148,03|147,86|147,86|6,3708|1629604679999|942,320866|6|0,1337|19,791611|22.08.2021 05:57:00|22.08.2021 05:57:59|-0,09|0,17|0,1149736236980927904774787|-0,06083136194660358229131463|0,2640666260410318911232988|0,24375380865326020719073736|0,1220256253813300793166565|0,07455605259590619493018842|0,14239218877135882831570382|0,11526986710062381339842691|0,00678150006781500067815001|-0,00678104021156845460093578|0,13564839934888768312533912|-0,09482525060959089677594148|147,69|148,05|147,54|147,65|147,48|147,65|147,47|147,46|147,64|147,5|1|1|1|0|0|EGLDUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
238|1629604680000|147,89|148,02|147,84|147,84|12,8244|1629604739999|1898,045851|9|1,6075|237,808552|22.08.2021 05:58:00|22.08.2021 05:58:59|-0,05|0,18|0,12175324675324675324675325|-0,03380891202921089999323822|0,1149736236980927904774787|-0,06083136194660358229131463|0,2640666260410318911232988|0,24375380865326020719073736|0,1220256253813300793166565|0,07455605259590619493018842|0,14239218877135882831570382|0,11526986710062381339842691|0,00678150006781500067815001|-0,00678104021156845460093578|147,95|147,86|147,69|148,05|147,54|147,65|147,48|147,65|147,47|147,46|0|1|1|1|0|EGLDUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
239|1629604740000|147,84|147,84|147,72|147,84|10,3682|1629604799999|1532,101523|7|1|147,84|22.08.2021 05:59:00|22.08.2021 05:59:59|0|0,12|0,08123476848090982940698619|0|0,12175324675324675324675325|-0,03380891202921089999323822|0,1149736236980927904774787|-0,06083136194660358229131463|0,2640666260410318911232988|0,24375380865326020719073736|0,1220256253813300793166565|0,07455605259590619493018842|0,14239218877135882831570382|0,11526986710062381339842691|147,89|147,84|147,95|147,86|147,69|148,05|147,54|147,65|147,48|147,65|0|0|1|1|1|EGLDUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
240|1629604800000|147,73|147,86|147,72|147,72|3,4584|1629604859999|510,914558|3|0,2702|39,951772|22.08.2021 06:00:00|22.08.2021 06:00:59|-0,01|0,14|0,09477389656106146764148389|-0,00676910580112367156298653|0,08123476848090982940698619|0|0,12175324675324675324675325|-0,03380891202921089999323822|0,1149736236980927904774787|-0,06083136194660358229131463|0,2640666260410318911232988|0,24375380865326020719073736|0,1220256253813300793166565|0,07455605259590619493018842|147,84|147,84|147,89|147,84|147,95|147,86|147,69|148,05|147,54|147,65|0|0|0|1|1|EGLDUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
241|1629604860000|147,75|148,05|147,75|147,98|6,9053|1629604919999|1021,76592|16|6,0685|897,978514|22.08.2021 06:01:00|22.08.2021 06:01:59|0,23|0,3|0,20304568527918781725888325|0,15566835871404399323181049|0,09477389656106146764148389|-0,00676910580112367156298653|0,08123476848090982940698619|0|0,12175324675324675324675325|-0,03380891202921089999323822|0,1149736236980927904774787|-0,06083136194660358229131463|0,2640666260410318911232988|0,24375380865326020719073736|147,73|147,72|147,84|147,84|147,89|147,84|147,95|147,86|147,69|148,05|0|0|0|0|1|EGLDUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
242|1629604920000|148,04|148,29|148,04|148,15|232,1527|1629604979999|34395,377508|54|82,6037|12240,63279|22.08.2021 06:02:00|22.08.2021 06:02:59|0,11|0,25|0,16887327749256957579032694|0,07430424209673061334774385|0,20304568527918781725888325|0,15566835871404399323181049|0,09477389656106146764148389|-0,00676910580112367156298653|0,08123476848090982940698619|0|0,12175324675324675324675325|-0,03380891202921089999323822|0,1149736236980927904774787|-0,06083136194660358229131463|147,75|147,98|147,73|147,72|147,84|147,84|147,89|147,84|147,95|147,86|1|0|0|0|0|EGLDUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
243|1629604980000|148,1|148,18|148,06|148,18|24,7825|1629605039999|3672,195071|7|24,0085|3557,57953|22.08.2021 06:03:00|22.08.2021 06:03:59|0,08|0,12|0,08104822369309739294880454|0,05401755570560432140445645|0,16887327749256957579032694|0,07430424209673061334774385|0,20304568527918781725888325|0,15566835871404399323181049|0,09477389656106146764148389|-0,00676910580112367156298653|0,08123476848090982940698619|0|0,12175324675324675324675325|-0,03380891202921089999323822|148,04|148,15|147,75|147,98|147,73|147,72|147,84|147,84|147,89|147,84|1|1|0|0|0|EGLDUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
244|1629605040000|148,13|148,25|148,13|148,24|9,2458|1629605099999|1370,618487|8|8,5118|1261,840391|22.08.2021 06:04:00|22.08.2021 06:04:59|0,11|0,12|0,08100992371565516775805036|0,0742590967393505704448795|0,08104822369309739294880454|0,05401755570560432140445645|0,16887327749256957579032694|0,07430424209673061334774385|0,20304568527918781725888325|0,15566835871404399323181049|0,09477389656106146764148389|-0,00676910580112367156298653|0,08123476848090982940698619|0|148,1|148,18|148,04|148,15|147,75|147,98|147,73|147,72|147,84|147,84|1|1|1|0|0|EGLDUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
245|1629605100000|148,24|148,24|148,1|148,24|10,3138|1629605159999|1528,868415|9|3,9536|586,069271|22.08.2021 06:05:00|22.08.2021 06:05:59|0|0,14|0,09453072248480756245779878|0|0,08100992371565516775805036|0,0742590967393505704448795|0,08104822369309739294880454|0,05401755570560432140445645|0,16887327749256957579032694|0,07430424209673061334774385|0,20304568527918781725888325|0,15566835871404399323181049|0,09477389656106146764148389|-0,00676910580112367156298653|148,13|148,24|148,1|148,18|148,04|148,15|147,75|147,98|147,73|147,72|1|1|1|1|0|EGLDUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
246|1629605160000|148,24|148,25|147,98|148,25|30,4795|1629605219999|4513,914212|17|1|148,25|22.08.2021 06:06:00|22.08.2021 06:06:59|0,01|0,27|0,18245708879578321394783079|0,0067458175930922827846735|0,09453072248480756245779878|0|0,08100992371565516775805036|0,0742590967393505704448795|0,08104822369309739294880454|0,05401755570560432140445645|0,16887327749256957579032694|0,07430424209673061334774385|0,20304568527918781725888325|0,15566835871404399323181049|148,24|148,24|148,13|148,24|148,1|148,18|148,04|148,15|147,75|147,98|0|1|1|1|1|EGLDUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
247|1629605220000|148,24|148,44|148,24|148,44|30,9634|1629605279999|4592,780251|31|30,4634|4518,651157|22.08.2021 06:07:00|22.08.2021 06:07:59|0,2|0,2|0,13491635186184565569347005|0,13491635186184565569347005|0,18245708879578321394783079|0,0067458175930922827846735|0,09453072248480756245779878|0|0,08100992371565516775805036|0,0742590967393505704448795|0,08104822369309739294880454|0,05401755570560432140445645|0,16887327749256957579032694|0,07430424209673061334774385|148,24|148,25|148,24|148,24|148,13|148,24|148,1|148,18|148,04|148,15|1|0|1|1|1|EGLDUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
248|1629605280000|148,4|148,48|148,31|148,48|50,672|1629605339999|7520,09745|13|8,4284|1251,178226|22.08.2021 06:08:00|22.08.2021 06:08:59|0,08|0,17|0,11462477243611354595104848|0,05390835579514824797843666|0,13491635186184565569347005|0,13491635186184565569347005|0,18245708879578321394783079|0,0067458175930922827846735|0,09453072248480756245779878|0|0,08100992371565516775805036|0,0742590967393505704448795|0,08104822369309739294880454|0,05401755570560432140445645|148,24|148,44|148,24|148,25|148,24|148,24|148,13|148,24|148,1|148,18|1|1|0|1|1|EGLDUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
249|1629605340000|148,37|148,9|148,37|148,8|242,779|1629605399999|36112,752068|120|213,2967|31728,443961|22.08.2021 06:09:00|22.08.2021 06:09:59|0,43|0,53|0,35721507043202803801307542|0,28981600053919255914268383|0,11462477243611354595104848|0,05390835579514824797843666|0,13491635186184565569347005|0,13491635186184565569347005|0,18245708879578321394783079|0,0067458175930922827846735|0,09453072248480756245779878|0|0,08100992371565516775805036|0,0742590967393505704448795|148,4|148,48|148,24|148,44|148,24|148,25|148,24|148,24|148,13|148,24|1|1|1|0|1|EGLDUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
250|1629605400000|148,9|148,95|148,57|148,57|122,9681|1629605459999|18295,558446|32|17,401|2591,166351|22.08.2021 06:10:00|22.08.2021 06:10:59|-0,33|0,38|0,25577169011240492697045164|-0,22162525184687709872397582|0,35721507043202803801307542|0,28981600053919255914268383|0,11462477243611354595104848|0,05390835579514824797843666|0,13491635186184565569347005|0,13491635186184565569347005|0,18245708879578321394783079|0,0067458175930922827846735|0,09453072248480756245779878|0|148,37|148,8|148,4|148,48|148,24|148,44|148,24|148,25|148,24|148,24|1|1|1|1|0|EGLDUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
