index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
247|1629605220000|16,1785|16,2044|16,1699|16,1885|4530,43|1629605279999|73322,242204|86|3136,06|50760,226683|22.08.2021 06:07:00|22.08.2021 06:07:59|0,01|0,0345|0,21335938997767456817914768|0,06181042741910560311524554|0,31990198747617751157092295|-0,10003457985476460998863805|0,27564043138345539383826211|-0,10543775164785024139695772|0,36279052549097034125755042|-0,17922250689791091840756799|0,33329835757976014862637871|-0,04122848580693992332732341|0,5808641975308641975308642|0,31419753086419753086419753|16,1944|16,1782|16,2181|16,201|16,2368|16,2077|16,2509|16,2442|16,2|16,2509|0|0|0|0|1|ALICEUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
248|1629605280000|16,1856|16,2393|16,1802|16,1954|7730,92|1629605339999|125321,953642|203|4032,35|65371,578808|22.08.2021 06:08:00|22.08.2021 06:08:59|0,0098|0,0591|0,36526124522564616012163014|0,06054764729141953341241597|0,21335938997767456817914768|0,06181042741910560311524554|0,31990198747617751157092295|-0,10003457985476460998863805|0,27564043138345539383826211|-0,10543775164785024139695772|0,36279052549097034125755042|-0,17922250689791091840756799|0,33329835757976014862637871|-0,04122848580693992332732341|16,1785|16,1885|16,1944|16,1782|16,2181|16,201|16,2368|16,2077|16,2509|16,2442|1|0|0|0|0|ALICEUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
249|1629605340000|16,1921|16,2169|16,1703|16,2021|3912,75|1629605399999|63355,401018|162|1777,79|28786,253175|22.08.2021 06:09:00|22.08.2021 06:09:59|0,01|0,0466|0,28818265585672498345732609|0,06175851186689805522446131|0,36526124522564616012163014|0,06054764729141953341241597|0,21335938997767456817914768|0,06181042741910560311524554|0,31990198747617751157092295|-0,10003457985476460998863805|0,27564043138345539383826211|-0,10543775164785024139695772|0,36279052549097034125755042|-0,17922250689791091840756799|16,1856|16,1954|16,1785|16,1885|16,1944|16,1782|16,2181|16,201|16,2368|16,2077|1|1|0|0|0|ALICEUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
250|1629605400000|16,2052|16,2117|16,17|16,1758|4964,21|1629605459999|80359,35738|144|2028,44|32846,500044|22.08.2021 06:10:00|22.08.2021 06:10:59|-0,0294|0,0417|0,25788497217068645640074212|-0,18142324685903290301878409|0,28818265585672498345732609|0,06175851186689805522446131|0,36526124522564616012163014|0,06054764729141953341241597|0,21335938997767456817914768|0,06181042741910560311524554|0,31990198747617751157092295|-0,10003457985476460998863805|0,27564043138345539383826211|-0,10543775164785024139695772|16,1921|16,2021|16,1856|16,1954|16,1785|16,1885|16,1944|16,1782|16,2181|16,201|1|1|1|0|0|ALICEUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
251|1629605460000|16,1739|16,1913|16,108|16,1725|8771,31|1629605519999|141751,124594|336|4866,38|78660,578967|22.08.2021 06:11:00|22.08.2021 06:11:59|-0,0014|0,0833|0,51713434318351129873354855|-0,00865592095907604226562548|0,25788497217068645640074212|-0,18142324685903290301878409|0,28818265585672498345732609|0,06175851186689805522446131|0,36526124522564616012163014|0,06054764729141953341241597|0,21335938997767456817914768|0,06181042741910560311524554|0,31990198747617751157092295|-0,10003457985476460998863805|16,2052|16,1758|16,1921|16,2021|16,1856|16,1954|16,1785|16,1885|16,1944|16,1782|0|1|1|1|0|ALICEUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
252|1629605520000|16,1719|16,1719|16,1005|16,1082|3392,36|1629605579999|54713,491339|189|1179,14|19020,51766|22.08.2021 06:12:00|22.08.2021 06:12:59|-0,0637|0,0714|0,44346448868047576162230987|-0,39389311088987688521447696|0,51713434318351129873354855|-0,00865592095907604226562548|0,25788497217068645640074212|-0,18142324685903290301878409|0,28818265585672498345732609|0,06175851186689805522446131|0,36526124522564616012163014|0,06054764729141953341241597|0,21335938997767456817914768|0,06181042741910560311524554|16,1739|16,1725|16,2052|16,1758|16,1921|16,2021|16,1856|16,1954|16,1785|16,1885|0|0|1|1|1|ALICEUSDT|False|00111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
253|1629605580000|16,107|16,1337|16,0828|16,1255|9041,96|1629605639999|145581,772719|340|3257,91|52460,232461|22.08.2021 06:13:00|22.08.2021 06:13:59|0,0185|0,0509|0,31648717884945407516104161|0,11485689451791146706400944|0,44346448868047576162230987|-0,39389311088987688521447696|0,51713434318351129873354855|-0,00865592095907604226562548|0,25788497217068645640074212|-0,18142324685903290301878409|0,28818265585672498345732609|0,06175851186689805522446131|0,36526124522564616012163014|0,06054764729141953341241597|16,1719|16,1082|16,1739|16,1725|16,2052|16,1758|16,1921|16,2021|16,1856|16,1954|0|0|0|1|1|ALICEUSDT|True|00011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
254|1629605640000|16,13|16,1326|16,0241|16,0383|10869,97|1629605699999|174589,286257|450|2380,17|38235,910792|22.08.2021 06:14:00|22.08.2021 06:14:59|-0,0917|0,1085|0,67710511042741870058224799|-0,56850588964662120272783633|0,31648717884945407516104161|0,11485689451791146706400944|0,44346448868047576162230987|-0,39389311088987688521447696|0,51713434318351129873354855|-0,00865592095907604226562548|0,25788497217068645640074212|-0,18142324685903290301878409|0,28818265585672498345732609|0,06175851186689805522446131|16,107|16,1255|16,1719|16,1082|16,1739|16,1725|16,2052|16,1758|16,1921|16,2021|1|0|0|0|1|ALICEUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
255|1629605700000|16,0351|16,1149|16,0281|16,1016|6018,15|1629605759999|96762,315302|283|3851,18|61899,227956|22.08.2021 06:15:00|22.08.2021 06:15:59|0,0665|0,0868|0,54154890473605729936798498|0,41471521848943879364643813|0,67710511042741870058224799|-0,56850588964662120272783633|0,31648717884945407516104161|0,11485689451791146706400944|0,44346448868047576162230987|-0,39389311088987688521447696|0,51713434318351129873354855|-0,00865592095907604226562548|0,25788497217068645640074212|-0,18142324685903290301878409|16,13|16,0383|16,107|16,1255|16,1719|16,1082|16,1739|16,1725|16,2052|16,1758|0|1|0|0|0|ALICEUSDT|True|01000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
256|1629605760000|16,0931|16,1007|15,9984|16,0372|35272,5|1629605819999|565285,702994|565|15936,92|255249,028614|22.08.2021 06:16:00|22.08.2021 06:16:59|-0,0559|0,1023|0,63943894389438943894389439|-0,34735383487333080637043205|0,54154890473605729936798498|0,41471521848943879364643813|0,67710511042741870058224799|-0,56850588964662120272783633|0,31648717884945407516104161|0,11485689451791146706400944|0,44346448868047576162230987|-0,39389311088987688521447696|0,51713434318351129873354855|-0,00865592095907604226562548|16,0351|16,1016|16,13|16,0383|16,107|16,1255|16,1719|16,1082|16,1739|16,1725|1|0|1|0|0|ALICEUSDT|False|10100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
257|1629605820000|16,034|16,0585|16,0212|16,0262|5505,08|1629605879999|88289,474049|239|2942,41|47198,669294|22.08.2021 06:17:00|22.08.2021 06:17:59|-0,0078|0,0373|0,2328165181134996130127581|-0,04864662591992016963951603|0,63943894389438943894389439|-0,34735383487333080637043205|0,54154890473605729936798498|0,41471521848943879364643813|0,67710511042741870058224799|-0,56850588964662120272783633|0,31648717884945407516104161|0,11485689451791146706400944|0,44346448868047576162230987|-0,39389311088987688521447696|16,0931|16,0372|16,0351|16,1016|16,13|16,0383|16,107|16,1255|16,1719|16,1082|0|1|0|1|0|ALICEUSDT|False|01010|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5
258|1629605880000|16,0188|16,0965|16,0172|16,0965|7897,37|1629605939999|126774,947318|297|5990,95|96183,996084|22.08.2021 06:18:00|22.08.2021 06:18:59|0,0777|0,0793|0,49509277526658841745123992|0,48505506030414263240692187|0,2328165181134996130127581|-0,04864662591992016963951603|0,63943894389438943894389439|-0,34735383487333080637043205|0,54154890473605729936798498|0,41471521848943879364643813|0,67710511042741870058224799|-0,56850588964662120272783633|0,31648717884945407516104161|0,11485689451791146706400944|16,034|16,0262|16,0931|16,0372|16,0351|16,1016|16,13|16,0383|16,107|16,1255|0|0|1|0|1|ALICEUSDT|True|00101|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25
259|1629605940000|16,0921|16,0966|16,0717|16,0941|2616,6|1629605999999|42087,717833|140|1742,42|28027,201833|22.08.2021 06:19:00|22.08.2021 06:19:59|0,002|0,0249|0,15493071672567307752135742|0,01242845868469621739859931|0,49509277526658841745123992|0,48505506030414263240692187|0,2328165181134996130127581|-0,04864662591992016963951603|0,63943894389438943894389439|-0,34735383487333080637043205|0,54154890473605729936798498|0,41471521848943879364643813|0,67710511042741870058224799|-0,56850588964662120272783633|16,0188|16,0965|16,034|16,0262|16,0931|16,0372|16,0351|16,1016|16,13|16,0383|1|0|0|1|0|ALICEUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1
260|1629606000000|16,0888|16,1295|16,0814|16,1151|10547,63|1629606059999|169845,62897|351|6643,96|106984,616836|22.08.2021 06:20:00|22.08.2021 06:20:59|0,0263|0,0481|0,29910331190070516248585322|0,16346775396549152205260803|0,15493071672567307752135742|0,01242845868469621739859931|0,49509277526658841745123992|0,48505506030414263240692187|0,2328165181134996130127581|-0,04864662591992016963951603|0,63943894389438943894389439|-0,34735383487333080637043205|0,54154890473605729936798498|0,41471521848943879364643813|16,0921|16,0941|16,0188|16,0965|16,034|16,0262|16,0931|16,0372|16,0351|16,1016|1|1|0|0|1|ALICEUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
261|1629606060000|16,1133|16,1492|16,0973|16,1441|10383,47|1629606119999|167428,882771|413|4502,33|72622,494669|22.08.2021 06:21:00|22.08.2021 06:21:59|0,0308|0,0519|0,32241431792909369894330105|0,19114644424171336721838481|0,29910331190070516248585322|0,16346775396549152205260803|0,15493071672567307752135742|0,01242845868469621739859931|0,49509277526658841745123992|0,48505506030414263240692187|0,2328165181134996130127581|-0,04864662591992016963951603|0,63943894389438943894389439|-0,34735383487333080637043205|16,0888|16,1151|16,0921|16,0941|16,0188|16,0965|16,034|16,0262|16,0931|16,0372|1|1|1|0|0|ALICEUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
262|1629606120000|16,1422|16,1829|16,1422|16,1632|6119,91|1629606179999|98925,40509|285|2725,04|44046,383835|22.08.2021 06:22:00|22.08.2021 06:22:59|0,021|0,0407|0,25213415767367521155728463|0,13009379142867762758483974|0,32241431792909369894330105|0,19114644424171336721838481|0,29910331190070516248585322|0,16346775396549152205260803|0,15493071672567307752135742|0,01242845868469621739859931|0,49509277526658841745123992|0,48505506030414263240692187|0,2328165181134996130127581|-0,04864662591992016963951603|16,1133|16,1441|16,0888|16,1151|16,0921|16,0941|16,0188|16,0965|16,034|16,0262|1|1|1|1|0|ALICEUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
263|1629606180000|16,1635|16,2199|16,1523|16,2045|7853,05|1629606239999|127131,56832|388|4372,32|70775,660676|22.08.2021 06:23:00|22.08.2021 06:23:59|0,041|0,0676|0,41851624845997164490505996|0,25365793299718501562161661|0,25213415767367521155728463|0,13009379142867762758483974|0,32241431792909369894330105|0,19114644424171336721838481|0,29910331190070516248585322|0,16346775396549152205260803|0,15493071672567307752135742|0,01242845868469621739859931|0,49509277526658841745123992|0,48505506030414263240692187|16,1422|16,1632|16,1133|16,1441|16,0888|16,1151|16,0921|16,0941|16,0188|16,0965|1|1|1|1|1|ALICEUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
264|1629606240000|16,2036|16,2357|16,1985|16,211|4995,97|1629606299999|81011,684431|217|3032,05|49169,755407|22.08.2021 06:24:00|22.08.2021 06:24:59|0,0074|0,0372|0,22965089360125937586813594|0,04566886370929916808610432|0,41851624845997164490505996|0,25365793299718501562161661|0,25213415767367521155728463|0,13009379142867762758483974|0,32241431792909369894330105|0,19114644424171336721838481|0,29910331190070516248585322|0,16346775396549152205260803|0,15493071672567307752135742|0,01242845868469621739859931|16,1635|16,2045|16,1422|16,1632|16,1133|16,1441|16,0888|16,1151|16,0921|16,0941|1|1|1|1|1|ALICEUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
265|1629606300000|16,2145|16,2714|16,2001|16,2648|7743,58|1629606359999|125683,785303|293|3574,39|58043,984442|22.08.2021 06:25:00|22.08.2021 06:25:59|0,0503|0,0713|0,44012073999543212696217925|0,3102161645440809152301952|0,22965089360125937586813594|0,04566886370929916808610432|0,41851624845997164490505996|0,25365793299718501562161661|0,25213415767367521155728463|0,13009379142867762758483974|0,32241431792909369894330105|0,19114644424171336721838481|0,29910331190070516248585322|0,16346775396549152205260803|16,2036|16,211|16,1635|16,2045|16,1422|16,1632|16,1133|16,1441|16,0888|16,1151|1|1|1|1|1|ALICEUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
266|1629606360000|16,2706|16,2781|16,2105|16,2323|6571,1|1629606419999|106781,279843|206|2423,91|39406,198579|22.08.2021 06:26:00|22.08.2021 06:26:59|-0,0383|0,0676|0,41701366398322075198174023|-0,23539390065516944673214264|0,44012073999543212696217925|0,3102161645440809152301952|0,22965089360125937586813594|0,04566886370929916808610432|0,41851624845997164490505996|0,25365793299718501562161661|0,25213415767367521155728463|0,13009379142867762758483974|0,32241431792909369894330105|0,19114644424171336721838481|16,2145|16,2648|16,2036|16,211|16,1635|16,2045|16,1422|16,1632|16,1133|16,1441|1|1|1|1|1|ALICEUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
267|1629606420000|16,2323|16,2462|16,2199|16,2398|2721,77|1629606479999|44191,163817|118|1563,82|25396,982164|22.08.2021 06:27:00|22.08.2021 06:27:59|0,0075|0,0263|0,16214649905363165001017269|0,04620417316091989428485181|0,41701366398322075198174023|-0,23539390065516944673214264|0,44012073999543212696217925|0,3102161645440809152301952|0,22965089360125937586813594|0,04566886370929916808610432|0,41851624845997164490505996|0,25365793299718501562161661|0,25213415767367521155728463|0,13009379142867762758483974|16,2706|16,2323|16,2145|16,2648|16,2036|16,211|16,1635|16,2045|16,1422|16,1632|0|1|1|1|1|ALICEUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
268|1629606480000|16,247|16,2536|16,2324|16,2482|4461,66|1629606539999|72464,489823|126|2073,81|33687,282645|22.08.2021 06:28:00|22.08.2021 06:28:59|0,0012|0,0212|0,13060299154776866021044331|0,00738597894995999261402105|0,16214649905363165001017269|0,04620417316091989428485181|0,41701366398322075198174023|-0,23539390065516944673214264|0,44012073999543212696217925|0,3102161645440809152301952|0,22965089360125937586813594|0,04566886370929916808610432|0,41851624845997164490505996|0,25365793299718501562161661|16,2323|16,2398|16,2706|16,2323|16,2145|16,2648|16,2036|16,211|16,1635|16,2045|1|0|1|1|1|ALICEUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
269|1629606540000|16,2535|16,359|16,2359|16,3512|12856,66|1629606599999|209489,304463|529|6894,72|112342,004583|22.08.2021 06:29:00|22.08.2021 06:29:59|0,0977|0,1231|0,75819634267271909780178493|0,60110130125819054357522995|0,13060299154776866021044331|0,00738597894995999261402105|0,16214649905363165001017269|0,04620417316091989428485181|0,41701366398322075198174023|-0,23539390065516944673214264|0,44012073999543212696217925|0,3102161645440809152301952|0,22965089360125937586813594|0,04566886370929916808610432|16,247|16,2482|16,2323|16,2398|16,2706|16,2323|16,2145|16,2648|16,2036|16,211|1|1|0|1|1|ALICEUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
270|1629606600000|16,3414|16,3499|16,2356|16,2356|10231,97|1629606659999|166689,283816|403|3653,15|59521,695141|22.08.2021 06:30:00|22.08.2021 06:30:59|-0,1058|0,1143|0,70400847520264110966025278|-0,64743534825657532402364546|0,75819634267271909780178493|0,60110130125819054357522995|0,13060299154776866021044331|0,00738597894995999261402105|0,16214649905363165001017269|0,04620417316091989428485181|0,41701366398322075198174023|-0,23539390065516944673214264|0,44012073999543212696217925|0,3102161645440809152301952|16,2535|16,3512|16,247|16,2482|16,2323|16,2398|16,2706|16,2323|16,2145|16,2648|1|1|1|0|1|ALICEUSDT|False|11101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
271|1629606660000|16,2355|16,2408|16,1378|16,1778|22463,09|1629606719999|363994,987664|562|8943,93|144906,531589|22.08.2021 06:31:00|22.08.2021 06:31:59|-0,0577|0,103|0,63825304564438771084038717|-0,35539404391610975947768778|0,70400847520264110966025278|-0,64743534825657532402364546|0,75819634267271909780178493|0,60110130125819054357522995|0,13060299154776866021044331|0,00738597894995999261402105|0,16214649905363165001017269|0,04620417316091989428485181|0,41701366398322075198174023|-0,23539390065516944673214264|16,3414|16,2356|16,2535|16,3512|16,247|16,2482|16,2323|16,2398|16,2706|16,2323|0|1|1|1|0|ALICEUSDT|False|01110|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
272|1629606720000|16,1775|16,2261|16,1608|16,2066|6062,92|1629606779999|98165,975521|223|4353,48|70504,833411|22.08.2021 06:32:00|22.08.2021 06:32:59|0,0291|0,0653|0,40406415523983961190040097|0,17987946221604079740380158|0,63825304564438771084038717|-0,35539404391610975947768778|0,70400847520264110966025278|-0,64743534825657532402364546|0,75819634267271909780178493|0,60110130125819054357522995|0,13060299154776866021044331|0,00738597894995999261402105|0,16214649905363165001017269|0,04620417316091989428485181|16,2355|16,1778|16,3414|16,2356|16,2535|16,3512|16,247|16,2482|16,2323|16,2398|0|0|1|1|1|ALICEUSDT|True|00111|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
273|1629606780000|16,1935|16,1959|16,157|16,157|3515,21|1629606839999|56860,689439|85|1059,48|17137,534199|22.08.2021 06:33:00|22.08.2021 06:33:59|-0,0365|0,0389|0,24076251779414495265210126|-0,22539907987772871831290333|0,40406415523983961190040097|0,17987946221604079740380158|0,63825304564438771084038717|-0,35539404391610975947768778|0,70400847520264110966025278|-0,64743534825657532402364546|0,75819634267271909780178493|0,60110130125819054357522995|0,13060299154776866021044331|0,00738597894995999261402105|16,1775|16,2066|16,2355|16,1778|16,3414|16,2356|16,2535|16,3512|16,247|16,2482|1|0|0|1|1|ALICEUSDT|False|10011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,0 - 0,25
274|1629606840000|16,1544|16,1917|16,15|16,1917|3475|1629606899999|56180,872056|143|2072,61|33514,288544|22.08.2021 06:34:00|22.08.2021 06:34:59|0,0373|0,0417|0,2582043343653250773993808|0,23089684544148962511761502|0,24076251779414495265210126|-0,22539907987772871831290333|0,40406415523983961190040097|0,17987946221604079740380158|0,63825304564438771084038717|-0,35539404391610975947768778|0,70400847520264110966025278|-0,64743534825657532402364546|0,75819634267271909780178493|0,60110130125819054357522995|16,1935|16,157|16,1775|16,2066|16,2355|16,1778|16,3414|16,2356|16,2535|16,3512|0|1|0|0|1|ALICEUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,5 - 1
275|1629606900000|16,1931|16,2039|16,1601|16,1697|3396,92|1629606959999|54985,006233|154|1051,2|17016,937014|22.08.2021 06:35:00|22.08.2021 06:35:59|-0,0234|0,0438|0,27103792674550281248259602|-0,14450599329343979843266577|0,2582043343653250773993808|0,23089684544148962511761502|0,24076251779414495265210126|-0,22539907987772871831290333|0,40406415523983961190040097|0,17987946221604079740380158|0,63825304564438771084038717|-0,35539404391610975947768778|0,70400847520264110966025278|-0,64743534825657532402364546|16,1544|16,1917|16,1935|16,157|16,1775|16,2066|16,2355|16,1778|16,3414|16,2356|1|0|1|0|0|ALICEUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
276|1629606960000|16,1697|16,1887|16,15|16,181|3619,57|1629607019999|58516,009744|117|1710,25|27658,495614|22.08.2021 06:36:00|22.08.2021 06:36:59|0,0113|0,0387|0,23962848297213622291021672|0,0698837949992887932367329|0,27103792674550281248259602|-0,14450599329343979843266577|0,2582043343653250773993808|0,23089684544148962511761502|0,24076251779414495265210126|-0,22539907987772871831290333|0,40406415523983961190040097|0,17987946221604079740380158|0,63825304564438771084038717|-0,35539404391610975947768778|16,1931|16,1697|16,1544|16,1917|16,1935|16,157|16,1775|16,2066|16,2355|16,1778|0|1|0|1|0|ALICEUSDT|True|01010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
