index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
306|1629608760000|68,048|68,064|67,834|67,892|2202,743|1629608819999|149629,274437|208|378,456|25696,489555|22.08.2021 07:06:00|22.08.2021 07:06:59|-0,156|0,23|0,33906300675177639531798213|-0,2292499412179637902656948|0,08523645769038591541016371|-0,04551861858334312228356631|0,10728667587666441315657976|-0,01174812030075187969924812|0,07787246547164266823391125|-0,02790178571428571428571429|0,13666220922543386577713773|0,03085150143973673385438091|0,20586418845395994471076082|-0,1071512447158290277125411|68,104|68,073|68,096|68,088|68,096|68,077|68,068|68,089|68,128|68,055|0|0|0|1|0|ETCUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
307|1629608820000|67,902|68,077|67,899|68,077|528,96|1629608879999|35949,122763|88|489,224|33249,224137|22.08.2021 07:07:00|22.08.2021 07:07:59|0,175|0,178|0,26215408179796462392671468|0,25772436747076669317545875|0,33906300675177639531798213|-0,2292499412179637902656948|0,08523645769038591541016371|-0,04551861858334312228356631|0,10728667587666441315657976|-0,01174812030075187969924812|0,07787246547164266823391125|-0,02790178571428571428571429|0,13666220922543386577713773|0,03085150143973673385438091|68,048|67,892|68,104|68,073|68,096|68,088|68,096|68,077|68,068|68,089|0|0|0|0|1|ETCUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
308|1629608880000|68,056|68,08|68,016|68,061|976,283|1629608939999|66431,961362|117|787,995|53621,127572|22.08.2021 07:08:00|22.08.2021 07:08:59|0,005|0,064|0,09409550693954363679134321|0,00734689079581521100270366|0,26215408179796462392671468|0,25772436747076669317545875|0,33906300675177639531798213|-0,2292499412179637902656948|0,08523645769038591541016371|-0,04551861858334312228356631|0,10728667587666441315657976|-0,01174812030075187969924812|0,07787246547164266823391125|-0,02790178571428571428571429|67,902|68,077|68,048|67,892|68,104|68,073|68,096|68,088|68,096|68,077|1|0|0|0|0|ETCUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
309|1629608940000|68,065|68,069|67,991|68,021|431,492|1629608999999|29351,688101|72|171,469|11666,010639|22.08.2021 07:09:00|22.08.2021 07:09:59|-0,044|0,078|0,11472106602344427938991925|-0,06464409020788951737309924|0,09409550693954363679134321|0,00734689079581521100270366|0,26215408179796462392671468|0,25772436747076669317545875|0,33906300675177639531798213|-0,2292499412179637902656948|0,08523645769038591541016371|-0,04551861858334312228356631|0,10728667587666441315657976|-0,01174812030075187969924812|68,056|68,061|67,902|68,077|68,048|67,892|68,104|68,073|68,096|68,088|1|1|0|0|0|ETCUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
310|1629609000000|68,025|68,033|67,912|67,912|280,113|1629609059999|19040,812512|40|173,988|11828,265471|22.08.2021 07:10:00|22.08.2021 07:10:59|-0,113|0,121|0,17817175167864294969961126|-0,16611539875045938993017273|0,11472106602344427938991925|-0,06464409020788951737309924|0,09409550693954363679134321|0,00734689079581521100270366|0,26215408179796462392671468|0,25772436747076669317545875|0,33906300675177639531798213|-0,2292499412179637902656948|0,08523645769038591541016371|-0,04551861858334312228356631|68,065|68,021|68,056|68,061|67,902|68,077|68,048|67,892|68,104|68,073|0|1|1|0|0|ETCUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
311|1629609060000|67,939|67,95|67,911|67,929|199,106|1629609119999|13525,721888|33|96,438|6551,651341|22.08.2021 07:11:00|22.08.2021 07:11:59|-0,01|0,039|0,05742810443079913416088704|-0,01471908623912627504084546|0,17817175167864294969961126|-0,16611539875045938993017273|0,11472106602344427938991925|-0,06464409020788951737309924|0,09409550693954363679134321|0,00734689079581521100270366|0,26215408179796462392671468|0,25772436747076669317545875|0,33906300675177639531798213|-0,2292499412179637902656948|68,025|67,912|68,065|68,021|68,056|68,061|67,902|68,077|68,048|67,892|0|0|1|1|0|ETCUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
312|1629609120000|67,92|67,928|67,892|67,898|249,807|1629609179999|16962,752981|34|79,842|5422,455985|22.08.2021 07:12:00|22.08.2021 07:12:59|-0,022|0,036|0,05302539327166676486183939|-0,03239104829210836277974087|0,05742810443079913416088704|-0,01471908623912627504084546|0,17817175167864294969961126|-0,16611539875045938993017273|0,11472106602344427938991925|-0,06464409020788951737309924|0,09409550693954363679134321|0,00734689079581521100270366|0,26215408179796462392671468|0,25772436747076669317545875|67,939|67,929|68,025|67,912|68,065|68,021|68,056|68,061|67,902|68,077|0|0|0|1|1|ETCUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
313|1629609180000|67,907|67,918|67,904|67,912|84,159|1629609239999|5715,305607|29|60,443|4104,801077|22.08.2021 07:13:00|22.08.2021 07:13:59|0,005|0,014|0,02061734213006597549481621|0,00736301117705096676336755|0,05302539327166676486183939|-0,03239104829210836277974087|0,05742810443079913416088704|-0,01471908623912627504084546|0,17817175167864294969961126|-0,16611539875045938993017273|0,11472106602344427938991925|-0,06464409020788951737309924|0,09409550693954363679134321|0,00734689079581521100270366|67,92|67,898|67,939|67,929|68,025|67,912|68,065|68,021|68,056|68,061|0|0|0|0|1|ETCUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
314|1629609240000|67,899|68|67,896|67,94|1409,165|1629609299999|95728,75591|71|1245,087|84581,916314|22.08.2021 07:14:00|22.08.2021 07:14:59|0,041|0,104|0,15317544479792624013196654|0,06038380535795814371345675|0,02061734213006597549481621|0,00736301117705096676336755|0,05302539327166676486183939|-0,03239104829210836277974087|0,05742810443079913416088704|-0,01471908623912627504084546|0,17817175167864294969961126|-0,16611539875045938993017273|0,11472106602344427938991925|-0,06464409020788951737309924|67,907|67,912|67,92|67,898|67,939|67,929|68,025|67,912|68,065|68,021|1|0|0|0|0|ETCUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
315|1629609300000|67,939|67,985|67,923|67,932|147,274|1629609359999|10009,61763|30|88,5|6014,872008|22.08.2021 07:15:00|22.08.2021 07:15:59|-0,007|0,062|0,0912798315739881925121093|-0,01030336036738839252859183|0,15317544479792624013196654|0,06038380535795814371345675|0,02061734213006597549481621|0,00736301117705096676336755|0,05302539327166676486183939|-0,03239104829210836277974087|0,05742810443079913416088704|-0,01471908623912627504084546|0,17817175167864294969961126|-0,16611539875045938993017273|67,899|67,94|67,907|67,912|67,92|67,898|67,939|67,929|68,025|67,912|1|1|0|0|0|ETCUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
316|1629609360000|67,92|67,92|67,805|67,841|290,622|1629609419999|19732,419328|49|55,364|3757,784424|22.08.2021 07:16:00|22.08.2021 07:16:59|-0,079|0,115|0,16960401150357643241648846|-0,11631330977620730270906949|0,0912798315739881925121093|-0,01030336036738839252859183|0,15317544479792624013196654|0,06038380535795814371345675|0,02061734213006597549481621|0,00736301117705096676336755|0,05302539327166676486183939|-0,03239104829210836277974087|0,05742810443079913416088704|-0,01471908623912627504084546|67,939|67,932|67,899|67,94|67,907|67,912|67,92|67,898|67,939|67,929|0|1|1|0|0|ETCUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
317|1629609420000|67,841|67,929|67,841|67,89|315,038|1629609479999|21380,638542|51|296,94|20152,127967|22.08.2021 07:17:00|22.08.2021 07:17:59|0,049|0,088|0,12971506905853392491266343|0,07222770890759275364455123|0,16960401150357643241648846|-0,11631330977620730270906949|0,0912798315739881925121093|-0,01030336036738839252859183|0,15317544479792624013196654|0,06038380535795814371345675|0,02061734213006597549481621|0,00736301117705096676336755|0,05302539327166676486183939|-0,03239104829210836277974087|67,92|67,841|67,939|67,932|67,899|67,94|67,907|67,912|67,92|67,898|0|0|1|1|0|ETCUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
318|1629609480000|67,88|67,903|67,862|67,863|235,25|1629609539999|15968,997947|28|191,73|13014,980218|22.08.2021 07:18:00|22.08.2021 07:18:59|-0,017|0,041|0,06041672806578055465503522|-0,02504419563936358279316441|0,12971506905853392491266343|0,07222770890759275364455123|0,16960401150357643241648846|-0,11631330977620730270906949|0,0912798315739881925121093|-0,01030336036738839252859183|0,15317544479792624013196654|0,06038380535795814371345675|0,02061734213006597549481621|0,00736301117705096676336755|67,841|67,89|67,92|67,841|67,939|67,932|67,899|67,94|67,907|67,912|1|0|0|1|1|ETCUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
319|1629609540000|67,858|67,869|67,8|67,8|57,34|1629609599999|3890,126086|14|14,018|951,22435|22.08.2021 07:19:00|22.08.2021 07:19:59|-0,058|0,069|0,10176991150442477876106195|-0,08547260455657402222287718|0,06041672806578055465503522|-0,02504419563936358279316441|0,12971506905853392491266343|0,07222770890759275364455123|0,16960401150357643241648846|-0,11631330977620730270906949|0,0912798315739881925121093|-0,01030336036738839252859183|0,15317544479792624013196654|0,06038380535795814371345675|67,88|67,863|67,841|67,89|67,92|67,841|67,939|67,932|67,899|67,94|0|1|0|0|1|ETCUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
320|1629609600000|67,814|67,873|67,761|67,761|935,135|1629609659999|63418,154966|95|147,469|10000,177233|22.08.2021 07:20:00|22.08.2021 07:20:59|-0,053|0,112|0,16528681690057702808400112|-0,07815495325449022325773439|0,10176991150442477876106195|-0,08547260455657402222287718|0,06041672806578055465503522|-0,02504419563936358279316441|0,12971506905853392491266343|0,07222770890759275364455123|0,16960401150357643241648846|-0,11631330977620730270906949|0,0912798315739881925121093|-0,01030336036738839252859183|67,858|67,8|67,88|67,863|67,841|67,89|67,92|67,841|67,939|67,932|0|0|1|0|0|ETCUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
321|1629609660000|67,76|67,773|67,715|67,773|715,805|1629609719999|48483,44596|60|675,85|45776,934658|22.08.2021 07:21:00|22.08.2021 07:21:59|0,013|0,058|0,08565310492505353319057816|0,01918536009445100354191263|0,16528681690057702808400112|-0,07815495325449022325773439|0,10176991150442477876106195|-0,08547260455657402222287718|0,06041672806578055465503522|-0,02504419563936358279316441|0,12971506905853392491266343|0,07222770890759275364455123|0,16960401150357643241648846|-0,11631330977620730270906949|67,814|67,761|67,858|67,8|67,88|67,863|67,841|67,89|67,92|67,841|0|0|0|1|0|ETCUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
322|1629609720000|67,76|67,792|67,711|67,712|568,448|1629609779999|38511,245835|72|197,865|13404,503809|22.08.2021 07:22:00|22.08.2021 07:22:59|-0,048|0,081|0,11962605780449262305976872|-0,0708382526564344746162928|0,08565310492505353319057816|0,01918536009445100354191263|0,16528681690057702808400112|-0,07815495325449022325773439|0,10176991150442477876106195|-0,08547260455657402222287718|0,06041672806578055465503522|-0,02504419563936358279316441|0,12971506905853392491266343|0,07222770890759275364455123|67,76|67,773|67,814|67,761|67,858|67,8|67,88|67,863|67,841|67,89|1|0|0|0|1|ETCUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
323|1629609780000|67,715|67,725|67,617|67,617|592,561|1629609839999|40096,523793|84|276,92|18740,731191|22.08.2021 07:23:00|22.08.2021 07:23:59|-0,098|0,108|0,15972314654598695594303208|-0,14472421176991803883925275|0,11962605780449262305976872|-0,0708382526564344746162928|0,08565310492505353319057816|0,01918536009445100354191263|0,16528681690057702808400112|-0,07815495325449022325773439|0,10176991150442477876106195|-0,08547260455657402222287718|0,06041672806578055465503522|-0,02504419563936358279316441|67,76|67,712|67,76|67,773|67,814|67,761|67,858|67,8|67,88|67,863|0|1|0|0|0|ETCUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
324|1629609840000|67,62|67,665|67,6|67,615|169,123|1629609899999|11437,167545|32|135,955|9194,647725|22.08.2021 07:24:00|22.08.2021 07:24:59|-0,005|0,065|0,09615384615384615384615385|-0,00739426205264714581484768|0,15972314654598695594303208|-0,14472421176991803883925275|0,11962605780449262305976872|-0,0708382526564344746162928|0,08565310492505353319057816|0,01918536009445100354191263|0,16528681690057702808400112|-0,07815495325449022325773439|0,10176991150442477876106195|-0,08547260455657402222287718|67,715|67,617|67,76|67,712|67,76|67,773|67,814|67,761|67,858|67,8|0|0|1|0|0|ETCUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
325|1629609900000|67,609|67,695|67,609|67,624|147,147|1629609959999|9954,648931|39|58,072|3929,577993|22.08.2021 07:25:00|22.08.2021 07:25:59|0,015|0,086|0,12720199973376325637119318|0,02218639530240056797171974|0,09615384615384615384615385|-0,00739426205264714581484768|0,15972314654598695594303208|-0,14472421176991803883925275|0,11962605780449262305976872|-0,0708382526564344746162928|0,08565310492505353319057816|0,01918536009445100354191263|0,16528681690057702808400112|-0,07815495325449022325773439|67,62|67,615|67,715|67,617|67,76|67,712|67,76|67,773|67,814|67,761|0|0|0|1|0|ETCUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
326|1629609960000|67,636|67,679|67,627|67,658|220,679|1629610019999|14927,710563|30|201,939|13660,33555|22.08.2021 07:26:00|22.08.2021 07:26:59|0,022|0,052|0,07689236547532790157777219|0,03252705659707847891655331|0,12720199973376325637119318|0,02218639530240056797171974|0,09615384615384615384615385|-0,00739426205264714581484768|0,15972314654598695594303208|-0,14472421176991803883925275|0,11962605780449262305976872|-0,0708382526564344746162928|0,08565310492505353319057816|0,01918536009445100354191263|67,609|67,624|67,62|67,615|67,715|67,617|67,76|67,712|67,76|67,773|1|0|0|0|1|ETCUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
327|1629610020000|67,646|67,66|67,621|67,624|390,332|1629610079999|26402,551306|40|198,72|13444,640726|22.08.2021 07:27:00|22.08.2021 07:27:59|-0,022|0,039|0,05767439109152482217062747|-0,03252224817431925021435118|0,07689236547532790157777219|0,03252705659707847891655331|0,12720199973376325637119318|0,02218639530240056797171974|0,09615384615384615384615385|-0,00739426205264714581484768|0,15972314654598695594303208|-0,14472421176991803883925275|0,11962605780449262305976872|-0,0708382526564344746162928|67,636|67,658|67,609|67,624|67,62|67,615|67,715|67,617|67,76|67,712|1|1|0|0|0|ETCUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
328|1629610080000|67,621|67,649|67,621|67,649|18,327|1629610139999|1239,503869|21|9,654|652,919078|22.08.2021 07:28:00|22.08.2021 07:28:59|0,028|0,028|0,04140725514263320566096331|0,04140725514263320566096331|0,05767439109152482217062747|-0,03252224817431925021435118|0,07689236547532790157777219|0,03252705659707847891655331|0,12720199973376325637119318|0,02218639530240056797171974|0,09615384615384615384615385|-0,00739426205264714581484768|0,15972314654598695594303208|-0,14472421176991803883925275|67,646|67,624|67,636|67,658|67,609|67,624|67,62|67,615|67,715|67,617|0|1|1|0|0|ETCUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
329|1629610140000|67,648|67,745|67,627|67,7|228,245|1629610199999|15454,152816|44|148,785|10072,283744|22.08.2021 07:29:00|22.08.2021 07:29:59|0,052|0,118|0,17448652165555177665725228|0,07686849574266792809839167|0,04140725514263320566096331|0,04140725514263320566096331|0,05767439109152482217062747|-0,03252224817431925021435118|0,07689236547532790157777219|0,03252705659707847891655331|0,12720199973376325637119318|0,02218639530240056797171974|0,09615384615384615384615385|-0,00739426205264714581484768|67,621|67,649|67,646|67,624|67,636|67,658|67,609|67,624|67,62|67,615|1|0|1|1|0|ETCUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
330|1629610200000|67,691|67,691|67,621|67,626|111,051|1629610259999|7511,090311|16|61,07|4130,634052|22.08.2021 07:30:00|22.08.2021 07:30:59|-0,065|0,07|0,10351813785658301415240828|-0,09602458229306702515844056|0,17448652165555177665725228|0,07686849574266792809839167|0,04140725514263320566096331|0,04140725514263320566096331|0,05767439109152482217062747|-0,03252224817431925021435118|0,07689236547532790157777219|0,03252705659707847891655331|0,12720199973376325637119318|0,02218639530240056797171974|67,648|67,7|67,621|67,649|67,646|67,624|67,636|67,658|67,609|67,624|1|1|0|1|1|ETCUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
331|1629610260000|67,634|67,696|67,634|67,695|94,695|1629610319999|6408,342631|23|74,597|5048,621795|22.08.2021 07:31:00|22.08.2021 07:31:59|0,061|0,062|0,09166987018363544962592779|0,09019132389035100689002573|0,10351813785658301415240828|-0,09602458229306702515844056|0,17448652165555177665725228|0,07686849574266792809839167|0,04140725514263320566096331|0,04140725514263320566096331|0,05767439109152482217062747|-0,03252224817431925021435118|0,07689236547532790157777219|0,03252705659707847891655331|67,691|67,626|67,648|67,7|67,621|67,649|67,646|67,624|67,636|67,658|0|1|1|0|1|ETCUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
332|1629610320000|67,683|67,704|67,676|67,68|348,727|1629610379999|23604,059973|33|22,539|1525,752003|22.08.2021 07:32:00|22.08.2021 07:32:59|-0,003|0,028|0,04137360364087712039718659|-0,00443242764061876689863038|0,09166987018363544962592779|0,09019132389035100689002573|0,10351813785658301415240828|-0,09602458229306702515844056|0,17448652165555177665725228|0,07686849574266792809839167|0,04140725514263320566096331|0,04140725514263320566096331|0,05767439109152482217062747|-0,03252224817431925021435118|67,634|67,695|67,691|67,626|67,648|67,7|67,621|67,649|67,646|67,624|1|0|1|1|0|ETCUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
333|1629610380000|67,676|67,863|67,674|67,863|919,616|1629610439999|62323,154139|109|699,396|47395,063747|22.08.2021 07:33:00|22.08.2021 07:33:59|0,187|0,189|0,2792800780211011614504832|0,27631656717300076836692476|0,04137360364087712039718659|-0,00443242764061876689863038|0,09166987018363544962592779|0,09019132389035100689002573|0,10351813785658301415240828|-0,09602458229306702515844056|0,17448652165555177665725228|0,07686849574266792809839167|0,04140725514263320566096331|0,04140725514263320566096331|67,683|67,68|67,634|67,695|67,691|67,626|67,648|67,7|67,621|67,649|0|1|0|1|1|ETCUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
334|1629610440000|67,866|67,866|67,735|67,735|201,882|1629610499999|13688,259161|39|47,692|3232,148734|22.08.2021 07:34:00|22.08.2021 07:34:59|-0,131|0,131|0,19340075293422898058610763|-0,19302743641882533227241918|0,2792800780211011614504832|0,27631656717300076836692476|0,04137360364087712039718659|-0,00443242764061876689863038|0,09166987018363544962592779|0,09019132389035100689002573|0,10351813785658301415240828|-0,09602458229306702515844056|0,17448652165555177665725228|0,07686849574266792809839167|67,676|67,863|67,683|67,68|67,634|67,695|67,691|67,626|67,648|67,7|1|0|1|0|1|ETCUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
335|1629610500000|67,736|67,784|67,733|67,775|162,382|1629610559999|11001,167065|33|126,447|8566,597855|22.08.2021 07:35:00|22.08.2021 07:35:59|0,039|0,051|0,07529564613999084641164573|0,05757647336719026809968111|0,19340075293422898058610763|-0,19302743641882533227241918|0,2792800780211011614504832|0,27631656717300076836692476|0,04137360364087712039718659|-0,00443242764061876689863038|0,09166987018363544962592779|0,09019132389035100689002573|0,10351813785658301415240828|-0,09602458229306702515844056|67,866|67,735|67,676|67,863|67,683|67,68|67,634|67,695|67,691|67,626|0|1|0|1|0|ETCUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
336|1629610560000|67,76|67,761|67,71|67,734|131,074|1629610619999|8880,237985|16|7,267|492,213433|22.08.2021 07:36:00|22.08.2021 07:36:59|-0,026|0,051|0,07532122286220646876384581|-0,03837072018890200708382527|0,07529564613999084641164573|0,05757647336719026809968111|0,19340075293422898058610763|-0,19302743641882533227241918|0,2792800780211011614504832|0,27631656717300076836692476|0,04137360364087712039718659|-0,00443242764061876689863038|0,09166987018363544962592779|0,09019132389035100689002573|67,736|67,775|67,866|67,735|67,676|67,863|67,683|67,68|67,634|67,695|1|0|1|0|1|ETCUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
