index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
131|1629598260000|13,473|13,536|13,471|13,52|7201,507|1629598319999|97258,356677|257|4888,401|66067,027474|22.08.2021 04:11:00|22.08.2021 04:11:59|0,047|0,065|0,48251800163313785168138965|0,34884583982780375565946708|0,42477084730605857366420747|0,3949329359165424739195231|0,29141448105805873122618247|0,19416025688895526846389366|0,14959982048021542374149151|0,1121579183490354419021983|0,18701376421304608019150209|-0,17173150153065033972970955|0,17180847090460894898035407|-0,11192359349350843157737651|13,42|13,473|13,391|13,417|13,374|13,389|13,393|13,37|13,402|13,387|1|1|1|0|0|SNXUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
132|1629598320000|13,52|13,537|13,49|13,531|5428,022|1629598379999|73343,647084|141|1745,573|23581,649537|22.08.2021 04:12:00|22.08.2021 04:12:59|0,011|0,047|0,34840622683469236471460341|0,08136094674556213017751479|0,48251800163313785168138965|0,34884583982780375565946708|0,42477084730605857366420747|0,3949329359165424739195231|0,29141448105805873122618247|0,19416025688895526846389366|0,14959982048021542374149151|0,1121579183490354419021983|0,18701376421304608019150209|-0,17173150153065033972970955|13,473|13,52|13,42|13,473|13,391|13,417|13,374|13,389|13,393|13,37|1|1|1|1|0|SNXUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
133|1629598380000|13,525|13,541|13,516|13,532|1517,137|1629598439999|20530,414162|79|672,67|9104,909505|22.08.2021 04:13:00|22.08.2021 04:13:59|0,007|0,025|0,18496596626220775377330571|0,05175600739371534195933457|0,34840622683469236471460341|0,08136094674556213017751479|0,48251800163313785168138965|0,34884583982780375565946708|0,42477084730605857366420747|0,3949329359165424739195231|0,29141448105805873122618247|0,19416025688895526846389366|0,14959982048021542374149151|0,1121579183490354419021983|13,52|13,531|13,473|13,52|13,42|13,473|13,391|13,417|13,374|13,389|1|1|1|1|1|SNXUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
134|1629598440000|13,52|13,549|13,508|13,543|3164,789|1629598499999|42811,466538|98|749,42|10143,704589|22.08.2021 04:14:00|22.08.2021 04:14:59|0,023|0,041|0,30352383772579212318625999|0,17011834319526627218934911|0,18496596626220775377330571|0,05175600739371534195933457|0,34840622683469236471460341|0,08136094674556213017751479|0,48251800163313785168138965|0,34884583982780375565946708|0,42477084730605857366420747|0,3949329359165424739195231|0,29141448105805873122618247|0,19416025688895526846389366|13,525|13,532|13,52|13,531|13,473|13,52|13,42|13,473|13,391|13,417|1|1|1|1|1|SNXUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
135|1629598500000|13,543|13,575|13,533|13,533|4011,005|1629598559999|54374,227803|127|1551,688|21039,678225|22.08.2021 04:15:00|22.08.2021 04:15:59|-0,01|0,042|0,31035247173575703835069829|-0,07383888355608063206084324|0,30352383772579212318625999|0,17011834319526627218934911|0,18496596626220775377330571|0,05175600739371534195933457|0,34840622683469236471460341|0,08136094674556213017751479|0,48251800163313785168138965|0,34884583982780375565946708|0,42477084730605857366420747|0,3949329359165424739195231|13,52|13,543|13,525|13,532|13,52|13,531|13,473|13,52|13,42|13,473|1|1|1|1|1|SNXUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
136|1629598560000|13,526|13,576|13,512|13,545|3416,766|1629598619999|46295,071548|102|2511,385|34034,734061|22.08.2021 04:16:00|22.08.2021 04:16:59|0,019|0,064|0,47365304914150384843102427|0,14047020553009019665828774|0,31035247173575703835069829|-0,07383888355608063206084324|0,30352383772579212318625999|0,17011834319526627218934911|0,18496596626220775377330571|0,05175600739371534195933457|0,34840622683469236471460341|0,08136094674556213017751479|0,48251800163313785168138965|0,34884583982780375565946708|13,543|13,533|13,52|13,543|13,525|13,532|13,52|13,531|13,473|13,52|0|1|1|1|1|SNXUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
137|1629598620000|13,541|13,565|13,516|13,516|4094,858|1629598679999|55438,52759|79|1357,674|18381,4992|22.08.2021 04:17:00|22.08.2021 04:17:59|-0,025|0,049|0,3625332938739271973956792|-0,18462447382024961228860498|0,47365304914150384843102427|0,14047020553009019665828774|0,31035247173575703835069829|-0,07383888355608063206084324|0,30352383772579212318625999|0,17011834319526627218934911|0,18496596626220775377330571|0,05175600739371534195933457|0,34840622683469236471460341|0,08136094674556213017751479|13,526|13,545|13,543|13,533|13,52|13,543|13,525|13,532|13,52|13,531|1|0|1|1|1|SNXUSDT|False|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
138|1629598680000|13,521|13,551|13,519|13,539|2395,183|1629598739999|32437,921504|63|767,011|10382,224572|22.08.2021 04:18:00|22.08.2021 04:18:59|0,018|0,032|0,23670389821732376655078038|0,13312624805857554914577324|0,3625332938739271973956792|-0,18462447382024961228860498|0,47365304914150384843102427|0,14047020553009019665828774|0,31035247173575703835069829|-0,07383888355608063206084324|0,30352383772579212318625999|0,17011834319526627218934911|0,18496596626220775377330571|0,05175600739371534195933457|13,541|13,516|13,526|13,545|13,543|13,533|13,52|13,543|13,525|13,532|0|1|0|1|1|SNXUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
139|1629598740000|13,539|13,592|13,539|13,58|6344,526|1629598799999|86167,130648|162|5227,928|71000,951197|22.08.2021 04:19:00|22.08.2021 04:19:59|0,041|0,053|0,39146170322771253416057316|0,30282886476106063963365093|0,23670389821732376655078038|0,13312624805857554914577324|0,3625332938739271973956792|-0,18462447382024961228860498|0,47365304914150384843102427|0,14047020553009019665828774|0,31035247173575703835069829|-0,07383888355608063206084324|0,30352383772579212318625999|0,17011834319526627218934911|13,521|13,539|13,541|13,516|13,526|13,545|13,543|13,533|13,52|13,543|1|0|1|0|1|SNXUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
140|1629598800000|13,562|13,601|13,555|13,582|7773,701|1629598859999|105632,041276|122|6710,434|91194,251422|22.08.2021 04:20:00|22.08.2021 04:20:59|0,02|0,046|0,33935817041682036149022501|0,14747087450228579855478543|0,39146170322771253416057316|0,30282886476106063963365093|0,23670389821732376655078038|0,13312624805857554914577324|0,3625332938739271973956792|-0,18462447382024961228860498|0,47365304914150384843102427|0,14047020553009019665828774|0,31035247173575703835069829|-0,07383888355608063206084324|13,539|13,58|13,521|13,539|13,541|13,516|13,526|13,545|13,543|13,533|1|1|0|1|0|SNXUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
141|1629598860000|13,592|13,605|13,527|13,54|8347,503|1629598919999|113368,967698|393|2474,955|33613,593341|22.08.2021 04:21:00|22.08.2021 04:21:59|-0,052|0,078|0,5766245287203371035706365|-0,38257798705120659211300765|0,33935817041682036149022501|0,14747087450228579855478543|0,39146170322771253416057316|0,30282886476106063963365093|0,23670389821732376655078038|0,13312624805857554914577324|0,3625332938739271973956792|-0,18462447382024961228860498|0,47365304914150384843102427|0,14047020553009019665828774|13,562|13,582|13,539|13,58|13,521|13,539|13,541|13,516|13,526|13,545|1|1|1|0|1|SNXUSDT|False|11101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
142|1629598920000|13,54|13,55|13,49|13,504|3450,235|1629598979999|46620,091069|167|1940,985|26221,547701|22.08.2021 04:22:00|22.08.2021 04:22:59|-0,036|0,06|0,44477390659747961452928095|-0,26587887740029542097488922|0,5766245287203371035706365|-0,38257798705120659211300765|0,33935817041682036149022501|0,14747087450228579855478543|0,39146170322771253416057316|0,30282886476106063963365093|0,23670389821732376655078038|0,13312624805857554914577324|0,3625332938739271973956792|-0,18462447382024961228860498|13,592|13,54|13,562|13,582|13,539|13,58|13,521|13,539|13,541|13,516|0|1|1|1|0|SNXUSDT|False|01110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
143|1629598980000|13,504|13,509|13,44|13,469|8827,189|1629599039999|118815,441636|248|3255,613|43805,681857|22.08.2021 04:23:00|22.08.2021 04:23:59|-0,035|0,069|0,51339285714285714285714286|-0,25918246445497630331753555|0,44477390659747961452928095|-0,26587887740029542097488922|0,5766245287203371035706365|-0,38257798705120659211300765|0,33935817041682036149022501|0,14747087450228579855478543|0,39146170322771253416057316|0,30282886476106063963365093|0,23670389821732376655078038|0,13312624805857554914577324|13,54|13,504|13,592|13,54|13,562|13,582|13,539|13,58|13,521|13,539|0|0|1|1|1|SNXUSDT|False|00111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
144|1629599040000|13,473|13,499|13,465|13,483|546,557|1629599099999|7367,843301|57|360,781|4863,710943|22.08.2021 04:24:00|22.08.2021 04:24:59|0,01|0,034|0,25250649832900111399925733|0,07422251911229867141690789|0,51339285714285714285714286|-0,25918246445497630331753555|0,44477390659747961452928095|-0,26587887740029542097488922|0,5766245287203371035706365|-0,38257798705120659211300765|0,33935817041682036149022501|0,14747087450228579855478543|0,39146170322771253416057316|0,30282886476106063963365093|13,504|13,469|13,54|13,504|13,592|13,54|13,562|13,582|13,539|13,58|0|0|0|1|1|SNXUSDT|True|00011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
145|1629599100000|13,484|13,486|13,44|13,461|5220,775|1629599159999|70296,299889|92|1460,455|19648,03054|22.08.2021 04:25:00|22.08.2021 04:25:59|-0,023|0,046|0,3422619047619047619047619|-0,17057253040640759418570157|0,25250649832900111399925733|0,07422251911229867141690789|0,51339285714285714285714286|-0,25918246445497630331753555|0,44477390659747961452928095|-0,26587887740029542097488922|0,5766245287203371035706365|-0,38257798705120659211300765|0,33935817041682036149022501|0,14747087450228579855478543|13,473|13,483|13,504|13,469|13,54|13,504|13,592|13,54|13,562|13,582|1|0|0|0|1|SNXUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
146|1629599160000|13,456|13,464|13,432|13,451|787,541|1629599219999|10585,571807|55|288,013|3871,79651|22.08.2021 04:26:00|22.08.2021 04:26:59|-0,005|0,032|0,23823704586063132817153067|-0,03715814506539833531510107|0,3422619047619047619047619|-0,17057253040640759418570157|0,25250649832900111399925733|0,07422251911229867141690789|0,51339285714285714285714286|-0,25918246445497630331753555|0,44477390659747961452928095|-0,26587887740029542097488922|0,5766245287203371035706365|-0,38257798705120659211300765|13,484|13,461|13,473|13,483|13,504|13,469|13,54|13,504|13,592|13,54|0|1|0|0|0|SNXUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
147|1629599220000|13,458|13,475|13,445|13,451|1777,185|1629599279999|23929,519735|54|629,705|8477,17325|22.08.2021 04:27:00|22.08.2021 04:27:59|-0,007|0,03|0,22313127556712532539977687|-0,05201367216525486699360975|0,23823704586063132817153067|-0,03715814506539833531510107|0,3422619047619047619047619|-0,17057253040640759418570157|0,25250649832900111399925733|0,07422251911229867141690789|0,51339285714285714285714286|-0,25918246445497630331753555|0,44477390659747961452928095|-0,26587887740029542097488922|13,456|13,451|13,484|13,461|13,473|13,483|13,504|13,469|13,54|13,504|0|0|1|0|0|SNXUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
148|1629599280000|13,453|13,468|13,43|13,453|640,821|1629599339999|8620,35612|44|428,821|5769,057772|22.08.2021 04:28:00|22.08.2021 04:28:59|0|0,038|0,28294862248696947133283693|0|0,22313127556712532539977687|-0,05201367216525486699360975|0,23823704586063132817153067|-0,03715814506539833531510107|0,3422619047619047619047619|-0,17057253040640759418570157|0,25250649832900111399925733|0,07422251911229867141690789|0,51339285714285714285714286|-0,25918246445497630331753555|13,458|13,451|13,456|13,451|13,484|13,461|13,473|13,483|13,504|13,469|0|0|0|1|0|SNXUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
149|1629599340000|13,445|13,445|13,419|13,429|1000,77|1629599399999|13438,799958|43|319,456|4289,568176|22.08.2021 04:29:00|22.08.2021 04:29:59|-0,016|0,026|0,19375512333258812132051569|-0,119003346969133506879881|0,28294862248696947133283693|0|0,22313127556712532539977687|-0,05201367216525486699360975|0,23823704586063132817153067|-0,03715814506539833531510107|0,3422619047619047619047619|-0,17057253040640759418570157|0,25250649832900111399925733|0,07422251911229867141690789|13,453|13,453|13,458|13,451|13,456|13,451|13,484|13,461|13,473|13,483|0|0|0|0|1|SNXUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
150|1629599400000|13,421|13,429|13,391|13,395|1096,947|1629599459999|14714,269149|80|405,841|5445,234616|22.08.2021 04:30:00|22.08.2021 04:30:59|-0,026|0,038|0,28377268314539616160107535|-0,19372624990686237985247001|0,19375512333258812132051569|-0,119003346969133506879881|0,28294862248696947133283693|0|0,22313127556712532539977687|-0,05201367216525486699360975|0,23823704586063132817153067|-0,03715814506539833531510107|0,3422619047619047619047619|-0,17057253040640759418570157|13,445|13,429|13,453|13,453|13,458|13,451|13,456|13,451|13,484|13,461|0|0|0|0|0|SNXUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
151|1629599460000|13,394|13,417|13,389|13,404|1268,525|1629599519999|17001,525947|69|637,923|8548,247627|22.08.2021 04:31:00|22.08.2021 04:31:59|0,01|0,028|0,20912689521248786317125999|0,07466029565477079289233985|0,28377268314539616160107535|-0,19372624990686237985247001|0,19375512333258812132051569|-0,119003346969133506879881|0,28294862248696947133283693|0|0,22313127556712532539977687|-0,05201367216525486699360975|0,23823704586063132817153067|-0,03715814506539833531510107|13,421|13,395|13,445|13,429|13,453|13,453|13,458|13,451|13,456|13,451|0|0|0|0|0|SNXUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
152|1629599520000|13,4|13,403|13,388|13,393|968,448|1629599579999|12975,043764|47|485,867|6510,5823|22.08.2021 04:32:00|22.08.2021 04:32:59|-0,007|0,015|0,11204063340304750522856289|-0,05223880597014925373134328|0,20912689521248786317125999|0,07466029565477079289233985|0,28377268314539616160107535|-0,19372624990686237985247001|0,19375512333258812132051569|-0,119003346969133506879881|0,28294862248696947133283693|0|0,22313127556712532539977687|-0,05201367216525486699360975|13,394|13,404|13,421|13,395|13,445|13,429|13,453|13,453|13,458|13,451|1|0|0|0|0|SNXUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
153|1629599580000|13,397|13,397|13,365|13,383|1660,638|1629599639999|22223,396953|89|1035,672|13860,553306|22.08.2021 04:33:00|22.08.2021 04:33:59|-0,014|0,032|0,23943135054246165357276468|-0,10450100768828842278121968|0,11204063340304750522856289|-0,05223880597014925373134328|0,20912689521248786317125999|0,07466029565477079289233985|0,28377268314539616160107535|-0,19372624990686237985247001|0,19375512333258812132051569|-0,119003346969133506879881|0,28294862248696947133283693|0|13,4|13,393|13,394|13,404|13,421|13,395|13,445|13,429|13,453|13,453|0|1|0|0|0|SNXUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
154|1629599640000|13,383|13,413|13,38|13,401|960,631|1629599699999|12863,672686|55|541,405|7251,633785|22.08.2021 04:34:00|22.08.2021 04:34:59|0,018|0,033|0,24663677130044843049327354|0,13449899125756556825823806|0,23943135054246165357276468|-0,10450100768828842278121968|0,11204063340304750522856289|-0,05223880597014925373134328|0,20912689521248786317125999|0,07466029565477079289233985|0,28377268314539616160107535|-0,19372624990686237985247001|0,19375512333258812132051569|-0,119003346969133506879881|13,397|13,383|13,4|13,393|13,394|13,404|13,421|13,395|13,445|13,429|0|0|1|0|0|SNXUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
155|1629599700000|13,402|13,413|13,39|13,398|415,839|1629599759999|5571,875041|19|73,046|978,92118|22.08.2021 04:35:00|22.08.2021 04:35:59|-0,004|0,023|0,17176997759522031366691561|-0,0298462915982689150873004|0,24663677130044843049327354|0,13449899125756556825823806|0,23943135054246165357276468|-0,10450100768828842278121968|0,11204063340304750522856289|-0,05223880597014925373134328|0,20912689521248786317125999|0,07466029565477079289233985|0,28377268314539616160107535|-0,19372624990686237985247001|13,383|13,401|13,397|13,383|13,4|13,393|13,394|13,404|13,421|13,395|1|0|0|1|0|SNXUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
156|1629599760000|13,395|13,417|13,395|13,417|681,638|1629599819999|9139,10887|46|404,72|5426,283727|22.08.2021 04:36:00|22.08.2021 04:36:59|0,022|0,022|0,16424038820455393803658081|0,16424038820455393803658081|0,17176997759522031366691561|-0,0298462915982689150873004|0,24663677130044843049327354|0,13449899125756556825823806|0,23943135054246165357276468|-0,10450100768828842278121968|0,11204063340304750522856289|-0,05223880597014925373134328|0,20912689521248786317125999|0,07466029565477079289233985|13,402|13,398|13,383|13,401|13,397|13,383|13,4|13,393|13,394|13,404|0|1|0|0|1|SNXUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
157|1629599820000|13,415|13,431|13,406|13,422|610,693|1629599879999|8196,489127|51|298,265|4004,031346|22.08.2021 04:37:00|22.08.2021 04:37:59|0,007|0,025|0,18648366403103088169476354|0,05218039508013417815877749|0,16424038820455393803658081|0,16424038820455393803658081|0,17176997759522031366691561|-0,0298462915982689150873004|0,24663677130044843049327354|0,13449899125756556825823806|0,23943135054246165357276468|-0,10450100768828842278121968|0,11204063340304750522856289|-0,05223880597014925373134328|13,395|13,417|13,402|13,398|13,383|13,401|13,397|13,383|13,4|13,393|1|0|1|0|0|SNXUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
158|1629599880000|13,423|13,452|13,419|13,444|1387,678|1629599939999|18635,194412|68|1190,968|15994,183983|22.08.2021 04:38:00|22.08.2021 04:38:59|0,021|0,033|0,24591996422982338475296222|0,15644788795351262757952768|0,18648366403103088169476354|0,05218039508013417815877749|0,16424038820455393803658081|0,16424038820455393803658081|0,17176997759522031366691561|-0,0298462915982689150873004|0,24663677130044843049327354|0,13449899125756556825823806|0,23943135054246165357276468|-0,10450100768828842278121968|13,415|13,422|13,395|13,417|13,402|13,398|13,383|13,401|13,397|13,383|1|1|0|1|0|SNXUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
159|1629599940000|13,447|13,45|13,44|13,45|253,416|1629599999999|3407,422747|18|129,548|1742,187119|22.08.2021 04:39:00|22.08.2021 04:39:59|0,003|0,01|0,07440476190476190476190476|0,02230980887930393396296572|0,24591996422982338475296222|0,15644788795351262757952768|0,18648366403103088169476354|0,05218039508013417815877749|0,16424038820455393803658081|0,16424038820455393803658081|0,17176997759522031366691561|-0,0298462915982689150873004|0,24663677130044843049327354|0,13449899125756556825823806|13,423|13,444|13,415|13,422|13,395|13,417|13,402|13,398|13,383|13,401|1|1|1|0|1|SNXUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
160|1629600000000|13,451|13,457|13,441|13,452|336,407|1629600059999|4525,101826|27|209,693|2821,261414|22.08.2021 04:40:00|22.08.2021 04:40:59|0,001|0,016|0,11903876199687523249758203|0,00743439149505612965578767|0,07440476190476190476190476|0,02230980887930393396296572|0,24591996422982338475296222|0,15644788795351262757952768|0,18648366403103088169476354|0,05218039508013417815877749|0,16424038820455393803658081|0,16424038820455393803658081|0,17176997759522031366691561|-0,0298462915982689150873004|13,447|13,45|13,423|13,444|13,415|13,422|13,395|13,417|13,402|13,398|1|1|1|1|0|SNXUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
161|1629600060000|13,448|13,465|13,445|13,45|1503,461|1629600119999|20226,026765|66|702,001|9444,431812|22.08.2021 04:41:00|22.08.2021 04:41:59|0,002|0,02|0,14875418371141688359985125|0,0148720999405116002379536|0,11903876199687523249758203|0,00743439149505612965578767|0,07440476190476190476190476|0,02230980887930393396296572|0,24591996422982338475296222|0,15644788795351262757952768|0,18648366403103088169476354|0,05218039508013417815877749|0,16424038820455393803658081|0,16424038820455393803658081|13,451|13,452|13,447|13,45|13,423|13,444|13,415|13,422|13,395|13,417|1|1|1|1|1|SNXUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
