index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
688|1629718080000|0,09052|0,09054|0,0905|0,09053|122104,4|1629718139999|11052,575786|81|48899,3|4426,136394|23.08.2021 13:28:00|23.08.2021 13:28:59|1E-05|4E-05|0,04419889502762430939226519|0,01104728236853733981440566|0,07733952049497293116782676|-0,06623978803267829542945463|0,06628369421122403888643394|0,04417936823503423901038215|0,12154696132596685082872928|0,03314550878355982764335433|0,08839779005524861878453039|-0,07727975270479134466769706|0,09944751381215469613259669|0,08839779005524861878453039|0,09058|0,09052|0,09054|0,09058|0,09051|0,09054|0,09058|0,09051|0,0905|0,09058|0|1|1|0|1|TRXUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
689|1629718140000|0,09052|0,09053|0,09049|0,09052|334940,6|1629718199999|30317,109859|115|209334,6|18949,304898|23.08.2021 13:29:00|23.08.2021 13:29:59|0|4E-05|0,04420377942314067852801415|0|0,04419889502762430939226519|0,01104728236853733981440566|0,07733952049497293116782676|-0,06623978803267829542945463|0,06628369421122403888643394|0,04417936823503423901038215|0,12154696132596685082872928|0,03314550878355982764335433|0,08839779005524861878453039|-0,07727975270479134466769706|0,09052|0,09053|0,09058|0,09052|0,09054|0,09058|0,09051|0,09054|0,09058|0,09051|1|0|1|1|0|TRXUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
690|1629718200000|0,09053|0,09061|0,09052|0,09059|210366,7|1629718259999|19053,571807|90|117728,5|10663,61397|23.08.2021 13:30:00|23.08.2021 13:30:59|6E-05|9E-05|0,09942554131683605832965091|0,06627637247321329945874296|0,04420377942314067852801415|0|0,04419889502762430939226519|0,01104728236853733981440566|0,07733952049497293116782676|-0,06623978803267829542945463|0,06628369421122403888643394|0,04417936823503423901038215|0,12154696132596685082872928|0,03314550878355982764335433|0,09052|0,09052|0,09052|0,09053|0,09058|0,09052|0,09054|0,09058|0,09051|0,09054|0|1|0|1|1|TRXUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
691|1629718260000|0,0906|0,09067|0,09059|0,09066|319513,1|1629718319999|28953,264252|114|273870,1|24817,678004|23.08.2021 13:31:00|23.08.2021 13:31:59|6E-05|8E-05|0,08830996798763660448173088|0,06622516556291390728476821|0,09942554131683605832965091|0,06627637247321329945874296|0,04420377942314067852801415|0|0,04419889502762430939226519|0,01104728236853733981440566|0,07733952049497293116782676|-0,06623978803267829542945463|0,06628369421122403888643394|0,04417936823503423901038215|0,09053|0,09059|0,09052|0,09052|0,09052|0,09053|0,09058|0,09052|0,09054|0,09058|1|0|1|0|1|TRXUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
692|1629718320000|0,09066|0,09067|0,0906|0,09062|352521,2|1629718379999|31954,529119|107|140473,3|12735,467635|23.08.2021 13:32:00|23.08.2021 13:32:59|-4E-05|7E-05|0,07726269315673289183222958|-0,04412089124200308846238694|0,08830996798763660448173088|0,06622516556291390728476821|0,09942554131683605832965091|0,06627637247321329945874296|0,04420377942314067852801415|0|0,04419889502762430939226519|0,01104728236853733981440566|0,07733952049497293116782676|-0,06623978803267829542945463|0,0906|0,09066|0,09053|0,09059|0,09052|0,09052|0,09052|0,09053|0,09058|0,09052|1|1|0|1|0|TRXUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
693|1629718380000|0,09063|0,0907|0,0906|0,09068|533774,2|1629718439999|48400,550737|125|216846,4|19662,548334|23.08.2021 13:33:00|23.08.2021 13:33:59|5E-05|0,0001|0,11037527593818984547461369|0,05516936996579499062120711|0,07726269315673289183222958|-0,04412089124200308846238694|0,08830996798763660448173088|0,06622516556291390728476821|0,09942554131683605832965091|0,06627637247321329945874296|0,04420377942314067852801415|0|0,04419889502762430939226519|0,01104728236853733981440566|0,09066|0,09062|0,0906|0,09066|0,09053|0,09059|0,09052|0,09052|0,09052|0,09053|0|1|1|0|1|TRXUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
694|1629718440000|0,09069|0,09072|0,09066|0,09072|385955,7|1629718499999|35002,392211|106|146645,1|13300,96859|23.08.2021 13:34:00|23.08.2021 13:34:59|3E-05|6E-05|0,06618133686300463269358041|0,03307972213033410519351637|0,11037527593818984547461369|0,05516936996579499062120711|0,07726269315673289183222958|-0,04412089124200308846238694|0,08830996798763660448173088|0,06622516556291390728476821|0,09942554131683605832965091|0,06627637247321329945874296|0,04420377942314067852801415|0|0,09063|0,09068|0,09066|0,09062|0,0906|0,09066|0,09053|0,09059|0,09052|0,09052|1|0|1|1|0|TRXUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
695|1629718500000|0,09071|0,09075|0,09067|0,09069|891136,1|1629718559999|80833,998986|131|363383,6|32964,024835|23.08.2021 13:35:00|23.08.2021 13:35:59|-2E-05|8E-05|0,08823205029226866659313996|-0,02204828574578326535111895|0,06618133686300463269358041|0,03307972213033410519351637|0,11037527593818984547461369|0,05516936996579499062120711|0,07726269315673289183222958|-0,04412089124200308846238694|0,08830996798763660448173088|0,06622516556291390728476821|0,09942554131683605832965091|0,06627637247321329945874296|0,09069|0,09072|0,09063|0,09068|0,09066|0,09062|0,0906|0,09066|0,09053|0,09059|1|1|0|1|1|TRXUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
696|1629718560000|0,09068|0,09074|0,09066|0,09074|437172,7|1629718619999|39652,027607|107|117092|10618,903298|23.08.2021 13:36:00|23.08.2021 13:36:59|6E-05|8E-05|0,08824178248400617692477388|0,06616674018526687251874724|0,08823205029226866659313996|-0,02204828574578326535111895|0,06618133686300463269358041|0,03307972213033410519351637|0,11037527593818984547461369|0,05516936996579499062120711|0,07726269315673289183222958|-0,04412089124200308846238694|0,08830996798763660448173088|0,06622516556291390728476821|0,09071|0,09069|0,09069|0,09072|0,09063|0,09068|0,09066|0,09062|0,0906|0,09066|0|1|1|0|1|TRXUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
697|1629718620000|0,09073|0,09074|0,0907|0,09072|114066,7|1629718679999|10348,051424|76|56003|5080,682847|23.08.2021 13:37:00|23.08.2021 13:37:59|-1E-05|4E-05|0,04410143329658213891951488|-0,01102171277416510525735699|0,08824178248400617692477388|0,06616674018526687251874724|0,08823205029226866659313996|-0,02204828574578326535111895|0,06618133686300463269358041|0,03307972213033410519351637|0,11037527593818984547461369|0,05516936996579499062120711|0,07726269315673289183222958|-0,04412089124200308846238694|0,09068|0,09074|0,09071|0,09069|0,09069|0,09072|0,09063|0,09068|0,09066|0,09062|1|0|1|1|0|TRXUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
698|1629718680000|0,09072|0,09072|0,09069|0,09069|167236,8|1629718739999|15168,603526|80|95866,7|8695,682148|23.08.2021 13:38:00|23.08.2021 13:38:59|-3E-05|3E-05|0,03307972213033410519351637|-0,03306878306878306878306878|0,04410143329658213891951488|-0,01102171277416510525735699|0,08824178248400617692477388|0,06616674018526687251874724|0,08823205029226866659313996|-0,02204828574578326535111895|0,06618133686300463269358041|0,03307972213033410519351637|0,11037527593818984547461369|0,05516936996579499062120711|0,09073|0,09072|0,09068|0,09074|0,09071|0,09069|0,09069|0,09072|0,09063|0,09068|0|1|0|1|1|TRXUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
699|1629718740000|0,09069|0,09072|0,09068|0,09071|121262,5|1629718799999|10999,885163|71|89752,7|8141,868804|23.08.2021 13:39:00|23.08.2021 13:39:59|2E-05|4E-05|0,0441111601235112483458315|0,02205314808688940346234425|0,03307972213033410519351637|-0,03306878306878306878306878|0,04410143329658213891951488|-0,01102171277416510525735699|0,08824178248400617692477388|0,06616674018526687251874724|0,08823205029226866659313996|-0,02204828574578326535111895|0,06618133686300463269358041|0,03307972213033410519351637|0,09072|0,09069|0,09073|0,09072|0,09068|0,09074|0,09071|0,09069|0,09069|0,09072|0|0|1|0|1|TRXUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
700|1629718800000|0,09071|0,09078|0,09068|0,0907|1005081,9|1629718859999|91203,790398|164|857194,6|77789,670081|23.08.2021 13:40:00|23.08.2021 13:40:59|-1E-05|0,0001|0,11027790030877812086457874|-0,01102414287289163267555948|0,0441111601235112483458315|0,02205314808688940346234425|0,03307972213033410519351637|-0,03306878306878306878306878|0,04410143329658213891951488|-0,01102171277416510525735699|0,08824178248400617692477388|0,06616674018526687251874724|0,08823205029226866659313996|-0,02204828574578326535111895|0,09069|0,09071|0,09072|0,09069|0,09073|0,09072|0,09068|0,09074|0,09071|0,09069|1|0|0|1|0|TRXUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
701|1629718860000|0,09069|0,09074|0,09069|0,09074|166563,2|1629718919999|15109,397588|85|119490,8|10839,932442|23.08.2021 13:41:00|23.08.2021 13:41:59|5E-05|5E-05|0,05513287021722350865586062|0,05513287021722350865586062|0,11027790030877812086457874|-0,01102414287289163267555948|0,0441111601235112483458315|0,02205314808688940346234425|0,03307972213033410519351637|-0,03306878306878306878306878|0,04410143329658213891951488|-0,01102171277416510525735699|0,08824178248400617692477388|0,06616674018526687251874724|0,09071|0,0907|0,09069|0,09071|0,09072|0,09069|0,09073|0,09072|0,09068|0,09074|0|1|0|0|1|TRXUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
702|1629718920000|0,09073|0,09074|0,09067|0,09067|264097,1|1629718979999|23952,193541|105|123674,2|11215,681147|23.08.2021 13:42:00|23.08.2021 13:42:59|-6E-05|7E-05|0,07720304400573508326899746|-0,06613027664499063154414196|0,05513287021722350865586062|0,05513287021722350865586062|0,11027790030877812086457874|-0,01102414287289163267555948|0,0441111601235112483458315|0,02205314808688940346234425|0,03307972213033410519351637|-0,03306878306878306878306878|0,04410143329658213891951488|-0,01102171277416510525735699|0,09069|0,09074|0,09071|0,0907|0,09069|0,09071|0,09072|0,09069|0,09073|0,09072|1|0|1|0|0|TRXUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
703|1629718980000|0,09069|0,09074|0,09067|0,0907|397374,2|1629719039999|36042,744726|108|114025,2|10342,814178|23.08.2021 13:43:00|23.08.2021 13:43:59|1E-05|7E-05|0,07720304400573508326899746|0,01102657404344470173117212|0,07720304400573508326899746|-0,06613027664499063154414196|0,05513287021722350865586062|0,05513287021722350865586062|0,11027790030877812086457874|-0,01102414287289163267555948|0,0441111601235112483458315|0,02205314808688940346234425|0,03307972213033410519351637|-0,03306878306878306878306878|0,09073|0,09067|0,09069|0,09074|0,09071|0,0907|0,09069|0,09071|0,09072|0,09069|0|1|0|1|0|TRXUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
704|1629719040000|0,09071|0,09073|0,09068|0,09071|469524,6|1629719099999|42588,047153|101|228699,8|20745,715055|23.08.2021 13:44:00|23.08.2021 13:44:59|0|5E-05|0,05513895015438906043228937|0|0,07720304400573508326899746|0,01102657404344470173117212|0,07720304400573508326899746|-0,06613027664499063154414196|0,05513287021722350865586062|0,05513287021722350865586062|0,11027790030877812086457874|-0,01102414287289163267555948|0,0441111601235112483458315|0,02205314808688940346234425|0,09069|0,0907|0,09073|0,09067|0,09069|0,09074|0,09071|0,0907|0,09069|0,09071|1|0|1|0|1|TRXUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
705|1629719100000|0,09072|0,09077|0,09068|0,09076|600953,5|1629719159999|54515,614922|113|279514,8|25360,401064|23.08.2021 13:45:00|23.08.2021 13:45:59|4E-05|9E-05|0,09925011027790030877812086|0,04409171075837742504409171|0,05513895015438906043228937|0|0,07720304400573508326899746|0,01102657404344470173117212|0,07720304400573508326899746|-0,06613027664499063154414196|0,05513287021722350865586062|0,05513287021722350865586062|0,11027790030877812086457874|-0,01102414287289163267555948|0,09071|0,09071|0,09069|0,0907|0,09073|0,09067|0,09069|0,09074|0,09071|0,0907|0|1|0|1|0|TRXUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
706|1629719160000|0,09075|0,09084|0,09075|0,0908|930338,5|1629719219999|84465,854552|156|488802,7|44382,742174|23.08.2021 13:46:00|23.08.2021 13:46:59|5E-05|9E-05|0,09917355371900826446280992|0,05509641873278236914600551|0,09925011027790030877812086|0,04409171075837742504409171|0,05513895015438906043228937|0|0,07720304400573508326899746|0,01102657404344470173117212|0,07720304400573508326899746|-0,06613027664499063154414196|0,05513287021722350865586062|0,05513287021722350865586062|0,09072|0,09076|0,09071|0,09071|0,09069|0,0907|0,09073|0,09067|0,09069|0,09074|1|0|1|0|1|TRXUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
707|1629719220000|0,09081|0,09082|0,09077|0,09079|375346,6|1629719279999|34079,89803|124|175216,4|15910,273291|23.08.2021 13:47:00|23.08.2021 13:47:59|-2E-05|5E-05|0,05508427894678858653740223|-0,02202400616672172668208347|0,09917355371900826446280992|0,05509641873278236914600551|0,09925011027790030877812086|0,04409171075837742504409171|0,05513895015438906043228937|0|0,07720304400573508326899746|0,01102657404344470173117212|0,07720304400573508326899746|-0,06613027664499063154414196|0,09075|0,0908|0,09072|0,09076|0,09071|0,09071|0,09069|0,0907|0,09073|0,09067|1|1|0|1|0|TRXUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
708|1629719280000|0,09079|0,09081|0,09075|0,09078|375196,9|1629719339999|34059,092654|119|119434,5|10843,462135|23.08.2021 13:48:00|23.08.2021 13:48:59|-1E-05|6E-05|0,06611570247933884297520661|-0,01101442890186143848441458|0,05508427894678858653740223|-0,02202400616672172668208347|0,09917355371900826446280992|0,05509641873278236914600551|0,09925011027790030877812086|0,04409171075837742504409171|0,05513895015438906043228937|0|0,07720304400573508326899746|0,01102657404344470173117212|0,09081|0,09079|0,09075|0,0908|0,09072|0,09076|0,09071|0,09071|0,09069|0,0907|0|1|1|0|1|TRXUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
709|1629719340000|0,09078|0,09083|0,09077|0,09078|154091,7|1629719399999|13991,733841|79|61816,6|5613,206911|23.08.2021 13:49:00|23.08.2021 13:49:59|0|6E-05|0,06610113473614630384488267|0|0,06611570247933884297520661|-0,01101442890186143848441458|0,05508427894678858653740223|-0,02202400616672172668208347|0,09917355371900826446280992|0,05509641873278236914600551|0,09925011027790030877812086|0,04409171075837742504409171|0,05513895015438906043228937|0|0,09079|0,09078|0,09081|0,09079|0,09075|0,0908|0,09072|0,09076|0,09071|0,09071|0|0|1|1|0|TRXUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
710|1629719400000|0,09077|0,09084|0,09077|0,09083|404019,7|1629719459999|36690,729554|87|380858,4|34587,494577|23.08.2021 13:50:00|23.08.2021 13:50:59|6E-05|7E-05|0,07711799052550402115236312|0,06610113473614630384488267|0,06610113473614630384488267|0|0,06611570247933884297520661|-0,01101442890186143848441458|0,05508427894678858653740223|-0,02202400616672172668208347|0,09917355371900826446280992|0,05509641873278236914600551|0,09925011027790030877812086|0,04409171075837742504409171|0,09078|0,09078|0,09079|0,09078|0,09081|0,09079|0,09075|0,0908|0,09072|0,09076|0|0|0|1|1|TRXUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
711|1629719460000|0,09083|0,09088|0,09081|0,09085|1435494,6|1629719519999|130380,580543|160|980992,9|89095,982835|23.08.2021 13:51:00|23.08.2021 13:51:59|2E-05|7E-05|0,07708402158352604338729215|0,02201915666629968072222834|0,07711799052550402115236312|0,06610113473614630384488267|0,06610113473614630384488267|0|0,06611570247933884297520661|-0,01101442890186143848441458|0,05508427894678858653740223|-0,02202400616672172668208347|0,09917355371900826446280992|0,05509641873278236914600551|0,09077|0,09083|0,09078|0,09078|0,09079|0,09078|0,09081|0,09079|0,09075|0,0908|1|0|0|0|1|TRXUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
712|1629719520000|0,09086|0,09089|0,0908|0,09086|501006,2|1629719579999|45524,358848|99|321973,6|29258,403934|23.08.2021 13:52:00|23.08.2021 13:52:59|0|9E-05|0,09911894273127753303964758|0|0,07708402158352604338729215|0,02201915666629968072222834|0,07711799052550402115236312|0,06610113473614630384488267|0,06610113473614630384488267|0|0,06611570247933884297520661|-0,01101442890186143848441458|0,05508427894678858653740223|-0,02202400616672172668208347|0,09083|0,09085|0,09077|0,09083|0,09078|0,09078|0,09079|0,09078|0,09081|0,09079|1|1|0|0|0|TRXUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
713|1629719580000|0,09085|0,09089|0,09084|0,09088|380059,7|1629719639999|34539,3212|102|146410,7|13306,409286|23.08.2021 13:53:00|23.08.2021 13:53:59|3E-05|5E-05|0,05504183179216204315279613|0,0330214639515685195376995|0,09911894273127753303964758|0|0,07708402158352604338729215|0,02201915666629968072222834|0,07711799052550402115236312|0,06610113473614630384488267|0,06610113473614630384488267|0|0,06611570247933884297520661|-0,01101442890186143848441458|0,09086|0,09086|0,09083|0,09085|0,09077|0,09083|0,09078|0,09078|0,09079|0,09078|0|1|1|0|0|TRXUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
714|1629719640000|0,09089|0,0909|0,09085|0,0909|437592,9|1629719699999|39770,307054|126|203729,1|18516,334947|23.08.2021 13:54:00|23.08.2021 13:54:59|1E-05|5E-05|0,05503577325261419922949917|0,01100231048520189239740345|0,05504183179216204315279613|0,0330214639515685195376995|0,09911894273127753303964758|0|0,07708402158352604338729215|0,02201915666629968072222834|0,07711799052550402115236312|0,06610113473614630384488267|0,06610113473614630384488267|0|0,09085|0,09088|0,09086|0,09086|0,09083|0,09085|0,09077|0,09083|0,09078|0,09078|1|0|1|1|0|TRXUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
715|1629719700000|0,0909|0,09093|0,09089|0,09092|334113,5|1629719759999|30374,094546|112|234320,5|21302,146474|23.08.2021 13:55:00|23.08.2021 13:55:59|2E-05|4E-05|0,04400924194080756958961382|0,02200220022002200220022002|0,05503577325261419922949917|0,01100231048520189239740345|0,05504183179216204315279613|0,0330214639515685195376995|0,09911894273127753303964758|0|0,07708402158352604338729215|0,02201915666629968072222834|0,07711799052550402115236312|0,06610113473614630384488267|0,09089|0,0909|0,09085|0,09088|0,09086|0,09086|0,09083|0,09085|0,09077|0,09083|1|1|0|1|1|TRXUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
716|1629719760000|0,09092|0,09092|0,09079|0,0908|739088,8|1629719819999|67161,000105|158|164858,9|14979,250966|23.08.2021 13:56:00|23.08.2021 13:56:59|-0,00012|0,00013|0,14318757572419870029738958|-0,13198416190057193136823581|0,04400924194080756958961382|0,02200220022002200220022002|0,05503577325261419922949917|0,01100231048520189239740345|0,05504183179216204315279613|0,0330214639515685195376995|0,09911894273127753303964758|0|0,07708402158352604338729215|0,02201915666629968072222834|0,0909|0,09092|0,09089|0,0909|0,09085|0,09088|0,09086|0,09086|0,09083|0,09085|1|1|1|0|1|TRXUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
717|1629719820000|0,0908|0,09082|0,09077|0,09078|461988,2|1629719879999|41941,996933|125|283827|25767,070361|23.08.2021 13:57:00|23.08.2021 13:57:59|-2E-05|5E-05|0,05508427894678858653740223|-0,02202643171806167400881057|0,14318757572419870029738958|-0,13198416190057193136823581|0,04400924194080756958961382|0,02200220022002200220022002|0,05503577325261419922949917|0,01100231048520189239740345|0,05504183179216204315279613|0,0330214639515685195376995|0,09911894273127753303964758|0|0,09092|0,0908|0,0909|0,09092|0,09089|0,0909|0,09085|0,09088|0,09086|0,09086|0|1|1|1|0|TRXUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
718|1629719880000|0,09078|0,09082|0,09077|0,09081|225670,8|1629719939999|20490,329774|119|118374,3|10749,243839|23.08.2021 13:58:00|23.08.2021 13:58:59|3E-05|5E-05|0,05508427894678858653740223|0,03304692663582286847323199|0,05508427894678858653740223|-0,02202643171806167400881057|0,14318757572419870029738958|-0,13198416190057193136823581|0,04400924194080756958961382|0,02200220022002200220022002|0,05503577325261419922949917|0,01100231048520189239740345|0,05504183179216204315279613|0,0330214639515685195376995|0,0908|0,09078|0,09092|0,0908|0,0909|0,09092|0,09089|0,0909|0,09085|0,09088|0|0|1|1|1|TRXUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
