index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
836|1629640560000|0,39894|0,39894|0,39758|0,39803|33248,5|1629640619999|13233,450995|22|1847|735,61991|22.08.2021 15:56:00|22.08.2021 15:56:59|-0,00091|0,00136|0,34206952059962774787464158|-0,22810447686368877525442422|0,49118387909319899244332494|-0,00752502069380690796899691|0,17589707508292290682480651|0,17589707508292290682480651|0,25167362963708662606332109|0,16610459556047717320179192|0,27739251040221914008321775|-0,14837168364139318496164969|0,17354124748490945674044266|-0,04519320093399281930251827|0,39867|0,39864|0,39796|0,39866|0,39734|0,398|0,39765|0,39706|0,39829|0,39811|0|1|1|0|0|CHRUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
837|1629640620000|0,39841|0,39907|0,398|0,399|32142|1629640679999|12817,231234|37|8086,3|3222,772077|22.08.2021 15:57:00|22.08.2021 15:57:59|0,00059|0,00107|0,26884422110552763819095477|0,14808865239326322130468613|0,34206952059962774787464158|-0,22810447686368877525442422|0,49118387909319899244332494|-0,00752502069380690796899691|0,17589707508292290682480651|0,17589707508292290682480651|0,25167362963708662606332109|0,16610459556047717320179192|0,27739251040221914008321775|-0,14837168364139318496164969|0,39894|0,39803|0,39867|0,39864|0,39796|0,39866|0,39734|0,398|0,39765|0,39706|0|0|1|1|0|CHRUSDT|True|00110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
838|1629640680000|0,39884|0,4|0,39875|0,3999|99155,4|1629640739999|39618,310231|79|58428,5|23334,483782|22.08.2021 15:58:00|22.08.2021 15:58:59|0,00106|0,00125|0,31347962382445141065830721|0,2657707351318824591314813|0,26884422110552763819095477|0,14808865239326322130468613|0,34206952059962774787464158|-0,22810447686368877525442422|0,49118387909319899244332494|-0,00752502069380690796899691|0,17589707508292290682480651|0,17589707508292290682480651|0,25167362963708662606332109|0,16610459556047717320179192|0,39841|0,399|0,39894|0,39803|0,39867|0,39864|0,39796|0,39866|0,39734|0,398|1|0|0|1|1|CHRUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
839|1629640740000|0,4|0,40016|0,39903|0,39996|57987,3|1629640799999|23181,92179|48|22380,2|8945,437343|22.08.2021 15:59:00|22.08.2021 15:59:59|-4E-05|0,00113|0,28318672781495125679773451|-0,01|0,31347962382445141065830721|0,2657707351318824591314813|0,26884422110552763819095477|0,14808865239326322130468613|0,34206952059962774787464158|-0,22810447686368877525442422|0,49118387909319899244332494|-0,00752502069380690796899691|0,17589707508292290682480651|0,17589707508292290682480651|0,39884|0,3999|0,39841|0,399|0,39894|0,39803|0,39867|0,39864|0,39796|0,39866|1|1|0|0|1|CHRUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
840|1629640800000|0,39978|0,39985|0,39885|0,39963|74791,7|1629640859999|29860,085364|52|32427,3|12945,671808|22.08.2021 16:00:00|22.08.2021 16:00:59|-0,00015|0,001|0,25072082236429735489532406|-0,03752063634999249587273|0,28318672781495125679773451|-0,01|0,31347962382445141065830721|0,2657707351318824591314813|0,26884422110552763819095477|0,14808865239326322130468613|0,34206952059962774787464158|-0,22810447686368877525442422|0,49118387909319899244332494|-0,00752502069380690796899691|0,4|0,39996|0,39884|0,3999|0,39841|0,399|0,39894|0,39803|0,39867|0,39864|0|1|1|0|0|CHRUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
841|1629640860000|0,39927|0,39988|0,3992|0,39931|28187,2|1629640919999|11260,024952|28|12390,5|4948,863806|22.08.2021 16:01:00|22.08.2021 16:01:59|4E-05|0,00068|0,17034068136272545090180361|0,01001828336714503969744784|0,25072082236429735489532406|-0,03752063634999249587273|0,28318672781495125679773451|-0,01|0,31347962382445141065830721|0,2657707351318824591314813|0,26884422110552763819095477|0,14808865239326322130468613|0,34206952059962774787464158|-0,22810447686368877525442422|0,39978|0,39963|0,4|0,39996|0,39884|0,3999|0,39841|0,399|0,39894|0,39803|0|0|1|1|0|CHRUSDT|True|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
842|1629640920000|0,39942|0,39947|0,39834|0,39935|27847,6|1629640979999|11108,704684|39|11182,7|4461,022285|22.08.2021 16:02:00|22.08.2021 16:02:59|-7E-05|0,00113|0,28367726063162122809660089|-0,01752541184717840869260428|0,17034068136272545090180361|0,01001828336714503969744784|0,25072082236429735489532406|-0,03752063634999249587273|0,28318672781495125679773451|-0,01|0,31347962382445141065830721|0,2657707351318824591314813|0,26884422110552763819095477|0,14808865239326322130468613|0,39927|0,39931|0,39978|0,39963|0,4|0,39996|0,39884|0,3999|0,39841|0,399|1|0|0|1|1|CHRUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
843|1629640980000|0,39902|0,3999|0,39898|0,3999|23785,1|1629641039999|9498,636525|33|7409,9|2961,153648|22.08.2021 16:03:00|22.08.2021 16:03:59|0,00088|0,00092|0,23058799939846608852574064|0,22054032379329356924464939|0,28367726063162122809660089|-0,01752541184717840869260428|0,17034068136272545090180361|0,01001828336714503969744784|0,25072082236429735489532406|-0,03752063634999249587273|0,28318672781495125679773451|-0,01|0,31347962382445141065830721|0,2657707351318824591314813|0,39942|0,39935|0,39927|0,39931|0,39978|0,39963|0,4|0,39996|0,39884|0,3999|0|1|0|0|1|CHRUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
844|1629641040000|0,39996|0,40069|0,39972|0,40057|96115,1|1629641099999|38440,479533|70|50843,5|20339,371672|22.08.2021 16:04:00|22.08.2021 16:04:59|0,00061|0,00097|0,24266986890823576503552487|0,15251525152515251525152515|0,23058799939846608852574064|0,22054032379329356924464939|0,28367726063162122809660089|-0,01752541184717840869260428|0,17034068136272545090180361|0,01001828336714503969744784|0,25072082236429735489532406|-0,03752063634999249587273|0,28318672781495125679773451|-0,01|0,39902|0,3999|0,39942|0,39935|0,39927|0,39931|0,39978|0,39963|0,4|0,39996|1|0|1|0|0|CHRUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
845|1629641100000|0,40055|0,40067|0,3998|0,3998|42595,1|1629641159999|17043,348128|37|32315,1|12926,974369|22.08.2021 16:05:00|22.08.2021 16:05:59|-0,00075|0,00087|0,21760880440220110055027514|-0,18724254150543003370365747|0,24266986890823576503552487|0,15251525152515251525152515|0,23058799939846608852574064|0,22054032379329356924464939|0,28367726063162122809660089|-0,01752541184717840869260428|0,17034068136272545090180361|0,01001828336714503969744784|0,25072082236429735489532406|-0,03752063634999249587273|0,39996|0,40057|0,39902|0,3999|0,39942|0,39935|0,39927|0,39931|0,39978|0,39963|1|1|0|1|0|CHRUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
846|1629641160000|0,39985|0,40048|0,39972|0,40022|9304,2|1629641219999|3721,968773|21|5485,5|2194,464808|22.08.2021 16:06:00|22.08.2021 16:06:59|0,00037|0,00076|0,19013309316521565095566897|0,09253470051269225959734901|0,21760880440220110055027514|-0,18724254150543003370365747|0,24266986890823576503552487|0,15251525152515251525152515|0,23058799939846608852574064|0,22054032379329356924464939|0,28367726063162122809660089|-0,01752541184717840869260428|0,17034068136272545090180361|0,01001828336714503969744784|0,40055|0,3998|0,39996|0,40057|0,39902|0,3999|0,39942|0,39935|0,39927|0,39931|0|1|1|0|1|CHRUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
847|1629641220000|0,40043|0,4009|0,40002|0,40083|88736,1|1629641279999|35516,534082|25|25333,5|10140,927925|22.08.2021 16:07:00|22.08.2021 16:07:59|0,0004|0,00088|0,21998900054997250137493125|0,09989261543840371600529431|0,19013309316521565095566897|0,09253470051269225959734901|0,21760880440220110055027514|-0,18724254150543003370365747|0,24266986890823576503552487|0,15251525152515251525152515|0,23058799939846608852574064|0,22054032379329356924464939|0,28367726063162122809660089|-0,01752541184717840869260428|0,39985|0,40022|0,40055|0,3998|0,39996|0,40057|0,39902|0,3999|0,39942|0,39935|1|0|1|1|0|CHRUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
848|1629641280000|0,40083|0,40096|0,4006|0,40096|28530|1629641339999|11434,830467|43|14380|5764,257547|22.08.2021 16:08:00|22.08.2021 16:08:59|0,00013|0,00036|0,08986520219670494258612082|0,03243270214305316468328219|0,21998900054997250137493125|0,09989261543840371600529431|0,19013309316521565095566897|0,09253470051269225959734901|0,21760880440220110055027514|-0,18724254150543003370365747|0,24266986890823576503552487|0,15251525152515251525152515|0,23058799939846608852574064|0,22054032379329356924464939|0,40043|0,40083|0,39985|0,40022|0,40055|0,3998|0,39996|0,40057|0,39902|0,3999|1|1|0|1|1|CHRUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
849|1629641340000|0,40105|0,40133|0,40034|0,40034|48656,8|1629641399999|19505,824017|75|19691|7894,710291|22.08.2021 16:09:00|22.08.2021 16:09:59|-0,00071|0,00099|0,24728980366688314932307539|-0,17703528238374267547687321|0,08986520219670494258612082|0,03243270214305316468328219|0,21998900054997250137493125|0,09989261543840371600529431|0,19013309316521565095566897|0,09253470051269225959734901|0,21760880440220110055027514|-0,18724254150543003370365747|0,24266986890823576503552487|0,15251525152515251525152515|0,40083|0,40096|0,40043|0,40083|0,39985|0,40022|0,40055|0,3998|0,39996|0,40057|1|1|1|0|1|CHRUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
850|1629641400000|0,40038|0,40131|0,40027|0,40131|37993,1|1629641459999|15227,79217|36|15821,3|6340,807146|22.08.2021 16:10:00|22.08.2021 16:10:59|0,00093|0,00104|0,25982461838259175056836635|0,23227933463209950546980369|0,24728980366688314932307539|-0,17703528238374267547687321|0,08986520219670494258612082|0,03243270214305316468328219|0,21998900054997250137493125|0,09989261543840371600529431|0,19013309316521565095566897|0,09253470051269225959734901|0,21760880440220110055027514|-0,18724254150543003370365747|0,40105|0,40034|0,40083|0,40096|0,40043|0,40083|0,39985|0,40022|0,40055|0,3998|0|1|1|1|0|CHRUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
851|1629641460000|0,40108|0,40122|0,40083|0,40108|25477,2|1629641519999|10215,110469|22|6282,5|2519,731516|22.08.2021 16:11:00|22.08.2021 16:11:59|0|0,00039|0,09729810642915949404984657|0|0,25982461838259175056836635|0,23227933463209950546980369|0,24728980366688314932307539|-0,17703528238374267547687321|0,08986520219670494258612082|0,03243270214305316468328219|0,21998900054997250137493125|0,09989261543840371600529431|0,19013309316521565095566897|0,09253470051269225959734901|0,40038|0,40131|0,40105|0,40034|0,40083|0,40096|0,40043|0,40083|0,39985|0,40022|1|0|1|1|1|CHRUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
852|1629641520000|0,40108|0,40127|0,40099|0,40106|10538,1|1629641579999|4227,421588|37|4429|1776,49307|22.08.2021 16:12:00|22.08.2021 16:12:59|-2E-05|0,00028|0,06982717773510561360632435|-0,00498653635185000498653635|0,09729810642915949404984657|0|0,25982461838259175056836635|0,23227933463209950546980369|0,24728980366688314932307539|-0,17703528238374267547687321|0,08986520219670494258612082|0,03243270214305316468328219|0,21998900054997250137493125|0,09989261543840371600529431|0,40108|0,40108|0,40038|0,40131|0,40105|0,40034|0,40083|0,40096|0,40043|0,40083|0|1|0|1|1|CHRUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
853|1629641580000|0,401|0,40153|0,40061|0,40146|92679,4|1629641639999|37169,67133|65|58253,8|23365,203903|22.08.2021 16:13:00|22.08.2021 16:13:59|0,00046|0,00092|0,22964978407927909937345548|0,11471321695760598503740648|0,06982717773510561360632435|-0,00498653635185000498653635|0,09729810642915949404984657|0|0,25982461838259175056836635|0,23227933463209950546980369|0,24728980366688314932307539|-0,17703528238374267547687321|0,08986520219670494258612082|0,03243270214305316468328219|0,40108|0,40106|0,40108|0,40108|0,40038|0,40131|0,40105|0,40034|0,40083|0,40096|0|0|1|0|1|CHRUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
854|1629641640000|0,40146|0,40226|0,4012|0,40137|193111,9|1629641699999|77588,125114|124|169462|68095,930879|22.08.2021 16:14:00|22.08.2021 16:14:59|-9E-05|0,00106|0,26420737786640079760717846|-0,02241817366611866686593932|0,22964978407927909937345548|0,11471321695760598503740648|0,06982717773510561360632435|-0,00498653635185000498653635|0,09729810642915949404984657|0|0,25982461838259175056836635|0,23227933463209950546980369|0,24728980366688314932307539|-0,17703528238374267547687321|0,401|0,40146|0,40108|0,40106|0,40108|0,40108|0,40038|0,40131|0,40105|0,40034|1|0|0|1|0|CHRUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
855|1629641700000|0,40146|0,40175|0,4005|0,40072|30164,2|1629641759999|12094,155387|53|6020,5|2413,798827|22.08.2021 16:15:00|22.08.2021 16:15:59|-0,00074|0,00125|0,31210986267166042446941323|-0,18432720569919792756438998|0,26420737786640079760717846|-0,02241817366611866686593932|0,22964978407927909937345548|0,11471321695760598503740648|0,06982717773510561360632435|-0,00498653635185000498653635|0,09729810642915949404984657|0|0,25982461838259175056836635|0,23227933463209950546980369|0,40146|0,40137|0,401|0,40146|0,40108|0,40106|0,40108|0,40108|0,40038|0,40131|0|1|0|0|1|CHRUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
856|1629641760000|0,40076|0,4009|0,4006|0,40086|21348,3|1629641819999|8555,085677|25|14108|5653,976381|22.08.2021 16:16:00|22.08.2021 16:16:59|0,0001|0,0003|0,07488766849725411882176735|0,02495259007885018464916658|0,31210986267166042446941323|-0,18432720569919792756438998|0,26420737786640079760717846|-0,02241817366611866686593932|0,22964978407927909937345548|0,11471321695760598503740648|0,06982717773510561360632435|-0,00498653635185000498653635|0,09729810642915949404984657|0|0,40146|0,40072|0,40146|0,40137|0,401|0,40146|0,40108|0,40106|0,40108|0,40108|0|0|1|0|0|CHRUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
857|1629641820000|0,4007|0,40133|0,40063|0,40114|39101,7|1629641879999|15681,208411|50|2568,2|1029,747771|22.08.2021 16:17:00|22.08.2021 16:17:59|0,00044|0,0007|0,17472480842672790355190575|0,10980783628649862740204642|0,07488766849725411882176735|0,02495259007885018464916658|0,31210986267166042446941323|-0,18432720569919792756438998|0,26420737786640079760717846|-0,02241817366611866686593932|0,22964978407927909937345548|0,11471321695760598503740648|0,06982717773510561360632435|-0,00498653635185000498653635|0,40076|0,40086|0,40146|0,40072|0,40146|0,40137|0,401|0,40146|0,40108|0,40106|1|0|0|1|0|CHRUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
858|1629641880000|0,4008|0,40115|0,40063|0,40115|10264,5|1629641939999|4116,467352|19|8455,5|3391,445273|22.08.2021 16:18:00|22.08.2021 16:18:59|0,00035|0,00052|0,12979557197414072835284427|0,08732534930139720558882236|0,17472480842672790355190575|0,10980783628649862740204642|0,07488766849725411882176735|0,02495259007885018464916658|0,31210986267166042446941323|-0,18432720569919792756438998|0,26420737786640079760717846|-0,02241817366611866686593932|0,22964978407927909937345548|0,11471321695760598503740648|0,4007|0,40114|0,40076|0,40086|0,40146|0,40072|0,40146|0,40137|0,401|0,40146|1|1|0|0|1|CHRUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
859|1629641940000|0,40146|0,40146|0,40031|0,40069|45115,6|1629641999999|18087,043836|54|20466,5|8207,293408|22.08.2021 16:19:00|22.08.2021 16:19:59|-0,00077|0,00115|0,2872773600459643776073543|-0,19179993025457081651970308|0,12979557197414072835284427|0,08732534930139720558882236|0,17472480842672790355190575|0,10980783628649862740204642|0,07488766849725411882176735|0,02495259007885018464916658|0,31210986267166042446941323|-0,18432720569919792756438998|0,26420737786640079760717846|-0,02241817366611866686593932|0,4008|0,40115|0,4007|0,40114|0,40076|0,40086|0,40146|0,40072|0,40146|0,40137|1|1|1|0|0|CHRUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
860|1629642000000|0,40076|0,4013|0,40069|0,40077|24828,2|1629642059999|9950,978658|34|7004,9|2808,609528|22.08.2021 16:20:00|22.08.2021 16:20:59|1E-05|0,00061|0,15223739050138511068406998|0,00249525900788501846491666|0,2872773600459643776073543|-0,19179993025457081651970308|0,12979557197414072835284427|0,08732534930139720558882236|0,17472480842672790355190575|0,10980783628649862740204642|0,07488766849725411882176735|0,02495259007885018464916658|0,31210986267166042446941323|-0,18432720569919792756438998|0,40146|0,40069|0,4008|0,40115|0,4007|0,40114|0,40076|0,40086|0,40146|0,40072|0|1|1|1|0|CHRUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
861|1629642060000|0,40077|0,40162|0,40077|0,40162|25360,1|1629642119999|10168,609331|19|19193|7694,450568|22.08.2021 16:21:00|22.08.2021 16:21:59|0,00085|0,00085|0,21209172343239264415999202|0,21209172343239264415999202|0,15223739050138511068406998|0,00249525900788501846491666|0,2872773600459643776073543|-0,19179993025457081651970308|0,12979557197414072835284427|0,08732534930139720558882236|0,17472480842672790355190575|0,10980783628649862740204642|0,07488766849725411882176735|0,02495259007885018464916658|0,40076|0,40077|0,40146|0,40069|0,4008|0,40115|0,4007|0,40114|0,40076|0,40086|1|0|1|1|1|CHRUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
862|1629642120000|0,40146|0,40146|0,40072|0,40072|113662,3|1629642179999|45571,277165|64|62132,7|24904,571718|22.08.2021 16:22:00|22.08.2021 16:22:59|-0,00074|0,00074|0,18466759832301856658015572|-0,18432720569919792756438998|0,21209172343239264415999202|0,21209172343239264415999202|0,15223739050138511068406998|0,00249525900788501846491666|0,2872773600459643776073543|-0,19179993025457081651970308|0,12979557197414072835284427|0,08732534930139720558882236|0,17472480842672790355190575|0,10980783628649862740204642|0,40077|0,40162|0,40076|0,40077|0,40146|0,40069|0,4008|0,40115|0,4007|0,40114|1|1|0|1|1|CHRUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
863|1629642180000|0,40091|0,40091|0,40004|0,40004|67703,7|1629642239999|27120,375079|49|26785,8|10729,176613|22.08.2021 16:23:00|22.08.2021 16:23:59|-0,00087|0,00087|0,21747825217478252174782522|-0,21700631064328652315981143|0,18466759832301856658015572|-0,18432720569919792756438998|0,21209172343239264415999202|0,21209172343239264415999202|0,15223739050138511068406998|0,00249525900788501846491666|0,2872773600459643776073543|-0,19179993025457081651970308|0,12979557197414072835284427|0,08732534930139720558882236|0,40146|0,40072|0,40077|0,40162|0,40076|0,40077|0,40146|0,40069|0,4008|0,40115|0|1|1|0|1|CHRUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
864|1629642240000|0,40002|0,40024|0,39967|0,39967|69017,1|1629642299999|27603,098558|59|13746,1|5498,414373|22.08.2021 16:24:00|22.08.2021 16:24:59|-0,00035|0,00057|0,14261765956914454424900543|-0,08749562521873906304684766|0,21747825217478252174782522|-0,21700631064328652315981143|0,18466759832301856658015572|-0,18432720569919792756438998|0,21209172343239264415999202|0,21209172343239264415999202|0,15223739050138511068406998|0,00249525900788501846491666|0,2872773600459643776073543|-0,19179993025457081651970308|0,40091|0,40004|0,40146|0,40072|0,40077|0,40162|0,40076|0,40077|0,40146|0,40069|0|0|1|1|0|CHRUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
865|1629642300000|0,3997|0,40045|0,39969|0,40003|14482,2|1629642359999|5793,170761|23|9474,9|3789,720168|22.08.2021 16:25:00|22.08.2021 16:25:59|0,00033|0,00076|0,19014736420726062698591408|0,08256192144108081060795597|0,14261765956914454424900543|-0,08749562521873906304684766|0,21747825217478252174782522|-0,21700631064328652315981143|0,18466759832301856658015572|-0,18432720569919792756438998|0,21209172343239264415999202|0,21209172343239264415999202|0,15223739050138511068406998|0,00249525900788501846491666|0,40002|0,39967|0,40091|0,40004|0,40146|0,40072|0,40077|0,40162|0,40076|0,40077|0|0|0|1|1|CHRUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
866|1629642360000|0,39994|0,40027|0,3994|0,39969|49718,5|1629642419999|19866,203663|44|16306,3|6517,55321|22.08.2021 16:26:00|22.08.2021 16:26:59|-0,00025|0,00087|0,21782674011016524787180771|-0,06250937640646096914537181|0,19014736420726062698591408|0,08256192144108081060795597|0,14261765956914454424900543|-0,08749562521873906304684766|0,21747825217478252174782522|-0,21700631064328652315981143|0,18466759832301856658015572|-0,18432720569919792756438998|0,21209172343239264415999202|0,21209172343239264415999202|0,3997|0,40003|0,40002|0,39967|0,40091|0,40004|0,40146|0,40072|0,40077|0,40162|1|0|0|0|1|CHRUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
