index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
122|1631584920000|0,9579|0,9583|0,9535|0,9539|37766|1631584979999|36069,733|122|11990|11450,9259|14.09.2021 04:02:00|14.09.2021 04:02:59|-0,004|0,0048|0,5034084950183534347142108|-0,41758012318613633991022027|0,50161981398265231476643327|-0,16657990629880270692347736|0,63528431576754842741095605|-0,51786639047125841532884516|0,68436333471588552467855662|-0,1862968329538397847236597|0,27973476999585578118524658|-0,13450594930160372478013451|0,88137702198257984238905019|-0,72977695549388426354198787|0,9605|0,9589|0,9655|0,9605|0,9662|0,9644|0,9665|0,9652|0,9729|0,9658|0|0|0|0|0|FETUSDT|False|00000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1
123|1631584980000|0,9543|0,9547|0,9522|0,9542|11903|1631585039999|11354,4854|62|6796|6486,5356|14.09.2021 04:03:00|14.09.2021 04:03:59|-0,0001|0,0025|0,26254988447805082965763495|-0,01047888504663103845750812|0,5034084950183534347142108|-0,41758012318613633991022027|0,50161981398265231476643327|-0,16657990629880270692347736|0,63528431576754842741095605|-0,51786639047125841532884516|0,68436333471588552467855662|-0,1862968329538397847236597|0,27973476999585578118524658|-0,13450594930160372478013451|0,9579|0,9539|0,9605|0,9589|0,9655|0,9605|0,9662|0,9644|0,9665|0,9652|0|0|0|0|0|FETUSDT|False|00000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
124|1631585040000|0,9543|0,9543|0,9462|0,9462|162022|1631585099999|153685,0519|173|939|893,4033|14.09.2021 04:04:00|14.09.2021 04:04:59|-0,0081|0,0081|0,85605580215599239061509195|-0,84878968877711411505815781|0,26254988447805082965763495|-0,01047888504663103845750812|0,5034084950183534347142108|-0,41758012318613633991022027|0,50161981398265231476643327|-0,16657990629880270692347736|0,63528431576754842741095605|-0,51786639047125841532884516|0,68436333471588552467855662|-0,1862968329538397847236597|0,9543|0,9542|0,9579|0,9539|0,9605|0,9589|0,9655|0,9605|0,9662|0,9644|0|0|0|0|0|FETUSDT|False|00000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25
125|1631585100000|0,9462|0,9539|0,9456|0,9469|138109|1631585159999|131051,599|235|55186|52421,9907|14.09.2021 04:05:00|14.09.2021 04:05:59|0,0007|0,0083|0,87774957698815566835871404|0,07398013105051786091735363|0,85605580215599239061509195|-0,84878968877711411505815781|0,26254988447805082965763495|-0,01047888504663103845750812|0,5034084950183534347142108|-0,41758012318613633991022027|0,50161981398265231476643327|-0,16657990629880270692347736|0,63528431576754842741095605|-0,51786639047125841532884516|0,9543|0,9462|0,9543|0,9542|0,9579|0,9539|0,9605|0,9589|0,9655|0,9605|0|0|0|0|0|FETUSDT|True|00000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
126|1631585160000|0,9468|0,9486|0,9454|0,9469|35063|1631585219999|33225,3952|78|14212|13467,5783|14.09.2021 04:06:00|14.09.2021 04:06:59|0,0001|0,0032|0,3384810662153585783795219|0,01056189269117025771018166|0,87774957698815566835871404|0,07398013105051786091735363|0,85605580215599239061509195|-0,84878968877711411505815781|0,26254988447805082965763495|-0,01047888504663103845750812|0,5034084950183534347142108|-0,41758012318613633991022027|0,50161981398265231476643327|-0,16657990629880270692347736|0,9462|0,9469|0,9543|0,9462|0,9543|0,9542|0,9579|0,9539|0,9605|0,9589|1|0|0|0|0|FETUSDT|True|10000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25
127|1631585220000|0,9469|0,9469|0,9434|0,9444|34631|1631585279999|32743,5802|83|1685|1594,3827|14.09.2021 04:07:00|14.09.2021 04:07:59|-0,0025|0,0035|0,37099851600593597625609498|-0,26401943183018270144682649|0,3384810662153585783795219|0,01056189269117025771018166|0,87774957698815566835871404|0,07398013105051786091735363|0,85605580215599239061509195|-0,84878968877711411505815781|0,26254988447805082965763495|-0,01047888504663103845750812|0,5034084950183534347142108|-0,41758012318613633991022027|0,9468|0,9469|0,9462|0,9469|0,9543|0,9462|0,9543|0,9542|0,9579|0,9539|1|1|0|0|0|FETUSDT|False|11000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5
128|1631585280000|0,9444|0,9447|0,9433|0,9433|15189|1631585339999|14337,036|51|13076|12343,1583|14.09.2021 04:08:00|14.09.2021 04:08:59|-0,0011|0,0014|0,14841513834411109933213188|-0,11647606946209233375688268|0,37099851600593597625609498|-0,26401943183018270144682649|0,3384810662153585783795219|0,01056189269117025771018166|0,87774957698815566835871404|0,07398013105051786091735363|0,85605580215599239061509195|-0,84878968877711411505815781|0,26254988447805082965763495|-0,01047888504663103845750812|0,9469|0,9444|0,9468|0,9469|0,9462|0,9469|0,9543|0,9462|0,9543|0,9542|0|1|1|0|0|FETUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
129|1631585340000|0,9436|0,9452|0,9427|0,9445|17672|1631585399999|16671,4401|44|5854|5526,5408|14.09.2021 04:09:00|14.09.2021 04:09:59|0,0009|0,0025|0,26519571443725469396414554|0,09537939805002119542178889|0,14841513834411109933213188|-0,11647606946209233375688268|0,37099851600593597625609498|-0,26401943183018270144682649|0,3384810662153585783795219|0,01056189269117025771018166|0,87774957698815566835871404|0,07398013105051786091735363|0,85605580215599239061509195|-0,84878968877711411505815781|0,9444|0,9433|0,9469|0,9444|0,9468|0,9469|0,9462|0,9469|0,9543|0,9462|0|0|1|1|0|FETUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
130|1631585400000|0,944|0,9454|0,9423|0,9436|18295|1631585459999|17279,4099|46|14143|13360,3034|14.09.2021 04:10:00|14.09.2021 04:10:59|-0,0004|0,0031|0,32898227740634617425448371|-0,04237288135593220338983051|0,26519571443725469396414554|0,09537939805002119542178889|0,14841513834411109933213188|-0,11647606946209233375688268|0,37099851600593597625609498|-0,26401943183018270144682649|0,3384810662153585783795219|0,01056189269117025771018166|0,87774957698815566835871404|0,07398013105051786091735363|0,9436|0,9445|0,9444|0,9433|0,9469|0,9444|0,9468|0,9469|0,9462|0,9469|1|0|0|1|1|FETUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
131|1631585460000|0,9434|0,9435|0,9422|0,9423|7885|1631585519999|7435,3749|34|6181|5829,6569|14.09.2021 04:11:00|14.09.2021 04:11:59|-0,0011|0,0013|0,13797495223943960942475058|-0,11659953360186559253762985|0,32898227740634617425448371|-0,04237288135593220338983051|0,26519571443725469396414554|0,09537939805002119542178889|0,14841513834411109933213188|-0,11647606946209233375688268|0,37099851600593597625609498|-0,26401943183018270144682649|0,3384810662153585783795219|0,01056189269117025771018166|0,944|0,9436|0,9436|0,9445|0,9444|0,9433|0,9469|0,9444|0,9468|0,9469|0|1|0|0|1|FETUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
132|1631585520000|0,9424|0,943|0,9395|0,9399|15230|1631585579999|14334,2676|87|1941|1828,7037|14.09.2021 04:12:00|14.09.2021 04:12:59|-0,0025|0,0035|0,3725385843533794571580628|-0,2652801358234295415959253|0,13797495223943960942475058|-0,11659953360186559253762985|0,32898227740634617425448371|-0,04237288135593220338983051|0,26519571443725469396414554|0,09537939805002119542178889|0,14841513834411109933213188|-0,11647606946209233375688268|0,37099851600593597625609498|-0,26401943183018270144682649|0,9434|0,9423|0,944|0,9436|0,9436|0,9445|0,9444|0,9433|0,9469|0,9444|0|0|1|0|0|FETUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
133|1631585580000|0,9401|0,9439|0,9398|0,9405|72475|1631585639999|68159,4632|118|60057|56474,2724|14.09.2021 04:13:00|14.09.2021 04:13:59|0,0004|0,0041|0,43626303468823153862523941|0,0425486650356345069673439|0,3725385843533794571580628|-0,2652801358234295415959253|0,13797495223943960942475058|-0,11659953360186559253762985|0,32898227740634617425448371|-0,04237288135593220338983051|0,26519571443725469396414554|0,09537939805002119542178889|0,14841513834411109933213188|-0,11647606946209233375688268|0,9424|0,9399|0,9434|0,9423|0,944|0,9436|0,9436|0,9445|0,9444|0,9433|0|0|0|1|0|FETUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
134|1631585640000|0,9407|0,9415|0,9382|0,9391|16395|1631585699999|15407,2436|70|6051|5690,8109|14.09.2021 04:14:00|14.09.2021 04:14:59|-0,0016|0,0033|0,35173736943082498401193775|-0,17008610609120867439141065|0,43626303468823153862523941|0,0425486650356345069673439|0,3725385843533794571580628|-0,2652801358234295415959253|0,13797495223943960942475058|-0,11659953360186559253762985|0,32898227740634617425448371|-0,04237288135593220338983051|0,26519571443725469396414554|0,09537939805002119542178889|0,9401|0,9405|0,9424|0,9399|0,9434|0,9423|0,944|0,9436|0,9436|0,9445|1|0|0|0|1|FETUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
135|1631585700000|0,939|0,9428|0,9381|0,9406|45168|1631585759999|42460,5176|79|21270|19994,0316|14.09.2021 04:15:00|14.09.2021 04:15:59|0,0016|0,0047|0,50101268521479586398038589|0,17039403620873269435569755|0,35173736943082498401193775|-0,17008610609120867439141065|0,43626303468823153862523941|0,0425486650356345069673439|0,3725385843533794571580628|-0,2652801358234295415959253|0,13797495223943960942475058|-0,11659953360186559253762985|0,32898227740634617425448371|-0,04237288135593220338983051|0,9407|0,9391|0,9401|0,9405|0,9424|0,9399|0,9434|0,9423|0,944|0,9436|0|1|0|0|0|FETUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
136|1631585760000|0,9409|0,9428|0,9396|0,9407|19930|1631585819999|18753,1639|66|7799|7341,1753|14.09.2021 04:16:00|14.09.2021 04:16:59|-0,0002|0,0032|0,34057045551298424861643252|-0,021256244021681368902115|0,50101268521479586398038589|0,17039403620873269435569755|0,35173736943082498401193775|-0,17008610609120867439141065|0,43626303468823153862523941|0,0425486650356345069673439|0,3725385843533794571580628|-0,2652801358234295415959253|0,13797495223943960942475058|-0,11659953360186559253762985|0,939|0,9406|0,9407|0,9391|0,9401|0,9405|0,9424|0,9399|0,9434|0,9423|1|0|1|0|0|FETUSDT|False|10100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
137|1631585820000|0,9407|0,9407|0,9383|0,9386|7863|1631585879999|7385,1799|28|3323|3120,9307|14.09.2021 04:17:00|14.09.2021 04:17:59|-0,0021|0,0024|0,25578173292124054140466802|-0,22323801424471138513872648|0,34057045551298424861643252|-0,021256244021681368902115|0,50101268521479586398038589|0,17039403620873269435569755|0,35173736943082498401193775|-0,17008610609120867439141065|0,43626303468823153862523941|0,0425486650356345069673439|0,3725385843533794571580628|-0,2652801358234295415959253|0,9409|0,9407|0,939|0,9406|0,9407|0,9391|0,9401|0,9405|0,9424|0,9399|0|1|0|1|0|FETUSDT|False|01010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
138|1631585880000|0,9386|0,9386|0,9372|0,9372|11838|1631585939999|11105,9974|39|7324|6871,5078|14.09.2021 04:18:00|14.09.2021 04:18:59|-0,0014|0,0014|0,14938113529662825437473325|-0,14915832090347325804389516|0,25578173292124054140466802|-0,22323801424471138513872648|0,34057045551298424861643252|-0,021256244021681368902115|0,50101268521479586398038589|0,17039403620873269435569755|0,35173736943082498401193775|-0,17008610609120867439141065|0,43626303468823153862523941|0,0425486650356345069673439|0,9407|0,9386|0,9409|0,9407|0,939|0,9406|0,9407|0,9391|0,9401|0,9405|0|0|1|0|1|FETUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
139|1631585940000|0,937|0,938|0,936|0,936|28005|1631585999999|26222,6899|81|16200|15170,125|14.09.2021 04:19:00|14.09.2021 04:19:59|-0,001|0,002|0,21367521367521367521367521|-0,10672358591248665955176094|0,14938113529662825437473325|-0,14915832090347325804389516|0,25578173292124054140466802|-0,22323801424471138513872648|0,34057045551298424861643252|-0,021256244021681368902115|0,50101268521479586398038589|0,17039403620873269435569755|0,35173736943082498401193775|-0,17008610609120867439141065|0,9386|0,9372|0,9407|0,9386|0,9409|0,9407|0,939|0,9406|0,9407|0,9391|0|0|0|1|0|FETUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
140|1631586000000|0,9362|0,9386|0,936|0,9386|30788|1631586059999|28865,4728|43|26889|25215,2341|14.09.2021 04:20:00|14.09.2021 04:20:59|0,0024|0,0026|0,27777777777777777777777778|0,25635547959837641529587695|0,21367521367521367521367521|-0,10672358591248665955176094|0,14938113529662825437473325|-0,14915832090347325804389516|0,25578173292124054140466802|-0,22323801424471138513872648|0,34057045551298424861643252|-0,021256244021681368902115|0,50101268521479586398038589|0,17039403620873269435569755|0,937|0,936|0,9386|0,9372|0,9407|0,9386|0,9409|0,9407|0,939|0,9406|0|0|0|0|1|FETUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
141|1631586060000|0,9384|0,9426|0,9383|0,9396|61833|1631586119999|58171,2242|106|42491|39988,1184|14.09.2021 04:21:00|14.09.2021 04:21:59|0,0012|0,0043|0,45827560481722263668336353|0,12787723785166240409207161|0,27777777777777777777777778|0,25635547959837641529587695|0,21367521367521367521367521|-0,10672358591248665955176094|0,14938113529662825437473325|-0,14915832090347325804389516|0,25578173292124054140466802|-0,22323801424471138513872648|0,34057045551298424861643252|-0,021256244021681368902115|0,9362|0,9386|0,937|0,936|0,9386|0,9372|0,9407|0,9386|0,9409|0,9407|1|0|0|0|0|FETUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
142|1631586120000|0,9387|0,9387|0,9359|0,9367|8365|1631586179999|7834,8983|36|4552|4262,8829|14.09.2021 04:22:00|14.09.2021 04:22:59|-0,002|0,0028|0,29917726252804786836200449|-0,21306061574517950356876531|0,45827560481722263668336353|0,12787723785166240409207161|0,27777777777777777777777778|0,25635547959837641529587695|0,21367521367521367521367521|-0,10672358591248665955176094|0,14938113529662825437473325|-0,14915832090347325804389516|0,25578173292124054140466802|-0,22323801424471138513872648|0,9384|0,9396|0,9362|0,9386|0,937|0,936|0,9386|0,9372|0,9407|0,9386|1|1|0|0|0|FETUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
143|1631586180000|0,9368|0,94|0,9368|0,9389|32666|1631586239999|30674,2245|50|29807|27989,0332|14.09.2021 04:23:00|14.09.2021 04:23:59|0,0021|0,0032|0,34158838599487617421007686|0,22416737830913748932536294|0,29917726252804786836200449|-0,21306061574517950356876531|0,45827560481722263668336353|0,12787723785166240409207161|0,27777777777777777777777778|0,25635547959837641529587695|0,21367521367521367521367521|-0,10672358591248665955176094|0,14938113529662825437473325|-0,14915832090347325804389516|0,9387|0,9367|0,9384|0,9396|0,9362|0,9386|0,937|0,936|0,9386|0,9372|0|1|1|0|0|FETUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
144|1631586240000|0,939|0,9451|0,9389|0,945|113395|1631586299999|106801,2942|76|108254|101966,9866|14.09.2021 04:24:00|14.09.2021 04:24:59|0,006|0,0062|0,66034721482586004899350304|0,63897763578274760383386581|0,34158838599487617421007686|0,22416737830913748932536294|0,29917726252804786836200449|-0,21306061574517950356876531|0,45827560481722263668336353|0,12787723785166240409207161|0,27777777777777777777777778|0,25635547959837641529587695|0,21367521367521367521367521|-0,10672358591248665955176094|0,9368|0,9389|0,9387|0,9367|0,9384|0,9396|0,9362|0,9386|0,937|0,936|1|0|1|1|0|FETUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
145|1631586300000|0,9458|0,9526|0,9458|0,947|54597|1631586359999|51850,3408|204|31979|30354,1537|14.09.2021 04:25:00|14.09.2021 04:25:59|0,0012|0,0068|0,71896806935927257348276591|0,12687671812222457179107634|0,66034721482586004899350304|0,63897763578274760383386581|0,34158838599487617421007686|0,22416737830913748932536294|0,29917726252804786836200449|-0,21306061574517950356876531|0,45827560481722263668336353|0,12787723785166240409207161|0,27777777777777777777777778|0,25635547959837641529587695|0,939|0,945|0,9368|0,9389|0,9387|0,9367|0,9384|0,9396|0,9362|0,9386|1|1|0|1|1|FETUSDT|True|11011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
146|1631586360000|0,9489|0,9529|0,9489|0,9529|27868|1631586419999|26534,9797|67|23802|22667,2896|14.09.2021 04:26:00|14.09.2021 04:26:59|0,004|0,004|0,4215407313731689324480978|0,4215407313731689324480978|0,71896806935927257348276591|0,12687671812222457179107634|0,66034721482586004899350304|0,63897763578274760383386581|0,34158838599487617421007686|0,22416737830913748932536294|0,29917726252804786836200449|-0,21306061574517950356876531|0,45827560481722263668336353|0,12787723785166240409207161|0,9458|0,947|0,939|0,945|0,9368|0,9389|0,9387|0,9367|0,9384|0,9396|1|1|1|0|1|FETUSDT|True|11101|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25
147|1631586420000|0,9531|0,9556|0,9421|0,9449|74958|1631586479999|71195,7075|187|9437|8957,4628|14.09.2021 04:27:00|14.09.2021 04:27:59|-0,0082|0,0135|1,43296889926759367370767434|-0,86035043542125695100199349|0,4215407313731689324480978|0,4215407313731689324480978|0,71896806935927257348276591|0,12687671812222457179107634|0,66034721482586004899350304|0,63897763578274760383386581|0,34158838599487617421007686|0,22416737830913748932536294|0,29917726252804786836200449|-0,21306061574517950356876531|0,9489|0,9529|0,9458|0,947|0,939|0,945|0,9368|0,9389|0,9387|0,9367|1|1|1|1|0|FETUSDT|False|11110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
148|1631586480000|0,9445|0,9445|0,9417|0,9426|29148|1631586539999|27498,4994|60|18310|17272,6323|14.09.2021 04:28:00|14.09.2021 04:28:59|-0,0019|0,0028|0,29733460762450886694276309|-0,20116463737427210164107994|1,43296889926759367370767434|-0,86035043542125695100199349|0,4215407313731689324480978|0,4215407313731689324480978|0,71896806935927257348276591|0,12687671812222457179107634|0,66034721482586004899350304|0,63897763578274760383386581|0,34158838599487617421007686|0,22416737830913748932536294|0,9531|0,9449|0,9489|0,9529|0,9458|0,947|0,939|0,945|0,9368|0,9389|0|1|1|1|1|FETUSDT|False|01111|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25
149|1631586540000|0,9426|0,9434|0,94|0,9401|19356|1631586599999|18224,0973|62|8111|7641,4469|14.09.2021 04:29:00|14.09.2021 04:29:59|-0,0025|0,0034|0,36170212765957446808510638|-0,26522384892849565032887757|0,29733460762450886694276309|-0,20116463737427210164107994|1,43296889926759367370767434|-0,86035043542125695100199349|0,4215407313731689324480978|0,4215407313731689324480978|0,71896806935927257348276591|0,12687671812222457179107634|0,66034721482586004899350304|0,63897763578274760383386581|0,9445|0,9426|0,9531|0,9449|0,9489|0,9529|0,9458|0,947|0,939|0,945|0|0|1|1|1|FETUSDT|False|00111|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,5 - 1
150|1631586600000|0,9408|0,9417|0,9382|0,9382|14757|1631586659999|13875,5272|55|4691|4414,5483|14.09.2021 04:30:00|14.09.2021 04:30:59|-0,0026|0,0035|0,37305478575996589213387337|-0,27636054421768707482993197|0,36170212765957446808510638|-0,26522384892849565032887757|0,29733460762450886694276309|-0,20116463737427210164107994|1,43296889926759367370767434|-0,86035043542125695100199349|0,4215407313731689324480978|0,4215407313731689324480978|0,71896806935927257348276591|0,12687671812222457179107634|0,9426|0,9401|0,9445|0,9426|0,9531|0,9449|0,9489|0,9529|0,9458|0,947|0|0|0|1|1|FETUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25
151|1631586660000|0,9387|0,9387|0,9373|0,9379|10284|1631586719999|9647,6143|38|8051|7552,8776|14.09.2021 04:31:00|14.09.2021 04:31:59|-0,0008|0,0014|0,14936519790888722927557879|-0,08522424629807180142750613|0,37305478575996589213387337|-0,27636054421768707482993197|0,36170212765957446808510638|-0,26522384892849565032887757|0,29733460762450886694276309|-0,20116463737427210164107994|1,43296889926759367370767434|-0,86035043542125695100199349|0,4215407313731689324480978|0,4215407313731689324480978|0,9408|0,9382|0,9426|0,9401|0,9445|0,9426|0,9531|0,9449|0,9489|0,9529|0|0|0|0|1|FETUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5
152|1631586720000|0,9374|0,9377|0,9355|0,9361|13165|1631586779999|12325,8814|66|7859|7358,361|14.09.2021 04:32:00|14.09.2021 04:32:59|-0,0013|0,0022|0,23516835916622127204703367|-0,13868145935566460422445061|0,14936519790888722927557879|-0,08522424629807180142750613|0,37305478575996589213387337|-0,27636054421768707482993197|0,36170212765957446808510638|-0,26522384892849565032887757|0,29733460762450886694276309|-0,20116463737427210164107994|1,43296889926759367370767434|-0,86035043542125695100199349|0,9387|0,9379|0,9408|0,9382|0,9426|0,9401|0,9445|0,9426|0,9531|0,9449|0|0|0|0|0|FETUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1
153|1631586780000|0,9366|0,9366|0,9347|0,935|15320|1631586839999|14327,3661|51|5521|5164,7832|14.09.2021 04:33:00|14.09.2021 04:33:59|-0,0016|0,0019|0,20327377768267893441746015|-0,17083066410420670510356609|0,23516835916622127204703367|-0,13868145935566460422445061|0,14936519790888722927557879|-0,08522424629807180142750613|0,37305478575996589213387337|-0,27636054421768707482993197|0,36170212765957446808510638|-0,26522384892849565032887757|0,29733460762450886694276309|-0,20116463737427210164107994|0,9374|0,9361|0,9387|0,9379|0,9408|0,9382|0,9426|0,9401|0,9445|0,9426|0|0|0|0|0|FETUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
