index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
326|1629609960000|0,12887|0,12893|0,12882|0,12889|453825,8|1629610019999|58481,91146|29|383287,7|49390,793016|22.08.2021 07:26:00|22.08.2021 07:26:59|2E-05|0,00011|0,08539046731873932619158516|0,01551951579110731745169551|0,1008846810492006829116871|-0,01551831160769708255741775|0,10090034150884818379385284|-0,01551710761114128326479944|0,12413686088913026611839553|-0,10850189878322870650236379|0,12407910042652190771616906|0,02325581395348837209302326|0,08533747090768037238169123|-0,00775133710565072475001938|0,12888|0,12886|0,12889|0,12887|0,12903|0,12889|0,129|0,12903|0,12901|0,129|0|0|0|1|0|VETUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
327|1629610020000|0,1289|0,129|0,12886|0,12892|1193062,5|1629610079999|153839,761892|62|1027873,4|132547,309961|22.08.2021 07:27:00|22.08.2021 07:27:59|2E-05|0,00014|0,10864504112990842775104765|0,01551590380139643134212568|0,08539046731873932619158516|0,01551951579110731745169551|0,1008846810492006829116871|-0,01551831160769708255741775|0,10090034150884818379385284|-0,01551710761114128326479944|0,12413686088913026611839553|-0,10850189878322870650236379|0,12407910042652190771616906|0,02325581395348837209302326|0,12887|0,12889|0,12888|0,12886|0,12889|0,12887|0,12903|0,12889|0,129|0,12903|1|0|0|0|1|VETUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
328|1629610080000|0,12889|0,12893|0,12885|0,1289|200046,6|1629610139999|25783,184478|26|197072,1|25399,832|22.08.2021 07:28:00|22.08.2021 07:28:59|1E-05|8E-05|0,0620876988746604578967792|0,00775855380557064163239972|0,10864504112990842775104765|0,01551590380139643134212568|0,08539046731873932619158516|0,01551951579110731745169551|0,1008846810492006829116871|-0,01551831160769708255741775|0,10090034150884818379385284|-0,01551710761114128326479944|0,12413686088913026611839553|-0,10850189878322870650236379|0,1289|0,12892|0,12887|0,12889|0,12888|0,12886|0,12889|0,12887|0,12903|0,12889|1|1|0|0|0|VETUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
329|1629610140000|0,12892|0,12905|0,12884|0,12886|702018,4|1629610199999|90554,237835|60|609090,7|78568,376848|22.08.2021 07:29:00|22.08.2021 07:29:59|-6E-05|0,00021|0,16299285936044706612853151|-0,04654049022649705243561899|0,0620876988746604578967792|0,00775855380557064163239972|0,10864504112990842775104765|0,01551590380139643134212568|0,08539046731873932619158516|0,01551951579110731745169551|0,1008846810492006829116871|-0,01551831160769708255741775|0,10090034150884818379385284|-0,01551710761114128326479944|0,12889|0,1289|0,1289|0,12892|0,12887|0,12889|0,12888|0,12886|0,12889|0,12887|1|1|1|0|0|VETUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
330|1629610200000|0,12885|0,12896|0,12877|0,1288|484286,8|1629610259999|62403,316692|74|265612,1|34223,973923|22.08.2021 07:30:00|22.08.2021 07:30:59|-5E-05|0,00019|0,14754989516191659548031374|-0,038804811796662786185487|0,16299285936044706612853151|-0,04654049022649705243561899|0,0620876988746604578967792|0,00775855380557064163239972|0,10864504112990842775104765|0,01551590380139643134212568|0,08539046731873932619158516|0,01551951579110731745169551|0,1008846810492006829116871|-0,01551831160769708255741775|0,12892|0,12886|0,12889|0,1289|0,1289|0,12892|0,12887|0,12889|0,12888|0,12886|0|1|1|1|0|VETUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
331|1629610260000|0,12882|0,12889|0,12882|0,12884|102875,4|1629610319999|13255,961783|31|94607,5|12190,653517|22.08.2021 07:31:00|22.08.2021 07:31:59|2E-05|7E-05|0,05433938829374320757646328|0,01552553951249805930756094|0,14754989516191659548031374|-0,038804811796662786185487|0,16299285936044706612853151|-0,04654049022649705243561899|0,0620876988746604578967792|0,00775855380557064163239972|0,10864504112990842775104765|0,01551590380139643134212568|0,08539046731873932619158516|0,01551951579110731745169551|0,12885|0,1288|0,12892|0,12886|0,12889|0,1289|0,1289|0,12892|0,12887|0,12889|0|0|1|1|1|VETUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
332|1629610320000|0,12884|0,1289|0,12884|0,12887|32374,9|1629610379999|4172,33828|21|17821,2|2296,820047|22.08.2021 07:32:00|22.08.2021 07:32:59|3E-05|6E-05|0,046569388388699161751009|0,0232846941943495808755045|0,05433938829374320757646328|0,01552553951249805930756094|0,14754989516191659548031374|-0,038804811796662786185487|0,16299285936044706612853151|-0,04654049022649705243561899|0,0620876988746604578967792|0,00775855380557064163239972|0,10864504112990842775104765|0,01551590380139643134212568|0,12882|0,12884|0,12885|0,1288|0,12892|0,12886|0,12889|0,1289|0,1289|0,12892|1|0|0|1|1|VETUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
333|1629610380000|0,12888|0,1293|0,12888|0,1293|1182620,3|1629610439999|152677,727803|189|724228,1|93462,154559|22.08.2021 07:33:00|22.08.2021 07:33:59|0,00042|0,00042|0,32588454376163873370577281|0,32588454376163873370577281|0,046569388388699161751009|0,0232846941943495808755045|0,05433938829374320757646328|0,01552553951249805930756094|0,14754989516191659548031374|-0,038804811796662786185487|0,16299285936044706612853151|-0,04654049022649705243561899|0,0620876988746604578967792|0,00775855380557064163239972|0,12884|0,12887|0,12882|0,12884|0,12885|0,1288|0,12892|0,12886|0,12889|0,1289|1|1|0|0|1|VETUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
334|1629610440000|0,12929|0,12929|0,12901|0,12905|648948|1629610499999|83814,659535|108|230692,4|29786,810687|22.08.2021 07:34:00|22.08.2021 07:34:59|-0,00024|0,00028|0,21703743895822029300054259|-0,18562920566169077268156857|0,32588454376163873370577281|0,32588454376163873370577281|0,046569388388699161751009|0,0232846941943495808755045|0,05433938829374320757646328|0,01552553951249805930756094|0,14754989516191659548031374|-0,038804811796662786185487|0,16299285936044706612853151|-0,04654049022649705243561899|0,12888|0,1293|0,12884|0,12887|0,12882|0,12884|0,12885|0,1288|0,12892|0,12886|1|1|1|0|0|VETUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
335|1629610500000|0,12905|0,1292|0,12905|0,12919|347097,4|1629610559999|44810,722633|62|285920,9|36910,098676|22.08.2021 07:35:00|22.08.2021 07:35:59|0,00014|0,00015|0,11623401782254939945757458|0,10848508330104610616040294|0,21703743895822029300054259|-0,18562920566169077268156857|0,32588454376163873370577281|0,32588454376163873370577281|0,046569388388699161751009|0,0232846941943495808755045|0,05433938829374320757646328|0,01552553951249805930756094|0,14754989516191659548031374|-0,038804811796662786185487|0,12929|0,12905|0,12888|0,1293|0,12884|0,12887|0,12882|0,12884|0,12885|0,1288|0|1|1|1|0|VETUSDT|True|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
336|1629610560000|0,12917|0,12917|0,129|0,12901|300308,7|1629610619999|38761,776958|49|173366,7|22373,650025|22.08.2021 07:36:00|22.08.2021 07:36:59|-0,00016|0,00017|0,13178294573643410852713178|-0,12386777115429279244406596|0,11623401782254939945757458|0,10848508330104610616040294|0,21703743895822029300054259|-0,18562920566169077268156857|0,32588454376163873370577281|0,32588454376163873370577281|0,046569388388699161751009|0,0232846941943495808755045|0,05433938829374320757646328|0,01552553951249805930756094|0,12905|0,12919|0,12929|0,12905|0,12888|0,1293|0,12884|0,12887|0,12882|0,12884|1|0|1|1|1|VETUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
337|1629610620000|0,12901|0,12906|0,12891|0,12906|224906,9|1629610679999|29003,849017|56|162768,8|20988,635313|22.08.2021 07:37:00|22.08.2021 07:37:59|5E-05|0,00015|0,11636025133814289038864324|0,03875668552825362375009689|0,13178294573643410852713178|-0,12386777115429279244406596|0,11623401782254939945757458|0,10848508330104610616040294|0,21703743895822029300054259|-0,18562920566169077268156857|0,32588454376163873370577281|0,32588454376163873370577281|0,046569388388699161751009|0,0232846941943495808755045|0,12917|0,12901|0,12905|0,12919|0,12929|0,12905|0,12888|0,1293|0,12884|0,12887|0|1|0|1|1|VETUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
338|1629610680000|0,12897|0,12911|0,12883|0,12887|687701,7|1629610739999|88701,035445|90|360554,3|46503,51151|22.08.2021 07:38:00|22.08.2021 07:38:59|-0,0001|0,00028|0,21734068151827990374912676|-0,07753741180119407614173839|0,11636025133814289038864324|0,03875668552825362375009689|0,13178294573643410852713178|-0,12386777115429279244406596|0,11623401782254939945757458|0,10848508330104610616040294|0,21703743895822029300054259|-0,18562920566169077268156857|0,32588454376163873370577281|0,32588454376163873370577281|0,12901|0,12906|0,12917|0,12901|0,12905|0,12919|0,12929|0,12905|0,12888|0,1293|1|0|1|0|1|VETUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
339|1629610740000|0,12885|0,12893|0,12885|0,12893|83216,4|1629610799999|10727,15247|26|80051,3|10319,269207|22.08.2021 07:39:00|22.08.2021 07:39:59|8E-05|8E-05|0,0620876988746604578967792|0,0620876988746604578967792|0,21734068151827990374912676|-0,07753741180119407614173839|0,11636025133814289038864324|0,03875668552825362375009689|0,13178294573643410852713178|-0,12386777115429279244406596|0,11623401782254939945757458|0,10848508330104610616040294|0,21703743895822029300054259|-0,18562920566169077268156857|0,12897|0,12887|0,12901|0,12906|0,12917|0,12901|0,12905|0,12919|0,12929|0,12905|0|1|0|1|0|VETUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
340|1629610800000|0,12893|0,12893|0,12875|0,12876|192811,1|1629610859999|24835,941481|52|61754,2|7953,501264|22.08.2021 07:40:00|22.08.2021 07:40:59|-0,00017|0,00018|0,13980582524271844660194175|-0,13185449468703947878693865|0,0620876988746604578967792|0,0620876988746604578967792|0,21734068151827990374912676|-0,07753741180119407614173839|0,11636025133814289038864324|0,03875668552825362375009689|0,13178294573643410852713178|-0,12386777115429279244406596|0,11623401782254939945757458|0,10848508330104610616040294|0,12885|0,12893|0,12897|0,12887|0,12901|0,12906|0,12917|0,12901|0,12905|0,12919|1|0|1|0|1|VETUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
341|1629610860000|0,12879|0,12896|0,12879|0,12892|298755|1629610919999|38497,13148|51|202637,2|26105,822586|22.08.2021 07:41:00|22.08.2021 07:41:59|0,00013|0,00017|0,13199782591816134793073996|0,10093951393741750135880115|0,13980582524271844660194175|-0,13185449468703947878693865|0,0620876988746604578967792|0,0620876988746604578967792|0,21734068151827990374912676|-0,07753741180119407614173839|0,11636025133814289038864324|0,03875668552825362375009689|0,13178294573643410852713178|-0,12386777115429279244406596|0,12893|0,12876|0,12885|0,12893|0,12897|0,12887|0,12901|0,12906|0,12917|0,12901|0|1|0|1|0|VETUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
342|1629610920000|0,12893|0,12897|0,12892|0,12892|17888,9|1629610979999|2306,725505|21|13650,2|1760,247836|22.08.2021 07:42:00|22.08.2021 07:42:59|-1E-05|5E-05|0,03878374185541421036301582|-0,00775614674629643992864345|0,13199782591816134793073996|0,10093951393741750135880115|0,13980582524271844660194175|-0,13185449468703947878693865|0,0620876988746604578967792|0,0620876988746604578967792|0,21734068151827990374912676|-0,07753741180119407614173839|0,11636025133814289038864324|0,03875668552825362375009689|0,12879|0,12892|0,12893|0,12876|0,12885|0,12893|0,12897|0,12887|0,12901|0,12906|1|0|1|0|1|VETUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
343|1629610980000|0,12894|0,12927|0,12893|0,12917|632031,4|1629611039999|81617,882737|127|339634,1|43857,783101|22.08.2021 07:43:00|22.08.2021 07:43:59|0,00023|0,00034|0,2637089893740789575738773|0,17837753994105785636730262|0,03878374185541421036301582|-0,00775614674629643992864345|0,13199782591816134793073996|0,10093951393741750135880115|0,13980582524271844660194175|-0,13185449468703947878693865|0,0620876988746604578967792|0,0620876988746604578967792|0,21734068151827990374912676|-0,07753741180119407614173839|0,12893|0,12892|0,12879|0,12892|0,12893|0,12876|0,12885|0,12893|0,12897|0,12887|0|1|0|1|0|VETUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
344|1629611040000|0,1292|0,1292|0,1291|0,12912|179939,2|1629611099999|23241,339456|73|19647|2537,585257|22.08.2021 07:44:00|22.08.2021 07:44:59|-8E-05|0,0001|0,07745933384972889233152595|-0,06191950464396284829721362|0,2637089893740789575738773|0,17837753994105785636730262|0,03878374185541421036301582|-0,00775614674629643992864345|0,13199782591816134793073996|0,10093951393741750135880115|0,13980582524271844660194175|-0,13185449468703947878693865|0,0620876988746604578967792|0,0620876988746604578967792|0,12894|0,12917|0,12893|0,12892|0,12879|0,12892|0,12893|0,12876|0,12885|0,12893|1|0|1|0|1|VETUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
345|1629611100000|0,12915|0,12926|0,12907|0,12907|126259|1629611159999|16304,643666|41|91498,7|11816,231987|22.08.2021 07:45:00|22.08.2021 07:45:59|-8E-05|0,00019|0,14720694196947392887580383|-0,06194347657762291908633372|0,07745933384972889233152595|-0,06191950464396284829721362|0,2637089893740789575738773|0,17837753994105785636730262|0,03878374185541421036301582|-0,00775614674629643992864345|0,13199782591816134793073996|0,10093951393741750135880115|0,13980582524271844660194175|-0,13185449468703947878693865|0,1292|0,12912|0,12894|0,12917|0,12893|0,12892|0,12879|0,12892|0,12893|0,12876|0|1|0|1|0|VETUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
346|1629611160000|0,12911|0,12911|0,12882|0,12887|493385,6|1629611219999|63638,893815|57|89789,3|11577,313408|22.08.2021 07:46:00|22.08.2021 07:46:59|-0,00024|0,00029|0,2251203229312218599596336|-0,18588800247850669971342266|0,14720694196947392887580383|-0,06194347657762291908633372|0,07745933384972889233152595|-0,06191950464396284829721362|0,2637089893740789575738773|0,17837753994105785636730262|0,03878374185541421036301582|-0,00775614674629643992864345|0,13199782591816134793073996|0,10093951393741750135880115|0,12915|0,12907|0,1292|0,12912|0,12894|0,12917|0,12893|0,12892|0,12879|0,12892|0|0|1|0|1|VETUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
347|1629611220000|0,12883|0,12883|0,12863|0,1288|731829,2|1629611279999|94218,089947|149|248546,3|31994,348984|22.08.2021 07:47:00|22.08.2021 07:47:59|-3E-05|0,0002|0,15548472362590375495607557|-0,02328650159124427540169215|0,2251203229312218599596336|-0,18588800247850669971342266|0,14720694196947392887580383|-0,06194347657762291908633372|0,07745933384972889233152595|-0,06191950464396284829721362|0,2637089893740789575738773|0,17837753994105785636730262|0,03878374185541421036301582|-0,00775614674629643992864345|0,12911|0,12887|0,12915|0,12907|0,1292|0,12912|0,12894|0,12917|0,12893|0,12892|0|0|0|1|0|VETUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
348|1629611280000|0,12876|0,12884|0,12871|0,12879|372304,1|1629611339999|47933,412633|51|52264,8|6731,672589|22.08.2021 07:48:00|22.08.2021 07:48:59|3E-05|0,00013|0,10100225312718514489938622|0,02329916123019571295433364|0,15548472362590375495607557|-0,02328650159124427540169215|0,2251203229312218599596336|-0,18588800247850669971342266|0,14720694196947392887580383|-0,06194347657762291908633372|0,07745933384972889233152595|-0,06191950464396284829721362|0,2637089893740789575738773|0,17837753994105785636730262|0,12883|0,1288|0,12911|0,12887|0,12915|0,12907|0,1292|0,12912|0,12894|0,12917|0|0|0|0|1|VETUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
349|1629611340000|0,12879|0,12898|0,12874|0,12888|363291,3|1629611399999|46803,306292|132|140576,7|18115,159616|22.08.2021 07:49:00|22.08.2021 07:49:59|9E-05|0,00024|0,18642224638806897623116359|0,06988120195667365478686233|0,10100225312718514489938622|0,02329916123019571295433364|0,15548472362590375495607557|-0,02328650159124427540169215|0,2251203229312218599596336|-0,18588800247850669971342266|0,14720694196947392887580383|-0,06194347657762291908633372|0,07745933384972889233152595|-0,06191950464396284829721362|0,12876|0,12879|0,12883|0,1288|0,12911|0,12887|0,12915|0,12907|0,1292|0,12912|1|0|0|0|0|VETUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
350|1629611400000|0,12888|0,12888|0,1287|0,12879|204952,8|1629611459999|26393,235169|67|139856,4|18009,979573|22.08.2021 07:50:00|22.08.2021 07:50:59|-9E-05|0,00018|0,13986013986013986013986014|-0,06983240223463687150837989|0,18642224638806897623116359|0,06988120195667365478686233|0,10100225312718514489938622|0,02329916123019571295433364|0,15548472362590375495607557|-0,02328650159124427540169215|0,2251203229312218599596336|-0,18588800247850669971342266|0,14720694196947392887580383|-0,06194347657762291908633372|0,12879|0,12888|0,12876|0,12879|0,12883|0,1288|0,12911|0,12887|0,12915|0,12907|1|1|0|0|0|VETUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
351|1629611460000|0,12878|0,12889|0,12877|0,12877|374911,1|1629611519999|48296,426808|82|133819,7|17237,216093|22.08.2021 07:51:00|22.08.2021 07:51:59|-1E-05|0,00012|0,09318940747068416556651394|-0,00776518092871563907439043|0,13986013986013986013986014|-0,06983240223463687150837989|0,18642224638806897623116359|0,06988120195667365478686233|0,10100225312718514489938622|0,02329916123019571295433364|0,15548472362590375495607557|-0,02328650159124427540169215|0,2251203229312218599596336|-0,18588800247850669971342266|0,12888|0,12879|0,12879|0,12888|0,12876|0,12879|0,12883|0,1288|0,12911|0,12887|0|1|1|0|0|VETUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
352|1629611520000|0,12876|0,12911|0,12876|0,1291|995483,3|1629611579999|128226,651354|150|240029,6|30937,366407|22.08.2021 07:52:00|22.08.2021 07:52:59|0,00034|0,00035|0,27182354768561665113389251|0,2640571606088847468157813|0,09318940747068416556651394|-0,00776518092871563907439043|0,13986013986013986013986014|-0,06983240223463687150837989|0,18642224638806897623116359|0,06988120195667365478686233|0,10100225312718514489938622|0,02329916123019571295433364|0,15548472362590375495607557|-0,02328650159124427540169215|0,12878|0,12877|0,12888|0,12879|0,12879|0,12888|0,12876|0,12879|0,12883|0,1288|0|0|1|1|0|VETUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
353|1629611580000|0,12905|0,12941|0,12901|0,12941|626905,2|1629611639999|80967,3348|101|503177,3|64994,061943|22.08.2021 07:53:00|22.08.2021 07:53:59|0,00036|0,0004|0,31005348422602899000077513|0,278961642774118558698179|0,27182354768561665113389251|0,2640571606088847468157813|0,09318940747068416556651394|-0,00776518092871563907439043|0,13986013986013986013986014|-0,06983240223463687150837989|0,18642224638806897623116359|0,06988120195667365478686233|0,10100225312718514489938622|0,02329916123019571295433364|0,12876|0,1291|0,12878|0,12877|0,12888|0,12879|0,12879|0,12888|0,12876|0,12879|1|0|0|1|1|VETUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
354|1629611640000|0,12938|0,12938|0,12929|0,12934|332729,7|1629611699999|43030,153918|37|200519,1|25931,261262|22.08.2021 07:54:00|22.08.2021 07:54:59|-4E-05|9E-05|0,06961095212313403975558821|-0,03091667954861647859019941|0,31005348422602899000077513|0,278961642774118558698179|0,27182354768561665113389251|0,2640571606088847468157813|0,09318940747068416556651394|-0,00776518092871563907439043|0,13986013986013986013986014|-0,06983240223463687150837989|0,18642224638806897623116359|0,06988120195667365478686233|0,12905|0,12941|0,12876|0,1291|0,12878|0,12877|0,12888|0,12879|0,12879|0,12888|1|1|0|0|1|VETUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
355|1629611700000|0,12936|0,12936|0,12916|0,12921|262813,4|1629611759999|33972,445418|53|152251,6|19674,137979|22.08.2021 07:55:00|22.08.2021 07:55:59|-0,00015|0,0002|0,15484670176525240012387736|-0,11595547309833024118738404|0,06961095212313403975558821|-0,03091667954861647859019941|0,31005348422602899000077513|0,278961642774118558698179|0,27182354768561665113389251|0,2640571606088847468157813|0,09318940747068416556651394|-0,00776518092871563907439043|0,13986013986013986013986014|-0,06983240223463687150837989|0,12938|0,12934|0,12905|0,12941|0,12876|0,1291|0,12878|0,12877|0,12888|0,12879|0|1|1|0|0|VETUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
