index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
267|1629606420000|5,414|5,416|5,414|5,416|92,23|1629606479999|499,4957|2|81,24|439,99584|22.08.2021 06:27:00|22.08.2021 06:27:59|0,002|0,002|0,0369412633912079793128925|0,0369412633912079793128925|0,01847063169560398965644625|-0,01846722068328716528162512|0,01847063169560398965644625|0,01847063169560398965644625|0,01847063169560398965644625|0,01847063169560398965644625|0,0369412633912079793128925|0|0,01847063169560398965644625|0,01847063169560398965644625|5,415|5,414|5,414|5,415|5,414|5,415|5,414|5,414|5,414|5,415|0|1|1|0|1|USDTBRL|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
268|1629606480000|5,416|5,416|5,414|5,415|281,99|1629606539999|1527,12558|6|224,99|1218,52758|22.08.2021 06:28:00|22.08.2021 06:28:59|-0,001|0,002|0,0369412633912079793128925|-0,01846381093057607090103397|0,0369412633912079793128925|0,0369412633912079793128925|0,01847063169560398965644625|-0,01846722068328716528162512|0,01847063169560398965644625|0,01847063169560398965644625|0,01847063169560398965644625|0,01847063169560398965644625|0,0369412633912079793128925|0|5,414|5,416|5,415|5,414|5,414|5,415|5,414|5,415|5,414|5,414|1|0|1|1|0|USDTBRL|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
269|1629606540000|5,414|5,416|5,414|5,416|2763,93|1629606599999|14964,83859|18|903,1|4890,30497|22.08.2021 06:29:00|22.08.2021 06:29:59|0,002|0,002|0,0369412633912079793128925|0,0369412633912079793128925|0,0369412633912079793128925|-0,01846381093057607090103397|0,0369412633912079793128925|0,0369412633912079793128925|0,01847063169560398965644625|-0,01846722068328716528162512|0,01847063169560398965644625|0,01847063169560398965644625|0,01847063169560398965644625|0,01847063169560398965644625|5,416|5,415|5,414|5,416|5,415|5,414|5,414|5,415|5,414|5,415|0|1|0|1|1|USDTBRL|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
270|1629606600000|5,415|5,416|5,414|5,415|9508,36|1629606659999|51488,01232|21|7536,06|40808,65505|22.08.2021 06:30:00|22.08.2021 06:30:59|0|0,002|0,0369412633912079793128925|0|0,0369412633912079793128925|0,0369412633912079793128925|0,0369412633912079793128925|-0,01846381093057607090103397|0,0369412633912079793128925|0,0369412633912079793128925|0,01847063169560398965644625|-0,01846722068328716528162512|0,01847063169560398965644625|0,01847063169560398965644625|5,414|5,416|5,416|5,415|5,414|5,416|5,415|5,414|5,414|5,415|1|0|1|0|1|USDTBRL|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
271|1629606660000|5,415|5,416|5,414|5,416|6251,19|1629606719999|33852,87388|15|6231,49|33746,21808|22.08.2021 06:31:00|22.08.2021 06:31:59|0,001|0,002|0,0369412633912079793128925|0,01846722068328716528162512|0,0369412633912079793128925|0|0,0369412633912079793128925|0,0369412633912079793128925|0,0369412633912079793128925|-0,01846381093057607090103397|0,0369412633912079793128925|0,0369412633912079793128925|0,01847063169560398965644625|-0,01846722068328716528162512|5,415|5,415|5,414|5,416|5,416|5,415|5,414|5,416|5,415|5,414|0|1|0|1|0|USDTBRL|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
272|1629606720000|5,414|5,414|5,414|5,414|4146,54|1629606779999|22449,36756|4|0|0|22.08.2021 06:32:00|22.08.2021 06:32:59|0|0|0|0|0,0369412633912079793128925|0,01846722068328716528162512|0,0369412633912079793128925|0|0,0369412633912079793128925|0,0369412633912079793128925|0,0369412633912079793128925|-0,01846381093057607090103397|0,0369412633912079793128925|0,0369412633912079793128925|5,415|5,416|5,415|5,415|5,414|5,416|5,416|5,415|5,414|5,416|1|0|1|0|1|USDTBRL|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
273|1629606780000|5,415|5,416|5,415|5,416|2037,39|1629606839999|11032,75698|12|1190,13|6444,84408|22.08.2021 06:33:00|22.08.2021 06:33:59|0,001|0,001|0,01846722068328716528162512|0,01846722068328716528162512|0|0|0,0369412633912079793128925|0,01846722068328716528162512|0,0369412633912079793128925|0|0,0369412633912079793128925|0,0369412633912079793128925|0,0369412633912079793128925|-0,01846381093057607090103397|5,414|5,414|5,415|5,416|5,415|5,415|5,414|5,416|5,416|5,415|0|1|0|1|0|USDTBRL|True|01010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
274|1629606840000|5,415|5,416|5,414|5,414|1083,12|1629606899999|5865,66958|8|609,85|3302,9476|22.08.2021 06:34:00|22.08.2021 06:34:59|-0,001|0,002|0,0369412633912079793128925|-0,01846722068328716528162512|0,01846722068328716528162512|0,01846722068328716528162512|0|0|0,0369412633912079793128925|0,01846722068328716528162512|0,0369412633912079793128925|0|0,0369412633912079793128925|0,0369412633912079793128925|5,415|5,416|5,414|5,414|5,415|5,416|5,415|5,415|5,414|5,416|1|0|1|0|1|USDTBRL|False|10101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
275|1629606900000|5,414|5,416|5,414|5,416|317,96|1629606959999|1721,43912|6|1,84|9,96544|22.08.2021 06:35:00|22.08.2021 06:35:59|0,002|0,002|0,0369412633912079793128925|0,0369412633912079793128925|0,0369412633912079793128925|-0,01846722068328716528162512|0,01846722068328716528162512|0,01846722068328716528162512|0|0|0,0369412633912079793128925|0,01846722068328716528162512|0,0369412633912079793128925|0|5,415|5,414|5,415|5,416|5,414|5,414|5,415|5,416|5,415|5,415|0|1|0|1|0|USDTBRL|True|01010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
276|1629606960000|5,416|5,416|5,414|5,414|1665,01|1629607019999|9015,44398|12|539,92|2924,20672|22.08.2021 06:36:00|22.08.2021 06:36:59|-0,002|0,002|0,0369412633912079793128925|-0,03692762186115214180206795|0,0369412633912079793128925|0,0369412633912079793128925|0,0369412633912079793128925|-0,01846722068328716528162512|0,01846722068328716528162512|0,01846722068328716528162512|0|0|0,0369412633912079793128925|0,01846722068328716528162512|5,414|5,416|5,415|5,414|5,415|5,416|5,414|5,414|5,415|5,416|1|0|1|0|1|USDTBRL|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
277|1629607020000|5,414|5,415|5,414|5,414|789,05|1629607079999|4272,44213|10|525,43|2845,20345|22.08.2021 06:37:00|22.08.2021 06:37:59|0|0,001|0,01847063169560398965644625|0|0,0369412633912079793128925|-0,03692762186115214180206795|0,0369412633912079793128925|0,0369412633912079793128925|0,0369412633912079793128925|-0,01846722068328716528162512|0,01846722068328716528162512|0,01846722068328716528162512|0|0|5,416|5,414|5,414|5,416|5,415|5,414|5,415|5,416|5,414|5,414|0|1|0|1|0|USDTBRL|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
278|1629607080000|5,414|5,416|5,414|5,416|677,12|1629607139999|3666,46051|10|439,82|2381,69055|22.08.2021 06:38:00|22.08.2021 06:38:59|0,002|0,002|0,0369412633912079793128925|0,0369412633912079793128925|0,01847063169560398965644625|0|0,0369412633912079793128925|-0,03692762186115214180206795|0,0369412633912079793128925|0,0369412633912079793128925|0,0369412633912079793128925|-0,01846722068328716528162512|0,01846722068328716528162512|0,01846722068328716528162512|5,414|5,414|5,416|5,414|5,414|5,416|5,415|5,414|5,415|5,416|0|0|1|0|1|USDTBRL|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
279|1629607140000|5,415|5,417|5,414|5,417|2739,2|1629607199999|14835,56336|11|2457,31|13309,16019|22.08.2021 06:39:00|22.08.2021 06:39:59|0,002|0,003|0,05541189508681196896933875|0,03693444136657433056325023|0,0369412633912079793128925|0,0369412633912079793128925|0,01847063169560398965644625|0|0,0369412633912079793128925|-0,03692762186115214180206795|0,0369412633912079793128925|0,0369412633912079793128925|0,0369412633912079793128925|-0,01846722068328716528162512|5,414|5,416|5,414|5,414|5,416|5,414|5,414|5,416|5,415|5,414|1|0|0|1|0|USDTBRL|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
280|1629607200000|5,415|5,417|5,415|5,417|303,29|1629607259999|1642,73245|6|131,81|714,01477|22.08.2021 06:40:00|22.08.2021 06:40:59|0,002|0,002|0,03693444136657433056325023|0,03693444136657433056325023|0,05541189508681196896933875|0,03693444136657433056325023|0,0369412633912079793128925|0,0369412633912079793128925|0,01847063169560398965644625|0|0,0369412633912079793128925|-0,03692762186115214180206795|0,0369412633912079793128925|0,0369412633912079793128925|5,415|5,417|5,414|5,416|5,414|5,414|5,416|5,414|5,414|5,416|1|1|0|0|1|USDTBRL|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
281|1629607260000|5,417|5,417|5,417|5,417|252,07|1629607319999|1365,46319|2|252,07|1365,46319|22.08.2021 06:41:00|22.08.2021 06:41:59|0|0|0|0|0,03693444136657433056325023|0,03693444136657433056325023|0,05541189508681196896933875|0,03693444136657433056325023|0,0369412633912079793128925|0,0369412633912079793128925|0,01847063169560398965644625|0|0,0369412633912079793128925|-0,03692762186115214180206795|5,415|5,417|5,415|5,417|5,414|5,416|5,414|5,414|5,416|5,414|1|1|1|0|0|USDTBRL|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
282|1629607320000|5,417|5,417|5,415|5,417|476,92|1629607379999|2583,0992|5|288,7|1563,8879|22.08.2021 06:42:00|22.08.2021 06:42:59|0|0,002|0,03693444136657433056325023|0|0|0|0,03693444136657433056325023|0,03693444136657433056325023|0,05541189508681196896933875|0,03693444136657433056325023|0,0369412633912079793128925|0,0369412633912079793128925|0,01847063169560398965644625|0|5,417|5,417|5,415|5,417|5,415|5,417|5,414|5,416|5,414|5,414|0|1|1|1|0|USDTBRL|False|01110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
283|1629607380000|5,415|5,415|5,414|5,415|9352,76|1629607439999|50645,18247|18|4139,5|22415,3925|22.08.2021 06:43:00|22.08.2021 06:43:59|0|0,001|0,01847063169560398965644625|0|0,03693444136657433056325023|0|0|0|0,03693444136657433056325023|0,03693444136657433056325023|0,05541189508681196896933875|0,03693444136657433056325023|0,0369412633912079793128925|0,0369412633912079793128925|5,417|5,417|5,417|5,417|5,415|5,417|5,415|5,417|5,414|5,416|0|0|1|1|1|USDTBRL|False|00111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
284|1629607440000|5,415|5,415|5,414|5,415|1771,94|1629607499999|9593,77162|14|488,46|2645,0109|22.08.2021 06:44:00|22.08.2021 06:44:59|0|0,001|0,01847063169560398965644625|0|0,01847063169560398965644625|0|0,03693444136657433056325023|0|0|0|0,03693444136657433056325023|0,03693444136657433056325023|0,05541189508681196896933875|0,03693444136657433056325023|5,415|5,415|5,417|5,417|5,417|5,417|5,415|5,417|5,415|5,417|0|0|0|1|1|USDTBRL|False|00011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
285|1629607500000|5,415|5,415|5,414|5,414|781,25|1629607559999|4230,44893|8|761,43|4123,14345|22.08.2021 06:45:00|22.08.2021 06:45:59|-0,001|0,001|0,01847063169560398965644625|-0,01846722068328716528162512|0,01847063169560398965644625|0|0,01847063169560398965644625|0|0,03693444136657433056325023|0|0|0|0,03693444136657433056325023|0,03693444136657433056325023|5,415|5,415|5,415|5,415|5,417|5,417|5,417|5,417|5,415|5,417|0|0|0|0|1|USDTBRL|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
286|1629607560000|5,414|5,415|5,414|5,414|172,92|1629607619999|936,24797|7|59,09|319,97235|22.08.2021 06:46:00|22.08.2021 06:46:59|0|0,001|0,01847063169560398965644625|0|0,01847063169560398965644625|-0,01846722068328716528162512|0,01847063169560398965644625|0|0,01847063169560398965644625|0|0,03693444136657433056325023|0|0|0|5,415|5,414|5,415|5,415|5,415|5,415|5,417|5,417|5,417|5,417|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
287|1629607620000|5,414|5,415|5,414|5,414|191,33|1629607679999|1035,90236|5|41,74|226,0221|22.08.2021 06:47:00|22.08.2021 06:47:59|0|0,001|0,01847063169560398965644625|0|0,01847063169560398965644625|0|0,01847063169560398965644625|-0,01846722068328716528162512|0,01847063169560398965644625|0|0,01847063169560398965644625|0|0,03693444136657433056325023|0|5,414|5,414|5,415|5,414|5,415|5,415|5,415|5,415|5,417|5,417|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
288|1629607680000|5,414|5,415|5,414|5,414|2096,28|1629607739999|11349,26454|9|4,62|25,0173|22.08.2021 06:48:00|22.08.2021 06:48:59|0|0,001|0,01847063169560398965644625|0|0,01847063169560398965644625|0|0,01847063169560398965644625|0|0,01847063169560398965644625|-0,01846722068328716528162512|0,01847063169560398965644625|0|0,01847063169560398965644625|0|5,414|5,414|5,414|5,414|5,415|5,414|5,415|5,415|5,415|5,415|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
289|1629607740000|5,414|5,414|5,413|5,413|8351,71|1629607799999|45207,82416|9|17,91|96,96474|22.08.2021 06:49:00|22.08.2021 06:49:59|-0,001|0,001|0,01847404396822464437465361|-0,01847063169560398965644625|0,01847063169560398965644625|0|0,01847063169560398965644625|0|0,01847063169560398965644625|0|0,01847063169560398965644625|-0,01846722068328716528162512|0,01847063169560398965644625|0|5,414|5,414|5,414|5,414|5,414|5,414|5,415|5,414|5,415|5,415|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
290|1629607800000|5,413|5,414|5,413|5,414|2040,44|1629607859999|11046,55616|10|1654,44|8957,13816|22.08.2021 06:50:00|22.08.2021 06:50:59|0,001|0,001|0,01847404396822464437465361|0,01847404396822464437465361|0,01847404396822464437465361|-0,01847063169560398965644625|0,01847063169560398965644625|0|0,01847063169560398965644625|0|0,01847063169560398965644625|0|0,01847063169560398965644625|-0,01846722068328716528162512|5,414|5,413|5,414|5,414|5,414|5,414|5,414|5,414|5,415|5,414|0|0|0|0|0|USDTBRL|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
291|1629607860000|5,413|5,415|5,413|5,415|2054,5|1629607919999|11123,54914|15|1821,1|9860,15494|22.08.2021 06:51:00|22.08.2021 06:51:59|0,002|0,002|0,03694808793644928874930722|0,03694808793644928874930722|0,01847404396822464437465361|0,01847404396822464437465361|0,01847404396822464437465361|-0,01847063169560398965644625|0,01847063169560398965644625|0|0,01847063169560398965644625|0|0,01847063169560398965644625|0|5,413|5,414|5,414|5,413|5,414|5,414|5,414|5,414|5,414|5,414|1|0|0|0|0|USDTBRL|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
292|1629607920000|5,415|5,415|5,413|5,413|252,94|1629607979999|1369,41086|7|123,32|667,7778|22.08.2021 06:52:00|22.08.2021 06:52:59|-0,002|0,002|0,03694808793644928874930722|-0,03693444136657433056325023|0,03694808793644928874930722|0,03694808793644928874930722|0,01847404396822464437465361|0,01847404396822464437465361|0,01847404396822464437465361|-0,01847063169560398965644625|0,01847063169560398965644625|0|0,01847063169560398965644625|0|5,413|5,415|5,413|5,414|5,414|5,413|5,414|5,414|5,414|5,414|1|1|0|0|0|USDTBRL|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
293|1629607980000|5,415|5,415|5,414|5,415|217,84|1629608039999|1179,60174|3|215,98|1169,5317|22.08.2021 06:53:00|22.08.2021 06:53:59|0|0,001|0,01847063169560398965644625|0|0,03694808793644928874930722|-0,03693444136657433056325023|0,03694808793644928874930722|0,03694808793644928874930722|0,01847404396822464437465361|0,01847404396822464437465361|0,01847404396822464437465361|-0,01847063169560398965644625|0,01847063169560398965644625|0|5,415|5,413|5,413|5,415|5,413|5,414|5,414|5,413|5,414|5,414|0|1|1|0|0|USDTBRL|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
294|1629608040000|5,415|5,416|5,414|5,414|306,61|1629608099999|1660,45758|6|280,1|1516,93244|22.08.2021 06:54:00|22.08.2021 06:54:59|-0,001|0,002|0,0369412633912079793128925|-0,01846722068328716528162512|0,01847063169560398965644625|0|0,03694808793644928874930722|-0,03693444136657433056325023|0,03694808793644928874930722|0,03694808793644928874930722|0,01847404396822464437465361|0,01847404396822464437465361|0,01847404396822464437465361|-0,01847063169560398965644625|5,415|5,415|5,415|5,413|5,413|5,415|5,413|5,414|5,414|5,413|0|0|1|1|0|USDTBRL|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
295|1629608100000|5,414|5,416|5,414|5,414|9572,83|1629608159999|51827,33854|11|18,46|99,97936|22.08.2021 06:55:00|22.08.2021 06:55:59|0|0,002|0,0369412633912079793128925|0|0,0369412633912079793128925|-0,01846722068328716528162512|0,01847063169560398965644625|0|0,03694808793644928874930722|-0,03693444136657433056325023|0,03694808793644928874930722|0,03694808793644928874930722|0,01847404396822464437465361|0,01847404396822464437465361|5,415|5,414|5,415|5,415|5,415|5,413|5,413|5,415|5,413|5,414|0|0|0|1|1|USDTBRL|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
296|1629608160000|5,415|5,416|5,414|5,414|210,42|1629608219999|1139,39081|6|29,37|159,06792|22.08.2021 06:56:00|22.08.2021 06:56:59|-0,001|0,002|0,0369412633912079793128925|-0,01846722068328716528162512|0,0369412633912079793128925|0|0,0369412633912079793128925|-0,01846722068328716528162512|0,01847063169560398965644625|0|0,03694808793644928874930722|-0,03693444136657433056325023|0,03694808793644928874930722|0,03694808793644928874930722|5,414|5,414|5,415|5,414|5,415|5,415|5,415|5,413|5,413|5,415|0|0|0|0|1|USDTBRL|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
297|1629608220000|5,414|5,415|5,413|5,415|1289,69|1629608279999|6983,35156|8|982,03|5317,69245|22.08.2021 06:57:00|22.08.2021 06:57:59|0,001|0,002|0,03694808793644928874930722|0,01847063169560398965644625|0,0369412633912079793128925|-0,01846722068328716528162512|0,0369412633912079793128925|0|0,0369412633912079793128925|-0,01846722068328716528162512|0,01847063169560398965644625|0|0,03694808793644928874930722|-0,03693444136657433056325023|5,415|5,414|5,414|5,414|5,415|5,414|5,415|5,415|5,415|5,413|0|0|0|0|0|USDTBRL|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
298|1629608280000|5,413|5,415|5,413|5,414|2279,97|1629608339999|12342,30473|13|387,8|2099,937|22.08.2021 06:58:00|22.08.2021 06:58:59|0,001|0,002|0,03694808793644928874930722|0,01847404396822464437465361|0,03694808793644928874930722|0,01847063169560398965644625|0,0369412633912079793128925|-0,01846722068328716528162512|0,0369412633912079793128925|0|0,0369412633912079793128925|-0,01846722068328716528162512|0,01847063169560398965644625|0|5,414|5,415|5,415|5,414|5,414|5,414|5,415|5,414|5,415|5,415|1|0|0|0|0|USDTBRL|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
299|1629608340000|5,413|5,415|5,412|5,412|3824,05|1629608399999|20700,01917|17|369,3|1999,7595|22.08.2021 06:59:00|22.08.2021 06:59:59|-0,001|0,003|0,05543237250554323725055432|-0,01847404396822464437465361|0,03694808793644928874930722|0,01847404396822464437465361|0,03694808793644928874930722|0,01847063169560398965644625|0,0369412633912079793128925|-0,01846722068328716528162512|0,0369412633912079793128925|0|0,0369412633912079793128925|-0,01846722068328716528162512|5,413|5,414|5,414|5,415|5,415|5,414|5,414|5,414|5,415|5,414|1|1|0|0|0|USDTBRL|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
300|1629608400000|5,414|5,415|5,412|5,413|1625,31|1629608459999|8796,5071|11|108,36|586,67104|22.08.2021 07:00:00|22.08.2021 07:00:59|-0,001|0,003|0,05543237250554323725055432|-0,01847063169560398965644625|0,05543237250554323725055432|-0,01847404396822464437465361|0,03694808793644928874930722|0,01847404396822464437465361|0,03694808793644928874930722|0,01847063169560398965644625|0,0369412633912079793128925|-0,01846722068328716528162512|0,0369412633912079793128925|0|5,413|5,412|5,413|5,414|5,414|5,415|5,415|5,414|5,414|5,414|0|1|1|0|0|USDTBRL|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
301|1629608460000|5,413|5,415|5,412|5,415|679,27|1629608519999|3678,14309|8|638,38|3456,8277|22.08.2021 07:01:00|22.08.2021 07:01:59|0,002|0,003|0,05543237250554323725055432|0,03694808793644928874930722|0,05543237250554323725055432|-0,01847063169560398965644625|0,05543237250554323725055432|-0,01847404396822464437465361|0,03694808793644928874930722|0,01847404396822464437465361|0,03694808793644928874930722|0,01847063169560398965644625|0,0369412633912079793128925|-0,01846722068328716528162512|5,414|5,413|5,413|5,412|5,413|5,414|5,414|5,415|5,415|5,414|0|0|1|1|0|USDTBRL|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
302|1629608520000|5,415|5,415|5,413|5,413|984,55|1629608579999|5329,6315|6|144,77|783,90236|22.08.2021 07:02:00|22.08.2021 07:02:59|-0,002|0,002|0,03694808793644928874930722|-0,03693444136657433056325023|0,05543237250554323725055432|0,03694808793644928874930722|0,05543237250554323725055432|-0,01847063169560398965644625|0,05543237250554323725055432|-0,01847404396822464437465361|0,03694808793644928874930722|0,01847404396822464437465361|0,03694808793644928874930722|0,01847063169560398965644625|5,413|5,415|5,414|5,413|5,413|5,412|5,413|5,414|5,414|5,415|1|0|0|1|1|USDTBRL|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
