index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
837|1629640620000|27,798|27,875|27,798|27,861|2142,696|1629640679999|59680,675724|116|1179,234|32839,518054|22.08.2021 15:57:00|22.08.2021 15:57:59|0,063|0,077|0,27699834520469098496294697|0,22663500971292898769695662|0,154865663041129438882086|-0,00719217491369390103567319|0,15118790496760259179265659|0,11159107271418286537077034|0,11532362692806688770361828|0,05402679729145656245497767|0,20922011398888969049852103|0,15510586877322079140064207|0,14072817811135568144913939|-0,0864802536754107812049582|27,808|27,806|27,78|27,811|27,764|27,779|27,723|27,766|27,752|27,728|0|1|1|1|0|LINKUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
838|1629640680000|27,869|27,882|27,843|27,863|1462,993|1629640739999|40757,262477|108|794,168|22123,48075|22.08.2021 15:58:00|22.08.2021 15:58:59|-0,006|0,039|0,14007111302661351147505657|-0,02152929778607054433241236|0,27699834520469098496294697|0,22663500971292898769695662|0,154865663041129438882086|-0,00719217491369390103567319|0,15118790496760259179265659|0,11159107271418286537077034|0,11532362692806688770361828|0,05402679729145656245497767|0,20922011398888969049852103|0,15510586877322079140064207|27,798|27,861|27,808|27,806|27,78|27,811|27,764|27,779|27,723|27,766|1|0|1|1|1|LINKUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
839|1629640740000|27,865|27,874|27,836|27,836|2482,088|1629640799999|69160,481854|107|2136,031|59518,442307|22.08.2021 15:59:00|22.08.2021 15:59:59|-0,029|0,038|0,13651386693490444029314557|-0,10407321012022250134577427|0,14007111302661351147505657|-0,02152929778607054433241236|0,27699834520469098496294697|0,22663500971292898769695662|0,154865663041129438882086|-0,00719217491369390103567319|0,15118790496760259179265659|0,11159107271418286537077034|0,11532362692806688770361828|0,05402679729145656245497767|27,869|27,863|27,798|27,861|27,808|27,806|27,78|27,811|27,764|27,779|0|1|0|1|1|LINKUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
840|1629640800000|27,836|27,84|27,78|27,799|1608,148|1629640859999|44721,477161|142|525,919|14624,486975|22.08.2021 16:00:00|22.08.2021 16:00:59|-0,037|0,06|0,21598272138228941684665227|-0,13292139675240695502227332|0,13651386693490444029314557|-0,10407321012022250134577427|0,14007111302661351147505657|-0,02152929778607054433241236|0,27699834520469098496294697|0,22663500971292898769695662|0,154865663041129438882086|-0,00719217491369390103567319|0,15118790496760259179265659|0,11159107271418286537077034|27,865|27,836|27,869|27,863|27,798|27,861|27,808|27,806|27,78|27,811|0|0|1|0|1|LINKUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
841|1629640860000|27,8|27,822|27,794|27,808|896,356|1629640919999|24926,830871|95|607,161|16885,11662|22.08.2021 16:01:00|22.08.2021 16:01:59|0,008|0,028|0,10074116715837950636828092|0,02877697841726618705035971|0,21598272138228941684665227|-0,13292139675240695502227332|0,13651386693490444029314557|-0,10407321012022250134577427|0,14007111302661351147505657|-0,02152929778607054433241236|0,27699834520469098496294697|0,22663500971292898769695662|0,154865663041129438882086|-0,00719217491369390103567319|27,836|27,799|27,865|27,836|27,869|27,863|27,798|27,861|27,808|27,806|0|0|0|1|0|LINKUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
842|1629640920000|27,809|27,818|27,787|27,806|718,679|1629640979999|19984,156909|61|290,599|8080,074436|22.08.2021 16:02:00|22.08.2021 16:02:59|-0,003|0,031|0,11156296109691582394644978|-0,01078787442914164479125463|0,10074116715837950636828092|0,02877697841726618705035971|0,21598272138228941684665227|-0,13292139675240695502227332|0,13651386693490444029314557|-0,10407321012022250134577427|0,14007111302661351147505657|-0,02152929778607054433241236|0,27699834520469098496294697|0,22663500971292898769695662|27,8|27,808|27,836|27,799|27,865|27,836|27,869|27,863|27,798|27,861|1|0|0|0|1|LINKUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
843|1629640980000|27,806|27,885|27,799|27,866|2310,314|1629641039999|64367,076748|146|1196,362|33334,358357|22.08.2021 16:03:00|22.08.2021 16:03:59|0,06|0,086|0,30936364617432281736753121|0,21578076674099115298856362|0,11156296109691582394644978|-0,01078787442914164479125463|0,10074116715837950636828092|0,02877697841726618705035971|0,21598272138228941684665227|-0,13292139675240695502227332|0,13651386693490444029314557|-0,10407321012022250134577427|0,14007111302661351147505657|-0,02152929778607054433241236|27,809|27,806|27,8|27,808|27,836|27,799|27,865|27,836|27,869|27,863|0|1|0|0|0|LINKUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
844|1629641040000|27,866|27,874|27,854|27,863|897,207|1629641099999|25000,427973|63|497,085|13851,523769|22.08.2021 16:04:00|22.08.2021 16:04:59|-0,003|0,02|0,07180297264306742299131184|-0,01076580779444484317806646|0,30936364617432281736753121|0,21578076674099115298856362|0,11156296109691582394644978|-0,01078787442914164479125463|0,10074116715837950636828092|0,02877697841726618705035971|0,21598272138228941684665227|-0,13292139675240695502227332|0,13651386693490444029314557|-0,10407321012022250134577427|27,806|27,866|27,809|27,806|27,8|27,808|27,836|27,799|27,865|27,836|1|0|1|0|0|LINKUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
845|1629641100000|27,859|27,882|27,848|27,85|1434,775|1629641159999|39990,059961|106|1205,222|33593,562909|22.08.2021 16:05:00|22.08.2021 16:05:59|-0,009|0,034|0,1220913530594656707842574|-0,03230553860511863311676657|0,07180297264306742299131184|-0,01076580779444484317806646|0,30936364617432281736753121|0,21578076674099115298856362|0,11156296109691582394644978|-0,01078787442914164479125463|0,10074116715837950636828092|0,02877697841726618705035971|0,21598272138228941684665227|-0,13292139675240695502227332|27,866|27,863|27,806|27,866|27,809|27,806|27,8|27,808|27,836|27,799|0|1|0|1|0|LINKUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
846|1629641160000|27,847|27,863|27,834|27,835|1312,327|1629641219999|36542,78868|92|448|12475,516709|22.08.2021 16:06:00|22.08.2021 16:06:59|-0,012|0,029|0,10418912121865344542645685|-0,04309261320788594821704313|0,1220913530594656707842574|-0,03230553860511863311676657|0,07180297264306742299131184|-0,01076580779444484317806646|0,30936364617432281736753121|0,21578076674099115298856362|0,11156296109691582394644978|-0,01078787442914164479125463|0,10074116715837950636828092|0,02877697841726618705035971|27,859|27,85|27,866|27,863|27,806|27,866|27,809|27,806|27,8|27,808|0|0|1|0|1|LINKUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
847|1629641220000|27,851|27,881|27,825|27,881|1229,296|1629641279999|34229,795442|101|556,804|15507,36978|22.08.2021 16:07:00|22.08.2021 16:07:59|0,03|0,056|0,20125786163522012578616352|0,10771606046461527413737388|0,10418912121865344542645685|-0,04309261320788594821704313|0,1220913530594656707842574|-0,03230553860511863311676657|0,07180297264306742299131184|-0,01076580779444484317806646|0,30936364617432281736753121|0,21578076674099115298856362|0,11156296109691582394644978|-0,01078787442914164479125463|27,847|27,835|27,859|27,85|27,866|27,863|27,806|27,866|27,809|27,806|0|0|0|1|0|LINKUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
848|1629641280000|27,876|27,881|27,826|27,834|739,323|1629641339999|20586,998142|85|234,611|6533,787139|22.08.2021 16:08:00|22.08.2021 16:08:59|-0,042|0,055|0,19765686767771149284841515|-0,15066724063710718897976754|0,20125786163522012578616352|0,10771606046461527413737388|0,10418912121865344542645685|-0,04309261320788594821704313|0,1220913530594656707842574|-0,03230553860511863311676657|0,07180297264306742299131184|-0,01076580779444484317806646|0,30936364617432281736753121|0,21578076674099115298856362|27,851|27,881|27,847|27,835|27,859|27,85|27,866|27,863|27,806|27,866|1|0|0|0|1|LINKUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
849|1629641340000|27,837|27,842|27,78|27,793|1111,608|1629641399999|30916,049997|113|251,872|7004,563632|22.08.2021 16:09:00|22.08.2021 16:09:59|-0,044|0,062|0,22318214542836573074154068|-0,15806300966339763623953731|0,19765686767771149284841515|-0,15066724063710718897976754|0,20125786163522012578616352|0,10771606046461527413737388|0,10418912121865344542645685|-0,04309261320788594821704313|0,1220913530594656707842574|-0,03230553860511863311676657|0,07180297264306742299131184|-0,01076580779444484317806646|27,876|27,834|27,851|27,881|27,847|27,835|27,859|27,85|27,866|27,863|0|1|0|0|0|LINKUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
850|1629641400000|27,797|27,805|27,789|27,8|416,7|1629641459999|11583,387376|60|224,506|6241,04144|22.08.2021 16:10:00|22.08.2021 16:10:59|0,003|0,016|0,05757673899744503220698838|0,01079253156815483685289779|0,22318214542836573074154068|-0,15806300966339763623953731|0,19765686767771149284841515|-0,15066724063710718897976754|0,20125786163522012578616352|0,10771606046461527413737388|0,10418912121865344542645685|-0,04309261320788594821704313|0,1220913530594656707842574|-0,03230553860511863311676657|27,837|27,793|27,876|27,834|27,851|27,881|27,847|27,835|27,859|27,85|0|0|1|0|0|LINKUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
851|1629641460000|27,8|27,821|27,771|27,773|1924,231|1629641519999|53484,224184|127|776,648|21589,625874|22.08.2021 16:11:00|22.08.2021 16:11:59|-0,027|0,05|0,18004393071909545929206726|-0,09712230215827338129496403|0,05757673899744503220698838|0,01079253156815483685289779|0,22318214542836573074154068|-0,15806300966339763623953731|0,19765686767771149284841515|-0,15066724063710718897976754|0,20125786163522012578616352|0,10771606046461527413737388|0,10418912121865344542645685|-0,04309261320788594821704313|27,797|27,8|27,837|27,793|27,876|27,834|27,851|27,881|27,847|27,835|1|0|0|1|0|LINKUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
852|1629641520000|27,773|27,786|27,76|27,767|3313,816|1629641579999|92035,084261|118|1954,892|54295,151817|22.08.2021 16:12:00|22.08.2021 16:12:59|-0,006|0,026|0,09365994236311239193083573|-0,02160371583912432938465416|0,18004393071909545929206726|-0,09712230215827338129496403|0,05757673899744503220698838|0,01079253156815483685289779|0,22318214542836573074154068|-0,15806300966339763623953731|0,19765686767771149284841515|-0,15066724063710718897976754|0,20125786163522012578616352|0,10771606046461527413737388|27,8|27,773|27,797|27,8|27,837|27,793|27,876|27,834|27,851|27,881|0|1|0|0|1|LINKUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
853|1629641580000|27,766|27,808|27,749|27,808|2425,262|1629641639999|67360,460945|139|1321,817|36724,68411|22.08.2021 16:13:00|22.08.2021 16:13:59|0,042|0,059|0,2126202746044902519009694|0,1512641359936613123964561|0,09365994236311239193083573|-0,02160371583912432938465416|0,18004393071909545929206726|-0,09712230215827338129496403|0,05757673899744503220698838|0,01079253156815483685289779|0,22318214542836573074154068|-0,15806300966339763623953731|0,19765686767771149284841515|-0,15066724063710718897976754|27,773|27,767|27,8|27,773|27,797|27,8|27,837|27,793|27,876|27,834|0|0|1|0|0|LINKUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
854|1629641640000|27,802|27,839|27,801|27,802|1205,144|1629641699999|33530,677712|93|833,553|23193,397133|22.08.2021 16:14:00|22.08.2021 16:14:59|0|0,038|0,1366857307291104636523866|0|0,2126202746044902519009694|0,1512641359936613123964561|0,09365994236311239193083573|-0,02160371583912432938465416|0,18004393071909545929206726|-0,09712230215827338129496403|0,05757673899744503220698838|0,01079253156815483685289779|0,22318214542836573074154068|-0,15806300966339763623953731|27,766|27,808|27,773|27,767|27,8|27,773|27,797|27,8|27,837|27,793|1|0|0|1|0|LINKUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
855|1629641700000|27,802|27,804|27,775|27,782|729,226|1629641759999|20265,226996|79|298,844|8305,144458|22.08.2021 16:15:00|22.08.2021 16:15:59|-0,02|0,029|0,1044104410441044104410441|-0,07193727069994964391051004|0,1366857307291104636523866|0|0,2126202746044902519009694|0,1512641359936613123964561|0,09365994236311239193083573|-0,02160371583912432938465416|0,18004393071909545929206726|-0,09712230215827338129496403|0,05757673899744503220698838|0,01079253156815483685289779|27,802|27,802|27,766|27,808|27,773|27,767|27,8|27,773|27,797|27,8|0|1|0|0|1|LINKUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
856|1629641760000|27,787|27,79|27,755|27,762|2688,586|1629641819999|74652,85308|117|262,151|7282,659452|22.08.2021 16:16:00|22.08.2021 16:16:59|-0,025|0,035|0,12610340479192938209331652|-0,08997012991686759995681434|0,1044104410441044104410441|-0,07193727069994964391051004|0,1366857307291104636523866|0|0,2126202746044902519009694|0,1512641359936613123964561|0,09365994236311239193083573|-0,02160371583912432938465416|0,18004393071909545929206726|-0,09712230215827338129496403|27,802|27,782|27,802|27,802|27,766|27,808|27,773|27,767|27,8|27,773|0|0|1|0|0|LINKUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
857|1629641820000|27,769|27,843|27,756|27,822|6330,418|1629641879999|176065,891494|256|4038,927|112327,279073|22.08.2021 16:17:00|22.08.2021 16:17:59|0,053|0,087|0,31344574146130566364029399|0,19086031185854730094709928|0,12610340479192938209331652|-0,08997012991686759995681434|0,1044104410441044104410441|-0,07193727069994964391051004|0,1366857307291104636523866|0|0,2126202746044902519009694|0,1512641359936613123964561|0,09365994236311239193083573|-0,02160371583912432938465416|27,787|27,762|27,802|27,782|27,802|27,802|27,766|27,808|27,773|27,767|0|0|0|1|0|LINKUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
858|1629641880000|27,82|27,897|27,81|27,894|1233,63|1629641939999|34364,056452|93|943,46|26280,714025|22.08.2021 16:18:00|22.08.2021 16:18:59|0,074|0,087|0,31283710895361380798274002|0,26599568655643421998562185|0,31344574146130566364029399|0,19086031185854730094709928|0,12610340479192938209331652|-0,08997012991686759995681434|0,1044104410441044104410441|-0,07193727069994964391051004|0,1366857307291104636523866|0|0,2126202746044902519009694|0,1512641359936613123964561|27,769|27,822|27,787|27,762|27,802|27,782|27,802|27,802|27,766|27,808|1|0|0|0|1|LINKUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
859|1629641940000|27,894|27,899|27,852|27,878|1303,639|1629641999999|36353,183393|111|265,91|7411,888496|22.08.2021 16:19:00|22.08.2021 16:19:59|-0,016|0,047|0,16874910239839149791756427|-0,05736000573600057360005736|0,31283710895361380798274002|0,26599568655643421998562185|0,31344574146130566364029399|0,19086031185854730094709928|0,12610340479192938209331652|-0,08997012991686759995681434|0,1044104410441044104410441|-0,07193727069994964391051004|0,1366857307291104636523866|0|27,82|27,894|27,769|27,822|27,787|27,762|27,802|27,782|27,802|27,802|1|1|0|0|0|LINKUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
860|1629642000000|27,881|27,894|27,849|27,859|1894,698|1629642059999|52799,318078|96|236,458|6588,014426|22.08.2021 16:20:00|22.08.2021 16:20:59|-0,022|0,045|0,16158569427986642249272864|-0,07890678239661418170079983|0,16874910239839149791756427|-0,05736000573600057360005736|0,31283710895361380798274002|0,26599568655643421998562185|0,31344574146130566364029399|0,19086031185854730094709928|0,12610340479192938209331652|-0,08997012991686759995681434|0,1044104410441044104410441|-0,07193727069994964391051004|27,894|27,878|27,82|27,894|27,769|27,822|27,787|27,762|27,802|27,782|0|1|1|0|0|LINKUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
861|1629642060000|27,859|27,896|27,855|27,889|1581,776|1629642119999|44095,252835|69|1154,847|32189,935174|22.08.2021 16:21:00|22.08.2021 16:21:59|0,03|0,041|0,14719080954945252198887094|0,10768512868372877705588858|0,16158569427986642249272864|-0,07890678239661418170079983|0,16874910239839149791756427|-0,05736000573600057360005736|0,31283710895361380798274002|0,26599568655643421998562185|0,31344574146130566364029399|0,19086031185854730094709928|0,12610340479192938209331652|-0,08997012991686759995681434|27,881|27,859|27,894|27,878|27,82|27,894|27,769|27,822|27,787|27,762|0|0|1|1|0|LINKUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
862|1629642120000|27,89|27,89|27,849|27,856|1145,244|1629642179999|31909,898918|96|271,809|7572,796586|22.08.2021 16:22:00|22.08.2021 16:22:59|-0,034|0,041|0,14722252145498940716004165|-0,12190749372534958766583005|0,14719080954945252198887094|0,10768512868372877705588858|0,16158569427986642249272864|-0,07890678239661418170079983|0,16874910239839149791756427|-0,05736000573600057360005736|0,31283710895361380798274002|0,26599568655643421998562185|0,31344574146130566364029399|0,19086031185854730094709928|27,859|27,889|27,881|27,859|27,894|27,878|27,82|27,894|27,769|27,822|1|0|0|1|1|LINKUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
863|1629642180000|27,854|27,872|27,843|27,86|521,42|1629642239999|14525,443306|34|80,921|2254,749185|22.08.2021 16:23:00|22.08.2021 16:23:59|0,006|0,029|0,10415544301978953417376001|0,02154089179292022689739355|0,14722252145498940716004165|-0,12190749372534958766583005|0,14719080954945252198887094|0,10768512868372877705588858|0,16158569427986642249272864|-0,07890678239661418170079983|0,16874910239839149791756427|-0,05736000573600057360005736|0,31283710895361380798274002|0,26599568655643421998562185|27,89|27,856|27,859|27,889|27,881|27,859|27,894|27,878|27,82|27,894|0|1|0|0|1|LINKUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
864|1629642240000|27,85|27,87|27,847|27,854|631,915|1629642299999|17606,953157|41|196,704|5479,01121|22.08.2021 16:24:00|22.08.2021 16:24:59|0,004|0,023|0,082594175315114734082666|0,01436265709156193895870736|0,10415544301978953417376001|0,02154089179292022689739355|0,14722252145498940716004165|-0,12190749372534958766583005|0,14719080954945252198887094|0,10768512868372877705588858|0,16158569427986642249272864|-0,07890678239661418170079983|0,16874910239839149791756427|-0,05736000573600057360005736|27,854|27,86|27,89|27,856|27,859|27,889|27,881|27,859|27,894|27,878|1|0|1|0|0|LINKUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
865|1629642300000|27,849|27,872|27,83|27,839|5539,467|1629642359999|154232,313606|95|333,892|9303,753303|22.08.2021 16:25:00|22.08.2021 16:25:59|-0,01|0,042|0,15091627739849083722601509|-0,03590793206219253833171748|0,082594175315114734082666|0,01436265709156193895870736|0,10415544301978953417376001|0,02154089179292022689739355|0,14722252145498940716004165|-0,12190749372534958766583005|0,14719080954945252198887094|0,10768512868372877705588858|0,16158569427986642249272864|-0,07890678239661418170079983|27,85|27,854|27,854|27,86|27,89|27,856|27,859|27,889|27,881|27,859|1|1|0|1|0|LINKUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
866|1629642360000|27,835|27,835|27,795|27,823|1480,776|1629642419999|41184,747868|73|839,313|23343,256111|22.08.2021 16:26:00|22.08.2021 16:26:59|-0,012|0,04|0,14391077531930203273970139|-0,04311119094664990120352075|0,15091627739849083722601509|-0,03590793206219253833171748|0,082594175315114734082666|0,01436265709156193895870736|0,10415544301978953417376001|0,02154089179292022689739355|0,14722252145498940716004165|-0,12190749372534958766583005|0,14719080954945252198887094|0,10768512868372877705588858|27,849|27,839|27,85|27,854|27,854|27,86|27,89|27,856|27,859|27,889|0|1|1|0|1|LINKUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
867|1629642420000|27,824|27,842|27,794|27,842|1420,361|1629642479999|39493,533565|76|1042,371|28982,514708|22.08.2021 16:27:00|22.08.2021 16:27:59|0,018|0,048|0,17269914370007915377419587|0,06469235192639447958596895|0,14391077531930203273970139|-0,04311119094664990120352075|0,15091627739849083722601509|-0,03590793206219253833171748|0,082594175315114734082666|0,01436265709156193895870736|0,10415544301978953417376001|0,02154089179292022689739355|0,14722252145498940716004165|-0,12190749372534958766583005|27,835|27,823|27,849|27,839|27,85|27,854|27,854|27,86|27,89|27,856|0|0|1|1|0|LINKUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
