index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
912|1629645120000|21,389|21,469|21,384|21,438|4162,109|1629645179999|89232,587961|188|2062,83|44220,171788|22.08.2021 17:12:00|22.08.2021 17:12:59|0,049|0,085|0,39749345304900860456416012|0,22908971901444667819907429|0,29469548133595284872298625|-0,23799524009519809603807924|0,32244497406420860787887284|-0,14447499650463718133942303|0,39180931946452726339847941|-0,32058727872508479301212656|0,20017690051673571993855035|-0,02323528044983502950880617|0,29359679373660173361916302|0,21888971684053651266766021|21,429|21,378|21,457|21,426|21,523|21,454|21,519|21,514|21,472|21,519|0|0|0|0|1|ATOMUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
913|1629645180000|21,435|21,523|21,435|21,511|5407,18|1629645239999|116107,604952|258|2272,437|48795,053385|22.08.2021 17:13:00|22.08.2021 17:13:59|0,076|0,088|0,41054350361558199206904595|0,35456029857709353860508514|0,39749345304900860456416012|0,22908971901444667819907429|0,29469548133595284872298625|-0,23799524009519809603807924|0,32244497406420860787887284|-0,14447499650463718133942303|0,39180931946452726339847941|-0,32058727872508479301212656|0,20017690051673571993855035|-0,02323528044983502950880617|21,389|21,438|21,429|21,378|21,457|21,426|21,523|21,454|21,519|21,514|1|0|0|0|0|ATOMUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
914|1629645240000|21,511|21,523|21,453|21,493|2985,954|1629645299999|64197,661796|159|883,797|19003,854564|22.08.2021 17:14:00|22.08.2021 17:14:59|-0,018|0,07|0,326294690719246725399711|-0,08367811817209799637394821|0,41054350361558199206904595|0,35456029857709353860508514|0,39749345304900860456416012|0,22908971901444667819907429|0,29469548133595284872298625|-0,23799524009519809603807924|0,32244497406420860787887284|-0,14447499650463718133942303|0,39180931946452726339847941|-0,32058727872508479301212656|21,435|21,511|21,389|21,438|21,429|21,378|21,457|21,426|21,523|21,454|1|1|0|0|0|ATOMUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
915|1629645300000|21,493|21,495|21,47|21,483|326,568|1629645359999|7014,100837|60|152,349|3272,360834|22.08.2021 17:15:00|22.08.2021 17:15:59|-0,01|0,025|0,11644154634373544480670703|-0,0465267761596798957800214|0,326294690719246725399711|-0,08367811817209799637394821|0,41054350361558199206904595|0,35456029857709353860508514|0,39749345304900860456416012|0,22908971901444667819907429|0,29469548133595284872298625|-0,23799524009519809603807924|0,32244497406420860787887284|-0,14447499650463718133942303|21,511|21,493|21,435|21,511|21,389|21,438|21,429|21,378|21,457|21,426|0|1|1|0|0|ATOMUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
916|1629645360000|21,478|21,507|21,471|21,488|1532,188|1629645419999|32920,54708|102|883,866|18994,042473|22.08.2021 17:16:00|22.08.2021 17:16:59|0,01|0,036|0,16766801732569512365516278|0,046559269950647173852314|0,11644154634373544480670703|-0,0465267761596798957800214|0,326294690719246725399711|-0,08367811817209799637394821|0,41054350361558199206904595|0,35456029857709353860508514|0,39749345304900860456416012|0,22908971901444667819907429|0,29469548133595284872298625|-0,23799524009519809603807924|21,493|21,483|21,511|21,493|21,435|21,511|21,389|21,438|21,429|21,378|0|0|1|1|0|ATOMUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
917|1629645420000|21,489|21,525|21,486|21,51|4967,307|1629645479999|106813,185685|159|2038,501|43841,330535|22.08.2021 17:17:00|22.08.2021 17:17:59|0,021|0,039|0,18151354370287629153867635|0,09772441714365489320117269|0,16766801732569512365516278|0,046559269950647173852314|0,11644154634373544480670703|-0,0465267761596798957800214|0,326294690719246725399711|-0,08367811817209799637394821|0,41054350361558199206904595|0,35456029857709353860508514|0,39749345304900860456416012|0,22908971901444667819907429|21,478|21,488|21,493|21,483|21,511|21,493|21,435|21,511|21,389|21,438|1|0|0|1|1|ATOMUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
918|1629645480000|21,518|21,6|21,511|21,559|5207,304|1629645539999|112267,482278|229|2971,457|64087,606832|22.08.2021 17:18:00|22.08.2021 17:18:59|0,041|0,089|0,41374180651759564873785505|0,19053815410354122130309508|0,18151354370287629153867635|0,09772441714365489320117269|0,16766801732569512365516278|0,046559269950647173852314|0,11644154634373544480670703|-0,0465267761596798957800214|0,326294690719246725399711|-0,08367811817209799637394821|0,41054350361558199206904595|0,35456029857709353860508514|21,489|21,51|21,478|21,488|21,493|21,483|21,511|21,493|21,435|21,511|1|1|0|0|1|ATOMUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
919|1629645540000|21,572|21,603|21,564|21,564|2927,049|1629645599999|63169,614825|165|713,674|15407,220258|22.08.2021 17:19:00|22.08.2021 17:19:59|-0,008|0,039|0,18085698386199220923761825|-0,03708511032820322640459855|0,41374180651759564873785505|0,19053815410354122130309508|0,18151354370287629153867635|0,09772441714365489320117269|0,16766801732569512365516278|0,046559269950647173852314|0,11644154634373544480670703|-0,0465267761596798957800214|0,326294690719246725399711|-0,08367811817209799637394821|21,518|21,559|21,489|21,51|21,478|21,488|21,493|21,483|21,511|21,493|1|1|1|0|0|ATOMUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
920|1629645600000|21,551|21,572|21,524|21,559|916,139|1629645659999|19735,533333|82|369,566|7963,450462|22.08.2021 17:20:00|22.08.2021 17:20:59|0,008|0,048|0,22300687604534473146255343|0,03712124727390840332235163|0,18085698386199220923761825|-0,03708511032820322640459855|0,41374180651759564873785505|0,19053815410354122130309508|0,18151354370287629153867635|0,09772441714365489320117269|0,16766801732569512365516278|0,046559269950647173852314|0,11644154634373544480670703|-0,0465267761596798957800214|21,572|21,564|21,518|21,559|21,489|21,51|21,478|21,488|21,493|21,483|0|1|1|1|0|ATOMUSDT|True|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
921|1629645660000|21,567|21,608|21,541|21,579|2519,314|1629645719999|54377,150708|158|1006,103|21714,095534|22.08.2021 17:21:00|22.08.2021 17:21:59|0,012|0,067|0,31103477090200083561580242|0,05564056196967589372652664|0,22300687604534473146255343|0,03712124727390840332235163|0,18085698386199220923761825|-0,03708511032820322640459855|0,41374180651759564873785505|0,19053815410354122130309508|0,18151354370287629153867635|0,09772441714365489320117269|0,16766801732569512365516278|0,046559269950647173852314|21,551|21,559|21,572|21,564|21,518|21,559|21,489|21,51|21,478|21,488|1|0|1|1|1|ATOMUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
922|1629645720000|21,576|21,612|21,553|21,608|783,085|1629645779999|16904,479486|81|346,281|7477,61975|22.08.2021 17:22:00|22.08.2021 17:22:59|0,032|0,059|0,27374379436737345149167169|0,14831294030404152762328513|0,31103477090200083561580242|0,05564056196967589372652664|0,22300687604534473146255343|0,03712124727390840332235163|0,18085698386199220923761825|-0,03708511032820322640459855|0,41374180651759564873785505|0,19053815410354122130309508|0,18151354370287629153867635|0,09772441714365489320117269|21,567|21,579|21,551|21,559|21,572|21,564|21,518|21,559|21,489|21,51|1|1|0|1|1|ATOMUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
923|1629645780000|21,612|21,68|21,608|21,661|5019,864|1629645839999|108665,912132|300|3030,945|65587,399014|22.08.2021 17:23:00|22.08.2021 17:23:59|0,049|0,072|0,33320992225101814142910033|0,22672589302239496575976309|0,27374379436737345149167169|0,14831294030404152762328513|0,31103477090200083561580242|0,05564056196967589372652664|0,22300687604534473146255343|0,03712124727390840332235163|0,18085698386199220923761825|-0,03708511032820322640459855|0,41374180651759564873785505|0,19053815410354122130309508|21,576|21,608|21,567|21,579|21,551|21,559|21,572|21,564|21,518|21,559|1|1|1|0|1|ATOMUSDT|True|11101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
924|1629645840000|21,661|21,683|21,577|21,634|4794,51|1629645899999|103722,84792|232|2399,058|51900,002498|22.08.2021 17:24:00|22.08.2021 17:24:59|-0,027|0,106|0,49126384576169068915975344|-0,12464798485757813582013757|0,33320992225101814142910033|0,22672589302239496575976309|0,27374379436737345149167169|0,14831294030404152762328513|0,31103477090200083561580242|0,05564056196967589372652664|0,22300687604534473146255343|0,03712124727390840332235163|0,18085698386199220923761825|-0,03708511032820322640459855|21,612|21,661|21,576|21,608|21,567|21,579|21,551|21,559|21,572|21,564|1|1|1|1|0|ATOMUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
925|1629645900000|21,639|21,641|21,578|21,594|1663,465|1629645959999|35933,077968|131|640,483|13836,603761|22.08.2021 17:25:00|22.08.2021 17:25:59|-0,045|0,063|0,29196403744554638984150524|-0,20795785387494801053653126|0,49126384576169068915975344|-0,12464798485757813582013757|0,33320992225101814142910033|0,22672589302239496575976309|0,27374379436737345149167169|0,14831294030404152762328513|0,31103477090200083561580242|0,05564056196967589372652664|0,22300687604534473146255343|0,03712124727390840332235163|21,661|21,634|21,612|21,661|21,576|21,608|21,567|21,579|21,551|21,559|0|1|1|1|1|ATOMUSDT|False|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
926|1629645960000|21,599|21,625|21,577|21,61|1376,582|1629646019999|29723,117137|82|492,284|10633,215425|22.08.2021 17:26:00|22.08.2021 17:26:59|0,011|0,048|0,22245909996755804792139778|0,05092828371683874253437659|0,29196403744554638984150524|-0,20795785387494801053653126|0,49126384576169068915975344|-0,12464798485757813582013757|0,33320992225101814142910033|0,22672589302239496575976309|0,27374379436737345149167169|0,14831294030404152762328513|0,31103477090200083561580242|0,05564056196967589372652664|21,639|21,594|21,661|21,634|21,612|21,661|21,576|21,608|21,567|21,579|0|0|1|1|1|ATOMUSDT|True|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
927|1629646020000|21,613|21,625|21,6|21,612|1320,212|1629646079999|28535,706346|75|320,033|6916,684483|22.08.2021 17:27:00|22.08.2021 17:27:59|-0,001|0,025|0,11574074074074074074074074|-0,00462684495442557719890806|0,22245909996755804792139778|0,05092828371683874253437659|0,29196403744554638984150524|-0,20795785387494801053653126|0,49126384576169068915975344|-0,12464798485757813582013757|0,33320992225101814142910033|0,22672589302239496575976309|0,27374379436737345149167169|0,14831294030404152762328513|21,599|21,61|21,639|21,594|21,661|21,634|21,612|21,661|21,576|21,608|1|0|0|1|1|ATOMUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
928|1629646080000|21,612|21,63|21,563|21,575|2485,297|1629646139999|53676,211532|139|549,977|11877,554862|22.08.2021 17:28:00|22.08.2021 17:28:59|-0,037|0,067|0,31071743263924314798497426|-0,17120118452711456598186193|0,11574074074074074074074074|-0,00462684495442557719890806|0,22245909996755804792139778|0,05092828371683874253437659|0,29196403744554638984150524|-0,20795785387494801053653126|0,49126384576169068915975344|-0,12464798485757813582013757|0,33320992225101814142910033|0,22672589302239496575976309|21,613|21,612|21,599|21,61|21,639|21,594|21,661|21,634|21,612|21,661|0|1|0|0|1|ATOMUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
929|1629646140000|21,567|21,612|21,558|21,59|2186,154|1629646199999|47207,184838|90|962,33|20789,9009|22.08.2021 17:29:00|22.08.2021 17:29:59|0,023|0,054|0,25048705816866128583356527|0,10664441044187879630917606|0,31071743263924314798497426|-0,17120118452711456598186193|0,11574074074074074074074074|-0,00462684495442557719890806|0,22245909996755804792139778|0,05092828371683874253437659|0,29196403744554638984150524|-0,20795785387494801053653126|0,49126384576169068915975344|-0,12464798485757813582013757|21,612|21,575|21,613|21,612|21,599|21,61|21,639|21,594|21,661|21,634|0|0|1|0|0|ATOMUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
930|1629646200000|21,583|21,629|21,579|21,624|2337,048|1629646259999|50497,176901|108|1368,857|29581,643673|22.08.2021 17:30:00|22.08.2021 17:30:59|0,041|0,05|0,23170675193475137865517401|0,18996432377334012880507807|0,25048705816866128583356527|0,10664441044187879630917606|0,31071743263924314798497426|-0,17120118452711456598186193|0,11574074074074074074074074|-0,00462684495442557719890806|0,22245909996755804792139778|0,05092828371683874253437659|0,29196403744554638984150524|-0,20795785387494801053653126|21,567|21,59|21,612|21,575|21,613|21,612|21,599|21,61|21,639|21,594|1|0|0|1|0|ATOMUSDT|True|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
931|1629646260000|21,631|21,656|21,609|21,654|1875,108|1629646319999|40549,207326|91|838,857|18141,627531|22.08.2021 17:31:00|22.08.2021 17:31:59|0,023|0,047|0,2175019667731037993428664|0,10632887984836577134667838|0,23170675193475137865517401|0,18996432377334012880507807|0,25048705816866128583356527|0,10664441044187879630917606|0,31071743263924314798497426|-0,17120118452711456598186193|0,11574074074074074074074074|-0,00462684495442557719890806|0,22245909996755804792139778|0,05092828371683874253437659|21,583|21,624|21,567|21,59|21,612|21,575|21,613|21,612|21,599|21,61|1|1|0|0|1|ATOMUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
932|1629646320000|21,648|21,684|21,648|21,671|3516,979|1629646379999|76188,763919|168|1426,792|30911,462716|22.08.2021 17:32:00|22.08.2021 17:32:59|0,023|0,036|0,16629711751662971175166297|0,10624538063562453806356245|0,2175019667731037993428664|0,10632887984836577134667838|0,23170675193475137865517401|0,18996432377334012880507807|0,25048705816866128583356527|0,10664441044187879630917606|0,31071743263924314798497426|-0,17120118452711456598186193|0,11574074074074074074074074|-0,00462684495442557719890806|21,631|21,654|21,583|21,624|21,567|21,59|21,612|21,575|21,613|21,612|1|1|1|0|0|ATOMUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
933|1629646380000|21,671|21,679|21,655|21,661|3869,706|1629646439999|83849,390296|138|2384,132|51665,611229|22.08.2021 17:33:00|22.08.2021 17:33:59|-0,01|0,024|0,11082890787347033017778804|-0,04614461723040007383138757|0,16629711751662971175166297|0,10624538063562453806356245|0,2175019667731037993428664|0,10632887984836577134667838|0,23170675193475137865517401|0,18996432377334012880507807|0,25048705816866128583356527|0,10664441044187879630917606|0,31071743263924314798497426|-0,17120118452711456598186193|21,648|21,671|21,631|21,654|21,583|21,624|21,567|21,59|21,612|21,575|1|1|1|1|0|ATOMUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
934|1629646440000|21,659|21,689|21,656|21,671|1355,681|1629646499999|29381,102734|93|670,814|14541,281784|22.08.2021 17:34:00|22.08.2021 17:34:59|0,012|0,033|0,15238271148873291466568157|0,05540421995475322037028487|0,11082890787347033017778804|-0,04614461723040007383138757|0,16629711751662971175166297|0,10624538063562453806356245|0,2175019667731037993428664|0,10632887984836577134667838|0,23170675193475137865517401|0,18996432377334012880507807|0,25048705816866128583356527|0,10664441044187879630917606|21,671|21,661|21,648|21,671|21,631|21,654|21,583|21,624|21,567|21,59|0|1|1|1|1|ATOMUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
935|1629646500000|21,673|21,676|21,607|21,607|4840,183|1629646559999|104744,219641|127|561,264|12147,295926|22.08.2021 17:35:00|22.08.2021 17:35:59|-0,066|0,069|0,31934095432035914287036609|-0,30452636921515249388640244|0,15238271148873291466568157|0,05540421995475322037028487|0,11082890787347033017778804|-0,04614461723040007383138757|0,16629711751662971175166297|0,10624538063562453806356245|0,2175019667731037993428664|0,10632887984836577134667838|0,23170675193475137865517401|0,18996432377334012880507807|21,659|21,671|21,671|21,661|21,648|21,671|21,631|21,654|21,583|21,624|1|0|1|1|1|ATOMUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
936|1629646560000|21,608|21,643|21,608|21,64|1110,75|1629646619999|24020,663419|61|933,78|20193,33263|22.08.2021 17:36:00|22.08.2021 17:36:59|0,032|0,035|0,16197704553868937430581266|0,14809329877823028507960015|0,31934095432035914287036609|-0,30452636921515249388640244|0,15238271148873291466568157|0,05540421995475322037028487|0,11082890787347033017778804|-0,04614461723040007383138757|0,16629711751662971175166297|0,10624538063562453806356245|0,2175019667731037993428664|0,10632887984836577134667838|21,673|21,607|21,659|21,671|21,671|21,661|21,648|21,671|21,631|21,654|0|1|0|1|1|ATOMUSDT|True|01011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
937|1629646620000|21,637|21,682|21,637|21,682|674,271|1629646679999|14603,930754|46|624,12|13517,444524|22.08.2021 17:37:00|22.08.2021 17:37:59|0,045|0,045|0,20797707630447843970975644|0,20797707630447843970975644|0,16197704553868937430581266|0,14809329877823028507960015|0,31934095432035914287036609|-0,30452636921515249388640244|0,15238271148873291466568157|0,05540421995475322037028487|0,11082890787347033017778804|-0,04614461723040007383138757|0,16629711751662971175166297|0,10624538063562453806356245|21,608|21,64|21,673|21,607|21,659|21,671|21,671|21,661|21,648|21,671|1|0|1|0|1|ATOMUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
938|1629646680000|21,676|21,699|21,663|21,687|1867,464|1629646739999|40487,019435|109|753,939|16349,492003|22.08.2021 17:38:00|22.08.2021 17:38:59|0,011|0,036|0,1661819692563356875778978|0,05074737036353570769514671|0,20797707630447843970975644|0,20797707630447843970975644|0,16197704553868937430581266|0,14809329877823028507960015|0,31934095432035914287036609|-0,30452636921515249388640244|0,15238271148873291466568157|0,05540421995475322037028487|0,11082890787347033017778804|-0,04614461723040007383138757|21,637|21,682|21,608|21,64|21,673|21,607|21,659|21,671|21,671|21,661|1|1|0|1|0|ATOMUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
939|1629646740000|21,683|21,686|21,641|21,665|3332,331|1629646799999|72189,098845|137|685,482|14848,841133|22.08.2021 17:39:00|22.08.2021 17:39:59|-0,018|0,045|0,20793863499838269950556813|-0,08301434303371304708758013|0,1661819692563356875778978|0,05074737036353570769514671|0,20797707630447843970975644|0,20797707630447843970975644|0,16197704553868937430581266|0,14809329877823028507960015|0,31934095432035914287036609|-0,30452636921515249388640244|0,15238271148873291466568157|0,05540421995475322037028487|21,676|21,687|21,637|21,682|21,608|21,64|21,673|21,607|21,659|21,671|1|1|1|0|1|ATOMUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
940|1629646800000|21,671|21,683|21,646|21,678|1830,835|1629646859999|39654,761231|95|696,458|15089,668685|22.08.2021 17:40:00|22.08.2021 17:40:59|0,007|0,037|0,17093227386122147278942992|0,0323012320612800516819713|0,20793863499838269950556813|-0,08301434303371304708758013|0,1661819692563356875778978|0,05074737036353570769514671|0,20797707630447843970975644|0,20797707630447843970975644|0,16197704553868937430581266|0,14809329877823028507960015|0,31934095432035914287036609|-0,30452636921515249388640244|21,683|21,665|21,676|21,687|21,637|21,682|21,608|21,64|21,673|21,607|0|1|1|1|0|ATOMUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
941|1629646860000|21,666|21,666|21,618|21,666|3375,728|1629646919999|73048,638287|131|1360,905|29464,929688|22.08.2021 17:41:00|22.08.2021 17:41:59|0|0,048|0,22203719122953094643352762|0|0,17093227386122147278942992|0,0323012320612800516819713|0,20793863499838269950556813|-0,08301434303371304708758013|0,1661819692563356875778978|0,05074737036353570769514671|0,20797707630447843970975644|0,20797707630447843970975644|0,16197704553868937430581266|0,14809329877823028507960015|21,671|21,678|21,683|21,665|21,676|21,687|21,637|21,682|21,608|21,64|1|0|1|1|1|ATOMUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
942|1629646920000|21,663|21,69|21,663|21,674|938,806|1629646979999|20349,089804|65|488,255|10584,979737|22.08.2021 17:42:00|22.08.2021 17:42:59|0,011|0,027|0,12463647694225176568342335|0,05077782393943590453769099|0,22203719122953094643352762|0|0,17093227386122147278942992|0,0323012320612800516819713|0,20793863499838269950556813|-0,08301434303371304708758013|0,1661819692563356875778978|0,05074737036353570769514671|0,20797707630447843970975644|0,20797707630447843970975644|21,666|21,666|21,671|21,678|21,683|21,665|21,676|21,687|21,637|21,682|0|1|0|1|1|ATOMUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
