index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
365|1629612300000|3,4299|3,4299|3,4224|3,4253|1716,3|1629612359999|5878,508048|25|116,68|399,90323|22.08.2021 08:05:00|22.08.2021 08:05:59|-0,0046|0,0075|0,21914446002805049088359046|-0,13411469722149333799819237|0,04667036140361111921360441|0,04667036140361111921360441|0,10791261994341878846209934|-0,07283533387717049294953968|0,18669233686298532714914967|-0,05823263939438055029844228|0,18668144561444447685441764|0,18668144561444447685441764|0,15771949296103744377592149|0,15771949296103744377592149|3,4283|3,4299|3,4324|3,4299|3,4345|3,4325|3,4283|3,4347|3,4238|3,4292|1|0|0|1|1|1INCHUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
366|1629612360000|3,4237|3,425|3,4215|3,4215|3292,85|1629612419999|11273,56567|15|2877,24|9850,84588|22.08.2021 08:06:00|22.08.2021 08:06:59|-0,0022|0,0035|0,10229431535876077743679673|-0,06425796652744107252387768|0,21914446002805049088359046|-0,13411469722149333799819237|0,04667036140361111921360441|0,04667036140361111921360441|0,10791261994341878846209934|-0,07283533387717049294953968|0,18669233686298532714914967|-0,05823263939438055029844228|0,18668144561444447685441764|0,18668144561444447685441764|3,4299|3,4253|3,4283|3,4299|3,4324|3,4299|3,4345|3,4325|3,4283|3,4347|0|1|0|0|1|1INCHUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
367|1629612420000|3,4218|3,4267|3,4215|3,4242|12444,4|1629612479999|42587,298057|104|11912,85|40768,355544|22.08.2021 08:07:00|22.08.2021 08:07:59|0,0024|0,0052|0,15198012567587315504895514|0,07013852358407855514641417|0,10229431535876077743679673|-0,06425796652744107252387768|0,21914446002805049088359046|-0,13411469722149333799819237|0,04667036140361111921360441|0,04667036140361111921360441|0,10791261994341878846209934|-0,07283533387717049294953968|0,18669233686298532714914967|-0,05823263939438055029844228|3,4237|3,4215|3,4299|3,4253|3,4283|3,4299|3,4324|3,4299|3,4345|3,4325|0|0|1|0|0|1INCHUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
368|1629612480000|3,4246|3,4257|3,422|3,422|2321,24|1629612539999|7945,88171|18|666,06|2280,141933|22.08.2021 08:08:00|22.08.2021 08:08:59|-0,0026|0,0037|0,10812390414962010520163647|-0,07592127547742802079074928|0,15198012567587315504895514|0,07013852358407855514641417|0,10229431535876077743679673|-0,06425796652744107252387768|0,21914446002805049088359046|-0,13411469722149333799819237|0,04667036140361111921360441|0,04667036140361111921360441|0,10791261994341878846209934|-0,07283533387717049294953968|3,4218|3,4242|3,4237|3,4215|3,4299|3,4253|3,4283|3,4299|3,4324|3,4299|1|0|0|1|0|1INCHUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
369|1629612540000|3,4222|3,4231|3,4222|3,4227|326,05|1629612599999|1115,899995|9|326,05|1115,899995|22.08.2021 08:09:00|22.08.2021 08:09:59|0,0005|0,0009|0,02629887207059786102507159|0,014610484483665478347262|0,10812390414962010520163647|-0,07592127547742802079074928|0,15198012567587315504895514|0,07013852358407855514641417|0,10229431535876077743679673|-0,06425796652744107252387768|0,21914446002805049088359046|-0,13411469722149333799819237|0,04667036140361111921360441|0,04667036140361111921360441|3,4246|3,422|3,4218|3,4242|3,4237|3,4215|3,4299|3,4253|3,4283|3,4299|0|1|0|0|1|1INCHUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
370|1629612600000|3,4211|3,4262|3,4211|3,4235|1428,4|1629612659999|4891,647739|26|201,29|689,433417|22.08.2021 08:10:00|22.08.2021 08:10:59|0,0024|0,0051|0,14907485896349127473619596|0,07015287480634883516997457|0,02629887207059786102507159|0,014610484483665478347262|0,10812390414962010520163647|-0,07592127547742802079074928|0,15198012567587315504895514|0,07013852358407855514641417|0,10229431535876077743679673|-0,06425796652744107252387768|0,21914446002805049088359046|-0,13411469722149333799819237|3,4222|3,4227|3,4246|3,422|3,4218|3,4242|3,4237|3,4215|3,4299|3,4253|1|0|1|0|0|1INCHUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
371|1629612660000|3,424|3,4266|3,4227|3,4227|875,52|1629612719999|2997,311603|16|262,26|898,055294|22.08.2021 08:11:00|22.08.2021 08:11:59|-0,0013|0,0039|0,1139451310369006924357963|-0,03796728971962616822429907|0,14907485896349127473619596|0,07015287480634883516997457|0,02629887207059786102507159|0,014610484483665478347262|0,10812390414962010520163647|-0,07592127547742802079074928|0,15198012567587315504895514|0,07013852358407855514641417|0,10229431535876077743679673|-0,06425796652744107252387768|3,4211|3,4235|3,4222|3,4227|3,4246|3,422|3,4218|3,4242|3,4237|3,4215|1|1|0|1|0|1INCHUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
372|1629612720000|3,4226|3,4226|3,4177|3,4199|4007,26|1629612779999|13705,281778|45|387,95|1326,824259|22.08.2021 08:12:00|22.08.2021 08:12:59|-0,0027|0,0049|0,14337127307838604909734617|-0,07888739554724478466662771|0,1139451310369006924357963|-0,03796728971962616822429907|0,14907485896349127473619596|0,07015287480634883516997457|0,02629887207059786102507159|0,014610484483665478347262|0,10812390414962010520163647|-0,07592127547742802079074928|0,15198012567587315504895514|0,07013852358407855514641417|3,424|3,4227|3,4211|3,4235|3,4222|3,4227|3,4246|3,422|3,4218|3,4242|0|1|1|0|1|1INCHUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
373|1629612780000|3,4199|3,4204|3,4185|3,419|540,52|1629612839999|1848,439966|8|515,46|1762,772356|22.08.2021 08:13:00|22.08.2021 08:13:59|-0,0009|0,0019|0,05557993271902881380722539|-0,02631655896371238925114769|0,14337127307838604909734617|-0,07888739554724478466662771|0,1139451310369006924357963|-0,03796728971962616822429907|0,14907485896349127473619596|0,07015287480634883516997457|0,02629887207059786102507159|0,014610484483665478347262|0,10812390414962010520163647|-0,07592127547742802079074928|3,4226|3,4199|3,424|3,4227|3,4211|3,4235|3,4222|3,4227|3,4246|3,422|0|0|1|1|0|1INCHUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
374|1629612840000|3,4188|3,4269|3,4188|3,4231|5827,83|1629612899999|19938,615073|29|4286|14664,550179|22.08.2021 08:14:00|22.08.2021 08:14:59|0,0043|0,0081|0,23692523692523692523692524|0,12577512577512577512577513|0,05557993271902881380722539|-0,02631655896371238925114769|0,14337127307838604909734617|-0,07888739554724478466662771|0,1139451310369006924357963|-0,03796728971962616822429907|0,14907485896349127473619596|0,07015287480634883516997457|0,02629887207059786102507159|0,014610484483665478347262|3,4199|3,419|3,4226|3,4199|3,424|3,4227|3,4211|3,4235|3,4222|3,4227|0|0|0|1|1|1INCHUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
375|1629612900000|3,4231|3,4272|3,4231|3,4265|887,2|1629612959999|3039,645451|16|170,63|584,467252|22.08.2021 08:15:00|22.08.2021 08:15:59|0,0034|0,0041|0,11977447343051619876719932|0,09932517308872075019718968|0,23692523692523692523692524|0,12577512577512577512577513|0,05557993271902881380722539|-0,02631655896371238925114769|0,14337127307838604909734617|-0,07888739554724478466662771|0,1139451310369006924357963|-0,03796728971962616822429907|0,14907485896349127473619596|0,07015287480634883516997457|3,4188|3,4231|3,4199|3,419|3,4226|3,4199|3,424|3,4227|3,4211|3,4235|1|0|0|0|1|1INCHUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
376|1629612960000|3,4265|3,4285|3,4265|3,4285|548,08|1629613019999|1878,359412|14|533,26|1827,578682|22.08.2021 08:16:00|22.08.2021 08:16:59|0,002|0,002|0,05836859769444039106960455|0,05836859769444039106960455|0,11977447343051619876719932|0,09932517308872075019718968|0,23692523692523692523692524|0,12577512577512577512577513|0,05557993271902881380722539|-0,02631655896371238925114769|0,14337127307838604909734617|-0,07888739554724478466662771|0,1139451310369006924357963|-0,03796728971962616822429907|3,4231|3,4265|3,4188|3,4231|3,4199|3,419|3,4226|3,4199|3,424|3,4227|1|1|0|0|0|1INCHUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
377|1629613020000|3,429|3,4294|3,4271|3,4294|830,97|1629613079999|2848,674194|14|296,81|1017,715274|22.08.2021 08:17:00|22.08.2021 08:17:59|0,0004|0,0023|0,06711213562487234104636573|0,01166520851560221638961796|0,05836859769444039106960455|0,05836859769444039106960455|0,11977447343051619876719932|0,09932517308872075019718968|0,23692523692523692523692524|0,12577512577512577512577513|0,05557993271902881380722539|-0,02631655896371238925114769|0,14337127307838604909734617|-0,07888739554724478466662771|3,4265|3,4285|3,4231|3,4265|3,4188|3,4231|3,4199|3,419|3,4226|3,4199|1|1|1|0|0|1INCHUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
378|1629613080000|3,4295|3,4304|3,4285|3,4299|658,85|1629613139999|2260,021679|9|641,36|2200,055639|22.08.2021 08:18:00|22.08.2021 08:18:59|0,0004|0,0019|0,05541782120460842934227796|0,01166350779997084123050007|0,06711213562487234104636573|0,01166520851560221638961796|0,05836859769444039106960455|0,05836859769444039106960455|0,11977447343051619876719932|0,09932517308872075019718968|0,23692523692523692523692524|0,12577512577512577512577513|0,05557993271902881380722539|-0,02631655896371238925114769|3,429|3,4294|3,4265|3,4285|3,4231|3,4265|3,4188|3,4231|3,4199|3,419|1|1|1|1|0|1INCHUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
379|1629613140000|3,4309|3,4369|3,4309|3,4368|1483,68|1629613199999|5094,691132|38|573,7|1970,548024|22.08.2021 08:19:00|22.08.2021 08:19:59|0,0059|0,006|0,17488122650033518901745898|0,17196653939199626920050133|0,05541782120460842934227796|0,01166350779997084123050007|0,06711213562487234104636573|0,01166520851560221638961796|0,05836859769444039106960455|0,05836859769444039106960455|0,11977447343051619876719932|0,09932517308872075019718968|0,23692523692523692523692524|0,12577512577512577512577513|3,4295|3,4299|3,429|3,4294|3,4265|3,4285|3,4231|3,4265|3,4188|3,4231|1|1|1|1|1|1INCHUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
380|1629613200000|3,4356|3,4375|3,4356|3,4371|10502,38|1629613259999|36083,973862|39|1450,38|4984,922662|22.08.2021 08:20:00|22.08.2021 08:20:59|0,0015|0,0019|0,05530329491209686808708814|0,043660495983234369542438|0,17488122650033518901745898|0,17196653939199626920050133|0,05541782120460842934227796|0,01166350779997084123050007|0,06711213562487234104636573|0,01166520851560221638961796|0,05836859769444039106960455|0,05836859769444039106960455|0,11977447343051619876719932|0,09932517308872075019718968|3,4309|3,4368|3,4295|3,4299|3,429|3,4294|3,4265|3,4285|3,4231|3,4265|1|1|1|1|1|1INCHUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
381|1629613260000|3,4371|3,4375|3,4356|3,4375|2036,74|1629613319999|7000,348334|35|1565,69|5381,816764|22.08.2021 08:21:00|22.08.2021 08:21:59|0,0004|0,0019|0,05530329491209686808708814|0,01163771784353088359372727|0,05530329491209686808708814|0,043660495983234369542438|0,17488122650033518901745898|0,17196653939199626920050133|0,05541782120460842934227796|0,01166350779997084123050007|0,06711213562487234104636573|0,01166520851560221638961796|0,05836859769444039106960455|0,05836859769444039106960455|3,4356|3,4371|3,4309|3,4368|3,4295|3,4299|3,429|3,4294|3,4265|3,4285|1|1|1|1|1|1INCHUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
382|1629613320000|3,4362|3,4368|3,4356|3,4366|6097,12|1629613379999|20948,068566|44|52,95|181,971398|22.08.2021 08:22:00|22.08.2021 08:22:59|0,0004|0,0012|0,0349283967865874956339504|0,01164076596240032594144695|0,05530329491209686808708814|0,01163771784353088359372727|0,05530329491209686808708814|0,043660495983234369542438|0,17488122650033518901745898|0,17196653939199626920050133|0,05541782120460842934227796|0,01166350779997084123050007|0,06711213562487234104636573|0,01166520851560221638961796|3,4371|3,4375|3,4356|3,4371|3,4309|3,4368|3,4295|3,4299|3,429|3,4294|1|1|1|1|1|1INCHUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
