index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
266|1629606360000|4,6526|4,6577|4,6416|4,6452|1325,85|1629606419999|6164,688228|27|504,91|2347,58173|22.08.2021 06:26:00|22.08.2021 06:26:59|-0,0074|0,0161|0,34686315063771113409169252|-0,15905085328633452263250656|0,29019152640742890307603018|-0,01503436426116838487972509|0,76205690600578558784163033|-0,1870364398581102870041922|0,13116869153854424255456403|-0,10308171373349081928487061|0,00644620640752916908399407|0,00644620640752916908399407|0,36389475044141079195555747|0,17838720770288858321870702|4,656|4,6553|4,6515|4,6428|4,6565|4,6517|4,6539|4,6542|4,6528|4,6611|0|0|0|1|1|RLCUSDT|False|00011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
267|1629606420000|4,642|4,652|4,642|4,651|977,51|1629606479999|4543,143656|30|776,41|3608,412638|22.08.2021 06:27:00|22.08.2021 06:27:59|0,009|0,01|0,21542438604049978457561396|0,19388194743644980611805256|0,34686315063771113409169252|-0,15905085328633452263250656|0,29019152640742890307603018|-0,01503436426116838487972509|0,76205690600578558784163033|-0,1870364398581102870041922|0,13116869153854424255456403|-0,10308171373349081928487061|0,00644620640752916908399407|0,00644620640752916908399407|4,6526|4,6452|4,656|4,6553|4,6515|4,6428|4,6565|4,6517|4,6539|4,6542|0|0|0|0|1|RLCUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
268|1629606480000|4,6537|4,6538|4,6534|4,6538|67,75|1629606539999|315,275355|6|67,75|315,275355|22.08.2021 06:28:00|22.08.2021 06:28:59|0,0001|0,0004|0,00859586538874801220612885|0,00214882781442722994606442|0,21542438604049978457561396|0,19388194743644980611805256|0,34686315063771113409169252|-0,15905085328633452263250656|0,29019152640742890307603018|-0,01503436426116838487972509|0,76205690600578558784163033|-0,1870364398581102870041922|0,13116869153854424255456403|-0,10308171373349081928487061|4,642|4,651|4,6526|4,6452|4,656|4,6553|4,6515|4,6428|4,6565|4,6517|1|0|0|0|0|RLCUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
269|1629606540000|4,6516|4,6589|4,6504|4,6589|372,42|1629606599999|1732,822516|29|272,6|1268,566392|22.08.2021 06:29:00|22.08.2021 06:29:59|0,0073|0,0085|0,18277997591605023223808705|0,15693524808667985209390317|0,00859586538874801220612885|0,00214882781442722994606442|0,21542438604049978457561396|0,19388194743644980611805256|0,34686315063771113409169252|-0,15905085328633452263250656|0,29019152640742890307603018|-0,01503436426116838487972509|0,76205690600578558784163033|-0,1870364398581102870041922|4,6537|4,6538|4,642|4,651|4,6526|4,6452|4,656|4,6553|4,6515|4,6428|1|1|0|0|0|RLCUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
270|1629606600000|4,655|4,667|4,6315|4,6366|8598,5|1629606659999|39999,626469|125|1488,64|6934,118092|22.08.2021 06:30:00|22.08.2021 06:30:59|-0,0184|0,0355|0,76649033790348699125553276|-0,39527389903329752953813104|0,18277997591605023223808705|0,15693524808667985209390317|0,00859586538874801220612885|0,00214882781442722994606442|0,21542438604049978457561396|0,19388194743644980611805256|0,34686315063771113409169252|-0,15905085328633452263250656|0,29019152640742890307603018|-0,01503436426116838487972509|4,6516|4,6589|4,6537|4,6538|4,642|4,651|4,6526|4,6452|4,656|4,6553|1|1|1|0|0|RLCUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
271|1629606660000|4,6356|4,6372|4,6297|4,6372|406,64|1629606719999|1884,64945|19|324,67|1505,050037|22.08.2021 06:31:00|22.08.2021 06:31:59|0,0016|0,0075|0,16199753763742791109575134|0,03451548882561049270860299|0,76649033790348699125553276|-0,39527389903329752953813104|0,18277997591605023223808705|0,15693524808667985209390317|0,00859586538874801220612885|0,00214882781442722994606442|0,21542438604049978457561396|0,19388194743644980611805256|0,34686315063771113409169252|-0,15905085328633452263250656|4,655|4,6366|4,6516|4,6589|4,6537|4,6538|4,642|4,651|4,6526|4,6452|0|1|1|1|0|RLCUSDT|True|01110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
272|1629606720000|4,6422|4,65|4,6422|4,6439|955,99|1629606779999|4440,29676|32|395,02|1835,073071|22.08.2021 06:32:00|22.08.2021 06:32:59|0,0017|0,0078|0,16802378182758175003231227|0,03662056783421653526345267|0,16199753763742791109575134|0,03451548882561049270860299|0,76649033790348699125553276|-0,39527389903329752953813104|0,18277997591605023223808705|0,15693524808667985209390317|0,00859586538874801220612885|0,00214882781442722994606442|0,21542438604049978457561396|0,19388194743644980611805256|4,6356|4,6372|4,655|4,6366|4,6516|4,6589|4,6537|4,6538|4,642|4,651|1|0|1|1|1|RLCUSDT|True|10111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
273|1629606780000|4,6425|4,6425|4,6363|4,6363|332,89|1629606839999|1544,552875|10|0|0|22.08.2021 06:33:00|22.08.2021 06:33:59|-0,0062|0,0062|0,13372732566917585143325497|-0,13354873451803984921917071|0,16802378182758175003231227|0,03662056783421653526345267|0,16199753763742791109575134|0,03451548882561049270860299|0,76649033790348699125553276|-0,39527389903329752953813104|0,18277997591605023223808705|0,15693524808667985209390317|0,00859586538874801220612885|0,00214882781442722994606442|4,6422|4,6439|4,6356|4,6372|4,655|4,6366|4,6516|4,6589|4,6537|4,6538|1|1|0|1|1|RLCUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
274|1629606840000|4,641|4,6434|4,6385|4,6434|170,41|1629606899999|790,863856|5|97,15|451,026689|22.08.2021 06:34:00|22.08.2021 06:34:59|0,0024|0,0049|0,10563759836153929071898243|0,05171299288946347769877182|0,13372732566917585143325497|-0,13354873451803984921917071|0,16802378182758175003231227|0,03662056783421653526345267|0,16199753763742791109575134|0,03451548882561049270860299|0,76649033790348699125553276|-0,39527389903329752953813104|0,18277997591605023223808705|0,15693524808667985209390317|4,6425|4,6363|4,6422|4,6439|4,6356|4,6372|4,655|4,6366|4,6516|4,6589|0|1|1|0|1|RLCUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
275|1629606900000|4,6461|4,6461|4,6461|4,6461|9,9|1629606959999|45,99639|1|0|0|22.08.2021 06:35:00|22.08.2021 06:35:59|0|0|0|0|0,10563759836153929071898243|0,05171299288946347769877182|0,13372732566917585143325497|-0,13354873451803984921917071|0,16802378182758175003231227|0,03662056783421653526345267|0,16199753763742791109575134|0,03451548882561049270860299|0,76649033790348699125553276|-0,39527389903329752953813104|4,641|4,6434|4,6425|4,6363|4,6422|4,6439|4,6356|4,6372|4,655|4,6366|1|0|1|1|0|RLCUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
276|1629606960000|4,6421|4,6421|4,6421|4,6421|9,9|1629607019999|45,95679|1|9,9|45,95679|22.08.2021 06:36:00|22.08.2021 06:36:59|0|0|0|0|0|0|0,10563759836153929071898243|0,05171299288946347769877182|0,13372732566917585143325497|-0,13354873451803984921917071|0,16802378182758175003231227|0,03662056783421653526345267|0,16199753763742791109575134|0,03451548882561049270860299|4,6461|4,6461|4,641|4,6434|4,6425|4,6363|4,6422|4,6439|4,6356|4,6372|0|1|0|1|1|RLCUSDT|False|01011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
277|1629607020000|4,6443|4,6464|4,6415|4,6464|488,64|1629607079999|2269,32188|6|430,64|1999,95564|22.08.2021 06:37:00|22.08.2021 06:37:59|0,0021|0,0049|0,10556932026284606269524938|0,04521671726632646469866288|0|0|0|0|0,10563759836153929071898243|0,05171299288946347769877182|0,13372732566917585143325497|-0,13354873451803984921917071|0,16802378182758175003231227|0,03662056783421653526345267|4,6421|4,6421|4,6461|4,6461|4,641|4,6434|4,6425|4,6363|4,6422|4,6439|0|0|1|0|1|RLCUSDT|True|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
278|1629607080000|4,6462|4,6462|4,6461|4,6461|58|1629607139999|269,476747|2|0|0|22.08.2021 06:38:00|22.08.2021 06:38:59|-0,0001|0,0001|0,00215234282516519231183143|-0,0021522965003658904050622|0,10556932026284606269524938|0,04521671726632646469866288|0|0|0|0|0,10563759836153929071898243|0,05171299288946347769877182|0,13372732566917585143325497|-0,13354873451803984921917071|4,6443|4,6464|4,6421|4,6421|4,6461|4,6461|4,641|4,6434|4,6425|4,6363|1|0|0|1|0|RLCUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
279|1629607140000|4,6489|4,6497|4,6441|4,6497|104,07|1629607199999|483,684075|4|60,82|282,77485|22.08.2021 06:39:00|22.08.2021 06:39:59|0,0008|0,0056|0,12058310544561917271376585|0,01720837187291617371851406|0,00215234282516519231183143|-0,0021522965003658904050622|0,10556932026284606269524938|0,04521671726632646469866288|0|0|0|0|0,10563759836153929071898243|0,05171299288946347769877182|4,6462|4,6461|4,6443|4,6464|4,6421|4,6421|4,6461|4,6461|4,641|4,6434|0|1|0|0|1|RLCUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
280|1629607200000|4,6432|4,6502|4,6432|4,6459|253,4|1629607259999|1177,450876|9|127,96|594,693003|22.08.2021 06:40:00|22.08.2021 06:40:59|0,0027|0,007|0,15075809786354238456237078|0,05814955203308063404548587|0,12058310544561917271376585|0,01720837187291617371851406|0,00215234282516519231183143|-0,0021522965003658904050622|0,10556932026284606269524938|0,04521671726632646469866288|0|0|0|0|4,6489|4,6497|4,6462|4,6461|4,6443|4,6464|4,6421|4,6421|4,6461|4,6461|1|0|1|0|0|RLCUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
281|1629607260000|4,6464|4,6706|4,6464|4,6545|11064,44|1629607319999|51536,872926|187|9181,39|42764,375067|22.08.2021 06:41:00|22.08.2021 06:41:59|0,0081|0,0242|0,52083333333333333333333333|0,17432851239669421487603306|0,15075809786354238456237078|0,05814955203308063404548587|0,12058310544561917271376585|0,01720837187291617371851406|0,00215234282516519231183143|-0,0021522965003658904050622|0,10556932026284606269524938|0,04521671726632646469866288|0|0|4,6432|4,6459|4,6489|4,6497|4,6462|4,6461|4,6443|4,6464|4,6421|4,6421|1|1|0|1|0|RLCUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
282|1629607320000|4,657|4,6614|4,6505|4,6537|569|1629607379999|2650,317529|18|405,4|1888,720945|22.08.2021 06:42:00|22.08.2021 06:42:59|-0,0033|0,0109|0,23438339963444790882700785|-0,07086106935795576551427958|0,52083333333333333333333333|0,17432851239669421487603306|0,15075809786354238456237078|0,05814955203308063404548587|0,12058310544561917271376585|0,01720837187291617371851406|0,00215234282516519231183143|-0,0021522965003658904050622|0,10556932026284606269524938|0,04521671726632646469866288|4,6464|4,6545|4,6432|4,6459|4,6489|4,6497|4,6462|4,6461|4,6443|4,6464|1|1|1|0|1|RLCUSDT|False|11101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
283|1629607380000|4,6576|4,6607|4,6301|4,6301|868,76|1629607439999|4031,361474|32|45,6|212,506499|22.08.2021 06:43:00|22.08.2021 06:43:59|-0,0275|0,0306|0,66089285328610613161702771|-0,5904328409481277911370663|0,23438339963444790882700785|-0,07086106935795576551427958|0,52083333333333333333333333|0,17432851239669421487603306|0,15075809786354238456237078|0,05814955203308063404548587|0,12058310544561917271376585|0,01720837187291617371851406|0,00215234282516519231183143|-0,0021522965003658904050622|4,657|4,6537|4,6464|4,6545|4,6432|4,6459|4,6489|4,6497|4,6462|4,6461|0|1|1|1|0|RLCUSDT|False|01110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
284|1629607440000|4,6342|4,6398|4,6275|4,6398|219,18|1629607499999|1014,903056|9|179,75|832,39218|22.08.2021 06:44:00|22.08.2021 06:44:59|0,0056|0,0123|0,26580226904376012965964344|0,12084070605498252125501705|0,66089285328610613161702771|-0,5904328409481277911370663|0,23438339963444790882700785|-0,07086106935795576551427958|0,52083333333333333333333333|0,17432851239669421487603306|0,15075809786354238456237078|0,05814955203308063404548587|0,12058310544561917271376585|0,01720837187291617371851406|4,6576|4,6301|4,657|4,6537|4,6464|4,6545|4,6432|4,6459|4,6489|4,6497|0|0|1|1|1|RLCUSDT|True|00111|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
285|1629607500000|4,6294|4,6294|4,6008|4,6025|5675,43|1629607559999|26151,024204|114|678,17|3126,472161|22.08.2021 06:45:00|22.08.2021 06:45:59|-0,0269|0,0286|0,62163102069205355590332116|-0,58106882101352227070462695|0,26580226904376012965964344|0,12084070605498252125501705|0,66089285328610613161702771|-0,5904328409481277911370663|0,23438339963444790882700785|-0,07086106935795576551427958|0,52083333333333333333333333|0,17432851239669421487603306|0,15075809786354238456237078|0,05814955203308063404548587|4,6342|4,6398|4,6576|4,6301|4,657|4,6537|4,6464|4,6545|4,6432|4,6459|1|0|0|1|1|RLCUSDT|False|10011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
286|1629607560000|4,6095|4,6308|4,6095|4,6193|856,09|1629607619999|3951,150349|25|639,69|2950,672189|22.08.2021 06:46:00|22.08.2021 06:46:59|0,0098|0,0213|0,46208916368369671330946957|0,21260440394836750189825361|0,62163102069205355590332116|-0,58106882101352227070462695|0,26580226904376012965964344|0,12084070605498252125501705|0,66089285328610613161702771|-0,5904328409481277911370663|0,23438339963444790882700785|-0,07086106935795576551427958|0,52083333333333333333333333|0,17432851239669421487603306|4,6294|4,6025|4,6342|4,6398|4,6576|4,6301|4,657|4,6537|4,6464|4,6545|0|1|0|0|1|RLCUSDT|True|01001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
287|1629607620000|4,6169|4,6315|4,6169|4,6311|446,46|1629607679999|2065,099248|14|261,16|1208,732298|22.08.2021 06:47:00|22.08.2021 06:47:59|0,0142|0,0146|0,31622950464597457168229765|0,30756568260087937793757716|0,46208916368369671330946957|0,21260440394836750189825361|0,62163102069205355590332116|-0,58106882101352227070462695|0,26580226904376012965964344|0,12084070605498252125501705|0,66089285328610613161702771|-0,5904328409481277911370663|0,23438339963444790882700785|-0,07086106935795576551427958|4,6095|4,6193|4,6294|4,6025|4,6342|4,6398|4,6576|4,6301|4,657|4,6537|1|0|1|0|0|RLCUSDT|True|10100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25
288|1629607680000|4,6299|4,6462|4,6299|4,6383|1540,07|1629607739999|7145,443634|50|1094,5|5077,735122|22.08.2021 06:48:00|22.08.2021 06:48:59|0,0084|0,0163|0,35205943972871984276118275|0,18142940452277586988919847|0,31622950464597457168229765|0,30756568260087937793757716|0,46208916368369671330946957|0,21260440394836750189825361|0,62163102069205355590332116|-0,58106882101352227070462695|0,26580226904376012965964344|0,12084070605498252125501705|0,66089285328610613161702771|-0,5904328409481277911370663|4,6169|4,6311|4,6095|4,6193|4,6294|4,6025|4,6342|4,6398|4,6576|4,6301|1|1|0|1|0|RLCUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1
289|1629607740000|4,6444|4,6488|4,6444|4,6488|254,72|1629607799999|1183,454577|5|254,72|1183,454577|22.08.2021 06:49:00|22.08.2021 06:49:59|0,0044|0,0044|0,09473774868659030229954354|0,09473774868659030229954354|0,35205943972871984276118275|0,18142940452277586988919847|0,31622950464597457168229765|0,30756568260087937793757716|0,46208916368369671330946957|0,21260440394836750189825361|0,62163102069205355590332116|-0,58106882101352227070462695|0,26580226904376012965964344|0,12084070605498252125501705|4,6299|4,6383|4,6169|4,6311|4,6095|4,6193|4,6294|4,6025|4,6342|4,6398|1|1|1|0|1|RLCUSDT|True|11101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
290|1629607800000|4,6465|4,6498|4,6465|4,6465|638,95|1629607859999|2968,943497|4|24,1|112,042972|22.08.2021 06:50:00|22.08.2021 06:50:59|0|0,0033|0,07102119875174862799956957|0|0,09473774868659030229954354|0,09473774868659030229954354|0,35205943972871984276118275|0,18142940452277586988919847|0,31622950464597457168229765|0,30756568260087937793757716|0,46208916368369671330946957|0,21260440394836750189825361|0,62163102069205355590332116|-0,58106882101352227070462695|4,6444|4,6488|4,6299|4,6383|4,6169|4,6311|4,6095|4,6193|4,6294|4,6025|1|1|1|1|0|RLCUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1
291|1629607860000|4,644|4,6444|4,6407|4,6407|165,9|1629607919999|770,413661|6|39,8|184,84712|22.08.2021 06:51:00|22.08.2021 06:51:59|-0,0033|0,0037|0,07972935117546921800590428|-0,07105943152454780361757106|0,07102119875174862799956957|0|0,09473774868659030229954354|0,09473774868659030229954354|0,35205943972871984276118275|0,18142940452277586988919847|0,31622950464597457168229765|0,30756568260087937793757716|0,46208916368369671330946957|0,21260440394836750189825361|4,6465|4,6465|4,6444|4,6488|4,6299|4,6383|4,6169|4,6311|4,6095|4,6193|0|1|1|1|1|RLCUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
292|1629607920000|4,6445|4,6498|4,6441|4,6498|61,42|1629607979999|285,388922|5|42,47|197,383227|22.08.2021 06:52:00|22.08.2021 06:52:59|0,0053|0,0057|0,12273637518571951508365453|0,11411346754225427925503283|0,07972935117546921800590428|-0,07105943152454780361757106|0,07102119875174862799956957|0|0,09473774868659030229954354|0,09473774868659030229954354|0,35205943972871984276118275|0,18142940452277586988919847|0,31622950464597457168229765|0,30756568260087937793757716|4,644|4,6407|4,6465|4,6465|4,6444|4,6488|4,6299|4,6383|4,6169|4,6311|0|0|1|1|1|RLCUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
293|1629607980000|4,645|4,645|4,6343|4,6343|1533,89|1629608039999|7115,33316|17|0|0|22.08.2021 06:53:00|22.08.2021 06:53:59|-0,0107|0,0107|0,23088708111257363571628941|-0,23035522066738428417653391|0,12273637518571951508365453|0,11411346754225427925503283|0,07972935117546921800590428|-0,07105943152454780361757106|0,07102119875174862799956957|0|0,09473774868659030229954354|0,09473774868659030229954354|0,35205943972871984276118275|0,18142940452277586988919847|4,6445|4,6498|4,644|4,6407|4,6465|4,6465|4,6444|4,6488|4,6299|4,6383|1|0|0|1|1|RLCUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
294|1629608040000|4,6403|4,6406|4,6403|4,6406|86|1629608099999|399,076741|2|86|399,076741|22.08.2021 06:54:00|22.08.2021 06:54:59|0,0003|0,0003|0,00646509923927332284550568|0,00646509923927332284550568|0,23088708111257363571628941|-0,23035522066738428417653391|0,12273637518571951508365453|0,11411346754225427925503283|0,07972935117546921800590428|-0,07105943152454780361757106|0,07102119875174862799956957|0|0,09473774868659030229954354|0,09473774868659030229954354|4,645|4,6343|4,6445|4,6498|4,644|4,6407|4,6465|4,6465|4,6444|4,6488|0|1|0|0|1|RLCUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
295|1629608100000|4,6414|4,6712|4,6414|4,6664|11100,19|1629608159999|51721,46792|204|9213,2|42928,930242|22.08.2021 06:55:00|22.08.2021 06:55:59|0,025|0,0298|0,64204765803421381479725945|0,53863058559917266342051967|0,00646509923927332284550568|0,00646509923927332284550568|0,23088708111257363571628941|-0,23035522066738428417653391|0,12273637518571951508365453|0,11411346754225427925503283|0,07972935117546921800590428|-0,07105943152454780361757106|0,07102119875174862799956957|0|4,6403|4,6406|4,645|4,6343|4,6445|4,6498|4,644|4,6407|4,6465|4,6465|1|0|1|0|0|RLCUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
296|1629608160000|4,66|4,6694|4,6535|4,6559|700,61|1629608219999|3263,373629|23|242,16|1127,591483|22.08.2021 06:56:00|22.08.2021 06:56:59|-0,0041|0,0159|0,34167830665090791877081766|-0,08798283261802575107296137|0,64204765803421381479725945|0,53863058559917266342051967|0,00646509923927332284550568|0,00646509923927332284550568|0,23088708111257363571628941|-0,23035522066738428417653391|0,12273637518571951508365453|0,11411346754225427925503283|0,07972935117546921800590428|-0,07105943152454780361757106|4,6414|4,6664|4,6403|4,6406|4,645|4,6343|4,6445|4,6498|4,644|4,6407|1|1|0|1|0|RLCUSDT|False|11010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
297|1629608220000|4,6625|4,6626|4,6609|4,6609|11,58|1629608279999|53,985143|3|11,58|53,985143|22.08.2021 06:57:00|22.08.2021 06:57:59|-0,0016|0,0017|0,03647364242957368748524963|-0,03431635388739946380697051|0,34167830665090791877081766|-0,08798283261802575107296137|0,64204765803421381479725945|0,53863058559917266342051967|0,00646509923927332284550568|0,00646509923927332284550568|0,23088708111257363571628941|-0,23035522066738428417653391|0,12273637518571951508365453|0,11411346754225427925503283|4,66|4,6559|4,6414|4,6664|4,6403|4,6406|4,645|4,6343|4,6445|4,6498|0|1|1|0|1|RLCUSDT|False|01101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25
298|1629608280000|4,6626|4,6664|4,6626|4,6656|1479,94|1629608339999|6900,982497|7|1352,2|6304,991625|22.08.2021 06:58:00|22.08.2021 06:58:59|0,003|0,0038|0,08149959250203748981255094|0,06434178355424012353622442|0,03647364242957368748524963|-0,03431635388739946380697051|0,34167830665090791877081766|-0,08798283261802575107296137|0,64204765803421381479725945|0,53863058559917266342051967|0,00646509923927332284550568|0,00646509923927332284550568|0,23088708111257363571628941|-0,23035522066738428417653391|4,6625|4,6609|4,66|4,6559|4,6414|4,6664|4,6403|4,6406|4,645|4,6343|0|0|1|1|0|RLCUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
