index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629592440000|0,080074|0,080101|0,08|0,08|66711|1629592499999|5339,857735|33|24166|1935,489895|22.08.2021 02:34:00|22.08.2021 02:34:59|-7,4E-05|0,000101|0,12625|-0,09241451657217074206359118|0,08994715604582307894112209|-0,04869582589369326624130655|0,14614404556696395113542682|-0,08859053703333998802156119|0,05368289637952559300873908|0,05368289637952559300873908|0,26153769146060666733406747|0,20646420661436240099102819|0,19654727775760838267880169|-0,19616172722274976260682693|0,080089|0,08005|0,080144|0,080073|0,0801|0,080143|0,079917|0,080082|0,080036|0,079879|0|0|1|1|0|IOTXUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
35|1629592500000|0,080079|0,080248|0,080005|0,0802|150056|1629592559999|12027,269599|57|115490|9256,814021|22.08.2021 02:35:00|22.08.2021 02:35:59|0,000121|0,000243|0,30373101681144928441972377|0,15110078797187777070143234|0,12625|-0,09241451657217074206359118|0,08994715604582307894112209|-0,04869582589369326624130655|0,14614404556696395113542682|-0,08859053703333998802156119|0,05368289637952559300873908|0,05368289637952559300873908|0,26153769146060666733406747|0,20646420661436240099102819|0,080074|0,08|0,080089|0,08005|0,080144|0,080073|0,0801|0,080143|0,079917|0,080082|0|0|0|1|1|IOTXUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
36|1629592560000|0,080182|0,080184|0,080011|0,080011|81334|1629592619999|6515,797528|37|986|79,000292|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,000171|0,000173|0,21622026971291447425978928|-0,21326482252874710034671123|0,30373101681144928441972377|0,15110078797187777070143234|0,12625|-0,09241451657217074206359118|0,08994715604582307894112209|-0,04869582589369326624130655|0,14614404556696395113542682|-0,08859053703333998802156119|0,05368289637952559300873908|0,05368289637952559300873908|0,080079|0,0802|0,080074|0,08|0,080089|0,08005|0,080144|0,080073|0,0801|0,080143|1|0|0|0|1|IOTXUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
37|1629592620000|0,080001|0,080018|0,079901|0,079901|120809|1629592679999|9662,201589|37|29709|2375,196875|22.08.2021 02:37:00|22.08.2021 02:37:59|-0,0001|0,000117|0,1464312086206680767449719|-0,12499843751953100586242672|0,21622026971291447425978928|-0,21326482252874710034671123|0,30373101681144928441972377|0,15110078797187777070143234|0,12625|-0,09241451657217074206359118|0,08994715604582307894112209|-0,04869582589369326624130655|0,14614404556696395113542682|-0,08859053703333998802156119|0,080182|0,080011|0,080079|0,0802|0,080074|0,08|0,080089|0,08005|0,080144|0,080073|0|1|0|0|0|IOTXUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
38|1629592680000|0,079891|0,079891|0,079376|0,079482|398440|1629592739999|31712,2844|140|126174|10042,612022|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,000409|0,000515|0,6488107236444265269098972|-0,51194752850759159354620671|0,1464312086206680767449719|-0,12499843751953100586242672|0,21622026971291447425978928|-0,21326482252874710034671123|0,30373101681144928441972377|0,15110078797187777070143234|0,12625|-0,09241451657217074206359118|0,08994715604582307894112209|-0,04869582589369326624130655|0,080001|0,079901|0,080182|0,080011|0,080079|0,0802|0,080074|0,08|0,080089|0,08005|0|0|1|0|0|IOTXUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
39|1629592740000|0,079423|0,079633|0,079423|0,079576|121532|1629592799999|9668,881229|83|66884|5321,578613|22.08.2021 02:39:00|22.08.2021 02:39:59|0,000153|0,00021|0,26440703574531307052113368|0,19263941175729952280825454|0,6488107236444265269098972|-0,51194752850759159354620671|0,1464312086206680767449719|-0,12499843751953100586242672|0,21622026971291447425978928|-0,21326482252874710034671123|0,30373101681144928441972377|0,15110078797187777070143234|0,12625|-0,09241451657217074206359118|0,079891|0,079482|0,080001|0,079901|0,080182|0,080011|0,080079|0,0802|0,080074|0,08|0|0|0|1|0|IOTXUSDT|True|00010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
40|1629592800000|0,079542|0,080011|0,079532|0,080011|178541|1629592859999|14244,998727|92|146340|11675,03113|22.08.2021 02:40:00|22.08.2021 02:40:59|0,000469|0,000479|0,60227329879796811346376301|0,58962560659777224610897388|0,26440703574531307052113368|0,19263941175729952280825454|0,6488107236444265269098972|-0,51194752850759159354620671|0,1464312086206680767449719|-0,12499843751953100586242672|0,21622026971291447425978928|-0,21326482252874710034671123|0,30373101681144928441972377|0,15110078797187777070143234|0,079423|0,079576|0,079891|0,079482|0,080001|0,079901|0,080182|0,080011|0,080079|0,0802|1|0|0|0|1|IOTXUSDT|True|10001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
41|1629592860000|0,079829|0,079829|0,079577|0,079779|150780|1629592919999|12017,50552|80|75665|6028,579161|22.08.2021 02:41:00|22.08.2021 02:41:59|-5E-05|0,000252|0,31667441597446498360078917|-0,06263387991832542058650365|0,60227329879796811346376301|0,58962560659777224610897388|0,26440703574531307052113368|0,19263941175729952280825454|0,6488107236444265269098972|-0,51194752850759159354620671|0,1464312086206680767449719|-0,12499843751953100586242672|0,21622026971291447425978928|-0,21326482252874710034671123|0,079542|0,080011|0,079423|0,079576|0,079891|0,079482|0,080001|0,079901|0,080182|0,080011|1|1|0|0|0|IOTXUSDT|False|11000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25
42|1629592920000|0,079787|0,080002|0,079779|0,079997|160874|1629592979999|12854,781423|80|105944|8463,739421|22.08.2021 02:42:00|22.08.2021 02:42:59|0,00021|0,000223|0,27952218002231163589415761|0,26320077205559802975422061|0,31667441597446498360078917|-0,06263387991832542058650365|0,60227329879796811346376301|0,58962560659777224610897388|0,26440703574531307052113368|0,19263941175729952280825454|0,6488107236444265269098972|-0,51194752850759159354620671|0,1464312086206680767449719|-0,12499843751953100586242672|0,079829|0,079779|0,079542|0,080011|0,079423|0,079576|0,079891|0,079482|0,080001|0,079901|0|1|1|0|0|IOTXUSDT|True|01100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25
43|1629592980000|0,079962|0,079962|0,079761|0,079902|252397|1629593039999|20157,935756|95|123535|9864,783942|22.08.2021 02:43:00|22.08.2021 02:43:59|-6E-05|0,000201|0,25200285853988791514650017|-0,07503564192991671043745779|0,27952218002231163589415761|0,26320077205559802975422061|0,31667441597446498360078917|-0,06263387991832542058650365|0,60227329879796811346376301|0,58962560659777224610897388|0,26440703574531307052113368|0,19263941175729952280825454|0,6488107236444265269098972|-0,51194752850759159354620671|0,079787|0,079997|0,079829|0,079779|0,079542|0,080011|0,079423|0,079576|0,079891|0,079482|1|0|1|1|0|IOTXUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1
44|1629593040000|0,079876|0,079927|0,079831|0,079874|38651|1629593099999|3087,301794|21|29275|2338,465958|22.08.2021 02:44:00|22.08.2021 02:44:59|-2E-06|9,6E-05|0,12025403665242825468802846|-0,00250388101557413991687115|0,25200285853988791514650017|-0,07503564192991671043745779|0,27952218002231163589415761|0,26320077205559802975422061|0,31667441597446498360078917|-0,06263387991832542058650365|0,60227329879796811346376301|0,58962560659777224610897388|0,26440703574531307052113368|0,19263941175729952280825454|0,079962|0,079902|0,079787|0,079997|0,079829|0,079779|0,079542|0,080011|0,079423|0,079576|0|1|0|1|1|IOTXUSDT|False|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25
45|1629593100000|0,079929|0,080263|0,079929|0,080131|341375|1629593159999|27369,444833|125|170932|13701,428314|22.08.2021 02:45:00|22.08.2021 02:45:59|0,000202|0,000334|0,41787086038859487795418434|0,25272429280986875852318933|0,12025403665242825468802846|-0,00250388101557413991687115|0,25200285853988791514650017|-0,07503564192991671043745779|0,27952218002231163589415761|0,26320077205559802975422061|0,31667441597446498360078917|-0,06263387991832542058650365|0,60227329879796811346376301|0,58962560659777224610897388|0,079876|0,079874|0,079962|0,079902|0,079787|0,079997|0,079829|0,079779|0,079542|0,080011|0|0|1|0|1|IOTXUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1
46|1629593160000|0,080167|0,080182|0,080031|0,080031|52303|1629593219999|4190,910113|22|27135|2174,518073|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,000136|0,000151|0,18867688770601391960615262|-0,16964586425836067209699752|0,41787086038859487795418434|0,25272429280986875852318933|0,12025403665242825468802846|-0,00250388101557413991687115|0,25200285853988791514650017|-0,07503564192991671043745779|0,27952218002231163589415761|0,26320077205559802975422061|0,31667441597446498360078917|-0,06263387991832542058650365|0,079929|0,080131|0,079876|0,079874|0,079962|0,079902|0,079787|0,079997|0,079829|0,079779|1|0|0|1|0|IOTXUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
47|1629593220000|0,080021|0,080021|0,079566|0,079649|381852|1629593279999|30447,07681|129|111287|8868,709896|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,000372|0,000455|0,57185229872055903275268331|-0,46487796953299758813311506|0,18867688770601391960615262|-0,16964586425836067209699752|0,41787086038859487795418434|0,25272429280986875852318933|0,12025403665242825468802846|-0,00250388101557413991687115|0,25200285853988791514650017|-0,07503564192991671043745779|0,27952218002231163589415761|0,26320077205559802975422061|0,080167|0,080031|0,079929|0,080131|0,079876|0,079874|0,079962|0,079902|0,079787|0,079997|0|1|0|0|1|IOTXUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
48|1629593280000|0,079652|0,079709|0,079536|0,079619|121454|1629593339999|9667,990363|61|57381|4568,195894|22.08.2021 02:48:00|22.08.2021 02:48:59|-3,3E-05|0,000173|0,21751156708911687789177228|-0,04143022146336564053633305|0,57185229872055903275268331|-0,46487796953299758813311506|0,18867688770601391960615262|-0,16964586425836067209699752|0,41787086038859487795418434|0,25272429280986875852318933|0,12025403665242825468802846|-0,00250388101557413991687115|0,25200285853988791514650017|-0,07503564192991671043745779|0,080021|0,079649|0,080167|0,080031|0,079929|0,080131|0,079876|0,079874|0,079962|0,079902|0|0|1|0|0|IOTXUSDT|False|00100|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
49|1629593340000|0,079629|0,079658|0,079482|0,079493|121484|1629593399999|9661,579168|50|26158|2081,2823|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,000136|0,000176|0,2214337837497798243627488|-0,17079204812317120647000465|0,21751156708911687789177228|-0,04143022146336564053633305|0,57185229872055903275268331|-0,46487796953299758813311506|0,18867688770601391960615262|-0,16964586425836067209699752|0,41787086038859487795418434|0,25272429280986875852318933|0,12025403665242825468802846|-0,00250388101557413991687115|0,079652|0,079619|0,080021|0,079649|0,080167|0,080031|0,079929|0,080131|0,079876|0,079874|0|0|0|1|0|IOTXUSDT|False|00010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
50|1629593400000|0,079526|0,079569|0,079521|0,079568|17492|1629593459999|1391,402402|9|9038|719,109909|22.08.2021 02:50:00|22.08.2021 02:50:59|4,2E-05|4,8E-05|0,06036141396612215641151394|0,05281291653044287402861957|0,2214337837497798243627488|-0,17079204812317120647000465|0,21751156708911687789177228|-0,04143022146336564053633305|0,57185229872055903275268331|-0,46487796953299758813311506|0,18867688770601391960615262|-0,16964586425836067209699752|0,41787086038859487795418434|0,25272429280986875852318933|0,079629|0,079493|0,079652|0,079619|0,080021|0,079649|0,080167|0,080031|0,079929|0,080131|0|0|0|0|1|IOTXUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
51|1629593460000|0,079562|0,079759|0,079562|0,07966|75252|1629593519999|5993,790997|45|54567|4345,592987|22.08.2021 02:51:00|22.08.2021 02:51:59|9,8E-05|0,000197|0,24760564088383901862698273|0,123174379729016364596164|0,06036141396612215641151394|0,05281291653044287402861957|0,2214337837497798243627488|-0,17079204812317120647000465|0,21751156708911687789177228|-0,04143022146336564053633305|0,57185229872055903275268331|-0,46487796953299758813311506|0,18867688770601391960615262|-0,16964586425836067209699752|0,079526|0,079568|0,079629|0,079493|0,079652|0,079619|0,080021|0,079649|0,080167|0,080031|1|0|0|0|0|IOTXUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
52|1629593520000|0,079677|0,079809|0,079667|0,079809|61251|1629593579999|4885,449197|27|59853|4774,070731|22.08.2021 02:52:00|22.08.2021 02:52:59|0,000132|0,000142|0,17824193204212534675587131|0,16566888813584848827139576|0,24760564088383901862698273|0,123174379729016364596164|0,06036141396612215641151394|0,05281291653044287402861957|0,2214337837497798243627488|-0,17079204812317120647000465|0,21751156708911687789177228|-0,04143022146336564053633305|0,57185229872055903275268331|-0,46487796953299758813311506|0,079562|0,07966|0,079526|0,079568|0,079629|0,079493|0,079652|0,079619|0,080021|0,079649|1|1|0|0|0|IOTXUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
53|1629593580000|0,079786|0,079879|0,079771|0,079802|58929|1629593639999|4703,551801|25|26403|2107,972892|22.08.2021 02:53:00|22.08.2021 02:53:59|1,6E-05|0,000108|0,13538754685286632986925073|0,02005364349635274358910084|0,17824193204212534675587131|0,16566888813584848827139576|0,24760564088383901862698273|0,123174379729016364596164|0,06036141396612215641151394|0,05281291653044287402861957|0,2214337837497798243627488|-0,17079204812317120647000465|0,21751156708911687789177228|-0,04143022146336564053633305|0,079677|0,079809|0,079562|0,07966|0,079526|0,079568|0,079629|0,079493|0,079652|0,079619|1|1|1|0|0|IOTXUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
54|1629593640000|0,079846|0,079871|0,079498|0,079624|250134|1629593699999|19924,896543|83|63912|5097,792471|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,000222|0,000373|0,46919419356461797781076253|-0,27803521779425393883225209|0,13538754685286632986925073|0,02005364349635274358910084|0,17824193204212534675587131|0,16566888813584848827139576|0,24760564088383901862698273|0,123174379729016364596164|0,06036141396612215641151394|0,05281291653044287402861957|0,2214337837497798243627488|-0,17079204812317120647000465|0,079786|0,079802|0,079677|0,079809|0,079562|0,07966|0,079526|0,079568|0,079629|0,079493|1|1|1|1|0|IOTXUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
55|1629593700000|0,079611|0,079737|0,079581|0,079729|44913|1629593759999|3579,180545|38|43905|3498,928433|22.08.2021 02:55:00|22.08.2021 02:55:59|0,000118|0,000156|0,19602668978776341086440231|0,14822072326688522942809411|0,46919419356461797781076253|-0,27803521779425393883225209|0,13538754685286632986925073|0,02005364349635274358910084|0,17824193204212534675587131|0,16566888813584848827139576|0,24760564088383901862698273|0,123174379729016364596164|0,06036141396612215641151394|0,05281291653044287402861957|0,079846|0,079624|0,079786|0,079802|0,079677|0,079809|0,079562|0,07966|0,079526|0,079568|0|1|1|1|1|IOTXUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
56|1629593760000|0,079734|0,079829|0,079734|0,079792|60405|1629593819999|4817,505352|24|56686|4520,736504|22.08.2021 02:56:00|22.08.2021 02:56:59|5,8E-05|9,5E-05|0,11914616098527604284245115|0,07274186670680011036697018|0,19602668978776341086440231|0,14822072326688522942809411|0,46919419356461797781076253|-0,27803521779425393883225209|0,13538754685286632986925073|0,02005364349635274358910084|0,17824193204212534675587131|0,16566888813584848827139576|0,24760564088383901862698273|0,123174379729016364596164|0,079611|0,079729|0,079846|0,079624|0,079786|0,079802|0,079677|0,079809|0,079562|0,07966|1|0|1|1|1|IOTXUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
57|1629593820000|0,079839|0,079971|0,079839|0,079842|81622|1629593879999|6524,430834|50|26340|2105,182256|22.08.2021 02:57:00|22.08.2021 02:57:59|3E-06|0,000132|0,16533273212339833915755458|0,00375756209371359861721715|0,11914616098527604284245115|0,07274186670680011036697018|0,19602668978776341086440231|0,14822072326688522942809411|0,46919419356461797781076253|-0,27803521779425393883225209|0,13538754685286632986925073|0,02005364349635274358910084|0,17824193204212534675587131|0,16566888813584848827139576|0,079734|0,079792|0,079611|0,079729|0,079846|0,079624|0,079786|0,079802|0,079677|0,079809|1|1|0|1|1|IOTXUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
58|1629593880000|0,079953|0,07997|0,079898|0,07991|17569|1629593939999|1404,380171|9|17380|1389,279449|22.08.2021 02:58:00|22.08.2021 02:58:59|-4,3E-05|7,2E-05|0,09011489649302861147963654|-0,05378159668805423186121847|0,16533273212339833915755458|0,00375756209371359861721715|0,11914616098527604284245115|0,07274186670680011036697018|0,19602668978776341086440231|0,14822072326688522942809411|0,46919419356461797781076253|-0,27803521779425393883225209|0,13538754685286632986925073|0,02005364349635274358910084|0,079839|0,079842|0,079734|0,079792|0,079611|0,079729|0,079846|0,079624|0,079786|0,079802|1|1|1|0|1|IOTXUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
59|1629593940000|0,079911|0,079973|0,079911|0,079933|115608|1629593999999|9239,867333|19|17213|1375,988229|22.08.2021 02:59:00|22.08.2021 02:59:59|2,2E-05|6,2E-05|0,07758631477518739597802555|0,02753062782345359212123487|0,09011489649302861147963654|-0,05378159668805423186121847|0,16533273212339833915755458|0,00375756209371359861721715|0,11914616098527604284245115|0,07274186670680011036697018|0,19602668978776341086440231|0,14822072326688522942809411|0,46919419356461797781076253|-0,27803521779425393883225209|0,079953|0,07991|0,079839|0,079842|0,079734|0,079792|0,079611|0,079729|0,079846|0,079624|0|1|1|1|0|IOTXUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
60|1629594000000|0,079852|0,079852|0,079661|0,079721|136251|1629594059999|10860,920488|52|104649|8339,975391|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,000131|0,000191|0,23976600846085286401124766|-0,16405349897310023543555578|0,07758631477518739597802555|0,02753062782345359212123487|0,09011489649302861147963654|-0,05378159668805423186121847|0,16533273212339833915755458|0,00375756209371359861721715|0,11914616098527604284245115|0,07274186670680011036697018|0,19602668978776341086440231|0,14822072326688522942809411|0,079911|0,079933|0,079953|0,07991|0,079839|0,079842|0,079734|0,079792|0,079611|0,079729|1|0|1|1|1|IOTXUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
61|1629594060000|0,079679|0,079777|0,079669|0,079669|33210|1629594119999|2647,982234|29|24985|1992,490377|22.08.2021 03:01:00|22.08.2021 03:01:59|-1E-05|0,000108|0,13556088315404988138422724|-0,01255035831272982843660186|0,23976600846085286401124766|-0,16405349897310023543555578|0,07758631477518739597802555|0,02753062782345359212123487|0,09011489649302861147963654|-0,05378159668805423186121847|0,16533273212339833915755458|0,00375756209371359861721715|0,11914616098527604284245115|0,07274186670680011036697018|0,079852|0,079721|0,079911|0,079933|0,079953|0,07991|0,079839|0,079842|0,079734|0,079792|0|1|0|1|1|IOTXUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
62|1629594120000|0,079707|0,079749|0,079651|0,079651|32324|1629594179999|2576,287062|23|17727|1413,269855|22.08.2021 03:02:00|22.08.2021 03:02:59|-5,6E-05|9,8E-05|0,12303674781233129527563998|-0,07025731742506931637120955|0,13556088315404988138422724|-0,01255035831272982843660186|0,23976600846085286401124766|-0,16405349897310023543555578|0,07758631477518739597802555|0,02753062782345359212123487|0,09011489649302861147963654|-0,05378159668805423186121847|0,16533273212339833915755458|0,00375756209371359861721715|0,079679|0,079669|0,079852|0,079721|0,079911|0,079933|0,079953|0,07991|0,079839|0,079842|0|0|1|0|1|IOTXUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
