index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629764580000|0,0902|0,09038|0,09019|0,09026|1100281,1|1629764639999|99360,728976|203|427606|38622,288574|24.08.2021 02:23:00|24.08.2021 02:23:59|6E-05|0,00019|0,21066637099456702516908748|0,06651884700665188470066519|0,13318534961154273029966704|0,06656312402928777457288662|0,12207302186216846077016979|-0,0775967187673206961534198|0,15538290788013318534961154|0|0,11090163025396473328157924|-0,02216803369541121702504988|0,15521064301552106430155211|-0,0553771181747701849595747|0,01108524553818867087905997|-0,1107419712070874861572536|-0,0553893873933754292677523|-0,19929140832595217006200177|-0,06644518272425249169435216|-0,14390081912773965021031658|-0,02215084726990807398382988|-0,14391674969556072179785232|0,06645990252547629596809925|-0,0553771181747701849595747|0,09014|0,0902|0,09021|0,09014|0,09021|0,09021|0,09022|0,0902|0,09029|0,09024|0,09014|0,0902|0,09021|0,09014|0,09021|0,09021|0,09022|0,0902|0,09029|0,09024|1|0|0|0|0|0|0|0|1|1|TRXUSDT|True|1000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
24|1629764640000|0,09027|0,0903|0,09024|0,09029|683751,3|1629764699999|61728,211381|97|585948|52901,28368|24.08.2021 02:24:00|24.08.2021 02:24:59|2E-05|6E-05|0,06648936170212765957446809|0,02215575495735017170710092|0,21066637099456702516908748|0,06651884700665188470066519|0,13318534961154273029966704|0,06656312402928777457288662|0,12207302186216846077016979|-0,0775967187673206961534198|0,15538290788013318534961154|0|0,11090163025396473328157924|-0,02216803369541121702504988|0,19955654101995565410199557|-0,03322627090486211097574482|0,01108524553818867087905997|-0,1107419712070874861572536|-0,0553893873933754292677523|-0,19929140832595217006200177|-0,06644518272425249169435216|-0,14390081912773965021031658|-0,02215084726990807398382988|-0,14391674969556072179785232|0,0902|0,09026|0,09014|0,0902|0,09021|0,09014|0,09021|0,09021|0,09022|0,0902|0,0902|0,09026|0,09014|0,0902|0,09021|0,09014|0,09021|0,09021|0,09022|0,0902|1|1|0|0|0|0|0|0|0|1|TRXUSDT|True|1100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
25|1629764700000|0,09029|0,09057|0,09028|0,09044|1087943,8|1629764759999|98424,682741|400|614272,4|55576,678117|24.08.2021 02:25:00|24.08.2021 02:25:59|0,00015|0,00029|0,32122286220646876384581303|0,16613135452431055487872411|0,06648936170212765957446809|0,02215575495735017170710092|0,21066637099456702516908748|0,06651884700665188470066519|0,13318534961154273029966704|0,06656312402928777457288662|0,12207302186216846077016979|-0,0775967187673206961534198|0,15538290788013318534961154|0|0,14417211933015415326605301|0,07758811793393925958767457|0,19955654101995565410199557|-0,03322627090486211097574482|0,01108524553818867087905997|-0,1107419712070874861572536|-0,0553893873933754292677523|-0,19929140832595217006200177|-0,06644518272425249169435216|-0,14390081912773965021031658|0,09027|0,09029|0,0902|0,09026|0,09014|0,0902|0,09021|0,09014|0,09021|0,09021|0,09027|0,09029|0,0902|0,09026|0,09014|0,0902|0,09021|0,09014|0,09021|0,09021|1|1|1|0|0|0|0|0|0|0|TRXUSDT|True|1110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
26|1629764760000|0,09044|0,09045|0,09034|0,09042|532230,4|1629764819999|48109,805804|203|236873,6|21413,687866|24.08.2021 02:26:00|24.08.2021 02:26:59|-2E-05|0,00011|0,12176223156962585787026788|-0,02211410880141530296329058|0,32122286220646876384581303|0,16613135452431055487872411|0,06648936170212765957446809|0,02215575495735017170710092|0,21066637099456702516908748|0,06651884700665188470066519|0,13318534961154273029966704|0,06656312402928777457288662|0,12207302186216846077016979|-0,0775967187673206961534198|0,52164261931187569367369589|0,25496064737833943021837934|0,14417211933015415326605301|0,07758811793393925958767457|0,19955654101995565410199557|-0,03322627090486211097574482|0,01108524553818867087905997|-0,1107419712070874861572536|-0,0553893873933754292677523|-0,19929140832595217006200177|0,09029|0,09044|0,09027|0,09029|0,0902|0,09026|0,09014|0,0902|0,09021|0,09014|0,09029|0,09044|0,09027|0,09029|0,0902|0,09026|0,09014|0,0902|0,09021|0,09014|1|1|1|1|0|0|0|0|0|0|TRXUSDT|False|1111000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
27|1629764820000|0,09041|0,09042|0,09033|0,09034|718592,8|1629764879999|64939,298976|152|256743,8|23204,078707|24.08.2021 02:27:00|24.08.2021 02:27:59|-7E-05|9E-05|0,09963467286615742278312853|-0,07742506359915938502378056|0,12176223156962585787026788|-0,02211410880141530296329058|0,32122286220646876384581303|0,16613135452431055487872411|0,06648936170212765957446809|0,02215575495735017170710092|0,21066637099456702516908748|0,06651884700665188470066519|0,13318534961154273029966704|0,06656312402928777457288662|0,37731661302852069692597936|0,23279015630196208846025939|0,52164261931187569367369589|0,25496064737833943021837934|0,14417211933015415326605301|0,07758811793393925958767457|0,19955654101995565410199557|-0,03322627090486211097574482|0,01108524553818867087905997|-0,1107419712070874861572536|0,09044|0,09042|0,09029|0,09044|0,09027|0,09029|0,0902|0,09026|0,09014|0,0902|0,09044|0,09042|0,09029|0,09044|0,09027|0,09029|0,0902|0,09026|0,09014|0,0902|0|1|1|1|1|0|0|0|0|0|TRXUSDT|False|0111100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
28|1629764880000|0,09032|0,09042|0,0903|0,09034|318088|1629764939999|28742,16792|127|174498|15768,453362|24.08.2021 02:28:00|24.08.2021 02:28:59|2E-05|0,00012|0,13289036544850498338870432|0,02214348981399468556244464|0,09963467286615742278312853|-0,07742506359915938502378056|0,12176223156962585787026788|-0,02211410880141530296329058|0,32122286220646876384581303|0,16613135452431055487872411|0,06648936170212765957446809|0,02215575495735017170710092|0,21066637099456702516908748|0,06651884700665188470066519|0,3551609322974472807991121|0,2218770800976259152429554|0,37731661302852069692597936|0,23279015630196208846025939|0,52164261931187569367369589|0,25496064737833943021837934|0,14417211933015415326605301|0,07758811793393925958767457|0,19955654101995565410199557|-0,03322627090486211097574482|0,09041|0,09034|0,09044|0,09042|0,09029|0,09044|0,09027|0,09029|0,0902|0,09026|0,09041|0,09034|0,09044|0,09042|0,09029|0,09044|0,09027|0,09029|0,0902|0,09026|0|0|1|1|1|1|0|0|0|0|TRXUSDT|True|0011110000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
29|1629764940000|0,09034|0,09037|0,09025|0,09037|746327,5|1629764999999|67408,397419|257|552566,6|49910,251196|24.08.2021 02:29:00|24.08.2021 02:29:59|3E-05|0,00012|0,13296398891966759002770083|0,03320788133717068851007306|0,13289036544850498338870432|0,02214348981399468556244464|0,09963467286615742278312853|-0,07742506359915938502378056|0,12176223156962585787026788|-0,02211410880141530296329058|0,32122286220646876384581303|0,16613135452431055487872411|0,06648936170212765957446809|0,02215575495735017170710092|0,25501718594079166204679011|0,15521064301552106430155211|0,3551609322974472807991121|0,2218770800976259152429554|0,37731661302852069692597936|0,23279015630196208846025939|0,52164261931187569367369589|0,25496064737833943021837934|0,14417211933015415326605301|0,07758811793393925958767457|0,09032|0,09034|0,09041|0,09034|0,09044|0,09042|0,09029|0,09044|0,09027|0,09029|0,09032|0,09034|0,09041|0,09034|0,09044|0,09042|0,09029|0,09044|0,09027|0,09029|1|0|0|1|1|1|1|0|0|0|TRXUSDT|True|1001111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
30|1629765000000|0,09039|0,09039|0,0902|0,09023|732647,4|1629765059999|66116,692043|307|424775,9|38337,731353|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,00016|0,00019|0,21064301552106430155210643|-0,17701073127558358225467419|0,13296398891966759002770083|0,03320788133717068851007306|0,13289036544850498338870432|0,02214348981399468556244464|0,09963467286615742278312853|-0,07742506359915938502378056|0,12176223156962585787026788|-0,02211410880141530296329058|0,32122286220646876384581303|0,16613135452431055487872411|0,14406028368794326241134752|0,1107787747867508585355046|0,25501718594079166204679011|0,15521064301552106430155211|0,3551609322974472807991121|0,2218770800976259152429554|0,37731661302852069692597936|0,23279015630196208846025939|0,52164261931187569367369589|0,25496064737833943021837934|0,09034|0,09037|0,09032|0,09034|0,09041|0,09034|0,09044|0,09042|0,09029|0,09044|0,09034|0,09037|0,09032|0,09034|0,09041|0,09034|0,09044|0,09042|0,09029|0,09044|1|1|0|0|1|1|1|1|0|0|TRXUSDT|False|1100111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
31|1629765060000|0,09023|0,09026|0,09|0,09|752222|1629765119999|67769,93974|270|140866,9|12700,383733|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,00023|0,00026|0,28888888888888888888888889|-0,25490413388008422919206472|0,21064301552106430155210643|-0,17701073127558358225467419|0,13296398891966759002770083|0,03320788133717068851007306|0,13289036544850498338870432|0,02214348981399468556244464|0,09963467286615742278312853|-0,07742506359915938502378056|0,12176223156962585787026788|-0,02211410880141530296329058|0,12184315463003987594151529|-0,06645254180972422195148964|0,14406028368794326241134752|0,1107787747867508585355046|0,25501718594079166204679011|0,15521064301552106430155211|0,3551609322974472807991121|0,2218770800976259152429554|0,37731661302852069692597936|0,23279015630196208846025939|0,09039|0,09023|0,09034|0,09037|0,09032|0,09034|0,09041|0,09034|0,09044|0,09042|0,09039|0,09023|0,09034|0,09037|0,09032|0,09034|0,09041|0,09034|0,09044|0,09042|0|1|1|0|0|1|1|1|1|0|TRXUSDT|False|0110011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
32|1629765120000|0,09001|0,09004|0,08982|0,08988|1406212,2|1629765179999|126509,998418|211|237570,1|21367,606321|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,00013|0,00022|0,24493431307058561567579604|-0,14442839684479502277524719|0,28888888888888888888888889|-0,25490413388008422919206472|0,21064301552106430155210643|-0,17701073127558358225467419|0,13296398891966759002770083|0,03320788133717068851007306|0,13289036544850498338870432|0,02214348981399468556244464|0,09963467286615742278312853|-0,07742506359915938502378056|-0,08855435023245516936019482|-0,48651039363113666519239275|0,12184315463003987594151529|-0,06645254180972422195148964|0,14406028368794326241134752|0,1107787747867508585355046|0,25501718594079166204679011|0,15521064301552106430155211|0,3551609322974472807991121|0,2218770800976259152429554|0,09023|0,09|0,09039|0,09023|0,09034|0,09037|0,09032|0,09034|0,09041|0,09034|0,09023|0,09|0,09039|0,09023|0,09034|0,09037|0,09032|0,09034|0,09041|0,09034|0|0|1|1|0|0|1|1|1|1|TRXUSDT|False|0011001111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
33|1629765180000|0,08986|0,08986|0,08957|0,08964|2284011,4|1629765239999|204851,286445|435|1168738,6|104813,349874|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,00022|0,00029|0,32376911912470693312493022|-0,24482528377476073892722012|0,24493431307058561567579604|-0,14442839684479502277524719|0,28888888888888888888888889|-0,25490413388008422919206472|0,21064301552106430155210643|-0,17701073127558358225467419|0,13296398891966759002770083|0,03320788133717068851007306|0,13289036544850498338870432|0,02214348981399468556244464|-0,32104505701317391785674748|-0,58621833867934962946576706|-0,08855435023245516936019482|-0,48651039363113666519239275|0,12184315463003987594151529|-0,06645254180972422195148964|0,14406028368794326241134752|0,1107787747867508585355046|0,25501718594079166204679011|0,15521064301552106430155211|0,09001|0,08988|0,09023|0,09|0,09039|0,09023|0,09034|0,09037|0,09032|0,09034|0,09001|0,08988|0,09023|0,09|0,09039|0,09023|0,09034|0,09037|0,09032|0,09034|0|0|0|1|1|0|0|1|1|1|TRXUSDT|False|0001100111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
34|1629765240000|0,08964|0,08971|0,0896|0,08961|573724,5|1629765299999|51430,969713|115|436644,5|39145,159157|24.08.2021 02:34:00|24.08.2021 02:34:59|-3E-05|0,00011|0,12276785714285714285714286|-0,03346720214190093708165997|0,32376911912470693312493022|-0,24482528377476073892722012|0,24493431307058561567579604|-0,14442839684479502277524719|0,28888888888888888888888889|-0,25490413388008422919206472|0,21064301552106430155210643|-0,17701073127558358225467419|0,13296398891966759002770083|0,03320788133717068851007306|-0,48726467331118493909191584|-0,7528786536758193091231178|-0,32104505701317391785674748|-0,58621833867934962946576706|-0,08855435023245516936019482|-0,48651039363113666519239275|0,12184315463003987594151529|-0,06645254180972422195148964|0,14406028368794326241134752|0,1107787747867508585355046|0,08986|0,08964|0,09001|0,08988|0,09023|0,09|0,09039|0,09023|0,09034|0,09037|0,08986|0,08964|0,09001|0,08988|0,09023|0,09|0,09039|0,09023|0,09034|0,09037|0|0|0|0|1|1|0|0|1|1|TRXUSDT|False|0000110011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
35|1629765300000|0,08962|0,08972|0,08958|0,08959|684929,3|1629765359999|61381,668775|143|292389,5|26206,993436|24.08.2021 02:35:00|24.08.2021 02:35:59|-3E-05|0,00014|0,15628488501897745032373298|-0,03347467083240348136576657|0,12276785714285714285714286|-0,03346720214190093708165997|0,32376911912470693312493022|-0,24482528377476073892722012|0,24493431307058561567579604|-0,14442839684479502277524719|0,28888888888888888888888889|-0,25490413388008422919206472|0,21064301552106430155210643|-0,17701073127558358225467419|-0,59833795013850415512465374|-0,80805844587115342041177773|-0,48726467331118493909191584|-0,7528786536758193091231178|-0,32104505701317391785674748|-0,58621833867934962946576706|-0,08855435023245516936019482|-0,48651039363113666519239275|0,12184315463003987594151529|-0,06645254180972422195148964|0,08964|0,08961|0,08986|0,08964|0,09001|0,08988|0,09023|0,09|0,09039|0,09023|0,08964|0,08961|0,08986|0,08964|0,09001|0,08988|0,09023|0,09|0,09039|0,09023|0|0|0|0|0|1|1|0|0|1|TRXUSDT|False|0000011001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
36|1629765360000|0,08959|0,08961|0,08942|0,08945|1626922,8|1629765419999|145605,060453|357|576189,9|51562,759301|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,00014|0,00019|0,21248042943413106687541937|-0,15626744056256278602522603|0,15628488501897745032373298|-0,03347467083240348136576657|0,12276785714285714285714286|-0,03346720214190093708165997|0,32376911912470693312493022|-0,24482528377476073892722012|0,24493431307058561567579604|-0,14442839684479502277524719|0,28888888888888888888888889|-0,25490413388008422919206472|-0,53215077605321507760532151|-0,88505365637791791127337095|-0,59833795013850415512465374|-0,80805844587115342041177773|-0,48726467331118493909191584|-0,7528786536758193091231178|-0,32104505701317391785674748|-0,58621833867934962946576706|-0,08855435023245516936019482|-0,48651039363113666519239275|0,08962|0,08959|0,08964|0,08961|0,08986|0,08964|0,09001|0,08988|0,09023|0,09|0,08962|0,08959|0,08964|0,08961|0,08986|0,08964|0,09001|0,08988|0,09023|0,09|0|0|0|0|0|0|1|1|0|0|TRXUSDT|False|0000001100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
37|1629765420000|0,08947|0,08965|0,08941|0,08963|1461116,2|1629765479999|130836,9609|379|1074996,7|96278,978664|24.08.2021 02:37:00|24.08.2021 02:37:59|0,00016|0,00024|0,26842635052007605413264735|0,17883089303677210238068626|0,21248042943413106687541937|-0,15626744056256278602522603|0,15628488501897745032373298|-0,03347467083240348136576657|0,12276785714285714285714286|-0,03346720214190093708165997|0,32376911912470693312493022|-0,24482528377476073892722012|0,24493431307058561567579604|-0,14442839684479502277524719|-0,43333333333333333333333333|-0,86445749750637260334700211|-0,53215077605321507760532151|-0,88505365637791791127337095|-0,59833795013850415512465374|-0,80805844587115342041177773|-0,48726467331118493909191584|-0,7528786536758193091231178|-0,32104505701317391785674748|-0,58621833867934962946576706|0,08959|0,08945|0,08962|0,08959|0,08964|0,08961|0,08986|0,08964|0,09001|0,08988|0,08959|0,08945|0,08962|0,08959|0,08964|0,08961|0,08986|0,08964|0,09001|0,08988|0|0|0|0|0|0|0|1|1|0|TRXUSDT|True|0000000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
38|1629765480000|0,08962|0,08966|0,08949|0,08958|1428007,9|1629765539999|127938,915677|311|929519,7|83282,595144|24.08.2021 02:38:00|24.08.2021 02:38:59|-4E-05|0,00017|0,1899653592580176556039781|-0,04463289444320464182102209|0,26842635052007605413264735|0,17883089303677210238068626|0,21248042943413106687541937|-0,15626744056256278602522603|0,15628488501897745032373298|-0,03347467083240348136576657|0,12276785714285714285714286|-0,03346720214190093708165997|0,32376911912470693312493022|-0,24482528377476073892722012|-0,18926742373636161211311512|-0,42217531385401622041995334|-0,43333333333333333333333333|-0,86445749750637260334700211|-0,53215077605321507760532151|-0,88505365637791791127337095|-0,59833795013850415512465374|-0,80805844587115342041177773|-0,48726467331118493909191584|-0,7528786536758193091231178|0,08947|0,08963|0,08959|0,08945|0,08962|0,08959|0,08964|0,08961|0,08986|0,08964|0,08947|0,08963|0,08959|0,08945|0,08962|0,08959|0,08964|0,08961|0,08986|0,08964|1|0|0|0|0|0|0|0|1|1|TRXUSDT|False|1000000011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
39|1629765540000|0,08958|0,08972|0,08951|0,08961|1204449,4|1629765599999|107940,703575|390|685035,3|61400,217156|24.08.2021 02:39:00|24.08.2021 02:39:59|3E-05|0,00021|0,23461065802703608535359178|0,03348961821835231078365707|0,1899653592580176556039781|-0,04463289444320464182102209|0,26842635052007605413264735|0,17883089303677210238068626|0,21248042943413106687541937|-0,15626744056256278602522603|0,15628488501897745032373298|-0,03347467083240348136576657|0,12276785714285714285714286|-0,03346720214190093708165997|0,10048007145249525510773697|-0,3115958157133318495437347|-0,18926742373636161211311512|-0,42217531385401622041995334|-0,43333333333333333333333333|-0,86445749750637260334700211|-0,53215077605321507760532151|-0,88505365637791791127337095|-0,59833795013850415512465374|-0,80805844587115342041177773|0,08962|0,08958|0,08947|0,08963|0,08959|0,08945|0,08962|0,08959|0,08964|0,08961|0,08962|0,08958|0,08947|0,08963|0,08959|0,08945|0,08962|0,08959|0,08964|0,08961|0|1|0|0|0|0|0|0|0|1|TRXUSDT|True|0100000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
40|1629765600000|0,08959|0,08966|0,08945|0,08964|920290,7|1629765659999|82384,911232|271|452508,4|40515,264354|24.08.2021 02:40:00|24.08.2021 02:40:59|5E-05|0,00021|0,23476802683063163778647289|0,05580980020091528072329501|0,23461065802703608535359178|0,03348961821835231078365707|0,1899653592580176556039781|-0,04463289444320464182102209|0,26842635052007605413264735|0,17883089303677210238068626|0,21248042943413106687541937|-0,15626744056256278602522603|0,15628488501897745032373298|-0,03347467083240348136576657|0,13392857142857142857142857|-0,03346720214190093708165997|0,10048007145249525510773697|-0,3115958157133318495437347|-0,18926742373636161211311512|-0,42217531385401622041995334|-0,43333333333333333333333333|-0,86445749750637260334700211|-0,53215077605321507760532151|-0,88505365637791791127337095|0,08958|0,08961|0,08962|0,08958|0,08947|0,08963|0,08959|0,08945|0,08962|0,08959|0,08958|0,08961|0,08962|0,08958|0,08947|0,08963|0,08959|0,08945|0,08962|0,08959|1|0|1|0|0|0|0|0|0|0|TRXUSDT|True|1010000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
