index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|7,235|7,256|7,235|7,25|3045,8|1629678239999|22073,0767|32|2885,6|20911,6267|23.08.2021 02:23:00|23.08.2021 02:23:59|0,015|0,021|0,29025570145127850725639254|0,20732550103662750518313753|0,3322259136212624584717608|-0,16558575962467227818407617|0,16572296644109929567739263|-0,05517241379310344827586207|0,20712510356255178127589064|0,15189174261253797293565313|0,13808340237503452085059376|-0,04137360364087712039718659|0,4556752278376139188069594|-0,32989690721649484536082474|-0,33003300330033003300330033|-0,50880088008800880088008801|-0,01378549765646539840088227|-0,34383166001925457296107826|0,15180789401048854540436103|0,09660502346121998343913884|0,09661835748792270531400966|-0,316325127217714207124192|0,26185226019845644983461963|-0,06890848952590959206174201|7,247|7,235|7,25|7,246|7,242|7,253|7,251|7,248|7,275|7,251|7,247|7,235|7,25|7,246|7,242|7,253|7,251|7,248|7,275|7,251|0|0|1|0|0|1|1|1|0|1|RAYUSDT|True|0010011101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
24|1629678240000|7,261|7,271|7,261|7,271|116,2|1629678299999|844,6416|8|116,2|844,6416|23.08.2021 02:24:00|23.08.2021 02:24:59|0,01|0,01|0,13772207684891888169673599|0,13772207684891888169673599|0,29025570145127850725639254|0,20732550103662750518313753|0,3322259136212624584717608|-0,16558575962467227818407617|0,16572296644109929567739263|-0,05517241379310344827586207|0,20712510356255178127589064|0,15189174261253797293565313|0,13808340237503452085059376|-0,04137360364087712039718659|0,19331676332504832919083126|-0,34364261168384879725085911|-0,33003300330033003300330033|-0,50880088008800880088008801|-0,01378549765646539840088227|-0,34383166001925457296107826|0,15180789401048854540436103|0,09660502346121998343913884|0,09661835748792270531400966|-0,316325127217714207124192|7,235|7,25|7,247|7,235|7,25|7,246|7,242|7,253|7,251|7,248|7,235|7,25|7,247|7,235|7,25|7,246|7,242|7,253|7,251|7,248|1|0|0|1|0|0|1|1|1|0|RAYUSDT|True|1001001110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
25|1629678300000|7,271|7,277|7,259|7,259|910,6|1629678359999|6620,1329|31|289,4|2104,4901|23.08.2021 02:25:00|23.08.2021 02:25:59|-0,012|0,018|0,24796803967488634798181568|-0,16503919680924219502131756|0,13772207684891888169673599|0,13772207684891888169673599|0,29025570145127850725639254|0,20732550103662750518313753|0,3322259136212624584717608|-0,16558575962467227818407617|0,16572296644109929567739263|-0,05517241379310344827586207|0,20712510356255178127589064|0,15189174261253797293565313|0,4004418668876001104667219|0,27582402427251413598124397|0,19331676332504832919083126|-0,34364261168384879725085911|-0,33003300330033003300330033|-0,50880088008800880088008801|-0,01378549765646539840088227|-0,34383166001925457296107826|0,15180789401048854540436103|0,09660502346121998343913884|7,261|7,271|7,235|7,25|7,247|7,235|7,25|7,246|7,242|7,253|7,261|7,271|7,235|7,25|7,247|7,235|7,25|7,246|7,242|7,253|1|1|0|0|1|0|0|1|1|1|RAYUSDT|False|1100100111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
26|1629678360000|7,264|7,264|7,251|7,262|1760,5|1629678419999|12779,8298|34|885,1|6425,156|23.08.2021 02:26:00|23.08.2021 02:26:59|-0,002|0,013|0,17928561577713418838780858|-0,02753303964757709251101322|0,24796803967488634798181568|-0,16503919680924219502131756|0,13772207684891888169673599|0,13772207684891888169673599|0,29025570145127850725639254|0,20732550103662750518313753|0,3322259136212624584717608|-0,16558575962467227818407617|0,16572296644109929567739263|-0,05517241379310344827586207|0,48329190831262082297707816|0,23474178403755868544600939|0,4004418668876001104667219|0,27582402427251413598124397|0,19331676332504832919083126|-0,34364261168384879725085911|-0,33003300330033003300330033|-0,50880088008800880088008801|-0,01378549765646539840088227|-0,34383166001925457296107826|7,271|7,259|7,261|7,271|7,235|7,25|7,247|7,235|7,25|7,246|7,271|7,259|7,261|7,271|7,235|7,25|7,247|7,235|7,25|7,246|0|1|1|0|0|1|0|0|1|1|RAYUSDT|False|0110010011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
27|1629678420000|7,262|7,265|7,246|7,248|2991,4|1629678479999|21707,1578|54|1037,8|7531,0041|23.08.2021 02:27:00|23.08.2021 02:27:59|-0,014|0,019|0,26221363510902566933480541|-0,19278435692646653814376205|0,17928561577713418838780858|-0,02753303964757709251101322|0,24796803967488634798181568|-0,16503919680924219502131756|0,13772207684891888169673599|0,13772207684891888169673599|0,29025570145127850725639254|0,20732550103662750518313753|0,3322259136212624584717608|-0,16558575962467227818407617|0,31763568567877365004833587|0,16551724137931034482758621|0,48329190831262082297707816|0,23474178403755868544600939|0,4004418668876001104667219|0,27582402427251413598124397|0,19331676332504832919083126|-0,34364261168384879725085911|-0,33003300330033003300330033|-0,50880088008800880088008801|7,264|7,262|7,271|7,259|7,261|7,271|7,235|7,25|7,247|7,235|7,264|7,262|7,271|7,259|7,261|7,271|7,235|7,25|7,247|7,235|0|0|1|1|0|0|1|0|0|1|RAYUSDT|False|0011001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1
28|1629678480000|7,248|7,268|7,248|7,267|1548,6|1629678539999|11236,1714|23|1445,8|10490,677|23.08.2021 02:28:00|23.08.2021 02:28:59|0,019|0,02|0,27593818984547461368653422|0,26214128035320088300220751|0,26221363510902566933480541|-0,19278435692646653814376205|0,17928561577713418838780858|-0,02753303964757709251101322|0,24796803967488634798181568|-0,16503919680924219502131756|0,13772207684891888169673599|0,13772207684891888169673599|0,29025570145127850725639254|0,20732550103662750518313753|0,5675526024363233665559247|0,01379881330205602318200635|0,31763568567877365004833587|0,16551724137931034482758621|0,48329190831262082297707816|0,23474178403755868544600939|0,4004418668876001104667219|0,27582402427251413598124397|0,19331676332504832919083126|-0,34364261168384879725085911|7,262|7,248|7,264|7,262|7,271|7,259|7,261|7,271|7,235|7,25|7,262|7,248|7,264|7,262|7,271|7,259|7,261|7,271|7,235|7,25|0|0|0|1|1|0|0|1|0|0|RAYUSDT|True|0001100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
29|1629678540000|7,267|7,279|7,264|7,272|1318,3|1629678599999|9588,9547|21|1157,2|8418,6973|23.08.2021 02:29:00|23.08.2021 02:29:59|0,005|0,015|0,20649779735682819383259912|0,0688041832943442961332049|0,27593818984547461368653422|0,26214128035320088300220751|0,26221363510902566933480541|-0,19278435692646653814376205|0,17928561577713418838780858|-0,02753303964757709251101322|0,24796803967488634798181568|-0,16503919680924219502131756|0,13772207684891888169673599|0,13772207684891888169673599|0,45611610228058051140290256|0,44229440221147201105736006|0,5675526024363233665559247|0,01379881330205602318200635|0,31763568567877365004833587|0,16551724137931034482758621|0,48329190831262082297707816|0,23474178403755868544600939|0,4004418668876001104667219|0,27582402427251413598124397|7,248|7,267|7,262|7,248|7,264|7,262|7,271|7,259|7,261|7,271|7,248|7,267|7,262|7,248|7,264|7,262|7,271|7,259|7,261|7,271|1|0|0|0|1|1|0|0|1|0|RAYUSDT|True|1000110010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
30|1629678600000|7,271|7,274|7,271|7,274|238,9|1629678659999|1737,224|7|238,9|1737,224|23.08.2021 02:30:00|23.08.2021 02:30:59|0,003|0,003|0,04125979920231054875532939|0,04125979920231054875532939|0,20649779735682819383259912|0,0688041832943442961332049|0,27593818984547461368653422|0,26214128035320088300220751|0,26221363510902566933480541|-0,19278435692646653814376205|0,17928561577713418838780858|-0,02753303964757709251101322|0,24796803967488634798181568|-0,16503919680924219502131756|0,24789973832805398705412478|0,15149428453381076986640959|0,45611610228058051140290256|0,44229440221147201105736006|0,5675526024363233665559247|0,01379881330205602318200635|0,31763568567877365004833587|0,16551724137931034482758621|0,48329190831262082297707816|0,23474178403755868544600939|7,267|7,272|7,248|7,267|7,262|7,248|7,264|7,262|7,271|7,259|7,267|7,272|7,248|7,267|7,262|7,248|7,264|7,262|7,271|7,259|1|1|0|0|0|1|1|0|0|1|RAYUSDT|True|1100011001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
31|1629678660000|7,265|7,265|7,236|7,246|763,1|1629678719999|5528,0198|19|80,7|584,4418|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,019|0,029|0,40077390823659480375898286|-0,26152787336545079146593255|0,04125979920231054875532939|0,04125979920231054875532939|0,20649779735682819383259912|0,0688041832943442961332049|0,27593818984547461368653422|0,26214128035320088300220751|0,26221363510902566933480541|-0,19278435692646653814376205|0,17928561577713418838780858|-0,02753303964757709251101322|0,2066400330624052899848464|0,04125979920231054875532939|0,24789973832805398705412478|0,15149428453381076986640959|0,45611610228058051140290256|0,44229440221147201105736006|0,5675526024363233665559247|0,01379881330205602318200635|0,31763568567877365004833587|0,16551724137931034482758621|7,271|7,274|7,267|7,272|7,248|7,267|7,262|7,248|7,264|7,262|7,271|7,274|7,267|7,272|7,248|7,267|7,262|7,248|7,264|7,262|1|1|1|0|0|0|1|1|0|0|RAYUSDT|False|1110001100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
32|1629678720000|7,233|7,235|7,139|7,161|6974,7|1629678779999|50080,5215|138|1299|9348,1625|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,072|0,096|1,34472615212214595881776159|-0,99543757776856076316880962|0,40077390823659480375898286|-0,26152787336545079146593255|0,04125979920231054875532939|0,04125979920231054875532939|0,20649779735682819383259912|0,0688041832943442961332049|0,27593818984547461368653422|0,26214128035320088300220751|0,26221363510902566933480541|-0,19278435692646653814376205|0,19307681699075989518687078|-0,24779735682819383259911894|0,2066400330624052899848464|0,04125979920231054875532939|0,24789973832805398705412478|0,15149428453381076986640959|0,45611610228058051140290256|0,44229440221147201105736006|0,5675526024363233665559247|0,01379881330205602318200635|7,265|7,246|7,271|7,274|7,267|7,272|7,248|7,267|7,262|7,248|7,265|7,246|7,271|7,274|7,267|7,272|7,248|7,267|7,262|7,248|0|1|1|1|0|0|0|1|1|0|RAYUSDT|False|0111000110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
33|1629678780000|7,179|7,197|7,172|7,184|692,7|1629678839999|4978,9032|15|98|704,0675|23.08.2021 02:33:00|23.08.2021 02:33:59|0,005|0,025|0,34857780256553262688232013|0,0696475832288619584900404|1,34472615212214595881776159|-0,99543757776856076316880962|0,40077390823659480375898286|-0,26152787336545079146593255|0,04125979920231054875532939|0,04125979920231054875532939|0,20649779735682819383259912|0,0688041832943442961332049|0,27593818984547461368653422|0,26214128035320088300220751|-0,15180789401048854540436103|-1,39080143211236573946571193|0,19307681699075989518687078|-0,24779735682819383259911894|0,2066400330624052899848464|0,04125979920231054875532939|0,24789973832805398705412478|0,15149428453381076986640959|0,45611610228058051140290256|0,44229440221147201105736006|7,233|7,161|7,265|7,246|7,271|7,274|7,267|7,272|7,248|7,267|7,233|7,161|7,265|7,246|7,271|7,274|7,267|7,272|7,248|7,267|0|0|1|1|1|0|0|0|1|1|RAYUSDT|True|0011100011|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-1 - -2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
34|1629678840000|7,196|7,197|7,184|7,184|58,3|1629678899999|419,2822|7|40|287,815|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,012|0,013|0,18095768374164810690423163|-0,16675931072818232351306281|0,34857780256553262688232013|0,0696475832288619584900404|1,34472615212214595881776159|-0,99543757776856076316880962|0,40077390823659480375898286|-0,26152787336545079146593255|0,04125979920231054875532939|0,04125979920231054875532939|0,20649779735682819383259912|0,0688041832943442961332049|-0,70364238410596026490066225|-0,88300220750551876379690949|-0,15180789401048854540436103|-1,39080143211236573946571193|0,19307681699075989518687078|-0,24779735682819383259911894|0,2066400330624052899848464|0,04125979920231054875532939|0,24789973832805398705412478|0,15149428453381076986640959|7,179|7,184|7,233|7,161|7,265|7,246|7,271|7,274|7,267|7,272|7,179|7,184|7,233|7,161|7,265|7,246|7,271|7,274|7,267|7,272|1|0|0|1|1|1|0|0|0|1|RAYUSDT|False|1001110001|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|0 - -0,25|0,0 - 0,25|0,0 - 0,25
35|1629678900000|7,186|7,217|7,184|7,217|926,8|1629678959999|6670,9052|19|888,7|6397,1813|23.08.2021 02:35:00|23.08.2021 02:35:59|0,031|0,033|0,45935412026726057906458797|0,43139437795713888115780685|0,18095768374164810690423163|-0,16675931072818232351306281|0,34857780256553262688232013|0,0696475832288619584900404|1,34472615212214595881776159|-0,99543757776856076316880962|0,40077390823659480375898286|-0,26152787336545079146593255|0,04125979920231054875532939|0,04125979920231054875532939|-0,92235682819383259911894273|-1,14214944268611531581120132|-0,70364238410596026490066225|-0,88300220750551876379690949|-0,15180789401048854540436103|-1,39080143211236573946571193|0,19307681699075989518687078|-0,24779735682819383259911894|0,2066400330624052899848464|0,04125979920231054875532939|7,196|7,184|7,179|7,184|7,233|7,161|7,265|7,246|7,271|7,274|7,196|7,184|7,179|7,184|7,233|7,161|7,265|7,246|7,271|7,274|0|1|0|0|1|1|1|0|0|0|RAYUSDT|True|0100111000|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-1 - -2|-0,5 - -1|-1 - -2|0 - -0,25|0,0 - 0,25
36|1629678960000|7,209|7,216|7,207|7,207|56,5|1629679019999|407,4262|7|25,1|181,0996|23.08.2021 02:36:00|23.08.2021 02:36:59|-0,002|0,009|0,12487859025946995976134314|-0,02774309890414759328617007|0,45935412026726057906458797|0,43139437795713888115780685|0,18095768374164810690423163|-0,16675931072818232351306281|0,34857780256553262688232013|0,0696475832288619584900404|1,34472615212214595881776159|-0,99543757776856076316880962|0,40077390823659480375898286|-0,26152787336545079146593255|-0,74267638564158987759592903|-0,74267638564158987759592903|-0,92235682819383259911894273|-1,14214944268611531581120132|-0,70364238410596026490066225|-0,88300220750551876379690949|-0,15180789401048854540436103|-1,39080143211236573946571193|0,19307681699075989518687078|-0,24779735682819383259911894|7,186|7,217|7,196|7,184|7,179|7,184|7,233|7,161|7,265|7,246|7,186|7,217|7,196|7,184|7,179|7,184|7,233|7,161|7,265|7,246|1|0|1|0|0|1|1|1|0|0|RAYUSDT|False|1010011100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2|0 - -0,25
37|1629679020000|7,215|7,221|7,206|7,221|2131,4|1629679079999|15380,9157|22|1213,3|8756,8162|23.08.2021 02:37:00|23.08.2021 02:37:59|0,006|0,015|0,20815986677768526228143214|0,08316008316008316008316008|0,12487859025946995976134314|-0,02774309890414759328617007|0,45935412026726057906458797|0,43139437795713888115780685|0,18095768374164810690423163|-0,16675931072818232351306281|0,34857780256553262688232013|0,0696475832288619584900404|1,34472615212214595881776159|-0,99543757776856076316880962|-0,27639579878385848535102266|-0,79834824501032346868547832|-0,74267638564158987759592903|-0,74267638564158987759592903|-0,92235682819383259911894273|-1,14214944268611531581120132|-0,70364238410596026490066225|-0,88300220750551876379690949|-0,15180789401048854540436103|-1,39080143211236573946571193|7,209|7,207|7,186|7,217|7,196|7,184|7,179|7,184|7,233|7,161|7,209|7,207|7,186|7,217|7,196|7,184|7,179|7,184|7,233|7,161|0|1|0|1|0|0|1|1|1|0|RAYUSDT|True|0101001110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2
38|1629679080000|7,224|7,233|7,224|7,233|313,1|1629679139999|2264,2047|12|313,1|2264,2047|23.08.2021 02:38:00|23.08.2021 02:38:59|0,009|0,009|0,1245847176079734219269103|0,1245847176079734219269103|0,20815986677768526228143214|0,08316008316008316008316008|0,12487859025946995976134314|-0,02774309890414759328617007|0,45935412026726057906458797|0,43139437795713888115780685|0,18095768374164810690423163|-0,16675931072818232351306281|0,34857780256553262688232013|0,0696475832288619584900404|1,14862025493766633982350469|-0,16590626296142679386146827|-0,27639579878385848535102266|-0,79834824501032346868547832|-0,74267638564158987759592903|-0,74267638564158987759592903|-0,92235682819383259911894273|-1,14214944268611531581120132|-0,70364238410596026490066225|-0,88300220750551876379690949|7,215|7,221|7,209|7,207|7,186|7,217|7,196|7,184|7,179|7,184|7,215|7,221|7,209|7,207|7,186|7,217|7,196|7,184|7,179|7,184|1|0|1|0|1|0|0|1|1|1|RAYUSDT|True|1010100111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
39|1629679140000|7,231|7,232|7,228|7,228|54,5|1629679199999|393,9737|5|54,5|393,9737|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,003|0,004|0,05534034311012728278915329|-0,04148803761582077167749965|0,1245847176079734219269103|0,1245847176079734219269103|0,20815986677768526228143214|0,08316008316008316008316008|0,12487859025946995976134314|-0,02774309890414759328617007|0,45935412026726057906458797|0,43139437795713888115780685|0,18095768374164810690423163|-0,16675931072818232351306281|0,85052983825989960959286113|0,75219389887170915169243627|1,14862025493766633982350469|-0,16590626296142679386146827|-0,27639579878385848535102266|-0,79834824501032346868547832|-0,74267638564158987759592903|-0,74267638564158987759592903|-0,92235682819383259911894273|-1,14214944268611531581120132|7,224|7,233|7,215|7,221|7,209|7,207|7,186|7,217|7,196|7,184|7,224|7,233|7,215|7,221|7,209|7,207|7,186|7,217|7,196|7,184|1|1|0|1|0|1|0|0|1|1|RAYUSDT|False|1101010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2
40|1629679200000|7,223|7,233|7,221|7,232|468,9|1629679259999|3389,0741|10|439,5|3176,6809|23.08.2021 02:40:00|23.08.2021 02:40:59|0,009|0,012|0,1661819692563356875778978|0,12460196594212930915132217|0,05534034311012728278915329|-0,04148803761582077167749965|0,1245847176079734219269103|0,1245847176079734219269103|0,20815986677768526228143214|0,08316008316008316008316008|0,12487859025946995976134314|-0,02774309890414759328617007|0,45935412026726057906458797|0,43139437795713888115780685|0,66815144766146993318485523|0,44469149527515286270150083|0,85052983825989960959286113|0,75219389887170915169243627|1,14862025493766633982350469|-0,16590626296142679386146827|-0,27639579878385848535102266|-0,79834824501032346868547832|-0,74267638564158987759592903|-0,74267638564158987759592903|7,231|7,228|7,224|7,233|7,215|7,221|7,209|7,207|7,186|7,217|7,231|7,228|7,224|7,233|7,215|7,221|7,209|7,207|7,186|7,217|0|1|1|0|1|0|1|0|0|1|RAYUSDT|True|0110101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1
41|1629679260000|7,232|7,233|7,223|7,223|253,4|1629679319999|1832,3793|8|231|1670,5086|23.08.2021 02:41:00|23.08.2021 02:41:59|-0,009|0,01|0,13844662882458812127924685|-0,12444690265486725663716814|0,1661819692563356875778978|0,12460196594212930915132217|0,05534034311012728278915329|-0,04148803761582077167749965|0,1245847176079734219269103|0,1245847176079734219269103|0,20815986677768526228143214|0,08316008316008316008316008|0,12487859025946995976134314|-0,02774309890414759328617007|0,68207126948775055679287305|0,6401335930976899526857779|0,66815144766146993318485523|0,44469149527515286270150083|0,85052983825989960959286113|0,75219389887170915169243627|1,14862025493766633982350469|-0,16590626296142679386146827|-0,27639579878385848535102266|-0,79834824501032346868547832|7,223|7,232|7,231|7,228|7,224|7,233|7,215|7,221|7,209|7,207|7,223|7,232|7,231|7,228|7,224|7,233|7,215|7,221|7,209|7,207|1|0|1|1|0|1|0|1|0|0|RAYUSDT|False|1011010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1
