index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
355|1629806100000|0,8636|0,8678|0,8636|0,8655|18644|1629806159999|16150,8453|91|14227|12325,9083|24.08.2021 13:55:00|24.08.2021 13:55:59|0,0019|0,0042|0,48633626679018063918480778|0,22000926354793886058360352|0,34806822137138879220327184|-0,1156604210039324543141337|0,45248868778280542986425339|-0,13860013860013860013860014|0,34746351633078526754690757|0,33584250144759698899826288|0,23201856148491879350348028|-0,06944444444444444444444444|0,2782286111755158822165546|-0,1156069364161849710982659|-0,01156069364161849710982659|-0,20799630228795932516755258|0,09248554913294797687861272|-0,12706480304955527318932656|0,56877539175856065002901915|0,5337665351589695985147366|0,30183422335732528442071047|0,18565792527268507774425621|0,53463505346350534635053464|0,39507320474087845689054148|0,8646|0,8636|0,8658|0,8646|0,8635|0,8664|0,864|0,8634|0,865|0,864|0,8646|0,8636|0,8658|0,8646|0,8635|0,8664|0,864|0,8634|0,865|0,864|0|0|1|0|0|0|0|1|0|1|TRIBEUSDT|True|0010000101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5
356|1629806160000|0,8655|0,8668|0,8641|0,865|9722|1629806219999|8413,5085|75|4762|4120,2558|24.08.2021 13:56:00|24.08.2021 13:56:59|-0,0005|0,0027|0,31246383520425876634648768|-0,05777007510109763142692085|0,48633626679018063918480778|0,22000926354793886058360352|0,34806822137138879220327184|-0,1156604210039324543141337|0,45248868778280542986425339|-0,13860013860013860013860014|0,34746351633078526754690757|0,33584250144759698899826288|0,23201856148491879350348028|-0,06944444444444444444444444|0,60282865754695107813586831|0,05780346820809248554913295|-0,01156069364161849710982659|-0,20799630228795932516755258|0,09248554913294797687861272|-0,12706480304955527318932656|0,56877539175856065002901915|0,5337665351589695985147366|0,30183422335732528442071047|0,18565792527268507774425621|0,8636|0,8655|0,8646|0,8636|0,8658|0,8646|0,8635|0,8664|0,864|0,8634|0,8636|0,8655|0,8646|0,8636|0,8658|0,8646|0,8635|0,8664|0,864|0,8634|1|0|0|1|0|0|0|0|1|0|TRIBEUSDT|False|1001000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
357|1629806220000|0,865|0,865|0,8612|0,8612|25562|1629806279999|22076,8275|88|8212|7101,4927|24.08.2021 13:57:00|24.08.2021 13:57:59|-0,0038|0,0038|0,44124477473293079424059452|-0,4393063583815028901734104|0,31246383520425876634648768|-0,05777007510109763142692085|0,48633626679018063918480778|0,22000926354793886058360352|0,34806822137138879220327184|-0,1156604210039324543141337|0,45248868778280542986425339|-0,13860013860013860013860014|0,34746351633078526754690757|0,33584250144759698899826288|0,55684454756380510440835267|0,11574074074074074074074074|0,60282865754695107813586831|0,05780346820809248554913295|-0,01156069364161849710982659|-0,20799630228795932516755258|0,09248554913294797687861272|-0,12706480304955527318932656|0,56877539175856065002901915|0,5337665351589695985147366|0,8655|0,865|0,8636|0,8655|0,8646|0,8636|0,8658|0,8646|0,8635|0,8664|0,8655|0,865|0,8636|0,8655|0,8646|0,8636|0,8658|0,8646|0,8635|0,8664|0|1|0|0|1|0|0|0|0|1|TRIBEUSDT|False|0100100001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1
358|1629806280000|0,8623|0,864|0,8612|0,8629|19188|1629806339999|16555,4436|115|6175|5329,3033|24.08.2021 13:58:00|24.08.2021 13:58:59|0,0006|0,0028|0,32512772875058058522991175|0,06958135219761104024121535|0,44124477473293079424059452|-0,4393063583815028901734104|0,31246383520425876634648768|-0,05777007510109763142692085|0,48633626679018063918480778|0,22000926354793886058360352|0,34806822137138879220327184|-0,1156604210039324543141337|0,45248868778280542986425339|-0,13860013860013860013860014|0,18531387537641880935835071|-0,26635784597568037058482918|0,55684454756380510440835267|0,11574074074074074074074074|0,60282865754695107813586831|0,05780346820809248554913295|-0,01156069364161849710982659|-0,20799630228795932516755258|0,09248554913294797687861272|-0,12706480304955527318932656|0,865|0,8612|0,8655|0,865|0,8636|0,8655|0,8646|0,8636|0,8658|0,8646|0,865|0,8612|0,8655|0,865|0,8636|0,8655|0,8646|0,8636|0,8658|0,8646|0|0|1|0|0|1|0|0|0|0|TRIBEUSDT|True|0010010000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
359|1629806340000|0,862|0,8635|0,8612|0,8613|34168|1629806399999|29441,7383|128|6042|5212,1369|24.08.2021 13:59:00|24.08.2021 13:59:59|-0,0007|0,0023|0,26706920575940548072457037|-0,0812064965197215777262181|0,32512772875058058522991175|0,06958135219761104024121535|0,44124477473293079424059452|-0,4393063583815028901734104|0,31246383520425876634648768|-0,05777007510109763142692085|0,48633626679018063918480778|0,22000926354793886058360352|0,34806822137138879220327184|-0,1156604210039324543141337|0,24364775495997215454229029|-0,33495033495033495033495033|0,18531387537641880935835071|-0,26635784597568037058482918|0,55684454756380510440835267|0,11574074074074074074074074|0,60282865754695107813586831|0,05780346820809248554913295|-0,01156069364161849710982659|-0,20799630228795932516755258|0,8623|0,8629|0,865|0,8612|0,8655|0,865|0,8636|0,8655|0,8646|0,8636|0,8623|0,8629|0,865|0,8612|0,8655|0,865|0,8636|0,8655|0,8646|0,8636|1|0|0|1|0|0|1|0|0|0|TRIBEUSDT|False|1001001000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
360|1629806400000|0,8618|0,8626|0,86|0,8602|110549|1629806459999|95146,8103|122|3208|2765,2898|24.08.2021 14:00:00|24.08.2021 14:00:59|-0,0016|0,0026|0,30232558139534883720930233|-0,18565792527268507774425621|0,26706920575940548072457037|-0,0812064965197215777262181|0,32512772875058058522991175|0,06958135219761104024121535|0,44124477473293079424059452|-0,4393063583815028901734104|0,31246383520425876634648768|-0,05777007510109763142692085|0,48633626679018063918480778|0,22000926354793886058360352|0,18563638473140735584174498|-0,38167938931297709923664122|0,24364775495997215454229029|-0,33495033495033495033495033|0,18531387537641880935835071|-0,26635784597568037058482918|0,55684454756380510440835267|0,11574074074074074074074074|0,60282865754695107813586831|0,05780346820809248554913295|0,862|0,8613|0,8623|0,8629|0,865|0,8612|0,8655|0,865|0,8636|0,8655|0,862|0,8613|0,8623|0,8629|0,865|0,8612|0,8655|0,865|0,8636|0,8655|0|1|0|0|1|0|0|1|0|0|TRIBEUSDT|False|0100100100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
361|1629806460000|0,8602|0,8602|0,8587|0,859|76820|1629806519999|66011,2293|165|26063|22402,4567|24.08.2021 14:01:00|24.08.2021 14:01:59|-0,0012|0,0015|0,17468265983463374868988005|-0,1395024412927226226458963|0,30232558139534883720930233|-0,18565792527268507774425621|0,26706920575940548072457037|-0,0812064965197215777262181|0,32512772875058058522991175|0,06958135219761104024121535|0,44124477473293079424059452|-0,4393063583815028901734104|0,31246383520425876634648768|-0,05777007510109763142692085|-0,11579434923575729504400185|-0,3937007874015748031496063|0,18563638473140735584174498|-0,38167938931297709923664122|0,24364775495997215454229029|-0,33495033495033495033495033|0,18531387537641880935835071|-0,26635784597568037058482918|0,55684454756380510440835267|0,11574074074074074074074074|0,8618|0,8602|0,862|0,8613|0,8623|0,8629|0,865|0,8612|0,8655|0,865|0,8618|0,8602|0,862|0,8613|0,8623|0,8629|0,865|0,8612|0,8655|0,865|0|0|1|0|0|1|0|0|1|0|TRIBEUSDT|False|0010010010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
362|1629806520000|0,859|0,86|0,8586|0,8586|53088|1629806579999|45594,0845|112|8153|7007,8515|24.08.2021 14:02:00|24.08.2021 14:02:59|-0,0004|0,0014|0,16305613789890519450267878|-0,0465657741559953434225844|0,17468265983463374868988005|-0,1395024412927226226458963|0,30232558139534883720930233|-0,18565792527268507774425621|0,26706920575940548072457037|-0,0812064965197215777262181|0,32512772875058058522991175|0,06958135219761104024121535|0,44124477473293079424059452|-0,4393063583815028901734104|-0,45133665085059599583381553|-0,75101097631426920854997111|-0,11579434923575729504400185|-0,3937007874015748031496063|0,18563638473140735584174498|-0,38167938931297709923664122|0,24364775495997215454229029|-0,33495033495033495033495033|0,18531387537641880935835071|-0,26635784597568037058482918|0,8602|0,859|0,8618|0,8602|0,862|0,8613|0,8623|0,8629|0,865|0,8612|0,8602|0,859|0,8618|0,8602|0,862|0,8613|0,8623|0,8629|0,865|0,8612|0|0|0|1|0|0|1|0|0|1|TRIBEUSDT|False|0001001001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
363|1629806580000|0,8596|0,86|0,858|0,8588|41646|1629806639999|35760,8721|119|8426|7237,6707|24.08.2021 14:03:00|24.08.2021 14:03:59|-0,0008|0,002|0,23310023310023310023310023|-0,09306654257794322940902745|0,16305613789890519450267878|-0,0465657741559953434225844|0,17468265983463374868988005|-0,1395024412927226226458963|0,30232558139534883720930233|-0,18565792527268507774425621|0,26706920575940548072457037|-0,0812064965197215777262181|0,32512772875058058522991175|0,06958135219761104024121535|-0,13934045517882025081281932|-0,73988439306358381502890173|-0,45133665085059599583381553|-0,75101097631426920854997111|-0,11579434923575729504400185|-0,3937007874015748031496063|0,18563638473140735584174498|-0,38167938931297709923664122|0,24364775495997215454229029|-0,33495033495033495033495033|0,859|0,8586|0,8602|0,859|0,8618|0,8602|0,862|0,8613|0,8623|0,8629|0,859|0,8586|0,8602|0,859|0,8618|0,8602|0,862|0,8613|0,8623|0,8629|0|0|0|0|1|0|0|1|0|0|TRIBEUSDT|False|0000100100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
364|1629806640000|0,8588|0,8599|0,8567|0,8568|66428|1629806699999|56984,2888|122|12655|10868,8624|24.08.2021 14:04:00|24.08.2021 14:04:59|-0,002|0,0032|0,37352632193299871600326836|-0,23288309268747088961341407|0,23310023310023310023310023|-0,09306654257794322940902745|0,16305613789890519450267878|-0,0465657741559953434225844|0,17468265983463374868988005|-0,1395024412927226226458963|0,30232558139534883720930233|-0,18565792527268507774425621|0,26706920575940548072457037|-0,0812064965197215777262181|-0,13934045517882025081281932|-0,40589122115273106807375623|-0,13934045517882025081281932|-0,73988439306358381502890173|-0,45133665085059599583381553|-0,75101097631426920854997111|-0,11579434923575729504400185|-0,3937007874015748031496063|0,18563638473140735584174498|-0,38167938931297709923664122|0,8596|0,8588|0,859|0,8586|0,8602|0,859|0,8618|0,8602|0,862|0,8613|0,8596|0,8588|0,859|0,8586|0,8602|0,859|0,8618|0,8602|0,862|0,8613|0|0|0|0|0|1|0|0|1|0|TRIBEUSDT|False|0000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
365|1629806700000|0,8568|0,8577|0,854|0,854|131382|1629806759999|112492,8105|217|27900|23890,836|24.08.2021 14:05:00|24.08.2021 14:05:59|-0,0028|0,0037|0,43325526932084309133489461|-0,32679738562091503267973856|0,37352632193299871600326836|-0,23288309268747088961341407|0,23310023310023310023310023|-0,09306654257794322940902745|0,16305613789890519450267878|-0,0465657741559953434225844|0,17468265983463374868988005|-0,1395024412927226226458963|0,30232558139534883720930233|-0,18565792527268507774425621|-0,1509521597770552717138876|-0,60324825986078886310904872|-0,13934045517882025081281932|-0,40589122115273106807375623|-0,13934045517882025081281932|-0,73988439306358381502890173|-0,45133665085059599583381553|-0,75101097631426920854997111|-0,11579434923575729504400185|-0,3937007874015748031496063|0,8588|0,8568|0,8596|0,8588|0,859|0,8586|0,8602|0,859|0,8618|0,8602|0,8588|0,8568|0,8596|0,8588|0,859|0,8586|0,8602|0,859|0,8618|0,8602|0|0|0|0|0|0|1|0|0|1|TRIBEUSDT|False|0000001001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
366|1629806760000|0,8541|0,855|0,8449|0,8499|390031|1629806819999|331366,3356|822|174767|148319,5403|24.08.2021 14:06:00|24.08.2021 14:06:59|-0,0042|0,0101|1,19540774056101313764942597|-0,49174569722514927994380049|0,43325526932084309133489461|-0,32679738562091503267973856|0,37352632193299871600326836|-0,23288309268747088961341407|0,23310023310023310023310023|-0,09306654257794322940902745|0,16305613789890519450267878|-0,0465657741559953434225844|0,17468265983463374868988005|-0,1395024412927226226458963|-0,26744186046511627906976744|-0,90508238570433975400324901|-0,1509521597770552717138876|-0,60324825986078886310904872|-0,13934045517882025081281932|-0,40589122115273106807375623|-0,13934045517882025081281932|-0,73988439306358381502890173|-0,45133665085059599583381553|-0,75101097631426920854997111|0,8568|0,854|0,8588|0,8568|0,8596|0,8588|0,859|0,8586|0,8602|0,859|0,8568|0,854|0,8588|0,8568|0,8596|0,8588|0,859|0,8586|0,8602|0,859|0|0|0|0|0|0|0|1|0|0|TRIBEUSDT|False|0000000100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
367|1629806820000|0,8498|0,85|0,8444|0,8496|97239|1629806879999|82451,9623|370|53266|45187,6622|24.08.2021 14:07:00|24.08.2021 14:07:59|-0,0002|0,0056|0,66319279962103268593083847|-0,02353494939985879030360085|1,19540774056101313764942597|-0,49174569722514927994380049|0,43325526932084309133489461|-0,32679738562091503267973856|0,37352632193299871600326836|-0,23288309268747088961341407|0,23310023310023310023310023|-0,09306654257794322940902745|0,16305613789890519450267878|-0,0465657741559953434225844|-0,43088389425876324676837079|-1,19739595442920251104394327|-0,26744186046511627906976744|-0,90508238570433975400324901|-0,1509521597770552717138876|-0,60324825986078886310904872|-0,13934045517882025081281932|-0,40589122115273106807375623|-0,13934045517882025081281932|-0,73988439306358381502890173|0,8541|0,8499|0,8568|0,854|0,8588|0,8568|0,8596|0,8588|0,859|0,8586|0,8541|0,8499|0,8568|0,854|0,8588|0,8568|0,8596|0,8588|0,859|0,8586|0|0|0|0|0|0|0|0|1|0|TRIBEUSDT|False|0000000010|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
368|1629806880000|0,8496|0,85|0,847|0,8499|48568|1629806939999|41270,7673|130|41853|35566,3045|24.08.2021 14:08:00|24.08.2021 14:08:59|0,0003|0,003|0,35419126328217237308146399|0,03531073446327683615819209|0,66319279962103268593083847|-0,02353494939985879030360085|1,19540774056101313764942597|-0,49174569722514927994380049|0,43325526932084309133489461|-0,32679738562091503267973856|0,37352632193299871600326836|-0,23288309268747088961341407|0,23310023310023310023310023|-0,09306654257794322940902745|-1,00163056137898905194502679|-1,09429569266589057043073341|-0,43088389425876324676837079|-1,19739595442920251104394327|-0,26744186046511627906976744|-0,90508238570433975400324901|-0,1509521597770552717138876|-0,60324825986078886310904872|-0,13934045517882025081281932|-0,40589122115273106807375623|0,8498|0,8496|0,8541|0,8499|0,8568|0,854|0,8588|0,8568|0,8596|0,8588|0,8498|0,8496|0,8541|0,8499|0,8568|0,854|0,8588|0,8568|0,8596|0,8588|0|0|0|0|0|0|0|0|0|1|TRIBEUSDT|True|0000000001|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
369|1629806940000|0,85|0,85|0,8482|0,8496|143407|1629806999999|121889,047|101|135578|115238,4897|24.08.2021 14:09:00|24.08.2021 14:09:59|-0,0004|0,0018|0,21221410044800754539023815|-0,04705882352941176470588235|0,35419126328217237308146399|0,03531073446327683615819209|0,66319279962103268593083847|-0,02353494939985879030360085|1,19540774056101313764942597|-0,49174569722514927994380049|0,43325526932084309133489461|-0,32679738562091503267973856|0,37352632193299871600326836|-0,23288309268747088961341407|-0,93240093240093240093240093|-1,12843182875756165658445789|-1,00163056137898905194502679|-1,09429569266589057043073341|-0,43088389425876324676837079|-1,19739595442920251104394327|-0,26744186046511627906976744|-0,90508238570433975400324901|-0,1509521597770552717138876|-0,60324825986078886310904872|0,8496|0,8499|0,8498|0,8496|0,8541|0,8499|0,8568|0,854|0,8588|0,8568|0,8496|0,8499|0,8498|0,8496|0,8541|0,8499|0,8568|0,854|0,8588|0,8568|1|0|0|0|0|0|0|0|0|0|TRIBEUSDT|False|1000000000|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
370|1629807000000|0,8498|0,855|0,8473|0,8517|117115|1629807059999|99823,4643|280|97670|83268,7155|24.08.2021 14:10:00|24.08.2021 14:10:59|0,0019|0,0077|0,90876903103977339785200047|0,22358201929865850788420805|0,21221410044800754539023815|-0,04705882352941176470588235|0,35419126328217237308146399|0,03531073446327683615819209|0,66319279962103268593083847|-0,02353494939985879030360085|1,19540774056101313764942597|-0,49174569722514927994380049|0,43325526932084309133489461|-0,32679738562091503267973856|-0,78207073654721606163184312|-1,0712622263623660922217047|-0,93240093240093240093240093|-1,12843182875756165658445789|-1,00163056137898905194502679|-1,09429569266589057043073341|-0,43088389425876324676837079|-1,19739595442920251104394327|-0,26744186046511627906976744|-0,90508238570433975400324901|0,85|0,8496|0,8496|0,8499|0,8498|0,8496|0,8541|0,8499|0,8568|0,854|0,85|0,8496|0,8496|0,8499|0,8498|0,8496|0,8541|0,8499|0,8568|0,854|0|1|0|0|0|0|0|0|0|0|TRIBEUSDT|True|0100000000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
371|1629807060000|0,8518|0,8546|0,85|0,8501|31807|1629807119999|27089,9117|163|12378|10553,5185|24.08.2021 14:11:00|24.08.2021 14:11:59|-0,0017|0,0046|0,54117647058823529411764706|-0,19957736557877436017844564|0,90876903103977339785200047|0,22358201929865850788420805|0,21221410044800754539023815|-0,04705882352941176470588235|0,35419126328217237308146399|0,03531073446327683615819209|0,66319279962103268593083847|-0,02353494939985879030360085|1,19540774056101313764942597|-0,49174569722514927994380049|0,11709601873536299765807963|-0,5952380952380952380952381|-0,78207073654721606163184312|-1,0712622263623660922217047|-0,93240093240093240093240093|-1,12843182875756165658445789|-1,00163056137898905194502679|-1,09429569266589057043073341|-0,43088389425876324676837079|-1,19739595442920251104394327|0,8498|0,8517|0,85|0,8496|0,8496|0,8499|0,8498|0,8496|0,8541|0,8499|0,8498|0,8517|0,85|0,8496|0,8496|0,8499|0,8498|0,8496|0,8541|0,8499|1|0|1|0|0|0|0|0|0|0|TRIBEUSDT|False|1010000000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
372|1629807120000|0,8501|0,8533|0,8444|0,85|103235|1629807179999|87514,1157|229|60869|51549,5042|24.08.2021 14:12:00|24.08.2021 14:12:59|-0,0001|0,0089|1,05400284225485551871151113|-0,01176332196212210328196683|0,54117647058823529411764706|-0,19957736557877436017844564|0,90876903103977339785200047|0,22358201929865850788420805|0,21221410044800754539023815|-0,04705882352941176470588235|0,35419126328217237308146399|0,03531073446327683615819209|0,66319279962103268593083847|-0,02353494939985879030360085|1,14806485974671558764350811|-0,46832923545252312375600047|0,11709601873536299765807963|-0,5952380952380952380952381|-0,78207073654721606163184312|-1,0712622263623660922217047|-0,93240093240093240093240093|-1,12843182875756165658445789|-1,00163056137898905194502679|-1,09429569266589057043073341|0,8518|0,8501|0,8498|0,8517|0,85|0,8496|0,8496|0,8499|0,8498|0,8496|0,8518|0,8501|0,8498|0,8517|0,85|0,8496|0,8496|0,8499|0,8498|0,8496|0|1|0|1|0|0|0|0|0|0|TRIBEUSDT|False|0101000000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
