index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
934|1629732840000|7,4213|7,4216|7,4132|7,4132|716,72|1629732899999|5316,163288|27|73,94|548,753104|23.08.2021 17:34:00|23.08.2021 17:34:59|-0,0081|0,0084|0,11331139049263475961797874|-0,10914529799361297885815154|0,38575667655786350148367953|0,13342318059299191374663073|0,15662130049686757399006265|0,10255856633919896361869805|0,45970795024337479718766901|-0,2342298683466602051530571|0,09417462666487286425400242|-0,09408602150537634408602151|0,06590361931917526327823432|0,00941227091204905137755308|7,42|7,4299|7,4104|7,418|7,4286|7,4112|7,44|7,433|7,4371|7,4378|1|1|0|0|1|SRMUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
935|1629732900000|7,4144|7,4161|7,3892|7,4149|3582,31|1629732959999|26527,233386|45|1407,29|10424,8406|23.08.2021 17:35:00|23.08.2021 17:35:59|0,0005|0,0269|0,36404482217290099063498078|0,00674363400949503668536901|0,11331139049263475961797874|-0,10914529799361297885815154|0,38575667655786350148367953|0,13342318059299191374663073|0,15662130049686757399006265|0,10255856633919896361869805|0,45970795024337479718766901|-0,2342298683466602051530571|0,09417462666487286425400242|-0,09408602150537634408602151|7,4213|7,4132|7,42|7,4299|7,4104|7,418|7,4286|7,4112|7,44|7,433|0|1|1|0|0|SRMUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
936|1629732960000|7,4081|7,41|7,4002|7,4076|1063|1629733019999|7869,152767|12|190,32|1409,109792|23.08.2021 17:36:00|23.08.2021 17:36:59|-0,0005|0,0098|0,13242885327423583146401449|-0,00674936893400467056330233|0,36404482217290099063498078|0,00674363400949503668536901|0,11331139049263475961797874|-0,10914529799361297885815154|0,38575667655786350148367953|0,13342318059299191374663073|0,15662130049686757399006265|0,10255856633919896361869805|0,45970795024337479718766901|-0,2342298683466602051530571|7,4144|7,4149|7,4213|7,4132|7,42|7,4299|7,4104|7,418|7,4286|7,4112|1|0|1|1|0|SRMUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
937|1629733020000|7,412|7,4269|7,4073|7,4073|3058|1629733079999|22671,979941|60|2373,49|17592,971995|23.08.2021 17:37:00|23.08.2021 17:37:59|-0,0047|0,0196|0,26460383675563295667787183|-0,06341068537506745817593092|0,13242885327423583146401449|-0,00674936893400467056330233|0,36404482217290099063498078|0,00674363400949503668536901|0,11331139049263475961797874|-0,10914529799361297885815154|0,38575667655786350148367953|0,13342318059299191374663073|0,15662130049686757399006265|0,10255856633919896361869805|7,4081|7,4076|7,4144|7,4149|7,4213|7,4132|7,42|7,4299|7,4104|7,418|0|1|0|1|1|SRMUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
938|1629733080000|7,4067|7,412|7,4041|7,4111|288,51|1629733139999|2137,291444|18|185,62|1375,107693|23.08.2021 17:38:00|23.08.2021 17:38:59|0,0044|0,0079|0,10669764049648167906970462|0,05940567324179459138347712|0,26460383675563295667787183|-0,06341068537506745817593092|0,13242885327423583146401449|-0,00674936893400467056330233|0,36404482217290099063498078|0,00674363400949503668536901|0,11331139049263475961797874|-0,10914529799361297885815154|0,38575667655786350148367953|0,13342318059299191374663073|7,412|7,4073|7,4081|7,4076|7,4144|7,4149|7,4213|7,4132|7,42|7,4299|0|0|1|0|1|SRMUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
939|1629733140000|7,4139|7,4198|7,41|7,4108|703,74|1629733199999|5216,802487|17|98,1|727,371892|23.08.2021 17:39:00|23.08.2021 17:39:59|-0,0031|0,0098|0,13225371120107962213225371|-0,04181335059820067710651614|0,10669764049648167906970462|0,05940567324179459138347712|0,26460383675563295667787183|-0,06341068537506745817593092|0,13242885327423583146401449|-0,00674936893400467056330233|0,36404482217290099063498078|0,00674363400949503668536901|0,11331139049263475961797874|-0,10914529799361297885815154|7,4067|7,4111|7,412|7,4073|7,4081|7,4076|7,4144|7,4149|7,4213|7,4132|1|0|0|1|0|SRMUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
940|1629733200000|7,4096|7,4104|7,3972|7,4015|1810,69|1629733259999|13408,79285|26|398,21|2947,697432|23.08.2021 17:40:00|23.08.2021 17:40:59|-0,0081|0,0132|0,17844589844806142864867788|-0,1093176419779745195422155|0,13225371120107962213225371|-0,04181335059820067710651614|0,10669764049648167906970462|0,05940567324179459138347712|0,26460383675563295667787183|-0,06341068537506745817593092|0,13242885327423583146401449|-0,00674936893400467056330233|0,36404482217290099063498078|0,00674363400949503668536901|7,4139|7,4108|7,4067|7,4111|7,412|7,4073|7,4081|7,4076|7,4144|7,4149|0|1|0|0|1|SRMUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
941|1629733260000|7,4021|7,4125|7,3718|7,4125|2140,09|1629733319999|15827,173655|54|1489,18|11022,681421|23.08.2021 17:41:00|23.08.2021 17:41:59|0,0104|0,0407|0,55210396375376434520741203|0,14050066872914443198551762|0,17844589844806142864867788|-0,1093176419779745195422155|0,13225371120107962213225371|-0,04181335059820067710651614|0,10669764049648167906970462|0,05940567324179459138347712|0,26460383675563295667787183|-0,06341068537506745817593092|0,13242885327423583146401449|-0,00674936893400467056330233|7,4096|7,4015|7,4139|7,4108|7,4067|7,4111|7,412|7,4073|7,4081|7,4076|0|0|1|0|0|SRMUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
942|1629733320000|7,4124|7,4124|7,3906|7,4055|1982,7|1629733379999|14680,103829|34|78,09|578,342749|23.08.2021 17:42:00|23.08.2021 17:42:59|-0,0069|0,0218|0,2949692853083646794576895|-0,09308725918730775457341752|0,55210396375376434520741203|0,14050066872914443198551762|0,17844589844806142864867788|-0,1093176419779745195422155|0,13225371120107962213225371|-0,04181335059820067710651614|0,10669764049648167906970462|0,05940567324179459138347712|0,26460383675563295667787183|-0,06341068537506745817593092|7,4021|7,4125|7,4096|7,4015|7,4139|7,4108|7,4067|7,4111|7,412|7,4073|1|0|0|1|0|SRMUSDT|False|10010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
943|1629733380000|7,4035|7,4189|7,3991|7,4189|819,08|1629733439999|6064,253338|23|440,26|3259,766918|23.08.2021 17:43:00|23.08.2021 17:43:59|0,0154|0,0198|0,26760011352732089037855955|0,2080097251300060782062538|0,2949692853083646794576895|-0,09308725918730775457341752|0,55210396375376434520741203|0,14050066872914443198551762|0,17844589844806142864867788|-0,1093176419779745195422155|0,13225371120107962213225371|-0,04181335059820067710651614|0,10669764049648167906970462|0,05940567324179459138347712|7,4124|7,4055|7,4021|7,4125|7,4096|7,4015|7,4139|7,4108|7,4067|7,4111|0|1|0|0|1|SRMUSDT|True|01001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
944|1629733440000|7,4153|7,4198|7,4127|7,4162|1469,49|1629733499999|10899,516394|18|97,56|723,598408|23.08.2021 17:44:00|23.08.2021 17:44:59|0,0009|0,0071|0,09578156407247022002779014|0,01213706795409491187140102|0,26760011352732089037855955|0,2080097251300060782062538|0,2949692853083646794576895|-0,09308725918730775457341752|0,55210396375376434520741203|0,14050066872914443198551762|0,17844589844806142864867788|-0,1093176419779745195422155|0,13225371120107962213225371|-0,04181335059820067710651614|7,4035|7,4189|7,4124|7,4055|7,4021|7,4125|7,4096|7,4015|7,4139|7,4108|1|0|1|0|0|SRMUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
945|1629733500000|7,4194|7,4324|7,4117|7,4237|1324,55|1629733559999|9837,04207|25|369,04|2739,46587|23.08.2021 17:45:00|23.08.2021 17:45:59|0,0043|0,0207|0,27928815251561719983269695|0,05795616896244979378386392|0,09578156407247022002779014|0,01213706795409491187140102|0,26760011352732089037855955|0,2080097251300060782062538|0,2949692853083646794576895|-0,09308725918730775457341752|0,55210396375376434520741203|0,14050066872914443198551762|0,17844589844806142864867788|-0,1093176419779745195422155|7,4153|7,4162|7,4035|7,4189|7,4124|7,4055|7,4021|7,4125|7,4096|7,4015|1|1|0|1|0|SRMUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
946|1629733560000|7,4217|7,4497|7,4161|7,425|5243,55|1629733619999|38999,166773|55|679,12|5044,882666|23.08.2021 17:46:00|23.08.2021 17:46:59|0,0033|0,0336|0,45306832432140882674181848|0,04446420631391729657625611|0,27928815251561719983269695|0,05795616896244979378386392|0,09578156407247022002779014|0,01213706795409491187140102|0,26760011352732089037855955|0,2080097251300060782062538|0,2949692853083646794576895|-0,09308725918730775457341752|0,55210396375376434520741203|0,14050066872914443198551762|7,4194|7,4237|7,4153|7,4162|7,4035|7,4189|7,4124|7,4055|7,4021|7,4125|1|1|1|0|1|SRMUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
947|1629733620000|7,4284|7,4386|7,4213|7,4345|977,63|1629733679999|7266,246089|30|691,5|5140,108916|23.08.2021 17:47:00|23.08.2021 17:47:59|0,0061|0,0173|0,23311279694932154743778044|0,08211727962952991222874374|0,45306832432140882674181848|0,04446420631391729657625611|0,27928815251561719983269695|0,05795616896244979378386392|0,09578156407247022002779014|0,01213706795409491187140102|0,26760011352732089037855955|0,2080097251300060782062538|0,2949692853083646794576895|-0,09308725918730775457341752|7,4217|7,425|7,4194|7,4237|7,4153|7,4162|7,4035|7,4189|7,4124|7,4055|1|1|1|1|0|SRMUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
948|1629733680000|7,4277|7,4277|7,415|7,4163|682,91|1629733739999|5065,24871|13|265,23|1967,202575|23.08.2021 17:48:00|23.08.2021 17:48:59|-0,0114|0,0127|0,1712744436952124072825354|-0,15347954279251989175653298|0,23311279694932154743778044|0,08211727962952991222874374|0,45306832432140882674181848|0,04446420631391729657625611|0,27928815251561719983269695|0,05795616896244979378386392|0,09578156407247022002779014|0,01213706795409491187140102|0,26760011352732089037855955|0,2080097251300060782062538|7,4284|7,4345|7,4217|7,425|7,4194|7,4237|7,4153|7,4162|7,4035|7,4189|1|1|1|1|1|SRMUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
949|1629733740000|7,4121|7,4193|7,4121|7,4142|151,83|1629733799999|1125,852935|7|136,9|1015,158929|23.08.2021 17:49:00|23.08.2021 17:49:59|0,0021|0,0072|0,0971384627838264459464929|0,02833205164528271340106043|0,1712744436952124072825354|-0,15347954279251989175653298|0,23311279694932154743778044|0,08211727962952991222874374|0,45306832432140882674181848|0,04446420631391729657625611|0,27928815251561719983269695|0,05795616896244979378386392|0,09578156407247022002779014|0,01213706795409491187140102|7,4277|7,4163|7,4284|7,4345|7,4217|7,425|7,4194|7,4237|7,4153|7,4162|0|1|1|1|1|SRMUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
950|1629733800000|7,4117|7,4117|7,4004|7,4055|978,34|1629733859999|7247,515953|14|751,41|5567,00567|23.08.2021 17:50:00|23.08.2021 17:50:59|-0,0062|0,0113|0,1526944489487054753797092|-0,08365152394187568304167735|0,0971384627838264459464929|0,02833205164528271340106043|0,1712744436952124072825354|-0,15347954279251989175653298|0,23311279694932154743778044|0,08211727962952991222874374|0,45306832432140882674181848|0,04446420631391729657625611|0,27928815251561719983269695|0,05795616896244979378386392|7,4121|7,4142|7,4277|7,4163|7,4284|7,4345|7,4217|7,425|7,4194|7,4237|1|0|1|1|1|SRMUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
951|1629733860000|7,4044|7,4104|7,4007|7,4051|280,27|1629733919999|2074,882708|9|85,35|632,077701|23.08.2021 17:51:00|23.08.2021 17:51:59|0,0007|0,0097|0,13106868269217776696798951|0,00945383825833288315055913|0,1526944489487054753797092|-0,08365152394187568304167735|0,0971384627838264459464929|0,02833205164528271340106043|0,1712744436952124072825354|-0,15347954279251989175653298|0,23311279694932154743778044|0,08211727962952991222874374|0,45306832432140882674181848|0,04446420631391729657625611|7,4117|7,4055|7,4121|7,4142|7,4277|7,4163|7,4284|7,4345|7,4217|7,425|0|1|0|1|1|SRMUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
952|1629733920000|7,4099|7,4282|7,4059|7,415|3236,41|1629733979999|23997,904789|50|1841,94|13657,131005|23.08.2021 17:52:00|23.08.2021 17:52:59|0,0051|0,0223|0,30111127614469544552316396|0,06882683976841792736744086|0,13106868269217776696798951|0,00945383825833288315055913|0,1526944489487054753797092|-0,08365152394187568304167735|0,0971384627838264459464929|0,02833205164528271340106043|0,1712744436952124072825354|-0,15347954279251989175653298|0,23311279694932154743778044|0,08211727962952991222874374|7,4044|7,4051|7,4117|7,4055|7,4121|7,4142|7,4277|7,4163|7,4284|7,4345|1|0|1|0|1|SRMUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
953|1629733980000|7,4138|7,4138|7,409|7,4138|484,46|1629734039999|3590,50855|12|452,04|3350,224842|23.08.2021 17:53:00|23.08.2021 17:53:59|0|0,0048|0,06478607099473613173167769|0|0,30111127614469544552316396|0,06882683976841792736744086|0,13106868269217776696798951|0,00945383825833288315055913|0,1526944489487054753797092|-0,08365152394187568304167735|0,0971384627838264459464929|0,02833205164528271340106043|0,1712744436952124072825354|-0,15347954279251989175653298|7,4099|7,415|7,4044|7,4051|7,4117|7,4055|7,4121|7,4142|7,4277|7,4163|1|1|0|1|0|SRMUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
954|1629734040000|7,4118|7,4219|7,4118|7,4165|182,48|1629734099999|1352,750651|8|12,03|89,253241|23.08.2021 17:54:00|23.08.2021 17:54:59|0,0047|0,0101|0,13626919236892522734018727|0,06341239644890579886127526|0,06478607099473613173167769|0|0,30111127614469544552316396|0,06882683976841792736744086|0,13106868269217776696798951|0,00945383825833288315055913|0,1526944489487054753797092|-0,08365152394187568304167735|0,0971384627838264459464929|0,02833205164528271340106043|7,4138|7,4138|7,4099|7,415|7,4044|7,4051|7,4117|7,4055|7,4121|7,4142|0|1|1|0|1|SRMUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
955|1629734100000|7,4214|7,4214|7,4126|7,4171|643,03|1629734159999|4769,158893|11|221,19|1641,202576|23.08.2021 17:55:00|23.08.2021 17:55:59|-0,0043|0,0088|0,11871677953754418152874835|-0,05794055030048238876761797|0,13626919236892522734018727|0,06341239644890579886127526|0,06478607099473613173167769|0|0,30111127614469544552316396|0,06882683976841792736744086|0,13106868269217776696798951|0,00945383825833288315055913|0,1526944489487054753797092|-0,08365152394187568304167735|7,4118|7,4165|7,4138|7,4138|7,4099|7,415|7,4044|7,4051|7,4117|7,4055|1|0|1|1|0|SRMUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
956|1629734160000|7,4159|7,4159|7,4095|7,4105|912,65|1629734219999|6763,773575|10|4|29,6636|23.08.2021 17:56:00|23.08.2021 17:56:59|-0,0054|0,0064|0,08637559889331263917943181|-0,07281651586456128049191602|0,11871677953754418152874835|-0,05794055030048238876761797|0,13626919236892522734018727|0,06341239644890579886127526|0,06478607099473613173167769|0|0,30111127614469544552316396|0,06882683976841792736744086|0,13106868269217776696798951|0,00945383825833288315055913|7,4214|7,4171|7,4118|7,4165|7,4138|7,4138|7,4099|7,415|7,4044|7,4051|0|1|0|1|1|SRMUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
957|1629734220000|7,413|7,4189|7,4126|7,4138|644,29|1629734279999|4777,261681|15|289,62|2147,994834|23.08.2021 17:57:00|23.08.2021 17:57:59|0,0008|0,0063|0,08499042171437822086717211|0,01079185215162552273033859|0,08637559889331263917943181|-0,07281651586456128049191602|0,11871677953754418152874835|-0,05794055030048238876761797|0,13626919236892522734018727|0,06341239644890579886127526|0,06478607099473613173167769|0|0,30111127614469544552316396|0,06882683976841792736744086|7,4159|7,4105|7,4214|7,4171|7,4118|7,4165|7,4138|7,4138|7,4099|7,415|0|0|1|0|1|SRMUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
958|1629734280000|7,4178|7,4178|7,41|7,4111|3975,32|1629734339999|29459,593587|14|29,37|217,790808|23.08.2021 17:58:00|23.08.2021 17:58:59|-0,0067|0,0078|0,10526315789473684210526316|-0,0903232764431502601849605|0,08499042171437822086717211|0,01079185215162552273033859|0,08637559889331263917943181|-0,07281651586456128049191602|0,11871677953754418152874835|-0,05794055030048238876761797|0,13626919236892522734018727|0,06341239644890579886127526|0,06478607099473613173167769|0|7,413|7,4138|7,4159|7,4105|7,4214|7,4171|7,4118|7,4165|7,4138|7,4138|1|0|0|1|0|SRMUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
959|1629734340000|7,4099|7,4147|7,4036|7,4122|174,73|1629734399999|1295,120196|7|173,28|1284,374101|23.08.2021 17:59:00|23.08.2021 17:59:59|0,0023|0,0111|0,14992706251013020692636015|0,03103955518967867312649294|0,10526315789473684210526316|-0,0903232764431502601849605|0,08499042171437822086717211|0,01079185215162552273033859|0,08637559889331263917943181|-0,07281651586456128049191602|0,11871677953754418152874835|-0,05794055030048238876761797|0,13626919236892522734018727|0,06341239644890579886127526|7,4178|7,4111|7,413|7,4138|7,4159|7,4105|7,4214|7,4171|7,4118|7,4165|0|1|0|0|1|SRMUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
960|1629734400000|7,41|7,414|7,4036|7,414|2000,43|1629734459999|14822,347006|26|236,64|1752,63655|23.08.2021 18:00:00|23.08.2021 18:00:59|0,004|0,0104|0,14047220271219406775082392|0,05398110661268556005398111|0,14992706251013020692636015|0,03103955518967867312649294|0,10526315789473684210526316|-0,0903232764431502601849605|0,08499042171437822086717211|0,01079185215162552273033859|0,08637559889331263917943181|-0,07281651586456128049191602|0,11871677953754418152874835|-0,05794055030048238876761797|7,4099|7,4122|7,4178|7,4111|7,413|7,4138|7,4159|7,4105|7,4214|7,4171|1|0|1|0|0|SRMUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
961|1629734460000|7,407|7,4172|7,4055|7,4129|2227,57|1629734519999|16507,138935|23|959,73|7116,133811|23.08.2021 18:01:00|23.08.2021 18:01:59|0,0059|0,0117|0,1579906826007696981972858|0,07965438099095450249763737|0,14047220271219406775082392|0,05398110661268556005398111|0,14992706251013020692636015|0,03103955518967867312649294|0,10526315789473684210526316|-0,0903232764431502601849605|0,08499042171437822086717211|0,01079185215162552273033859|0,08637559889331263917943181|-0,07281651586456128049191602|7,41|7,414|7,4099|7,4122|7,4178|7,4111|7,413|7,4138|7,4159|7,4105|1|1|0|1|0|SRMUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
962|1629734520000|7,4169|7,417|7,409|7,411|868,34|1629734579999|6437,997424|16|616,55|4570,931437|23.08.2021 18:02:00|23.08.2021 18:02:59|-0,0059|0,008|0,10797678499122688621946282|-0,0795480591621836616376114|0,1579906826007696981972858|0,07965438099095450249763737|0,14047220271219406775082392|0,05398110661268556005398111|0,14992706251013020692636015|0,03103955518967867312649294|0,10526315789473684210526316|-0,0903232764431502601849605|0,08499042171437822086717211|0,01079185215162552273033859|7,407|7,4129|7,41|7,414|7,4099|7,4122|7,4178|7,4111|7,413|7,4138|1|1|1|0|1|SRMUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
963|1629734580000|7,4086|7,4101|7,3973|7,402|1276,24|1629734639999|9446,313412|19|156,3|1157,574146|23.08.2021 18:03:00|23.08.2021 18:03:59|-0,0066|0,0128|0,17303610776905086991199492|-0,08908565720918932051939638|0,10797678499122688621946282|-0,0795480591621836616376114|0,1579906826007696981972858|0,07965438099095450249763737|0,14047220271219406775082392|0,05398110661268556005398111|0,14992706251013020692636015|0,03103955518967867312649294|0,10526315789473684210526316|-0,0903232764431502601849605|7,4169|7,411|7,407|7,4129|7,41|7,414|7,4099|7,4122|7,4178|7,4111|0|1|1|1|0|SRMUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
964|1629734640000|7,402|7,4168|7,402|7,4168|2040,62|1629734699999|15116,626853|39|823,83|6101,533272|23.08.2021 18:04:00|23.08.2021 18:04:59|0,0148|0,0148|0,1999459605512023777357471|0,1999459605512023777357471|0,17303610776905086991199492|-0,08908565720918932051939638|0,10797678499122688621946282|-0,0795480591621836616376114|0,1579906826007696981972858|0,07965438099095450249763737|0,14047220271219406775082392|0,05398110661268556005398111|0,14992706251013020692636015|0,03103955518967867312649294|7,4086|7,402|7,4169|7,411|7,407|7,4129|7,41|7,414|7,4099|7,4122|0|0|1|1|1|SRMUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
965|1629734700000|7,4158|7,4301|7,4124|7,4222|743,07|1629734759999|5516,351834|35|486,65|3612,787106|23.08.2021 18:05:00|23.08.2021 18:05:59|0,0064|0,0177|0,23878905617613728347094059|0,08630221958520995711858464|0,1999459605512023777357471|0,1999459605512023777357471|0,17303610776905086991199492|-0,08908565720918932051939638|0,10797678499122688621946282|-0,0795480591621836616376114|0,1579906826007696981972858|0,07965438099095450249763737|0,14047220271219406775082392|0,05398110661268556005398111|7,402|7,4168|7,4086|7,402|7,4169|7,411|7,407|7,4129|7,41|7,414|1|0|0|1|1|SRMUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
