index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
295|1629780900000|1,6291|1,6291|1,6286|1,6288|1722,81|1629780959999|2806,196159|12|1401,81|2283,287159|24.08.2021 06:55:00|24.08.2021 06:55:59|-0,0003|0,0005|0,03070121576814441851897335|-0,01841507580872874593333743|0,1657865651479798600024561|-0,00613798183157377854161552|0,09823785841468655983299564|-0,08587376556462000858737656|0,20264046668713540067546822|-0,0797594944475121173078103|0,14117358212619690645715689|0,01226918593951291331820134|0,14118224786692038548892026|0,14118224786692038548892026|0,12275210212974897195114466|-0,06134592969756456659100669|0,14127764127764127764127764|0,05528255528255528255528256|0,25804866060457114770213812|0,06144015728680265421479479|0,34442462636078479611292207|0,0184049079754601226993865|0,22115739034279395503133063|0,17192680830160874370625077|1,6292|1,6291|1,6303|1,6289|1,6299|1,6286|1,6301|1,6303|1,6291|1,6314|1,6292|1,6291|1,6303|1,6289|1,6299|1,6286|1,6301|1,6303|1,6291|1,6314|0|0|0|1|1|1|1|1|0|1|WRXUSDT|False|0001111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
296|1629780960000|1,6288|1,6323|1,6288|1,6319|4454,99|1629781019999|7260,284523|28|3330,92|5428,994752|24.08.2021 06:56:00|24.08.2021 06:56:59|0,0031|0,0035|0,21488212180746561886051081|0,19032416502946954813359528|0,03070121576814441851897335|-0,01841507580872874593333743|0,1657865651479798600024561|-0,00613798183157377854161552|0,09823785841468655983299564|-0,08587376556462000858737656|0,20264046668713540067546822|-0,0797594944475121173078103|0,14117358212619690645715689|0,01226918593951291331820134|0|-0,01841507580872874593333743|0,12275210212974897195114466|-0,06134592969756456659100669|0,14127764127764127764127764|0,05528255528255528255528256|0,25804866060457114770213812|0,06144015728680265421479479|0,34442462636078479611292207|0,0184049079754601226993865|1,6291|1,6288|1,6292|1,6291|1,6303|1,6289|1,6299|1,6286|1,6301|1,6303|1,6291|1,6288|1,6292|1,6291|1,6303|1,6289|1,6299|1,6286|1,6301|1,6303|0|0|0|0|1|1|1|1|1|0|WRXUSDT|True|0000111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
297|1629781020000|1,6319|1,632|1,6306|1,632|1083,85|1629781079999|1768,011712|12|501,17|817,768101|24.08.2021 06:57:00|24.08.2021 06:57:59|0,0001|0,0014|0,08585796639273886912792837|0,00612782645995465408419634|0,21488212180746561886051081|0,19032416502946954813359528|0,03070121576814441851897335|-0,01841507580872874593333743|0,1657865651479798600024561|-0,00613798183157377854161552|0,09823785841468655983299564|-0,08587376556462000858737656|0,20264046668713540067546822|-0,0797594944475121173078103|0,19027743677878713479008102|0,11042267345561621986381204|0|-0,01841507580872874593333743|0,12275210212974897195114466|-0,06134592969756456659100669|0,14127764127764127764127764|0,05528255528255528255528256|0,25804866060457114770213812|0,06144015728680265421479479|1,6288|1,6319|1,6291|1,6288|1,6292|1,6291|1,6303|1,6289|1,6299|1,6286|1,6288|1,6319|1,6291|1,6288|1,6292|1,6291|1,6303|1,6289|1,6299|1,6286|1|0|0|0|0|1|1|1|1|1|WRXUSDT|True|1000011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
298|1629781080000|1,6322|1,6334|1,632|1,6332|2413,04|1629781139999|3939,991295|19|1755,12|2866,103437|24.08.2021 06:58:00|24.08.2021 06:58:59|0,001|0,0014|0,08578431372549019607843137|0,06126700159294204141649308|0,08585796639273886912792837|0,00612782645995465408419634|0,21488212180746561886051081|0,19032416502946954813359528|0,03070121576814441851897335|-0,01841507580872874593333743|0,1657865651479798600024561|-0,00613798183157377854161552|0,09823785841468655983299564|-0,08587376556462000858737656|0,21492170709241633404973902|0,12884226026136572795877048|0,19027743677878713479008102|0,11042267345561621986381204|0|-0,01841507580872874593333743|0,12275210212974897195114466|-0,06134592969756456659100669|0,14127764127764127764127764|0,05528255528255528255528256|1,6319|1,632|1,6288|1,6319|1,6291|1,6288|1,6292|1,6291|1,6303|1,6289|1,6319|1,632|1,6288|1,6319|1,6291|1,6288|1,6292|1,6291|1,6303|1,6289|1|1|0|0|0|0|1|1|1|1|WRXUSDT|True|1100001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
299|1629781140000|1,6332|1,6332|1,6289|1,6331|5789,87|1629781199999|9446,004443|38|2224,39|3628,531395|24.08.2021 06:59:00|24.08.2021 06:59:59|-0,0001|0,0043|0,26398182822763828350420529|-0,00612294881214793044330149|0,08578431372549019607843137|0,06126700159294204141649308|0,08585796639273886912792837|0,00612782645995465408419634|0,21488212180746561886051081|0,19032416502946954813359528|0,03070121576814441851897335|-0,01841507580872874593333743|0,1657865651479798600024561|-0,00613798183157377854161552|0,28857370909314176950942469|0,1778813715267128749309943|0,21492170709241633404973902|0,12884226026136572795877048|0,19027743677878713479008102|0,11042267345561621986381204|0|-0,01841507580872874593333743|0,12275210212974897195114466|-0,06134592969756456659100669|1,6322|1,6332|1,6319|1,632|1,6288|1,6319|1,6291|1,6288|1,6292|1,6291|1,6322|1,6332|1,6319|1,632|1,6288|1,6319|1,6291|1,6288|1,6292|1,6291|1|1|1|0|0|0|0|1|1|1|WRXUSDT|False|1110000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
300|1629781200000|1,6334|1,6334|1,6322|1,6331|1393,16|1629781259999|2274,431527|12|577,06|942,27016|24.08.2021 07:00:00|24.08.2021 07:00:59|-0,0003|0,0012|0,07352040191153044969979169|-0,01836659728174360230194686|0,26398182822763828350420529|-0,00612294881214793044330149|0,08578431372549019607843137|0,06126700159294204141649308|0,08585796639273886912792837|0,00612782645995465408419634|0,21488212180746561886051081|0,19032416502946954813359528|0,03070121576814441851897335|-0,01841507580872874593333743|0,28245118506692865037455483|0,23938129143137736312300516|0,28857370909314176950942469|0,1778813715267128749309943|0,21492170709241633404973902|0,12884226026136572795877048|0,19027743677878713479008102|0,11042267345561621986381204|0|-0,01841507580872874593333743|1,6332|1,6331|1,6322|1,6332|1,6319|1,632|1,6288|1,6319|1,6291|1,6288|1,6332|1,6331|1,6322|1,6332|1,6319|1,632|1,6288|1,6319|1,6291|1,6288|0|1|1|1|0|0|0|0|1|1|WRXUSDT|False|0111000011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
301|1629781260000|1,6334|1,6334|1,6326|1,6331|629,34|1629781319999|1027,780309|10|428,86|700,384076|24.08.2021 07:01:00|24.08.2021 07:01:59|-0,0003|0,0008|0,04900159255175793213279432|-0,01836659728174360230194686|0,07352040191153044969979169|-0,01836659728174360230194686|0,26398182822763828350420529|-0,00612294881214793044330149|0,08578431372549019607843137|0,06126700159294204141649308|0,08585796639273886912792837|0,00612782645995465408419634|0,21488212180746561886051081|0,19032416502946954813359528|0,29473167137418641778214417|0,24553434411638327911116567|0,28245118506692865037455483|0,23938129143137736312300516|0,28857370909314176950942469|0,1778813715267128749309943|0,21492170709241633404973902|0,12884226026136572795877048|0,19027743677878713479008102|0,11042267345561621986381204|1,6334|1,6331|1,6332|1,6331|1,6322|1,6332|1,6319|1,632|1,6288|1,6319|1,6334|1,6331|1,6332|1,6331|1,6322|1,6332|1,6319|1,632|1,6288|1,6319|0|0|1|1|1|0|0|0|0|1|WRXUSDT|False|0011100001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
302|1629781320000|1,6328|1,6328|1,629|1,6328|3352,74|1629781379999|5471,025131|24|1508,38|2461,679844|24.08.2021 07:02:00|24.08.2021 07:02:59|0|0,0038|0,23327194597912829957028852|0|0,04900159255175793213279432|-0,01836659728174360230194686|0,07352040191153044969979169|-0,01836659728174360230194686|0,26398182822763828350420529|-0,00612294881214793044330149|0,08578431372549019607843137|0,06126700159294204141649308|0,08585796639273886912792837|0,00612782645995465408419634|0,28241650294695481335952849|0,26399803536345776031434185|0,29473167137418641778214417|0,24553434411638327911116567|0,28245118506692865037455483|0,23938129143137736312300516|0,28857370909314176950942469|0,1778813715267128749309943|0,21492170709241633404973902|0,12884226026136572795877048|1,6334|1,6331|1,6334|1,6331|1,6332|1,6331|1,6322|1,6332|1,6319|1,632|1,6334|1,6331|1,6334|1,6331|1,6332|1,6331|1,6322|1,6332|1,6319|1,632|0|0|0|1|1|1|0|0|0|0|WRXUSDT|False|0001110000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
303|1629781380000|1,6328|1,633|1,6316|1,6316|1570,74|1629781439999|2563,504916|23|859,11|1402,184878|24.08.2021 07:03:00|24.08.2021 07:03:59|-0,0012|0,0014|0,08580534444716842363324344|-0,07349338559529642332190103|0,23327194597912829957028852|0|0,04900159255175793213279432|-0,01836659728174360230194686|0,07352040191153044969979169|-0,01836659728174360230194686|0,26398182822763828350420529|-0,00612294881214793044330149|0,08578431372549019607843137|0,06126700159294204141649308|0,1349196614743039372010303|0,05515043813959188675776702|0,28241650294695481335952849|0,26399803536345776031434185|0,29473167137418641778214417|0,24553434411638327911116567|0,28245118506692865037455483|0,23938129143137736312300516|0,28857370909314176950942469|0,1778813715267128749309943|1,6328|1,6328|1,6334|1,6331|1,6334|1,6331|1,6332|1,6331|1,6322|1,6332|1,6328|1,6328|1,6334|1,6331|1,6334|1,6331|1,6332|1,6331|1,6322|1,6332|0|0|0|0|1|1|1|0|0|0|WRXUSDT|False|0000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
304|1629781440000|1,6309|1,6309|1,6301|1,6301|1130,91|1629781499999|1843,997178|8|294,74|480,679203|24.08.2021 07:04:00|24.08.2021 07:04:59|-0,0008|0,0008|0,04907674375805165327280535|-0,04905267030473971426819547|0,08580534444716842363324344|-0,07349338559529642332190103|0,23327194597912829957028852|0|0,04900159255175793213279432|-0,01836659728174360230194686|0,07352040191153044969979169|-0,01836659728174360230194686|0,26398182822763828350420529|-0,00612294881214793044330149|0,06127450980392156862745098|-0,03676020095576522484989585|0,1349196614743039372010303|0,05515043813959188675776702|0,28241650294695481335952849|0,26399803536345776031434185|0,29473167137418641778214417|0,24553434411638327911116567|0,28245118506692865037455483|0,23938129143137736312300516|1,6328|1,6316|1,6328|1,6328|1,6334|1,6331|1,6334|1,6331|1,6332|1,6331|1,6328|1,6316|1,6328|1,6328|1,6334|1,6331|1,6334|1,6331|1,6332|1,6331|0|0|0|0|0|1|1|1|0|0|WRXUSDT|False|0000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
305|1629781500000|1,6299|1,6299|1,6289|1,6295|12907,7|1629781559999|21034,085279|16|1141,72|1860,215766|24.08.2021 07:05:00|24.08.2021 07:05:59|-0,0004|0,001|0,06139112284363681011725704|-0,02454138290692680532548009|0,04907674375805165327280535|-0,04905267030473971426819547|0,08580534444716842363324344|-0,07349338559529642332190103|0,23327194597912829957028852|0|0,04900159255175793213279432|-0,01836659728174360230194686|0,07352040191153044969979169|-0,01836659728174360230194686|0,12278224568727362023451409|-0,18981141317658584374234631|0,06127450980392156862745098|-0,03676020095576522484989585|0,1349196614743039372010303|0,05515043813959188675776702|0,28241650294695481335952849|0,26399803536345776031434185|0,29473167137418641778214417|0,24553434411638327911116567|1,6309|1,6301|1,6328|1,6316|1,6328|1,6328|1,6334|1,6331|1,6334|1,6331|1,6309|1,6301|1,6328|1,6316|1,6328|1,6328|1,6334|1,6331|1,6334|1,6331|0|0|0|0|0|0|1|1|1|0|WRXUSDT|False|0000001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
306|1629781560000|1,6291|1,6301|1,628|1,6294|3210,78|1629781619999|5229,849178|29|993,46|1618,888849|24.08.2021 07:06:00|24.08.2021 07:06:59|0,0003|0,0021|0,12899262899262899262899263|0,01841507580872874593333743|0,06139112284363681011725704|-0,02454138290692680532548009|0,04907674375805165327280535|-0,04905267030473971426819547|0,08580534444716842363324344|-0,07349338559529642332190103|0,23327194597912829957028852|0|0,04900159255175793213279432|-0,01836659728174360230194686|-0,14091410366376669525793408|-0,23876576466266682992530917|0,12278224568727362023451409|-0,18981141317658584374234631|0,06127450980392156862745098|-0,03676020095576522484989585|0,1349196614743039372010303|0,05515043813959188675776702|0,28241650294695481335952849|0,26399803536345776031434185|1,6299|1,6295|1,6309|1,6301|1,6328|1,6316|1,6328|1,6328|1,6334|1,6331|1,6299|1,6295|1,6309|1,6301|1,6328|1,6316|1,6328|1,6328|1,6334|1,6331|0|0|0|0|0|0|0|1|1|1|WRXUSDT|True|0000000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
307|1629781620000|1,6295|1,6305|1,6281|1,6281|2076,97|1629781679999|3383,543977|16|564,78|919,912161|24.08.2021 07:07:00|24.08.2021 07:07:59|-0,0014|0,0024|0,14741109268472452552054542|-0,08591592513040810064436944|0,12899262899262899262899263|0,01841507580872874593333743|0,06139112284363681011725704|-0,02454138290692680532548009|0,04907674375805165327280535|-0,04905267030473971426819547|0,08580534444716842363324344|-0,07349338559529642332190103|0,23327194597912829957028852|0|-0,15312997672424353791498224|-0,24488796375658136402595812|-0,14091410366376669525793408|-0,23876576466266682992530917|0,12278224568727362023451409|-0,18981141317658584374234631|0,06127450980392156862745098|-0,03676020095576522484989585|0,1349196614743039372010303|0,05515043813959188675776702|1,6291|1,6294|1,6299|1,6295|1,6309|1,6301|1,6328|1,6316|1,6328|1,6328|1,6291|1,6294|1,6299|1,6295|1,6309|1,6301|1,6328|1,6316|1,6328|1,6328|1|0|0|0|0|0|0|0|1|1|WRXUSDT|False|1000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
308|1629781680000|1,6284|1,6298|1,6211|1,6211|34714,01|1629781739999|56335,439747|84|2964,88|4811,129184|24.08.2021 07:08:00|24.08.2021 07:08:59|-0,0073|0,0087|0,53667262969588550983899821|-0,44829280275116678948661263|0,14741109268472452552054542|-0,08591592513040810064436944|0,12899262899262899262899263|0,01841507580872874593333743|0,06139112284363681011725704|-0,02454138290692680532548009|0,04907674375805165327280535|-0,04905267030473971426819547|0,08580534444716842363324344|-0,07349338559529642332190103|0,09208103130755064456721915|-0,28784909358157765801077903|-0,15312997672424353791498224|-0,24488796375658136402595812|-0,14091410366376669525793408|-0,23876576466266682992530917|0,12278224568727362023451409|-0,18981141317658584374234631|0,06127450980392156862745098|-0,03676020095576522484989585|1,6295|1,6281|1,6291|1,6294|1,6299|1,6295|1,6309|1,6301|1,6328|1,6316|1,6295|1,6281|1,6291|1,6294|1,6299|1,6295|1,6309|1,6301|1,6328|1,6316|0|1|0|0|0|0|0|0|0|1|WRXUSDT|False|0100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
309|1629781740000|1,6212|1,6259|1,6211|1,625|13108,19|1629781799999|21285,817337|35|7792,2|12654,516624|24.08.2021 07:09:00|24.08.2021 07:09:59|0,0038|0,0048|0,29609524397014372956634384|0,23439427584505304712558599|0,53667262969588550983899821|-0,44829280275116678948661263|0,14741109268472452552054542|-0,08591592513040810064436944|0,12899262899262899262899263|0,01841507580872874593333743|0,06139112284363681011725704|-0,02454138290692680532548009|0,04907674375805165327280535|-0,04905267030473971426819547|-0,11032115714635940181417014|-0,71656050955414012738853503|0,09208103130755064456721915|-0,28784909358157765801077903|-0,15312997672424353791498224|-0,24488796375658136402595812|-0,14091410366376669525793408|-0,23876576466266682992530917|0,12278224568727362023451409|-0,18981141317658584374234631|1,6284|1,6211|1,6295|1,6281|1,6291|1,6294|1,6299|1,6295|1,6309|1,6301|1,6284|1,6211|1,6295|1,6281|1,6291|1,6294|1,6299|1,6295|1,6309|1,6301|0|0|1|0|0|0|0|0|0|0|WRXUSDT|True|0010000000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
310|1629781800000|1,6247|1,6262|1,6245|1,6261|1783,67|1629781859999|2899,455882|14|1317,54|2141,555532|24.08.2021 07:10:00|24.08.2021 07:10:59|0,0014|0,0017|0,10464758387196060326254232|0,08616975441619991383024558|0,29609524397014372956634384|0,23439427584505304712558599|0,53667262969588550983899821|-0,44829280275116678948661263|0,14741109268472452552054542|-0,08591592513040810064436944|0,12899262899262899262899263|0,01841507580872874593333743|0,06139112284363681011725704|-0,02454138290692680532548009|-0,25765290472977117968222808|-0,36176344349745539272794163|-0,11032115714635940181417014|-0,71656050955414012738853503|0,09208103130755064456721915|-0,28784909358157765801077903|-0,15312997672424353791498224|-0,24488796375658136402595812|-0,14091410366376669525793408|-0,23876576466266682992530917|1,6212|1,625|1,6284|1,6211|1,6295|1,6281|1,6291|1,6294|1,6299|1,6295|1,6212|1,625|1,6284|1,6211|1,6295|1,6281|1,6291|1,6294|1,6299|1,6295|1|0|0|1|0|0|0|0|0|0|WRXUSDT|True|1001000000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
311|1629781860000|1,626|1,6293|1,626|1,6284|5409,05|1629781919999|8809,760331|19|5274,49|8590,592531|24.08.2021 07:11:00|24.08.2021 07:11:59|0,0024|0,0033|0,20295202952029520295202952|0,14760147601476014760147601|0,10464758387196060326254232|0,08616975441619991383024558|0,29609524397014372956634384|0,23439427584505304712558599|0,53667262969588550983899821|-0,44829280275116678948661263|0,14741109268472452552054542|-0,08591592513040810064436944|0,12899262899262899262899263|0,01841507580872874593333743|-0,16575603167781938731659402|-0,23314313761580465059206086|-0,25765290472977117968222808|-0,36176344349745539272794163|-0,11032115714635940181417014|-0,71656050955414012738853503|0,09208103130755064456721915|-0,28784909358157765801077903|-0,15312997672424353791498224|-0,24488796375658136402595812|1,6247|1,6261|1,6212|1,625|1,6284|1,6211|1,6295|1,6281|1,6291|1,6294|1,6247|1,6261|1,6212|1,625|1,6284|1,6211|1,6295|1,6281|1,6291|1,6294|1|1|0|0|1|0|0|0|0|0|WRXUSDT|True|1100100000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
312|1629781920000|1,6284|1,6314|1,6284|1,6308|2981,28|1629781979999|4859,396794|35|2953,42|4813,954726|24.08.2021 07:12:00|24.08.2021 07:12:59|0,0024|0,003|0,18422991893883566691230656|0,14738393515106853352984525|0,20295202952029520295202952|0,14760147601476014760147601|0,10464758387196060326254232|0,08616975441619991383024558|0,29609524397014372956634384|0,23439427584505304712558599|0,53667262969588550983899821|-0,44829280275116678948661263|0,14741109268472452552054542|-0,08591592513040810064436944|0,07985257985257985257985258|-0,04296851022036707384445399|-0,16575603167781938731659402|-0,23314313761580465059206086|-0,25765290472977117968222808|-0,36176344349745539272794163|-0,11032115714635940181417014|-0,71656050955414012738853503|0,09208103130755064456721915|-0,28784909358157765801077903|1,626|1,6284|1,6247|1,6261|1,6212|1,625|1,6284|1,6211|1,6295|1,6281|1,626|1,6284|1,6247|1,6261|1,6212|1,625|1,6284|1,6211|1,6295|1,6281|1|1|1|0|0|1|0|0|0|0|WRXUSDT|True|1110010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
