index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
444|1629703440000|2,9874|2,9886|2,9859|2,9863|883,45|1629703499999|2638,780077|10|3,38|10,101468|23.08.2021 09:24:00|23.08.2021 09:24:59|-0,0011|0,0027|0,09042499748819451421681905|-0,03682131619468434089844012|0,02343723842367830716175043|0,02343723842367830716175043|0,04019023377319311407328019|-0,04017408771342484097756947|0,07035647279549718574108818|0,03014065639651707970529136|0,08715765478864268713754148|0,07374878482115919680868895|0,05363907606691474739347615|0,04693104488619221615098388|0,14414535215044752103516476|0,14414535215044752103516476|0,18447090390742914640281737|0,14422270669126278718765722|0,14752724224643755238893546|0,14081201595869514198544943|0,3900339598534010288826872|0,29564925247774231479926088|0,27214084128477355194194329|0,27214084128477355194194329|2,9867|2,9874|2,987|2,9858|2,986|2,9869|2,9831|2,9853|2,9831|2,9845|2,9867|2,9874|2,987|2,9858|2,986|2,9869|2,9831|2,9853|2,9831|2,9845|1|0|1|1|1|0|1|0|1|1|MTLUSDT|False|1011101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
445|1629703500000|2,9861|2,9891|2,9861|2,9886|559,5|1629703559999|1671,799806|9|360,78|1078,300214|23.08.2021 09:25:00|23.08.2021 09:25:59|0,0025|0,003|0,10046549010414922474130136|0,0837212417534576872844178|0,09042499748819451421681905|-0,03682131619468434089844012|0,02343723842367830716175043|0,02343723842367830716175043|0,04019023377319311407328019|-0,04017408771342484097756947|0,07035647279549718574108818|0,03014065639651707970529136|0,08715765478864268713754148|0,07374878482115919680868895|0,19108920848838378758925878|0,10727095973986792263082029|0,14414535215044752103516476|0,14414535215044752103516476|0,18447090390742914640281737|0,14422270669126278718765722|0,14752724224643755238893546|0,14081201595869514198544943|0,3900339598534010288826872|0,29564925247774231479926088|2,9874|2,9863|2,9867|2,9874|2,987|2,9858|2,986|2,9869|2,9831|2,9853|2,9874|2,9863|2,9867|2,9874|2,987|2,9858|2,986|2,9869|2,9831|2,9853|0|1|0|1|1|1|0|1|0|1|MTLUSDT|True|0101110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
446|1629703560000|2,9898|2,99|2,9861|2,9862|223,6|1629703619999|668,2677|11|80,44|240,470083|23.08.2021 09:26:00|23.08.2021 09:26:59|-0,0036|0,0039|0,13060513713539399216369177|-0,12040939193257074051776039|0,10046549010414922474130136|0,0837212417534576872844178|0,09042499748819451421681905|-0,03682131619468434089844012|0,02343723842367830716175043|0,02343723842367830716175043|0,04019023377319311407328019|-0,04017408771342484097756947|0,07035647279549718574108818|0,03014065639651707970529136|0,20113304951225235493278804|0,18437196205289799202172237|0,19108920848838378758925878|0,10727095973986792263082029|0,14414535215044752103516476|0,14414535215044752103516476|0,18447090390742914640281737|0,14422270669126278718765722|0,14752724224643755238893546|0,14081201595869514198544943|2,9861|2,9886|2,9874|2,9863|2,9867|2,9874|2,987|2,9858|2,986|2,9869|2,9861|2,9886|2,9874|2,9863|2,9867|2,9874|2,987|2,9858|2,986|2,9869|1|0|1|0|1|1|1|0|1|0|MTLUSDT|False|1010111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
447|1629703620000|2,9859|2,9876|2,9848|2,9876|109,65|1629703679999|327,319982|4|6,09|18,194484|23.08.2021 09:27:00|23.08.2021 09:27:59|0,0017|0,0028|0,09380863039399624765478424|0,05693425767775210154392311|0,13060513713539399216369177|-0,12040939193257074051776039|0,10046549010414922474130136|0,0837212417534576872844178|0,09042499748819451421681905|-0,03682131619468434089844012|0,02343723842367830716175043|0,02343723842367830716175043|0,04019023377319311407328019|-0,04017408771342484097756947|0,17421602787456445993031359|0,00669792364367046215673141|0,20113304951225235493278804|0,18437196205289799202172237|0,19108920848838378758925878|0,10727095973986792263082029|0,14414535215044752103516476|0,14414535215044752103516476|0,18447090390742914640281737|0,14422270669126278718765722|2,9898|2,9862|2,9861|2,9886|2,9874|2,9863|2,9867|2,9874|2,987|2,9858|2,9898|2,9862|2,9861|2,9886|2,9874|2,9863|2,9867|2,9874|2,987|2,9858|0|1|0|1|0|1|1|1|0|1|MTLUSDT|True|0101011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
448|1629703680000|2,9877|2,9877|2,9802|2,9802|47,02|1629703739999|140,231297|4|8,37|25,007049|23.08.2021 09:28:00|23.08.2021 09:28:59|-0,0075|0,0075|0,25166096235152003221260318|-0,25102921980118485791746159|0,09380863039399624765478424|0,05693425767775210154392311|0,13060513713539399216369177|-0,12040939193257074051776039|0,10046549010414922474130136|0,0837212417534576872844178|0,09042499748819451421681905|-0,03682131619468434089844012|0,02343723842367830716175043|0,02343723842367830716175043|0,06028535065978967110992029|0,02008704385671242048878473|0,17421602787456445993031359|0,00669792364367046215673141|0,20113304951225235493278804|0,18437196205289799202172237|0,19108920848838378758925878|0,10727095973986792263082029|0,14414535215044752103516476|0,14414535215044752103516476|2,9859|2,9876|2,9898|2,9862|2,9861|2,9886|2,9874|2,9863|2,9867|2,9874|2,9859|2,9876|2,9898|2,9862|2,9861|2,9886|2,9874|2,9863|2,9867|2,9874|1|0|1|0|1|0|1|1|1|0|MTLUSDT|False|1010101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
449|1629703740000|2,9802|2,9814|2,9798|2,9798|452,39|1629703799999|1348,217886|14|38,57|114,953058|23.08.2021 09:29:00|23.08.2021 09:29:59|-0,0004|0,0016|0,05369487885092959259010672|-0,01342191799208106838467217|0,25166096235152003221260318|-0,25102921980118485791746159|0,09380863039399624765478424|0,05693425767775210154392311|0,13060513713539399216369177|-0,12040939193257074051776039|0,10046549010414922474130136|0,0837212417534576872844178|0,09042499748819451421681905|-0,03682131619468434089844012|0,03348176917668329594535775|-0,21763149964844142364482539|0,06028535065978967110992029|0,02008704385671242048878473|0,17421602787456445993031359|0,00669792364367046215673141|0,20113304951225235493278804|0,18437196205289799202172237|0,19108920848838378758925878|0,10727095973986792263082029|2,9877|2,9802|2,9859|2,9876|2,9898|2,9862|2,9861|2,9886|2,9874|2,9863|2,9877|2,9802|2,9859|2,9876|2,9898|2,9862|2,9861|2,9886|2,9874|2,9863|0|1|0|1|0|1|0|1|1|1|MTLUSDT|False|0101010111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
450|1629703800000|2,9823|2,9823|2,9801|2,9823|485,35|1629703859999|1446,424105|4|9,35|27,884505|23.08.2021 09:30:00|23.08.2021 09:30:59|0|0,0022|0,07382302607295057212845207|0|0,05369487885092959259010672|-0,01342191799208106838467217|0,25166096235152003221260318|-0,25102921980118485791746159|0,09380863039399624765478424|0,05693425767775210154392311|0,13060513713539399216369177|-0,12040939193257074051776039|0,10046549010414922474130136|0,0837212417534576872844178|-0,15070832914699085702803175|-0,25440182098145544620740443|0,03348176917668329594535775|-0,21763149964844142364482539|0,06028535065978967110992029|0,02008704385671242048878473|0,17421602787456445993031359|0,00669792364367046215673141|0,20113304951225235493278804|0,18437196205289799202172237|2,9802|2,9798|2,9877|2,9802|2,9859|2,9876|2,9898|2,9862|2,9861|2,9886|2,9802|2,9798|2,9877|2,9802|2,9859|2,9876|2,9898|2,9862|2,9861|2,9886|0|0|1|0|1|0|1|0|1|1|MTLUSDT|False|0010101011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
451|1629703860000|2,9807|2,9823|2,9806|2,9815|268,77|1629703919999|801,305595|11|0|0|23.08.2021 09:31:00|23.08.2021 09:31:59|0,0008|0,0017|0,05703549620881701670804536|0,02683933304257389203878284|0,07382302607295057212845207|0|0,05369487885092959259010672|-0,01342191799208106838467217|0,25166096235152003221260318|-0,25102921980118485791746159|0,09380863039399624765478424|0,05693425767775210154392311|0,13060513713539399216369177|-0,12040939193257074051776039|-0,12725628746525568467231506|-0,12725628746525568467231506|-0,15070832914699085702803175|-0,25440182098145544620740443|0,03348176917668329594535775|-0,21763149964844142364482539|0,06028535065978967110992029|0,02008704385671242048878473|0,17421602787456445993031359|0,00669792364367046215673141|2,9823|2,9823|2,9802|2,9798|2,9877|2,9802|2,9859|2,9876|2,9898|2,9862|2,9823|2,9823|2,9802|2,9798|2,9877|2,9802|2,9859|2,9876|2,9898|2,9862|0|0|0|1|0|1|0|1|0|1|MTLUSDT|True|0001010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
452|1629703920000|2,9817|2,9817|2,9777|2,9794|2698,21|1629703979999|8041,324027|24|275,21|820,082916|23.08.2021 09:32:00|23.08.2021 09:32:59|-0,0023|0,004|0,13433186687711992477415455|-0,07713720360867961230170708|0,05703549620881701670804536|0,02683933304257389203878284|0,07382302607295057212845207|0|0,05369487885092959259010672|-0,01342191799208106838467217|0,25166096235152003221260318|-0,25102921980118485791746159|0,09380863039399624765478424|0,05693425767775210154392311|-0,12725628746525568467231506|-0,277610542511204762860392|-0,12725628746525568467231506|-0,12725628746525568467231506|-0,15070832914699085702803175|-0,25440182098145544620740443|0,03348176917668329594535775|-0,21763149964844142364482539|0,06028535065978967110992029|0,02008704385671242048878473|2,9807|2,9815|2,9823|2,9823|2,9802|2,9798|2,9877|2,9802|2,9859|2,9876|2,9807|2,9815|2,9823|2,9823|2,9802|2,9798|2,9877|2,9802|2,9859|2,9876|1|0|0|0|1|0|1|0|1|0|MTLUSDT|False|1000101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
453|1629703980000|2,9796|2,9824|2,9796|2,9816|61,45|1629704039999|183,21563|8|19|56,6637|23.08.2021 09:33:00|23.08.2021 09:33:59|0,002|0,0028|0,09397234528124580480601423|0,06712310377231843200429588|0,13433186687711992477415455|-0,07713720360867961230170708|0,05703549620881701670804536|0,02683933304257389203878284|0,07382302607295057212845207|0|0,05369487885092959259010672|-0,01342191799208106838467217|0,25166096235152003221260318|-0,25102921980118485791746159|-0,10385955507906727418922541|-0,21768980876787568237382364|-0,12725628746525568467231506|-0,277610542511204762860392|-0,12725628746525568467231506|-0,12725628746525568467231506|-0,15070832914699085702803175|-0,25440182098145544620740443|0,03348176917668329594535775|-0,21763149964844142364482539|2,9817|2,9794|2,9807|2,9815|2,9823|2,9823|2,9802|2,9798|2,9877|2,9802|2,9817|2,9794|2,9807|2,9815|2,9823|2,9823|2,9802|2,9798|2,9877|2,9802|0|1|0|0|0|1|0|1|0|1|MTLUSDT|True|0100010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
454|1629704040000|2,9816|2,9824|2,9816|2,9824|95,87|1629704099999|285,894726|10|4,02|11,98764|23.08.2021 09:34:00|23.08.2021 09:34:59|0,0008|0,0008|0,02683123155352830694928897|0,02683123155352830694928897|0,09397234528124580480601423|0,06712310377231843200429588|0,13433186687711992477415455|-0,07713720360867961230170708|0,05703549620881701670804536|0,02683933304257389203878284|0,07382302607295057212845207|0|0,05369487885092959259010672|-0,01342191799208106838467217|0,07382054895644587611569693|-0,20417043210496368443953543|-0,10385955507906727418922541|-0,21768980876787568237382364|-0,12725628746525568467231506|-0,277610542511204762860392|-0,12725628746525568467231506|-0,12725628746525568467231506|-0,15070832914699085702803175|-0,25440182098145544620740443|2,9796|2,9816|2,9817|2,9794|2,9807|2,9815|2,9823|2,9823|2,9802|2,9798|2,9796|2,9816|2,9817|2,9794|2,9807|2,9815|2,9823|2,9823|2,9802|2,9798|1|0|1|0|0|0|1|0|1|0|MTLUSDT|True|1010001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
455|1629704100000|2,9852|2,9859|2,9831|2,9847|307,78|1629704159999|918,657214|9|153,95|459,629731|23.08.2021 09:35:00|23.08.2021 09:35:59|-0,0005|0,0028|0,09386208977238443230196775|-0,01674929652954575907811872|0,02683123155352830694928897|0,02683123155352830694928897|0,09397234528124580480601423|0,06712310377231843200429588|0,13433186687711992477415455|-0,07713720360867961230170708|0,05703549620881701670804536|0,02683933304257389203878284|0,07382302607295057212845207|0|0,08725417813276058795892342|0,07382054895644587611569693|0,07382054895644587611569693|-0,20417043210496368443953543|-0,10385955507906727418922541|-0,21768980876787568237382364|-0,12725628746525568467231506|-0,277610542511204762860392|-0,12725628746525568467231506|-0,12725628746525568467231506|2,9816|2,9824|2,9796|2,9816|2,9817|2,9794|2,9807|2,9815|2,9823|2,9823|2,9816|2,9824|2,9796|2,9816|2,9817|2,9794|2,9807|2,9815|2,9823|2,9823|1|1|0|1|0|0|0|1|0|1|MTLUSDT|False|1101000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
456|1629704160000|2,9885|2,9885|2,9866|2,9866|1500,49|1629704219999|4482,210609|4|8,37|25,013745|23.08.2021 09:36:00|23.08.2021 09:36:59|-0,0019|0,0019|0,06361749146186298801312529|-0,06357704534047180859963192|0,09386208977238443230196775|-0,01674929652954575907811872|0,02683123155352830694928897|0,02683123155352830694928897|0,09397234528124580480601423|0,06712310377231843200429588|0,13433186687711992477415455|-0,07713720360867961230170708|0,05703549620881701670804536|0,02683933304257389203878284|0,19462434146505150833864635|0,08047480132783422190926466|0,08725417813276058795892342|0,07382054895644587611569693|0,07382054895644587611569693|-0,20417043210496368443953543|-0,10385955507906727418922541|-0,21768980876787568237382364|-0,12725628746525568467231506|-0,277610542511204762860392|2,9852|2,9847|2,9816|2,9824|2,9796|2,9816|2,9817|2,9794|2,9807|2,9815|2,9852|2,9847|2,9816|2,9824|2,9796|2,9816|2,9817|2,9794|2,9807|2,9815|0|1|1|0|1|0|0|0|1|0|MTLUSDT|False|0110100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
457|1629704220000|2,9866|2,9923|2,9866|2,9923|461,69|1629704279999|1380,760196|7|455,51|1362,301772|23.08.2021 09:37:00|23.08.2021 09:37:59|0,0057|0,0057|0,19085247438558896403937588|0,19085247438558896403937588|0,06361749146186298801312529|-0,06357704534047180859963192|0,09386208977238443230196775|-0,01674929652954575907811872|0,02683123155352830694928897|0,02683123155352830694928897|0,09397234528124580480601423|0,06712310377231843200429588|0,13433186687711992477415455|-0,07713720360867961230170708|0,26504730591156143058444608|0,19794008118898245378602342|0,19462434146505150833864635|0,08047480132783422190926466|0,08725417813276058795892342|0,07382054895644587611569693|0,07382054895644587611569693|-0,20417043210496368443953543|-0,10385955507906727418922541|-0,21768980876787568237382364|2,9885|2,9866|2,9852|2,9847|2,9816|2,9824|2,9796|2,9816|2,9817|2,9794|2,9885|2,9866|2,9852|2,9847|2,9816|2,9824|2,9796|2,9816|2,9817|2,9794|0|0|1|1|0|1|0|0|0|1|MTLUSDT|True|0011010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
458|1629704280000|2,9906|2,9912|2,9901|2,9901|432,29|1629704339999|1293,026022|6|3,38|10,106538|23.08.2021 09:38:00|23.08.2021 09:38:59|-0,0005|0,0011|0,03678806728871944082137721|-0,01671905303283622015649034|0,19085247438558896403937588|0,19085247438558896403937588|0,06361749146186298801312529|-0,06357704534047180859963192|0,09386208977238443230196775|-0,01674929652954575907811872|0,02683123155352830694928897|0,02683123155352830694928897|0,09397234528124580480601423|0,06712310377231843200429588|0,4903113141014877254256641|0,35550189489217560452091089|0,26504730591156143058444608|0,19794008118898245378602342|0,19462434146505150833864635|0,08047480132783422190926466|0,08725417813276058795892342|0,07382054895644587611569693|0,07382054895644587611569693|-0,20417043210496368443953543|2,9866|2,9923|2,9885|2,9866|2,9852|2,9847|2,9816|2,9824|2,9796|2,9816|2,9866|2,9923|2,9885|2,9866|2,9852|2,9847|2,9816|2,9824|2,9796|2,9816|1|0|0|1|1|0|1|0|0|0|MTLUSDT|False|1001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
459|1629704340000|2,9916|2,9919|2,9916|2,9919|200,55|1629704399999|599,980545|2|200,55|599,980545|23.08.2021 09:39:00|23.08.2021 09:39:59|0,0003|0,0003|0,01002807862013638186923385|0,01002807862013638186923385|0,03678806728871944082137721|-0,01671905303283622015649034|0,19085247438558896403937588|0,19085247438558896403937588|0,06361749146186298801312529|-0,06357704534047180859963192|0,09386208977238443230196775|-0,01674929652954575907811872|0,02683123155352830694928897|0,02683123155352830694928897|0,3893140018794469056249161|0,35239629480467176802255336|0,4903113141014877254256641|0,35550189489217560452091089|0,26504730591156143058444608|0,19794008118898245378602342|0,19462434146505150833864635|0,08047480132783422190926466|0,08725417813276058795892342|0,07382054895644587611569693|2,9906|2,9901|2,9866|2,9923|2,9885|2,9866|2,9852|2,9847|2,9816|2,9824|2,9906|2,9901|2,9866|2,9923|2,9885|2,9866|2,9852|2,9847|2,9816|2,9824|0|1|0|0|1|1|0|1|0|0|MTLUSDT|True|0100110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
460|1629704400000|2,992|2,9958|2,9894|2,9896|2900|1629704459999|8677,681799|25|1996,68|5976,144451|23.08.2021 09:40:00|23.08.2021 09:40:59|-0,0024|0,0064|0,21408978390312437278383622|-0,08021390374331550802139037|0,01002807862013638186923385|0,01002807862013638186923385|0,03678806728871944082137721|-0,01671905303283622015649034|0,19085247438558896403937588|0,19085247438558896403937588|0,06361749146186298801312529|-0,06357704534047180859963192|0,09386208977238443230196775|-0,01674929652954575907811872|0,34545210625167695197209552|0,34545210625167695197209552|0,3893140018794469056249161|0,35239629480467176802255336|0,4903113141014877254256641|0,35550189489217560452091089|0,26504730591156143058444608|0,19794008118898245378602342|0,19462434146505150833864635|0,08047480132783422190926466|2,9916|2,9919|2,9906|2,9901|2,9866|2,9923|2,9885|2,9866|2,9852|2,9847|2,9916|2,9919|2,9906|2,9901|2,9866|2,9923|2,9885|2,9866|2,9852|2,9847|1|0|1|0|0|1|1|0|1|0|MTLUSDT|False|1010011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
461|1629704460000|2,9898|2,9935|2,9868|2,9897|6727,31|1629704519999|20118,766149|35|4272,95|12780,359062|23.08.2021 09:41:00|23.08.2021 09:41:59|-0,0001|0,0067|0,22432034284183741797241195|-0,00334470533146029834771557|0,21408978390312437278383622|-0,08021390374331550802139037|0,01002807862013638186923385|0,01002807862013638186923385|0,03678806728871944082137721|-0,01671905303283622015649034|0,19085247438558896403937588|0,19085247438558896403937588|0,06361749146186298801312529|-0,06357704534047180859963192|0,42573162146760081794106802|0,14739380946000267988744473|0,34545210625167695197209552|0,34545210625167695197209552|0,3893140018794469056249161|0,35239629480467176802255336|0,4903113141014877254256641|0,35550189489217560452091089|0,26504730591156143058444608|0,19794008118898245378602342|2,992|2,9896|2,9916|2,9919|2,9906|2,9901|2,9866|2,9923|2,9885|2,9866|2,992|2,9896|2,9916|2,9919|2,9906|2,9901|2,9866|2,9923|2,9885|2,9866|0|1|0|1|0|0|1|1|0|1|MTLUSDT|False|0101001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
