index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
137|1629685020000|678,15|678,17|677,58|677,86|67,30634|1629685079999|45629,270865|63|21,75873|14746,750883|23.08.2021 04:17:00|23.08.2021 04:17:59|-0,29|0,59|0,08707458897842321201924496|-0,04276340042763400427634004|0,12248029985538470619484697|-0,0751669147666140989550325|0,14895656662488017107882899|-0,00147373074939208606587576|0,23916381244832880595252155|-0,05008691552989010341474912|0,09281904705778354008898842|-0,09273297319575489056037211|0,10014727540500736377025037|0,04270986745213549337260677|678,49|677,98|678,55|678,54|678,82|678,48|679,37|678,74|679|679,29|0|0|0|0|1|BCHUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
138|1629685080000|677,93|677,99|677,73|677,89|11,84702|1629685139999|8030,8028343|30|8,65132|5864,6430264|23.08.2021 04:18:00|23.08.2021 04:18:59|-0,04|0,26|0,03836336004013397665737093|-0,00590031419173070966028941|0,08707458897842321201924496|-0,04276340042763400427634004|0,12248029985538470619484697|-0,0751669147666140989550325|0,14895656662488017107882899|-0,00147373074939208606587576|0,23916381244832880595252155|-0,05008691552989010341474912|0,09281904705778354008898842|-0,09273297319575489056037211|678,15|677,86|678,49|677,98|678,55|678,54|678,82|678,48|679,37|678,74|0|0|0|0|0|BCHUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
139|1629685140000|677,81|679,14|677,81|678,81|90,23594|1629685199999|61220,2823928|119|65,83658|44661,6149037|23.08.2021 04:19:00|23.08.2021 04:19:59|1|1,33|0,19622017969637509036455644|0,14753396969652262433425296|0,03836336004013397665737093|-0,00590031419173070966028941|0,08707458897842321201924496|-0,04276340042763400427634004|0,12248029985538470619484697|-0,0751669147666140989550325|0,14895656662488017107882899|-0,00147373074939208606587576|0,23916381244832880595252155|-0,05008691552989010341474912|677,93|677,89|678,15|677,86|678,49|677,98|678,55|678,54|678,82|678,48|0|0|0|0|0|BCHUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
140|1629685200000|678,81|678,81|678,66|678,66|3,9593|1629685259999|2687,2276689|14|3,4448|2338,0036229|23.08.2021 04:20:00|23.08.2021 04:20:59|-0,15|0,15|0,02210237821589603041287243|-0,02209749414416405179652627|0,19622017969637509036455644|0,14753396969652262433425296|0,03836336004013397665737093|-0,00590031419173070966028941|0,08707458897842321201924496|-0,04276340042763400427634004|0,12248029985538470619484697|-0,0751669147666140989550325|0,14895656662488017107882899|-0,00147373074939208606587576|677,81|678,81|677,93|677,89|678,15|677,86|678,49|677,98|678,55|678,54|1|0|0|0|0|BCHUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
141|1629685260000|678,59|678,64|677,64|677,71|58,32157|1629685319999|39555,8302668|77|26,92019|18261,8277626|23.08.2021 04:21:00|23.08.2021 04:21:59|-0,88|1|0,14757098164216988371406647|-0,12968066137137299400226941|0,02210237821589603041287243|-0,02209749414416405179652627|0,19622017969637509036455644|0,14753396969652262433425296|0,03836336004013397665737093|-0,00590031419173070966028941|0,08707458897842321201924496|-0,04276340042763400427634004|0,12248029985538470619484697|-0,0751669147666140989550325|678,81|678,66|677,81|678,81|677,93|677,89|678,15|677,86|678,49|677,98|0|1|0|0|0|BCHUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
142|1629685320000|677,77|678,43|677,77|678,25|10,51989|1629685379999|7134,8058312|30|4,95066|3357,2307185|23.08.2021 04:22:00|23.08.2021 04:22:59|0,48|0,66|0,09737816663469908671083111|0,07082048482523569942605899|0,14757098164216988371406647|-0,12968066137137299400226941|0,02210237821589603041287243|-0,02209749414416405179652627|0,19622017969637509036455644|0,14753396969652262433425296|0,03836336004013397665737093|-0,00590031419173070966028941|0,08707458897842321201924496|-0,04276340042763400427634004|678,59|677,71|678,81|678,66|677,81|678,81|677,93|677,89|678,15|677,86|0|0|1|0|0|BCHUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
143|1629685380000|678,25|678,35|677,92|677,92|9,94956|1629685439999|6747,7841514|42|2,82639|1917,1405803|23.08.2021 04:23:00|23.08.2021 04:23:59|-0,33|0,43|0,06342931319329714420580599|-0,04865462587541467010689274|0,09737816663469908671083111|0,07082048482523569942605899|0,14757098164216988371406647|-0,12968066137137299400226941|0,02210237821589603041287243|-0,02209749414416405179652627|0,19622017969637509036455644|0,14753396969652262433425296|0,03836336004013397665737093|-0,00590031419173070966028941|677,77|678,25|678,59|677,71|678,81|678,66|677,81|678,81|677,93|677,89|1|0|0|1|0|BCHUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
144|1629685440000|678,04|678,18|677,42|677,82|68,99209|1629685499999|46756,331288|93|12,37269|8385,917558|23.08.2021 04:24:00|23.08.2021 04:24:59|-0,22|0,76|0,11219036934250538809010658|-0,0324464633354964308890331|0,06342931319329714420580599|-0,04865462587541467010689274|0,09737816663469908671083111|0,07082048482523569942605899|0,14757098164216988371406647|-0,12968066137137299400226941|0,02210237821589603041287243|-0,02209749414416405179652627|0,19622017969637509036455644|0,14753396969652262433425296|678,25|677,92|677,77|678,25|678,59|677,71|678,81|678,66|677,81|678,81|0|1|0|0|1|BCHUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
145|1629685500000|677,78|678,34|677,78|678,33|89,67228|1629685559999|60784,5556147|71|87,20023|59108,4300978|23.08.2021 04:25:00|23.08.2021 04:25:59|0,55|0,56|0,08262267992563958806692437|0,08114727492696745256572929|0,11219036934250538809010658|-0,0324464633354964308890331|0,06342931319329714420580599|-0,04865462587541467010689274|0,09737816663469908671083111|0,07082048482523569942605899|0,14757098164216988371406647|-0,12968066137137299400226941|0,02210237821589603041287243|-0,02209749414416405179652627|678,04|677,82|678,25|677,92|677,77|678,25|678,59|677,71|678,81|678,66|0|0|1|0|0|BCHUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
146|1629685560000|678,44|678,66|678,32|678,33|15,30711|1629685619999|10385,5539442|37|2,56605|1741,2129086|23.08.2021 04:26:00|23.08.2021 04:26:59|-0,11|0,34|0,05012383535794315367378229|-0,01621366664701373739755911|0,08262267992563958806692437|0,08114727492696745256572929|0,11219036934250538809010658|-0,0324464633354964308890331|0,06342931319329714420580599|-0,04865462587541467010689274|0,09737816663469908671083111|0,07082048482523569942605899|0,14757098164216988371406647|-0,12968066137137299400226941|677,78|678,33|678,04|677,82|678,25|677,92|677,77|678,25|678,59|677,71|1|0|0|1|0|BCHUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
147|1629685620000|678,07|678,2|678,02|678,1|17,59253|1629685679999|11928,8735493|21|0,3823|259,2698162|23.08.2021 04:27:00|23.08.2021 04:27:59|0,03|0,18|0,02654788944278929825078906|0,00442432197265769020897547|0,05012383535794315367378229|-0,01621366664701373739755911|0,08262267992563958806692437|0,08114727492696745256572929|0,11219036934250538809010658|-0,0324464633354964308890331|0,06342931319329714420580599|-0,04865462587541467010689274|0,09737816663469908671083111|0,07082048482523569942605899|678,44|678,33|677,78|678,33|678,04|677,82|678,25|677,92|677,77|678,25|0|1|0|0|1|BCHUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
148|1629685680000|678,18|678,52|678,12|678,33|5,96172|1629685739999|4044,221658|20|2,57958|1749,7645267|23.08.2021 04:28:00|23.08.2021 04:28:59|0,15|0,4|0,05898661003952102872647909|0,02211802176413341590728125|0,02654788944278929825078906|0,00442432197265769020897547|0,05012383535794315367378229|-0,01621366664701373739755911|0,08262267992563958806692437|0,08114727492696745256572929|0,11219036934250538809010658|-0,0324464633354964308890331|0,06342931319329714420580599|-0,04865462587541467010689274|678,07|678,1|678,44|678,33|677,78|678,33|678,04|677,82|678,25|677,92|1|0|1|0|0|BCHUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
149|1629685740000|678,41|678,41|677,41|677,95|47,9994|1629685799999|32543,105679|54|11,57742|7847,1445778|23.08.2021 04:29:00|23.08.2021 04:29:59|-0,46|1|0,14762108619595222981650699|-0,06780560428059727893161952|0,05898661003952102872647909|0,02211802176413341590728125|0,02654788944278929825078906|0,00442432197265769020897547|0,05012383535794315367378229|-0,01621366664701373739755911|0,08262267992563958806692437|0,08114727492696745256572929|0,11219036934250538809010658|-0,0324464633354964308890331|678,18|678,33|678,07|678,1|678,44|678,33|677,78|678,33|678,04|677,82|1|1|0|1|0|BCHUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
150|1629685800000|678,09|678,97|678,09|678,17|37,69568|1629685859999|25583,7990745|69|15,61097|10591,4311503|23.08.2021 04:30:00|23.08.2021 04:30:59|0,08|0,88|0,12977628338421153534191626|0,01179784394401923048562875|0,14762108619595222981650699|-0,06780560428059727893161952|0,05898661003952102872647909|0,02211802176413341590728125|0,02654788944278929825078906|0,00442432197265769020897547|0,05012383535794315367378229|-0,01621366664701373739755911|0,08262267992563958806692437|0,08114727492696745256572929|678,41|677,95|678,18|678,33|678,07|678,1|678,44|678,33|677,78|678,33|0|1|1|0|1|BCHUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
151|1629685860000|678,37|678,86|678,37|678,64|23,60706|1629685919999|16019,7966032|42|13,44351|9121,5889391|23.08.2021 04:31:00|23.08.2021 04:31:59|0,27|0,49|0,07223196780518006397688577|0,0398012883824461577015493|0,12977628338421153534191626|0,01179784394401923048562875|0,14762108619595222981650699|-0,06780560428059727893161952|0,05898661003952102872647909|0,02211802176413341590728125|0,02654788944278929825078906|0,00442432197265769020897547|0,05012383535794315367378229|-0,01621366664701373739755911|678,09|678,17|678,41|677,95|678,18|678,33|678,07|678,1|678,44|678,33|1|0|1|1|0|BCHUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
152|1629685920000|678,55|678,9|678,36|678,87|4,84502|1629685979999|3288,7660754|20|4,47121|3035,038713|23.08.2021 04:32:00|23.08.2021 04:32:59|0,32|0,54|0,07960375022112152839200425|0,04715938398054675410802446|0,07223196780518006397688577|0,0398012883824461577015493|0,12977628338421153534191626|0,01179784394401923048562875|0,14762108619595222981650699|-0,06780560428059727893161952|0,05898661003952102872647909|0,02211802176413341590728125|0,02654788944278929825078906|0,00442432197265769020897547|678,37|678,64|678,09|678,17|678,41|677,95|678,18|678,33|678,07|678,1|1|1|0|1|1|BCHUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
153|1629685980000|678,89|679,03|678,27|678,36|21,05661|1629686039999|14293,2588243|46|10,22404|6941,0837689|23.08.2021 04:33:00|23.08.2021 04:33:59|-0,53|0,76|0,1120497736889439308829817|-0,07806861199899836497812606|0,07960375022112152839200425|0,04715938398054675410802446|0,07223196780518006397688577|0,0398012883824461577015493|0,12977628338421153534191626|0,01179784394401923048562875|0,14762108619595222981650699|-0,06780560428059727893161952|0,05898661003952102872647909|0,02211802176413341590728125|678,55|678,87|678,37|678,64|678,09|678,17|678,41|677,95|678,18|678,33|1|1|1|0|1|BCHUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
154|1629686040000|678,49|678,59|678,26|678,26|10,82302|1629686099999|7342,4257937|33|4,03685|2738,7818148|23.08.2021 04:34:00|23.08.2021 04:34:59|-0,23|0,33|0,04865390853065196237431074|-0,03389880469866910345030877|0,1120497736889439308829817|-0,07806861199899836497812606|0,07960375022112152839200425|0,04715938398054675410802446|0,07223196780518006397688577|0,0398012883824461577015493|0,12977628338421153534191626|0,01179784394401923048562875|0,14762108619595222981650699|-0,06780560428059727893161952|678,89|678,36|678,55|678,87|678,37|678,64|678,09|678,17|678,41|677,95|0|1|1|1|0|BCHUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
155|1629686100000|678,36|679|678,36|678,84|77,87316|1629686159999|52847,1835839|50|62,21609|42223,832078|23.08.2021 04:35:00|23.08.2021 04:35:59|0,48|0,64|0,09434518544725514476089392|0,07075888908544135857067044|0,04865390853065196237431074|-0,03389880469866910345030877|0,1120497736889439308829817|-0,07806861199899836497812606|0,07960375022112152839200425|0,04715938398054675410802446|0,07223196780518006397688577|0,0398012883824461577015493|0,12977628338421153534191626|0,01179784394401923048562875|678,49|678,26|678,89|678,36|678,55|678,87|678,37|678,64|678,09|678,17|0|0|1|1|1|BCHUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
156|1629686160000|678,87|679,27|678,56|678,63|138,73863|1629686219999|94193,2172187|97|87,13402|59160,9427415|23.08.2021 04:36:00|23.08.2021 04:36:59|-0,24|0,71|0,10463334119311483140768687|-0,03535286579168323832250652|0,09434518544725514476089392|0,07075888908544135857067044|0,04865390853065196237431074|-0,03389880469866910345030877|0,1120497736889439308829817|-0,07806861199899836497812606|0,07960375022112152839200425|0,04715938398054675410802446|0,07223196780518006397688577|0,0398012883824461577015493|678,36|678,84|678,49|678,26|678,89|678,36|678,55|678,87|678,37|678,64|1|0|0|1|1|BCHUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
157|1629686220000|678,64|678,96|678,64|678,86|9,03006|1629686279999|6129,6492503|32|7,84618|5326,1681985|23.08.2021 04:37:00|23.08.2021 04:37:59|0,22|0,32|0,04715312978898974419427089|0,03241777672993044913356124|0,10463334119311483140768687|-0,03535286579168323832250652|0,09434518544725514476089392|0,07075888908544135857067044|0,04865390853065196237431074|-0,03389880469866910345030877|0,1120497736889439308829817|-0,07806861199899836497812606|0,07960375022112152839200425|0,04715938398054675410802446|678,87|678,63|678,36|678,84|678,49|678,26|678,89|678,36|678,55|678,87|0|1|0|0|1|BCHUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
158|1629686280000|678,97|679,03|678,92|679,01|16,11818|1629686339999|10944,269234|18|4,97058|3375,051986|23.08.2021 04:38:00|23.08.2021 04:38:59|0,04|0,11|0,01620220349967595593000648|0,00589127649233397646435041|0,04715312978898974419427089|0,03241777672993044913356124|0,10463334119311483140768687|-0,03535286579168323832250652|0,09434518544725514476089392|0,07075888908544135857067044|0,04865390853065196237431074|-0,03389880469866910345030877|0,1120497736889439308829817|-0,07806861199899836497812606|678,64|678,86|678,87|678,63|678,36|678,84|678,49|678,26|678,89|678,36|1|0|1|0|0|BCHUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
159|1629686340000|679,03|679,08|678,91|678,92|15,84933|1629686399999|10761,3426309|32|4,73203|3213,1500968|23.08.2021 04:39:00|23.08.2021 04:39:59|-0,11|0,17|0,02504013786805320292822318|-0,01619957881095091527620282|0,01620220349967595593000648|0,00589127649233397646435041|0,04715312978898974419427089|0,03241777672993044913356124|0,10463334119311483140768687|-0,03535286579168323832250652|0,09434518544725514476089392|0,07075888908544135857067044|0,04865390853065196237431074|-0,03389880469866910345030877|678,97|679,01|678,64|678,86|678,87|678,63|678,36|678,84|678,49|678,26|1|1|0|1|0|BCHUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
160|1629686400000|678,91|679,72|678,79|679,38|44,43901|1629686459999|30181,7357147|70|14,6927|9981,7743368|23.08.2021 04:40:00|23.08.2021 04:40:59|0,47|0,93|0,13700850041986475935119846|0,06922861645873532574273468|0,02504013786805320292822318|-0,01619957881095091527620282|0,01620220349967595593000648|0,00589127649233397646435041|0,04715312978898974419427089|0,03241777672993044913356124|0,10463334119311483140768687|-0,03535286579168323832250652|0,09434518544725514476089392|0,07075888908544135857067044|679,03|678,92|678,97|679,01|678,64|678,86|678,87|678,63|678,36|678,84|0|1|1|0|1|BCHUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
161|1629686460000|679,47|681,22|679,37|680,9|133,7606|1629686519999|90998,8588657|197|83,25538|56634,2329483|23.08.2021 04:41:00|23.08.2021 04:41:59|1,43|1,85|0,27231111176531198021696572|0,21045815120608709729642221|0,13700850041986475935119846|0,06922861645873532574273468|0,02504013786805320292822318|-0,01619957881095091527620282|0,01620220349967595593000648|0,00589127649233397646435041|0,04715312978898974419427089|0,03241777672993044913356124|0,10463334119311483140768687|-0,03535286579168323832250652|678,91|679,38|679,03|678,92|678,97|679,01|678,64|678,86|678,87|678,63|1|0|1|1|0|BCHUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
162|1629686520000|680,81|681,28|677|677|218,0942|1629686579999|148017,6837105|321|64,45246|43779,1231607|23.08.2021 04:42:00|23.08.2021 04:42:59|-3,81|4,28|0,63220088626292466765140325|-0,55962750253374656658979745|0,27231111176531198021696572|0,21045815120608709729642221|0,13700850041986475935119846|0,06922861645873532574273468|0,02504013786805320292822318|-0,01619957881095091527620282|0,01620220349967595593000648|0,00589127649233397646435041|0,04715312978898974419427089|0,03241777672993044913356124|679,47|680,9|678,91|679,38|679,03|678,92|678,97|679,01|678,64|678,86|1|1|0|1|1|BCHUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
163|1629686580000|677|679,99|676,01|679,99|253,18213|1629686639999|171592,7581526|291|152,23011|103205,4262323|23.08.2021 04:43:00|23.08.2021 04:43:59|2,99|3,98|0,58874868714959837872220825|0,44165435745937961595273264|0,63220088626292466765140325|-0,55962750253374656658979745|0,27231111176531198021696572|0,21045815120608709729642221|0,13700850041986475935119846|0,06922861645873532574273468|0,02504013786805320292822318|-0,01619957881095091527620282|0,01620220349967595593000648|0,00589127649233397646435041|680,81|677|679,47|680,9|678,91|679,38|679,03|678,92|678,97|679,01|0|1|1|0|1|BCHUSDT|True|01101|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
164|1629686640000|679,99|681,29|679,76|681,29|169,70723|1629686699999|115469,6210788|191|83,27596|56676,176302|23.08.2021 04:44:00|23.08.2021 04:44:59|1,3|1,53|0,22507943980228315876191597|0,19117928204826541566787747|0,58874868714959837872220825|0,44165435745937961595273264|0,63220088626292466765140325|-0,55962750253374656658979745|0,27231111176531198021696572|0,21045815120608709729642221|0,13700850041986475935119846|0,06922861645873532574273468|0,02504013786805320292822318|-0,01619957881095091527620282|677|679,99|680,81|677|679,47|680,9|678,91|679,38|679,03|678,92|1|0|1|1|0|BCHUSDT|True|10110|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
165|1629686700000|681,3|682,46|681,3|681,9|99,82567|1629686759999|68081,2959126|191|53,32266|36368,8298844|23.08.2021 04:45:00|23.08.2021 04:45:59|0,6|1,16|0,17026273301042125348598268|0,0880669308674592690444738|0,22507943980228315876191597|0,19117928204826541566787747|0,58874868714959837872220825|0,44165435745937961595273264|0,63220088626292466765140325|-0,55962750253374656658979745|0,27231111176531198021696572|0,21045815120608709729642221|0,13700850041986475935119846|0,06922861645873532574273468|679,99|681,29|677|679,99|680,81|677|679,47|680,9|678,91|679,38|1|1|0|1|1|BCHUSDT|True|11011|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
166|1629686760000|682,23|682,69|682,03|682,66|60,31928|1629686819999|41167,5834653|92|27,78444|18964,8701153|23.08.2021 04:46:00|23.08.2021 04:46:59|0,43|0,66|0,09676993680629884315939182|0,06302859739384078683142049|0,17026273301042125348598268|0,0880669308674592690444738|0,22507943980228315876191597|0,19117928204826541566787747|0,58874868714959837872220825|0,44165435745937961595273264|0,63220088626292466765140325|-0,55962750253374656658979745|0,27231111176531198021696572|0,21045815120608709729642221|681,3|681,9|679,99|681,29|677|679,99|680,81|677|679,47|680,9|1|1|1|0|1|BCHUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25
167|1629686820000|682,52|682,86|681,88|682,72|77,95565|1629686879999|53204,3264171|123|38,84326|26511,9841729|23.08.2021 04:47:00|23.08.2021 04:47:59|0,2|0,98|0,14372030269255587493400598|0,02930317060305925101095939|0,09676993680629884315939182|0,06302859739384078683142049|0,17026273301042125348598268|0,0880669308674592690444738|0,22507943980228315876191597|0,19117928204826541566787747|0,58874868714959837872220825|0,44165435745937961595273264|0,63220088626292466765140325|-0,55962750253374656658979745|682,23|682,66|681,3|681,9|679,99|681,29|677|679,99|680,81|677|1|1|1|1|0|BCHUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1
