index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
238|1629691080000|0,017163|0,017198|0,017162|0,017183|209755|1629691139999|3602,487571|20|80426|1382,27202|23.08.2021 05:58:00|23.08.2021 05:58:59|2E-05|3,6E-05|0,20976576156625101969467428|0,11652974421721144322088213|0,28571428571428571428571429|0,26234477933889115606599429|0,21612149532710280373831776|0,12254901960784313725490196|0,39135514018691588785046729|-0,349243306169965075669383|0,28519876607880798556545021|-0,15110129598419247980473063|0,27911845089259754608361924|-0,20311049210770659238625812|0,01162993545385823108681747|-0,09294760079005460671546416|-0,18035838957412148010239702|-0,18035838957412148010239702|-0,02326798906404513989878425|-0,54606715464157081445335192|0,46647230320699708454810496|0,18075801749271137026239067|0,77134342312861567229591539|0,30329542140565762613006707|0,017153|0,017198|0,017136|0,017157|0,01718|0,01712|0,017207|0,017181|0,017232|0,017197|0,017153|0,017198|0,017136|0,017157|0,01718|0,01712|0,017207|0,017181|0,017232|0,017197|1|1|0|0|0|1|1|0|1|0|CKBUSDT|True|1100011010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5
239|1629691140000|0,017163|0,017192|0,017162|0,017184|194470|1629691199999|3340,455695|25|72138|1239,329495|23.08.2021 05:59:00|23.08.2021 05:59:59|2,1E-05|3E-05|0,17480480130520918307889523|0,12235623142807201538192624|0,20976576156625101969467428|0,11652974421721144322088213|0,28571428571428571428571429|0,26234477933889115606599429|0,21612149532710280373831776|0,12254901960784313725490196|0,39135514018691588785046729|-0,349243306169965075669383|0,28519876607880798556545021|-0,15110129598419247980473063|0,00581496772692911554340873|-0,28435468895078922934076137|0,01162993545385823108681747|-0,09294760079005460671546416|-0,18035838957412148010239702|-0,18035838957412148010239702|-0,02326798906404513989878425|-0,54606715464157081445335192|0,46647230320699708454810496|0,18075801749271137026239067|0,017163|0,017183|0,017153|0,017198|0,017136|0,017157|0,01718|0,01712|0,017207|0,017181|0,017163|0,017183|0,017153|0,017198|0,017136|0,017157|0,01718|0,01712|0,017207|0,017181|1|1|1|0|0|0|1|1|0|1|CKBUSDT|True|1110001101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25
240|1629691200000|0,017184|0,017301|0,017184|0,017274|3065975|1629691259999|52903,470623|71|2942459|50774,355182|23.08.2021 06:00:00|23.08.2021 06:00:59|9E-05|0,000117|0,68086592178770949720670391|0,52374301675977653631284916|0,17480480130520918307889523|0,12235623142807201538192624|0,20976576156625101969467428|0,11652974421721144322088213|0,28571428571428571428571429|0,26234477933889115606599429|0,21612149532710280373831776|0,12254901960784313725490196|0,39135514018691588785046729|-0,349243306169965075669383|0,06402421279320179267795821|-0,13366653106293950136572325|0,00581496772692911554340873|-0,28435468895078922934076137|0,01162993545385823108681747|-0,09294760079005460671546416|-0,18035838957412148010239702|-0,18035838957412148010239702|-0,02326798906404513989878425|-0,54606715464157081445335192|0,017163|0,017184|0,017163|0,017183|0,017153|0,017198|0,017136|0,017157|0,01718|0,01712|0,017163|0,017184|0,017163|0,017183|0,017153|0,017198|0,017136|0,017157|0,01718|0,01712|1|1|1|1|0|0|0|1|1|0|CKBUSDT|True|1111000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1
241|1629691260000|0,017238|0,017254|0,0172|0,0172|398924|1629691319999|6874,237526|46|172654|2977,448444|23.08.2021 06:01:00|23.08.2021 06:01:59|-3,8E-05|5,4E-05|0,31395348837209302325581395|-0,22044320686854623506207217|0,68086592178770949720670391|0,52374301675977653631284916|0,17480480130520918307889523|0,12235623142807201538192624|0,20976576156625101969467428|0,11652974421721144322088213|0,28571428571428571428571429|0,26234477933889115606599429|0,21612149532710280373831776|0,12254901960784313725490196|1,05724299065420560747663551|0,54714784633294528521536671|0,06402421279320179267795821|-0,13366653106293950136572325|0,00581496772692911554340873|-0,28435468895078922934076137|0,01162993545385823108681747|-0,09294760079005460671546416|-0,18035838957412148010239702|-0,18035838957412148010239702|0,017184|0,017274|0,017163|0,017184|0,017163|0,017183|0,017153|0,017198|0,017136|0,017157|0,017184|0,017274|0,017163|0,017184|0,017163|0,017183|0,017153|0,017198|0,017136|0,017157|1|1|1|1|1|0|0|0|1|1|CKBUSDT|False|1111100011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
242|1629691320000|0,0172|0,01721|0,017147|0,017182|396362|1629691379999|6807,737716|84|170808|2936,196625|23.08.2021 06:02:00|23.08.2021 06:02:59|-1,8E-05|6,3E-05|0,36741120895783518982912463|-0,10465116279069767441860465|0,31395348837209302325581395|-0,22044320686854623506207217|0,68086592178770949720670391|0,52374301675977653631284916|0,17480480130520918307889523|0,12235623142807201538192624|0,20976576156625101969467428|0,11652974421721144322088213|0,28571428571428571428571429|0,26234477933889115606599429|0,78271028037383177570093458|0,37348272642390289449112979|1,05724299065420560747663551|0,54714784633294528521536671|0,06402421279320179267795821|-0,13366653106293950136572325|0,00581496772692911554340873|-0,28435468895078922934076137|0,01162993545385823108681747|-0,09294760079005460671546416|0,017238|0,0172|0,017184|0,017274|0,017163|0,017184|0,017163|0,017183|0,017153|0,017198|0,017238|0,0172|0,017184|0,017274|0,017163|0,017184|0,017163|0,017183|0,017153|0,017198|0|1|1|1|1|1|0|0|0|1|CKBUSDT|False|0111110001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25
243|1629691380000|0,017181|0,017182|0,017138|0,017167|807080|1629691439999|13845,497296|61|187835|3224,947972|23.08.2021 06:03:00|23.08.2021 06:03:59|-1,4E-05|4,4E-05|0,2567394094993581514762516|-0,08148536173680228159012863|0,36741120895783518982912463|-0,10465116279069767441860465|0,31395348837209302325581395|-0,22044320686854623506207217|0,68086592178770949720670391|0,52374301675977653631284916|0,17480480130520918307889523|0,12235623142807201538192624|0,20976576156625101969467428|0,11652974421721144322088213|0,34985422740524781341107872|0,16906663557395207835364076|0,78271028037383177570093458|0,37348272642390289449112979|1,05724299065420560747663551|0,54714784633294528521536671|0,06402421279320179267795821|-0,13366653106293950136572325|0,00581496772692911554340873|-0,28435468895078922934076137|0,0172|0,017182|0,017238|0,0172|0,017184|0,017274|0,017163|0,017184|0,017163|0,017183|0,0172|0,017182|0,017238|0,0172|0,017184|0,017274|0,017163|0,017184|0,017163|0,017183|0|0|1|1|1|1|1|0|0|0|CKBUSDT|False|0011111000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5
244|1629691440000|0,017145|0,017149|0,017078|0,017093|2291362|1629691499999|39229,262879|87|681963|11675,588944|23.08.2021 06:04:00|23.08.2021 06:04:59|-5,2E-05|7,1E-05|0,41573954795643517976343834|-0,30329542140565762613006707|0,2567394094993581514762516|-0,08148536173680228159012863|0,36741120895783518982912463|-0,10465116279069767441860465|0,31395348837209302325581395|-0,22044320686854623506207217|0,68086592178770949720670391|0,52374301675977653631284916|0,17480480130520918307889523|0,12235623142807201538192624|0,11653653420347278871926349|0,02330594884344228864417643|0,34985422740524781341107872|0,16906663557395207835364076|0,78271028037383177570093458|0,37348272642390289449112979|1,05724299065420560747663551|0,54714784633294528521536671|0,06402421279320179267795821|-0,13366653106293950136572325|0,017181|0,017167|0,0172|0,017182|0,017238|0,0172|0,017184|0,017274|0,017163|0,017184|0,017181|0,017167|0,0172|0,017182|0,017238|0,0172|0,017184|0,017274|0,017163|0,017184|0|0|0|1|1|1|1|1|0|0|CKBUSDT|False|0001111100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25
245|1629691500000|0,017085|0,017123|0,017082|0,017092|194434|1629691559999|3325,760473|45|154758|2647,807764|23.08.2021 06:05:00|23.08.2021 06:05:59|7E-06|4,1E-05|0,24001873316941810092495024|0,04097161252560725782850454|0,41573954795643517976343834|-0,30329542140565762613006707|0,2567394094993581514762516|-0,08148536173680228159012863|0,36741120895783518982912463|-0,10465116279069767441860465|0,31395348837209302325581395|-0,22044320686854623506207217|0,68086592178770949720670391|0,52374301675977653631284916|-0,07574874723225731266752127|-0,40785410476024005127308746|0,11653653420347278871926349|0,02330594884344228864417643|0,34985422740524781341107872|0,16906663557395207835364076|0,78271028037383177570093458|0,37348272642390289449112979|1,05724299065420560747663551|0,54714784633294528521536671|0,017145|0,017093|0,017181|0,017167|0,0172|0,017182|0,017238|0,0172|0,017184|0,017274|0,017145|0,017093|0,017181|0,017167|0,0172|0,017182|0,017238|0,0172|0,017184|0,017274|0|0|0|0|1|1|1|1|1|0|CKBUSDT|True|0000111110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
246|1629691560000|0,017093|0,017142|0,017092|0,017121|253923|1629691619999|4345,376431|30|174905|2994,233949|23.08.2021 06:06:00|23.08.2021 06:06:59|2,8E-05|5E-05|0,29253451907325064357594196|0,16380974667992745568361317|0,24001873316941810092495024|0,04097161252560725782850454|0,41573954795643517976343834|-0,30329542140565762613006707|0,2567394094993581514762516|-0,08148536173680228159012863|0,36741120895783518982912463|-0,10465116279069767441860465|0,31395348837209302325581395|-0,22044320686854623506207217|-0,3549813780260707635009311|-0,53538175046554934823091248|-0,07574874723225731266752127|-0,40785410476024005127308746|0,11653653420347278871926349|0,02330594884344228864417643|0,34985422740524781341107872|0,16906663557395207835364076|0,78271028037383177570093458|0,37348272642390289449112979|0,017085|0,017092|0,017145|0,017093|0,017181|0,017167|0,0172|0,017182|0,017238|0,0172|0,017085|0,017092|0,017145|0,017093|0,017181|0,017167|0,0172|0,017182|0,017238|0,0172|1|0|0|0|0|1|1|1|1|1|CKBUSDT|True|1000011111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
247|1629691620000|0,017121|0,017185|0,017006|0,017136|3110439|1629691679999|53088,349184|101|923028|15806,262487|23.08.2021 06:07:00|23.08.2021 06:07:59|1,5E-05|0,000179|1,0525696812889568387627896|0,0876117049237778167163133|0,29253451907325064357594196|0,16380974667992745568361317|0,24001873316941810092495024|0,04097161252560725782850454|0,41573954795643517976343834|-0,30329542140565762613006707|0,2567394094993581514762516|-0,08148536173680228159012863|0,36741120895783518982912463|-0,10465116279069767441860465|-0,33720930232558139534883721|-0,67873303167420814479638009|-0,3549813780260707635009311|-0,53538175046554934823091248|-0,07574874723225731266752127|-0,40785410476024005127308746|0,11653653420347278871926349|0,02330594884344228864417643|0,34985422740524781341107872|0,16906663557395207835364076|0,017093|0,017121|0,017085|0,017092|0,017145|0,017093|0,017181|0,017167|0,0172|0,017182|0,017093|0,017121|0,017085|0,017092|0,017145|0,017093|0,017181|0,017167|0,0172|0,017182|1|1|0|0|0|0|1|1|1|1|CKBUSDT|True|1100001111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
248|1629691680000|0,017102|0,017145|0,017036|0,017093|4323600|1629691739999|73841,265144|80|816519|13983,956847|23.08.2021 06:08:00|23.08.2021 06:08:59|-9E-06|0,000109|0,63982155435548250763089927|-0,0526254239270260788211905|1,0525696812889568387627896|0,0876117049237778167163133|0,29253451907325064357594196|0,16380974667992745568361317|0,24001873316941810092495024|0,04097161252560725782850454|0,41573954795643517976343834|-0,30329542140565762613006707|0,2567394094993581514762516|-0,08148536173680228159012863|0,22161311016504344783344025|-0,37209302325581395348837209|-0,33720930232558139534883721|-0,67873303167420814479638009|-0,3549813780260707635009311|-0,53538175046554934823091248|-0,07574874723225731266752127|-0,40785410476024005127308746|0,11653653420347278871926349|0,02330594884344228864417643|0,017121|0,017136|0,017093|0,017121|0,017085|0,017092|0,017145|0,017093|0,017181|0,017167|0,017121|0,017136|0,017093|0,017121|0,017085|0,017092|0,017145|0,017093|0,017181|0,017167|1|1|1|0|0|0|0|1|1|1|CKBUSDT|False|1110000111|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
249|1629691740000|0,017097|0,017131|0,017085|0,017093|457552|1629691799999|7823,654326|31|311956|5334,669907|23.08.2021 06:09:00|23.08.2021 06:09:59|-4E-06|4,6E-05|0,26924202516827626573017267|-0,02339591741241153418728432|0,63982155435548250763089927|-0,0526254239270260788211905|1,0525696812889568387627896|0,0876117049237778167163133|0,29253451907325064357594196|0,16380974667992745568361317|0,24001873316941810092495024|0,04097161252560725782850454|0,41573954795643517976343834|-0,30329542140565762613006707|0,04084490605671606955304003|-0,51219370234561434142366568|0,22161311016504344783344025|-0,37209302325581395348837209|-0,33720930232558139534883721|-0,67873303167420814479638009|-0,3549813780260707635009311|-0,53538175046554934823091248|-0,07574874723225731266752127|-0,40785410476024005127308746|0,017102|0,017093|0,017121|0,017136|0,017093|0,017121|0,017085|0,017092|0,017145|0,017093|0,017102|0,017093|0,017121|0,017136|0,017093|0,017121|0,017085|0,017092|0,017145|0,017093|0|1|1|1|0|0|0|0|1|1|CKBUSDT|False|0111000011|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
250|1629691800000|0,017098|0,017116|0,01708|0,017083|609056|1629691859999|10408,337064|36|146540|2504,328389|23.08.2021 06:10:00|23.08.2021 06:10:59|-1,5E-05|3,6E-05|0,21077283372365339578454333|-0,08772955901275002924318634|0,26924202516827626573017267|-0,02339591741241153418728432|0,63982155435548250763089927|-0,0526254239270260788211905|1,0525696812889568387627896|0,0876117049237778167163133|0,29253451907325064357594196|0,16380974667992745568361317|0,24001873316941810092495024|0,04097161252560725782850454|0,31034078931959245813327087|-0,30329542140565762613006707|0,04084490605671606955304003|-0,51219370234561434142366568|0,22161311016504344783344025|-0,37209302325581395348837209|-0,33720930232558139534883721|-0,67873303167420814479638009|-0,3549813780260707635009311|-0,53538175046554934823091248|0,017097|0,017093|0,017102|0,017093|0,017121|0,017136|0,017093|0,017121|0,017085|0,017092|0,017097|0,017093|0,017102|0,017093|0,017121|0,017136|0,017093|0,017121|0,017085|0,017092|0|0|1|1|1|0|0|0|0|1|CKBUSDT|False|0011100001|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
251|1629691860000|0,017082|0,0171|0,017052|0,017082|502223|1629691919999|8573,37703|25|300419|5129,5481|23.08.2021 06:11:00|23.08.2021 06:11:59|0|4,8E-05|0,28149190710767065446868403|0|0,21077283372365339578454333|-0,08772955901275002924318634|0,26924202516827626573017267|-0,02339591741241153418728432|0,63982155435548250763089927|-0,0526254239270260788211905|1,0525696812889568387627896|0,0876117049237778167163133|0,29253451907325064357594196|0,16380974667992745568361317|0,1990399250673223275963002|-0,01170617500731635937957272|0,31034078931959245813327087|-0,30329542140565762613006707|0,04084490605671606955304003|-0,51219370234561434142366568|0,22161311016504344783344025|-0,37209302325581395348837209|-0,33720930232558139534883721|-0,67873303167420814479638009|0,017098|0,017083|0,017097|0,017093|0,017102|0,017093|0,017121|0,017136|0,017093|0,017121|0,017098|0,017083|0,017097|0,017093|0,017102|0,017093|0,017121|0,017136|0,017093|0,017121|0|0|0|1|1|1|0|0|0|0|CKBUSDT|False|0001110000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
252|1629691920000|0,017079|0,017099|0,017054|0,017056|381927|1629691979999|6521,378036|35|324915|5548,086613|23.08.2021 06:12:00|23.08.2021 06:12:59|-2,3E-05|4,5E-05|0,26386771431922129705640905|-0,13466830610691492476140289|0,28149190710767065446868403|0|0,21077283372365339578454333|-0,08772955901275002924318634|0,26924202516827626573017267|-0,02339591741241153418728432|0,63982155435548250763089927|-0,0526254239270260788211905|1,0525696812889568387627896|0,0876117049237778167163133|0,04680552305172010297215071|-0,0643538290528286433042766|0,1990399250673223275963002|-0,01170617500731635937957272|0,31034078931959245813327087|-0,30329542140565762613006707|0,04084490605671606955304003|-0,51219370234561434142366568|0,22161311016504344783344025|-0,37209302325581395348837209|0,017082|0,017082|0,017098|0,017083|0,017097|0,017093|0,017102|0,017093|0,017121|0,017136|0,017082|0,017082|0,017098|0,017083|0,017097|0,017093|0,017102|0,017093|0,017121|0,017136|0|0|0|0|1|1|1|0|0|0|CKBUSDT|False|0000111000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
253|1629691980000|0,017056|0,017092|0,017056|0,017088|99160|1629692039999|1692,025269|14|14707|251,31556|23.08.2021 06:13:00|23.08.2021 06:13:59|3,2E-05|3,6E-05|0,21106941838649155722326454|0,18761726078799249530956848|0,26386771431922129705640905|-0,13466830610691492476140289|0,28149190710767065446868403|0|0,21077283372365339578454333|-0,08772955901275002924318634|0,26924202516827626573017267|-0,02339591741241153418728432|0,63982155435548250763089927|-0,0526254239270260788211905|0,54686581206632953075385158|-0,3796507213363705391040243|0,04680552305172010297215071|-0,0643538290528286433042766|0,1990399250673223275963002|-0,01170617500731635937957272|0,31034078931959245813327087|-0,30329542140565762613006707|0,04084490605671606955304003|-0,51219370234561434142366568|0,017079|0,017056|0,017082|0,017082|0,017098|0,017083|0,017097|0,017093|0,017102|0,017093|0,017079|0,017056|0,017082|0,017082|0,017098|0,017083|0,017097|0,017093|0,017102|0,017093|0|0|0|0|0|1|1|1|0|0|CKBUSDT|True|0000011100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
254|1629692040000|0,017053|0,017088|0,017053|0,017084|228206|1629692099999|3898,266058|12|205300|3507,629322|23.08.2021 06:14:00|23.08.2021 06:14:59|3,1E-05|3,5E-05|0,20524247932915029613557732|0,1817861959772474051486542|0,21106941838649155722326454|0,18761726078799249530956848|0,26386771431922129705640905|-0,13466830610691492476140289|0,28149190710767065446868403|0|0,21077283372365339578454333|-0,08772955901275002924318634|0,26924202516827626573017267|-0,02339591741241153418728432|0,32871566095327541676449871|-0,08186177055315167816629634|0,54686581206632953075385158|-0,3796507213363705391040243|0,04680552305172010297215071|-0,0643538290528286433042766|0,1990399250673223275963002|-0,01170617500731635937957272|0,31034078931959245813327087|-0,30329542140565762613006707|0,017056|0,017088|0,017079|0,017056|0,017082|0,017082|0,017098|0,017083|0,017097|0,017093|0,017056|0,017088|0,017079|0,017056|0,017082|0,017082|0,017098|0,017083|0,017097|0,017093|1|0|0|0|0|0|1|1|1|0|CKBUSDT|True|1000001110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
255|1629692100000|0,017084|0,017113|0,01708|0,017088|371530|1629692159999|6349,48946|22|269911|4613,00358|23.08.2021 06:15:00|23.08.2021 06:15:59|4E-06|3,3E-05|0,19320843091334894613583138|0,02341372044017794427534535|0,20524247932915029613557732|0,1817861959772474051486542|0,21106941838649155722326454|0,18761726078799249530956848|0,26386771431922129705640905|-0,13466830610691492476140289|0,28149190710767065446868403|0|0,21077283372365339578454333|-0,08772955901275002924318634|0,01755926251097453906935909|-0,07603673159033748610867404|0,32871566095327541676449871|-0,08186177055315167816629634|0,54686581206632953075385158|-0,3796507213363705391040243|0,04680552305172010297215071|-0,0643538290528286433042766|0,1990399250673223275963002|-0,01170617500731635937957272|0,017053|0,017084|0,017056|0,017088|0,017079|0,017056|0,017082|0,017082|0,017098|0,017083|0,017053|0,017084|0,017056|0,017088|0,017079|0,017056|0,017082|0,017082|0,017098|0,017083|1|1|0|0|0|0|0|1|1|1|CKBUSDT|True|1100000111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
