index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
398|1629700680000|1,1471|1,1475|1,1448|1,146|20813,31|1629700739999|23845,014963|95|6472,7|7415,089593|23.08.2021 08:38:00|23.08.2021 08:38:59|-0,0011|0,0027|0,23584905660377358490566038|-0,09589399354894952488885014|0,17450484250937963528487916|-0,01743223219733286847380807|0,13948217243483567256560021|-0,03482500435312554414069302|0,29639961642402580420190044|0,03487054310870891814140005|0,31383488797838026327260047|-0,3128530459720170331102807|0,44444444444444444444444444|0,25265725736190974037288726|0,06100749520655394805647551|-0,20010440229685053071167566|0,08713078330574191861984839|-0,01741553465691396725879485|0,60335781741867785939139559|0,28841111693759832197168327|0,57687265099204614981207936|-0,30418911872066747783764992|0,22608695652173913043478261|-0,25138696255201109570041609|1,1473|1,1471|1,1486|1,1482|1,1471|1,1475|1,1507|1,1471|1,1478|1,1507|1,1473|1,1471|1,1486|1,1482|1,1471|1,1475|1,1507|1,1471|1,1478|1,1507|0|0|1|0|1|0|1|1|0|0|OGNUSDT|False|0010101100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
399|1629700740000|1,146|1,1478|1,1444|1,1457|13816,24|1629700799999|15836,768546|90|4659,09|5342,064426|23.08.2021 08:39:00|23.08.2021 08:39:59|-0,0003|0,0034|0,29709891646277525340789934|-0,02617801047120418848167539|0,23584905660377358490566038|-0,09589399354894952488885014|0,17450484250937963528487916|-0,01743223219733286847380807|0,13948217243483567256560021|-0,03482500435312554414069302|0,29639961642402580420190044|0,03487054310870891814140005|0,31383488797838026327260047|-0,3128530459720170331102807|0|-0,15682174594877156299006796|0,06100749520655394805647551|-0,20010440229685053071167566|0,08713078330574191861984839|-0,01741553465691396725879485|0,60335781741867785939139559|0,28841111693759832197168327|0,57687265099204614981207936|-0,30418911872066747783764992|1,1471|1,146|1,1473|1,1471|1,1486|1,1482|1,1471|1,1475|1,1507|1,1471|1,1471|1,146|1,1473|1,1471|1,1486|1,1482|1,1471|1,1475|1,1507|1,1471|0|0|0|1|0|1|0|1|1|0|OGNUSDT|False|0001010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
400|1629700800000|1,1452|1,1485|1,1444|1,1461|24587,5|1629700859999|28197,580967|132|11305,52|12971,360761|23.08.2021 08:40:00|23.08.2021 08:40:59|0,0009|0,0041|0,35826634044040545263893743|0,0785888927698218651763884|0,29709891646277525340789934|-0,02617801047120418848167539|0,23584905660377358490566038|-0,09589399354894952488885014|0,17450484250937963528487916|-0,01743223219733286847380807|0,13948217243483567256560021|-0,03482500435312554414069302|0,29639961642402580420190044|0,03487054310870891814140005|0,06102345044024060674745009|-0,43451811940557921265316764|0|-0,15682174594877156299006796|0,06100749520655394805647551|-0,20010440229685053071167566|0,08713078330574191861984839|-0,01741553465691396725879485|0,60335781741867785939139559|0,28841111693759832197168327|1,146|1,1457|1,1471|1,146|1,1473|1,1471|1,1486|1,1482|1,1471|1,1475|1,146|1,1457|1,1471|1,146|1,1473|1,1471|1,1486|1,1482|1,1471|1,1475|0|0|0|0|1|0|1|0|1|1|OGNUSDT|True|0000101011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
401|1629700860000|1,1469|1,1475|1,1447|1,1462|20674,3|1629700919999|23691,360641|68|5528,62|6340,673665|23.08.2021 08:41:00|23.08.2021 08:41:59|-0,0007|0,0028|0,24460557351271075390932122|-0,06103409189990408928415729|0,35826634044040545263893743|0,0785888927698218651763884|0,29709891646277525340789934|-0,02617801047120418848167539|0,23584905660377358490566038|-0,09589399354894952488885014|0,17450484250937963528487916|-0,01743223219733286847380807|0,13948217243483567256560021|-0,03482500435312554414069302|0,12204690088048121349490018|-0,08717635777177229535350013|0,06102345044024060674745009|-0,43451811940557921265316764|0|-0,15682174594877156299006796|0,06100749520655394805647551|-0,20010440229685053071167566|0,08713078330574191861984839|-0,01741553465691396725879485|1,1452|1,1461|1,146|1,1457|1,1471|1,146|1,1473|1,1471|1,1486|1,1482|1,1452|1,1461|1,146|1,1457|1,1471|1,146|1,1473|1,1471|1,1486|1,1482|1|0|0|0|0|1|0|1|0|1|OGNUSDT|False|1000010101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
402|1629700920000|1,1464|1,1465|1,1447|1,1449|10331,05|1629700979999|11836,261085|48|1422,16|1630,04969|23.08.2021 08:42:00|23.08.2021 08:42:59|-0,0015|0,0018|0,15724644011531405608456364|-0,13084438241451500348918353|0,24460557351271075390932122|-0,06103409189990408928415729|0,35826634044040545263893743|0,0785888927698218651763884|0,29709891646277525340789934|-0,02617801047120418848167539|0,23584905660377358490566038|-0,09589399354894952488885014|0,17450484250937963528487916|-0,01743223219733286847380807|0,03487054310870891814140005|-0,20895002611875326484415811|0,12204690088048121349490018|-0,08717635777177229535350013|0,06102345044024060674745009|-0,43451811940557921265316764|0|-0,15682174594877156299006796|0,06100749520655394805647551|-0,20010440229685053071167566|1,1469|1,1462|1,1452|1,1461|1,146|1,1457|1,1471|1,146|1,1473|1,1471|1,1469|1,1462|1,1452|1,1461|1,146|1,1457|1,1471|1,146|1,1473|1,1471|0|1|0|0|0|0|1|0|1|0|OGNUSDT|False|0100001010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
403|1629700980000|1,1449|1,1454|1,1431|1,1442|16095,82|1629701039999|18416,119133|75|3008,02|3442,329523|23.08.2021 08:43:00|23.08.2021 08:43:59|-0,0007|0,0023|0,20120724346076458752515091|-0,06114071097912481439427024|0,15724644011531405608456364|-0,13084438241451500348918353|0,24460557351271075390932122|-0,06103409189990408928415729|0,35826634044040545263893743|0,0785888927698218651763884|0,29709891646277525340789934|-0,02617801047120418848167539|0,23584905660377358490566038|-0,09589399354894952488885014|0,03490096850187592705697583|-0,20918678636799442168569685|0,03487054310870891814140005|-0,20895002611875326484415811|0,12204690088048121349490018|-0,08717635777177229535350013|0,06102345044024060674745009|-0,43451811940557921265316764|0|-0,15682174594877156299006796|1,1464|1,1449|1,1469|1,1462|1,1452|1,1461|1,146|1,1457|1,1471|1,146|1,1464|1,1449|1,1469|1,1462|1,1452|1,1461|1,146|1,1457|1,1471|1,146|0|0|1|0|0|0|0|1|0|1|OGNUSDT|False|0010000101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
404|1629701040000|1,1443|1,1453|1,1426|1,1427|29247,3|1629701099999|33441,724242|119|3177,65|3637,550006|23.08.2021 08:44:00|23.08.2021 08:44:59|-0,0016|0,0027|0,23630316821284789077542447|-0,13982347286550729703749017|0,20120724346076458752515091|-0,06114071097912481439427024|0,15724644011531405608456364|-0,13084438241451500348918353|0,24460557351271075390932122|-0,06103409189990408928415729|0,35826634044040545263893743|0,0785888927698218651763884|0,29709891646277525340789934|-0,02617801047120418848167539|0,05241090146750524109014675|-0,25281143753813965652515038|0,03490096850187592705697583|-0,20918678636799442168569685|0,03487054310870891814140005|-0,20895002611875326484415811|0,12204690088048121349490018|-0,08717635777177229535350013|0,06102345044024060674745009|-0,43451811940557921265316764|1,1449|1,1442|1,1464|1,1449|1,1469|1,1462|1,1452|1,1461|1,146|1,1457|1,1449|1,1442|1,1464|1,1449|1,1469|1,1462|1,1452|1,1461|1,146|1,1457|0|0|0|1|0|0|0|0|1|0|OGNUSDT|False|0001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
405|1629701100000|1,1435|1,1457|1,1428|1,1439|27819,95|1629701159999|31823,283851|94|10480,35|11996,032137|23.08.2021 08:45:00|23.08.2021 08:45:59|0,0004|0,0029|0,2537626881344067203360168|0,0349803235679930039352864|0,23630316821284789077542447|-0,13982347286550729703749017|0,20120724346076458752515091|-0,06114071097912481439427024|0,15724644011531405608456364|-0,13084438241451500348918353|0,24460557351271075390932122|-0,06103409189990408928415729|0,35826634044040545263893743|0,0785888927698218651763884|0,07864383082838168472562041|-0,28795811518324607329842932|0,05241090146750524109014675|-0,25281143753813965652515038|0,03490096850187592705697583|-0,20918678636799442168569685|0,03487054310870891814140005|-0,20895002611875326484415811|0,12204690088048121349490018|-0,08717635777177229535350013|1,1443|1,1427|1,1449|1,1442|1,1464|1,1449|1,1469|1,1462|1,1452|1,1461|1,1443|1,1427|1,1449|1,1442|1,1464|1,1449|1,1469|1,1462|1,1452|1,1461|0|0|0|0|1|0|0|0|0|1|OGNUSDT|True|0000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
406|1629701160000|1,143|1,1442|1,1425|1,1432|20750,71|1629701219999|23721,548562|103|8905,43|10184,977322|23.08.2021 08:46:00|23.08.2021 08:46:59|0,0002|0,0017|0,14879649890590809628008753|0,01749781277340332458442695|0,2537626881344067203360168|0,0349803235679930039352864|0,23630316821284789077542447|-0,13982347286550729703749017|0,20120724346076458752515091|-0,06114071097912481439427024|0,15724644011531405608456364|-0,13084438241451500348918353|0,24460557351271075390932122|-0,06103409189990408928415729|0,11359664452988465571478504|-0,11351728955640936081033881|0,07864383082838168472562041|-0,28795811518324607329842932|0,05241090146750524109014675|-0,25281143753813965652515038|0,03490096850187592705697583|-0,20918678636799442168569685|0,03487054310870891814140005|-0,20895002611875326484415811|1,1435|1,1439|1,1443|1,1427|1,1449|1,1442|1,1464|1,1449|1,1469|1,1462|1,1435|1,1439|1,1443|1,1427|1,1449|1,1442|1,1464|1,1449|1,1469|1,1462|1|0|0|0|0|1|0|0|0|0|OGNUSDT|True|1000010000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
407|1629701220000|1,1439|1,1445|1,1429|1,1436|11004,82|1629701279999|12582,588822|72|1860,62|2128,299521|23.08.2021 08:47:00|23.08.2021 08:47:59|-0,0003|0,0016|0,13999475019686761746434509|-0,02622606871230002622606871|0,14879649890590809628008753|0,01749781277340332458442695|0,2537626881344067203360168|0,0349803235679930039352864|0,23630316821284789077542447|-0,13982347286550729703749017|0,20120724346076458752515091|-0,06114071097912481439427024|0,15724644011531405608456364|-0,13084438241451500348918353|-0,04367956669869834891237879|-0,32260877147092161478768855|0,11359664452988465571478504|-0,11351728955640936081033881|0,07864383082838168472562041|-0,28795811518324607329842932|0,05241090146750524109014675|-0,25281143753813965652515038|0,03490096850187592705697583|-0,20918678636799442168569685|1,143|1,1432|1,1435|1,1439|1,1443|1,1427|1,1449|1,1442|1,1464|1,1449|1,143|1,1432|1,1435|1,1439|1,1443|1,1427|1,1449|1,1442|1,1464|1,1449|1|1|0|0|0|0|1|0|0|0|OGNUSDT|False|1100001000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
408|1629701280000|1,1436|1,1448|1,1429|1,144|26108,17|1629701339999|29856,068901|105|18028,47|20618,916732|23.08.2021 08:48:00|23.08.2021 08:48:59|0,0004|0,0019|0,16624376585878029573890979|0,03497726477789436866037076|0,13999475019686761746434509|-0,02622606871230002622606871|0,14879649890590809628008753|0,01749781277340332458442695|0,2537626881344067203360168|0,0349803235679930039352864|0,23630316821284789077542447|-0,13982347286550729703749017|0,20120724346076458752515091|-0,06114071097912481439427024|-0,01747182667947933956495152|-0,24424284717376133984647592|-0,04367956669869834891237879|-0,32260877147092161478768855|0,11359664452988465571478504|-0,11351728955640936081033881|0,07864383082838168472562041|-0,28795811518324607329842932|0,05241090146750524109014675|-0,25281143753813965652515038|1,1439|1,1436|1,143|1,1432|1,1435|1,1439|1,1443|1,1427|1,1449|1,1442|1,1439|1,1436|1,143|1,1432|1,1435|1,1439|1,1443|1,1427|1,1449|1,1442|0|1|1|0|0|0|0|1|0|0|OGNUSDT|True|0110000100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
409|1629701340000|1,1436|1,1444|1,1421|1,1421|14630,45|1629701399999|16724,125162|84|3607,23|4124,812441|23.08.2021 08:49:00|23.08.2021 08:49:59|-0,0015|0,0023|0,20138341651344015410209264|-0,13116474291710388247639035|0,16624376585878029573890979|0,03497726477789436866037076|0,13999475019686761746434509|-0,02622606871230002622606871|0,14879649890590809628008753|0,01749781277340332458442695|0,2537626881344067203360168|0,0349803235679930039352864|0,23630316821284789077542447|-0,13982347286550729703749017|0,14871839734056512990989415|-0,07860948554458904707834745|-0,01747182667947933956495152|-0,24424284717376133984647592|-0,04367956669869834891237879|-0,32260877147092161478768855|0,11359664452988465571478504|-0,11351728955640936081033881|0,07864383082838168472562041|-0,28795811518324607329842932|1,1436|1,144|1,1439|1,1436|1,143|1,1432|1,1435|1,1439|1,1443|1,1427|1,1436|1,144|1,1439|1,1436|1,143|1,1432|1,1435|1,1439|1,1443|1,1427|1|0|1|1|0|0|0|0|1|0|OGNUSDT|False|1011000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
410|1629701400000|1,1421|1,1441|1,142|1,1426|21286,37|1629701459999|24326,705282|109|10811,37|12359,352077|23.08.2021 08:50:00|23.08.2021 08:50:59|0,0005|0,0021|0,18388791593695271453590193|0,04377900358987829437002014|0,20138341651344015410209264|-0,13116474291710388247639035|0,16624376585878029573890979|0,03497726477789436866037076|0,13999475019686761746434509|-0,02622606871230002622606871|0,14879649890590809628008753|0,01749781277340332458442695|0,2537626881344067203360168|0,0349803235679930039352864|0,15753544547523192718361631|-0,19225727519007253342654898|0,14871839734056512990989415|-0,07860948554458904707834745|-0,01747182667947933956495152|-0,24424284717376133984647592|-0,04367956669869834891237879|-0,32260877147092161478768855|0,11359664452988465571478504|-0,11351728955640936081033881|1,1436|1,1421|1,1436|1,144|1,1439|1,1436|1,143|1,1432|1,1435|1,1439|1,1436|1,1421|1,1436|1,144|1,1439|1,1436|1,143|1,1432|1,1435|1,1439|0|1|0|1|1|0|0|0|0|1|OGNUSDT|True|0101100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
411|1629701460000|1,1427|1,1463|1,1412|1,1418|72099,24|1629701519999|82407,914039|174|27592,08|31562,26159|23.08.2021 08:51:00|23.08.2021 08:51:59|-0,0009|0,0051|0,44689800210304942166140904|-0,07876082961407193489104752|0,18388791593695271453590193|0,04377900358987829437002014|0,20138341651344015410209264|-0,13116474291710388247639035|0,16624376585878029573890979|0,03497726477789436866037076|0,13999475019686761746434509|-0,02622606871230002622606871|0,14879649890590809628008753|0,01749781277340332458442695|0,11375568778438921946097305|-0,0787057280279842588543944|0,15753544547523192718361631|-0,19225727519007253342654898|0,14871839734056512990989415|-0,07860948554458904707834745|-0,01747182667947933956495152|-0,24424284717376133984647592|-0,04367956669869834891237879|-0,32260877147092161478768855|1,1421|1,1426|1,1436|1,1421|1,1436|1,144|1,1439|1,1436|1,143|1,1432|1,1421|1,1426|1,1436|1,1421|1,1436|1,144|1,1439|1,1436|1,143|1,1432|1|0|1|0|1|1|0|0|0|0|OGNUSDT|False|1010110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
412|1629701520000|1,1425|1,1434|1,1412|1,1417|15586,17|1629701579999|17803,261845|102|6215,64|7103,138956|23.08.2021 08:52:00|23.08.2021 08:52:59|-0,0008|0,0022|0,19277953031896249561864704|-0,07002188183807439824945295|0,44689800210304942166140904|-0,07876082961407193489104752|0,18388791593695271453590193|0,04377900358987829437002014|0,20138341651344015410209264|-0,13116474291710388247639035|0,16624376585878029573890979|0,03497726477789436866037076|0,13999475019686761746434509|-0,02622606871230002622606871|0,33260393873085339168490153|-0,10498687664041994750656168|0,11375568778438921946097305|-0,0787057280279842588543944|0,15753544547523192718361631|-0,19225727519007253342654898|0,14871839734056512990989415|-0,07860948554458904707834745|-0,01747182667947933956495152|-0,24424284717376133984647592|1,1427|1,1418|1,1421|1,1426|1,1436|1,1421|1,1436|1,144|1,1439|1,1436|1,1427|1,1418|1,1421|1,1426|1,1436|1,1421|1,1436|1,144|1,1439|1,1436|0|1|0|1|0|1|1|0|0|0|OGNUSDT|False|0101011000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
413|1629701580000|1,1429|1,143|1,1411|1,142|18009,02|1629701639999|20559,765319|123|5033,77|5749,970958|23.08.2021 08:53:00|23.08.2021 08:53:59|-0,0009|0,0019|0,16650600297958110595039874|-0,07874704698573803482369411|0,19277953031896249561864704|-0,07002188183807439824945295|0,44689800210304942166140904|-0,07876082961407193489104752|0,18388791593695271453590193|0,04377900358987829437002014|0,20138341651344015410209264|-0,13116474291710388247639035|0,16624376585878029573890979|0,03497726477789436866037076|0,04374835943652113045760784|-0,19232450389020019232450389|0,33260393873085339168490153|-0,10498687664041994750656168|0,11375568778438921946097305|-0,0787057280279842588543944|0,15753544547523192718361631|-0,19225727519007253342654898|0,14871839734056512990989415|-0,07860948554458904707834745|1,1425|1,1417|1,1427|1,1418|1,1421|1,1426|1,1436|1,1421|1,1436|1,144|1,1425|1,1417|1,1427|1,1418|1,1421|1,1426|1,1436|1,1421|1,1436|1,144|0|0|1|0|1|0|1|1|0|0|OGNUSDT|False|0010101100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
414|1629701640000|1,142|1,1433|1,141|1,1424|16321,3|1629701699999|18643,514707|80|9575,7|10941,019031|23.08.2021 08:54:00|23.08.2021 08:54:59|0,0004|0,0023|0,20157756354075372480280456|0,03502626970227670753064799|0,16650600297958110595039874|-0,07874704698573803482369411|0,19277953031896249561864704|-0,07002188183807439824945295|0,44689800210304942166140904|-0,07876082961407193489104752|0,18388791593695271453590193|0,04377900358987829437002014|0,20138341651344015410209264|-0,13116474291710388247639035|0,00874967188730422609152157|-0,13990905911157747464148304|0,04374835943652113045760784|-0,19232450389020019232450389|0,33260393873085339168490153|-0,10498687664041994750656168|0,11375568778438921946097305|-0,0787057280279842588543944|0,15753544547523192718361631|-0,19225727519007253342654898|1,1429|1,142|1,1425|1,1417|1,1427|1,1418|1,1421|1,1426|1,1436|1,1421|1,1429|1,142|1,1425|1,1417|1,1427|1,1418|1,1421|1,1426|1,1436|1,1421|0|0|0|1|0|1|0|1|1|0|OGNUSDT|True|0001010110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
415|1629701700000|1,1424|1,1472|1,1418|1,1469|17563,87|1629701759999|20088,92012|85|8966,3|10256,959514|23.08.2021 08:55:00|23.08.2021 08:55:59|0,0045|0,0054|0,47293746715712033631108776|0,39390756302521008403361345|0,20157756354075372480280456|0,03502626970227670753064799|0,16650600297958110595039874|-0,07874704698573803482369411|0,19277953031896249561864704|-0,07002188183807439824945295|0,44689800210304942166140904|-0,07876082961407193489104752|0,18388791593695271453590193|0,04377900358987829437002014|0,10506960861570790648804833|-0,10493179433368310598111228|0,00874967188730422609152157|-0,13990905911157747464148304|0,04374835943652113045760784|-0,19232450389020019232450389|0,33260393873085339168490153|-0,10498687664041994750656168|0,11375568778438921946097305|-0,0787057280279842588543944|1,142|1,1424|1,1429|1,142|1,1425|1,1417|1,1427|1,1418|1,1421|1,1426|1,142|1,1424|1,1429|1,142|1,1425|1,1417|1,1427|1,1418|1,1421|1,1426|1|0|0|0|1|0|1|0|1|1|OGNUSDT|True|1000101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
