index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
337|1632497820000|0,3065|0,3066|0,3059|0,306|5000|1632497879999|1530,2854|9|4709|1441,2189|24.09.2021 17:37:00|24.09.2021 17:37:59|-0,0005|0,0007|0,22883295194508009153318078|-0,16313213703099510603588907|0,13050570962479608482871126|0,0978473581213307240704501|0,16334531198954590003266906|0,09794319294809010773751224|0,09803921568627450980392157|-0,03266906239790918000653381|0,39215686274509803921568627|-0,35807291666666666666666667|0,87776332899869960988296489|-0,80567193038994521430873348|-1,06382978723404255319148936|-1,31832797427652733118971061|-1,28783000643915003219575016|-1,44648023143683702989392478|-1,09783661608007749434937036|-1,29032258064516129032258065|-0,38910505836575875486381323|-0,74578469520103761348897536|1,0749185667752442996742671|0,16270745200130165961601041|0,3066|0,3069|0,3063|0,3066|0,3061|0,306|0,3072|0,3061|0,3103|0,3078|0,3066|0,3069|0,3063|0,3066|0,3061|0,306|0,3072|0,3061|0,3103|0,3078|1|1|0|0|0|0|0|1|1|1|SYSUSDT|False|1100000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25
338|1632497880000|0,306|0,306|0,3057|0,306|1829|1632497939999|559,3368|8|756|231,3207|24.09.2021 17:38:00|24.09.2021 17:38:59|0|0,0003|0,09813542688910696761530913|0|0,22883295194508009153318078|-0,16313213703099510603588907|0,13050570962479608482871126|0,0978473581213307240704501|0,16334531198954590003266906|0,09794319294809010773751224|0,09803921568627450980392157|-0,03266906239790918000653381|0,39215686274509803921568627|-0,35807291666666666666666667|-0,325097529258777633289987|-1,38575572027070576861102159|-1,06382978723404255319148936|-1,31832797427652733118971061|-1,28783000643915003219575016|-1,44648023143683702989392478|-1,09783661608007749434937036|-1,29032258064516129032258065|-0,38910505836575875486381323|-0,74578469520103761348897536|0,3065|0,306|0,3066|0,3069|0,3063|0,3066|0,3061|0,306|0,3072|0,3061|0,3065|0,306|0,3066|0,3069|0,3063|0,3066|0,3061|0,306|0,3072|0,3061|0|1|1|0|0|0|0|0|1|1|SYSUSDT|False|0110000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
339|1632497940000|0,3056|0,3056|0,3051|0,3052|6609|1632497999999|2017,8377|8|3266|996,4893|24.09.2021 17:39:00|24.09.2021 17:39:59|-0,0004|0,0005|0,1638806948541461815798099|-0,13089005235602094240837696|0,09813542688910696761530913|0|0,22883295194508009153318078|-0,16313213703099510603588907|0,13050570962479608482871126|0,0978473581213307240704501|0,16334531198954590003266906|0,09794319294809010773751224|0,09803921568627450980392157|-0,03266906239790918000653381|0|-0,390625|-0,325097529258777633289987|-1,38575572027070576861102159|-1,06382978723404255319148936|-1,31832797427652733118971061|-1,28783000643915003219575016|-1,44648023143683702989392478|-1,09783661608007749434937036|-1,29032258064516129032258065|0,306|0,306|0,3065|0,306|0,3066|0,3069|0,3063|0,3066|0,3061|0,306|0,306|0,306|0,3065|0,306|0,3066|0,3069|0,3063|0,3066|0,3061|0,306|0|0|1|1|0|0|0|0|0|1|SYSUSDT|False|0011000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2
340|1632498000000|0,3054|0,31|0,3054|0,3055|7754|1632498059999|2400,1124|9|7471|2313,6701|24.09.2021 17:40:00|24.09.2021 17:40:59|0,0001|0,0046|1,5062213490504256712508186|0,03274394237066142763588736|0,1638806948541461815798099|-0,13089005235602094240837696|0,09813542688910696761530913|0|0,22883295194508009153318078|-0,16313213703099510603588907|0,13050570962479608482871126|0,0978473581213307240704501|0,16334531198954590003266906|0,09794319294809010773751224|-0,13071895424836601307189542|-0,29402156158118262005880431|0|-0,390625|-0,325097529258777633289987|-1,38575572027070576861102159|-1,06382978723404255319148936|-1,31832797427652733118971061|-1,28783000643915003219575016|-1,44648023143683702989392478|0,3056|0,3052|0,306|0,306|0,3065|0,306|0,3066|0,3069|0,3063|0,3066|0,3056|0,3052|0,306|0,306|0,3065|0,306|0,3066|0,3069|0,3063|0,3066|0|0|0|1|1|0|0|0|0|0|SYSUSDT|True|0001100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2
341|1632498060000|0,3054|0,3064|0,3049|0,3049|3436|1632498119999|1049,1846|10|1177|359,7956|24.09.2021 17:41:00|24.09.2021 17:41:59|-0,0005|0,0015|0,49196457855034437520498524|-0,1637197118533071381794368|1,5062213490504256712508186|0,03274394237066142763588736|0,1638806948541461815798099|-0,13089005235602094240837696|0,09813542688910696761530913|0|0,22883295194508009153318078|-0,16313213703099510603588907|0,13050570962479608482871126|0,0978473581213307240704501|1,27409343351845802025481869|-0,26118184786157362063336598|-0,13071895424836601307189542|-0,29402156158118262005880431|0|-0,390625|-0,325097529258777633289987|-1,38575572027070576861102159|-1,06382978723404255319148936|-1,31832797427652733118971061|0,3054|0,3055|0,3056|0,3052|0,306|0,306|0,3065|0,306|0,3066|0,3069|0,3054|0,3055|0,3056|0,3052|0,306|0,306|0,3065|0,306|0,3066|0,3069|1|0|0|0|1|1|0|0|0|0|SYSUSDT|False|1000110000|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|-1 - -2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2
342|1632498120000|0,3049|0,3083|0,3038|0,3083|17977|1632498179999|5472,195|28|13988|4258,5323|24.09.2021 17:42:00|24.09.2021 17:42:59|0,0034|0,0045|1,48123765635286372613561554|1,11511971138078058379796655|0,49196457855034437520498524|-0,1637197118533071381794368|1,5062213490504256712508186|0,03274394237066142763588736|0,1638806948541461815798099|-0,13089005235602094240837696|0,09813542688910696761530913|0|0,22883295194508009153318078|-0,16313213703099510603588907|-0,03262642740619902120717781|-0,55446836268754076973255055|1,27409343351845802025481869|-0,26118184786157362063336598|-0,13071895424836601307189542|-0,29402156158118262005880431|0|-0,390625|-0,325097529258777633289987|-1,38575572027070576861102159|0,3054|0,3049|0,3054|0,3055|0,3056|0,3052|0,306|0,306|0,3065|0,306|0,3054|0,3049|0,3054|0,3055|0,3056|0,3052|0,306|0,306|0,3065|0,306|0|1|0|0|0|1|1|0|0|0|SYSUSDT|True|0100011000|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-1 - -2
343|1632498180000|0,3061|0,3061|0,3055|0,3055|5718|1632498239999|1749,0232|6|634|193,687|24.09.2021 17:43:00|24.09.2021 17:43:59|-0,0006|0,0006|0,19639934533551554828150573|-0,19601437438745508003920287|1,48123765635286372613561554|1,11511971138078058379796655|0,49196457855034437520498524|-0,1637197118533071381794368|1,5062213490504256712508186|0,03274394237066142763588736|0,1638806948541461815798099|-0,13089005235602094240837696|0,09813542688910696761530913|0|0,78457012095456031382804838|0,58727569331158238172920065|-0,03262642740619902120717781|-0,55446836268754076973255055|1,27409343351845802025481869|-0,26118184786157362063336598|-0,13071895424836601307189542|-0,29402156158118262005880431|0|-0,390625|0,3049|0,3083|0,3054|0,3049|0,3054|0,3055|0,3056|0,3052|0,306|0,306|0,3049|0,3083|0,3054|0,3049|0,3054|0,3055|0,3056|0,3052|0,306|0,306|1|0|1|0|0|0|1|1|0|0|SYSUSDT|False|1010001100|1 - 2|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|1 - 2|0 - -0,25|0 - -0,25|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
344|1632498240000|0,306|0,3071|0,3054|0,3061|6375|1632498299999|1950,4692|15|2192|670,8925|24.09.2021 17:44:00|24.09.2021 17:44:59|0,0001|0,0017|0,55664702030124426981008513|0,03267973856209150326797386|0,19639934533551554828150573|-0,19601437438745508003920287|1,48123765635286372613561554|1,11511971138078058379796655|0,49196457855034437520498524|-0,1637197118533071381794368|1,5062213490504256712508186|0,03274394237066142763588736|0,1638806948541461815798099|-0,13089005235602094240837696|0,13084723585214262348707884|-0,16339869281045751633986928|0,78457012095456031382804838|0,58727569331158238172920065|-0,03262642740619902120717781|-0,55446836268754076973255055|1,27409343351845802025481869|-0,26118184786157362063336598|-0,13071895424836601307189542|-0,29402156158118262005880431|0,3061|0,3055|0,3049|0,3083|0,3054|0,3049|0,3054|0,3055|0,3056|0,3052|0,3061|0,3055|0,3049|0,3083|0,3054|0,3049|0,3054|0,3055|0,3056|0,3052|0|1|0|1|0|0|0|1|1|0|SYSUSDT|True|0101000110|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|1 - 2|0 - -0,25|0 - -0,25|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
345|1632498300000|0,3071|0,3104|0,3071|0,3074|37322|1632498359999|11567,162|23|14098|4369,3882|24.09.2021 17:45:00|24.09.2021 17:45:59|0,0003|0,0033|1,07456854444806252035167698|0,09768804949527841094106154|0,55664702030124426981008513|0,03267973856209150326797386|0,19639934533551554828150573|-0,19601437438745508003920287|1,48123765635286372613561554|1,11511971138078058379796655|0,49196457855034437520498524|-0,1637197118533071381794368|1,5062213490504256712508186|0,03274394237066142763588736|0,65552277941658472631923959|0,1636125654450261780104712|0,13084723585214262348707884|-0,16339869281045751633986928|0,78457012095456031382804838|0,58727569331158238172920065|-0,03262642740619902120717781|-0,55446836268754076973255055|1,27409343351845802025481869|-0,26118184786157362063336598|0,306|0,3061|0,3061|0,3055|0,3049|0,3083|0,3054|0,3049|0,3054|0,3055|0,306|0,3061|0,3061|0,3055|0,3049|0,3083|0,3054|0,3049|0,3054|0,3055|1|0|1|0|1|0|0|0|1|1|SYSUSDT|True|1010100011|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|1 - 2|0,0 - 0,25|0 - -0,25|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5
346|1632498360000|0,3078|0,3098|0,3078|0,3085|7235|1632498419999|2239,8566|10|7014|2171,66|24.09.2021 17:46:00|24.09.2021 17:46:59|0,0007|0,002|0,64977257959714100064977258|0,2274204028589993502274204|1,07456854444806252035167698|0,09768804949527841094106154|0,55664702030124426981008513|0,03267973856209150326797386|0,19639934533551554828150573|-0,19601437438745508003920287|1,48123765635286372613561554|1,11511971138078058379796655|0,49196457855034437520498524|-0,1637197118533071381794368|1,63719711853307138179436804|0,65487884741322855271774722|0,65552277941658472631923959|0,1636125654450261780104712|0,13084723585214262348707884|-0,16339869281045751633986928|0,78457012095456031382804838|0,58727569331158238172920065|-0,03262642740619902120717781|-0,55446836268754076973255055|0,3071|0,3074|0,306|0,3061|0,3061|0,3055|0,3049|0,3083|0,3054|0,3049|0,3071|0,3074|0,306|0,3061|0,3061|0,3055|0,3049|0,3083|0,3054|0,3049|1|1|0|1|0|1|0|0|0|1|SYSUSDT|True|1101010001|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1
347|1632498420000|0,3087|0,3088|0,3077|0,3088|3571|1632498479999|1102,3355|14|3386|1045,3222|24.09.2021 17:47:00|24.09.2021 17:47:59|0,0001|0,0011|0,35749106272343191420214495|0,0323939099449303530936184|0,64977257959714100064977258|0,2274204028589993502274204|1,07456854444806252035167698|0,09768804949527841094106154|0,55664702030124426981008513|0,03267973856209150326797386|0,19639934533551554828150573|-0,19601437438745508003920287|1,48123765635286372613561554|1,11511971138078058379796655|1,60708428993112495900295179|1,01506221349050425671250819|1,63719711853307138179436804|0,65487884741322855271774722|0,65552277941658472631923959|0,1636125654450261780104712|0,13084723585214262348707884|-0,16339869281045751633986928|0,78457012095456031382804838|0,58727569331158238172920065|0,3078|0,3085|0,3071|0,3074|0,306|0,3061|0,3061|0,3055|0,3049|0,3083|0,3078|0,3085|0,3071|0,3074|0,306|0,3061|0,3061|0,3055|0,3049|0,3083|1|1|1|0|1|0|1|0|0|0|SYSUSDT|True|1110101000|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1
348|1632498480000|0,3082|0,3095|0,3082|0,3092|10342|1632498539999|3196,4091|12|3496|1079,55|24.09.2021 17:48:00|24.09.2021 17:48:59|0,001|0,0013|0,42180402336145360155743024|0,32446463335496430889033095|0,35749106272343191420214495|0,0323939099449303530936184|0,64977257959714100064977258|0,2274204028589993502274204|1,07456854444806252035167698|0,09768804949527841094106154|0,55664702030124426981008513|0,03267973856209150326797386|0,19639934533551554828150573|-0,19601437438745508003920287|1,64581961816984858459512837|1,27910790423089537553296163|1,60708428993112495900295179|1,01506221349050425671250819|1,63719711853307138179436804|0,65487884741322855271774722|0,65552277941658472631923959|0,1636125654450261780104712|0,13084723585214262348707884|-0,16339869281045751633986928|0,3087|0,3088|0,3078|0,3085|0,3071|0,3074|0,306|0,3061|0,3061|0,3055|0,3087|0,3088|0,3078|0,3085|0,3071|0,3074|0,306|0,3061|0,3061|0,3055|1|1|1|1|0|1|0|1|0|0|SYSUSDT|True|1111010100|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25
349|1632498540000|0,3097|0,3097|0,3063|0,3063|59943|1632498599999|18530,3877|19|10|3,097|24.09.2021 17:49:00|24.09.2021 17:49:59|-0,0034|0,0034|1,11002285341168788769180542|-1,09783661608007749434937036|0,42180402336145360155743024|0,32446463335496430889033095|0,35749106272343191420214495|0,0323939099449303530936184|0,64977257959714100064977258|0,2274204028589993502274204|1,07456854444806252035167698|0,09768804949527841094106154|0,55664702030124426981008513|0,03267973856209150326797386|1,30932896890343698854337152|1,01274093433518458020254819|1,64581961816984858459512837|1,27910790423089537553296163|1,60708428993112495900295179|1,01506221349050425671250819|1,63719711853307138179436804|0,65487884741322855271774722|0,65552277941658472631923959|0,1636125654450261780104712|0,3082|0,3092|0,3087|0,3088|0,3078|0,3085|0,3071|0,3074|0,306|0,3061|0,3082|0,3092|0,3087|0,3088|0,3078|0,3085|0,3071|0,3074|0,306|0,3061|1|1|1|1|1|0|1|0|1|0|SYSUSDT|False|1111101010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25
350|1632498600000|0,3068|0,3073|0,3059|0,3059|3835|1632498659999|1175,7433|15|2156|660,9942|24.09.2021 17:50:00|24.09.2021 17:50:59|-0,0009|0,0014|0,45766590389016018306636156|-0,29335071707953063885267275|1,11002285341168788769180542|-1,09783661608007749434937036|0,42180402336145360155743024|0,32446463335496430889033095|0,35749106272343191420214495|0,0323939099449303530936184|0,64977257959714100064977258|0,2274204028589993502274204|1,07456854444806252035167698|0,09768804949527841094106154|1,40798952193844138834315652|0,09803921568627450980392157|1,30932896890343698854337152|1,01274093433518458020254819|1,64581961816984858459512837|1,27910790423089537553296163|1,60708428993112495900295179|1,01506221349050425671250819|1,63719711853307138179436804|0,65487884741322855271774722|0,3097|0,3063|0,3082|0,3092|0,3087|0,3088|0,3078|0,3085|0,3071|0,3074|0,3097|0,3063|0,3082|0,3092|0,3087|0,3088|0,3078|0,3085|0,3071|0,3074|0|1|1|1|1|1|0|1|0|1|SYSUSDT|False|0111110101|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-1 - -2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1
351|1632498660000|0,3059|0,3068|0,3058|0,3068|4247|1632498719999|1299,9004|15|771|236,499|24.09.2021 17:51:00|24.09.2021 17:51:59|0,0009|0,001|0,32701111837802485284499673|0,29421379535796011768551814|0,45766590389016018306636156|-0,29335071707953063885267275|1,11002285341168788769180542|-1,09783661608007749434937036|0,42180402336145360155743024|0,32446463335496430889033095|0,35749106272343191420214495|0,0323939099449303530936184|0,64977257959714100064977258|0,2274204028589993502274204|0,06512536633018560729404103|-0,39075219798111364376424617|1,40798952193844138834315652|0,09803921568627450980392157|1,30932896890343698854337152|1,01274093433518458020254819|1,64581961816984858459512837|1,27910790423089537553296163|1,60708428993112495900295179|1,01506221349050425671250819|0,3068|0,3059|0,3097|0,3063|0,3082|0,3092|0,3087|0,3088|0,3078|0,3085|0,3068|0,3059|0,3097|0,3063|0,3082|0,3092|0,3087|0,3088|0,3078|0,3085|0|0|1|1|1|1|1|0|1|0|SYSUSDT|True|0011111010|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|-1 - -2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2
352|1632498720000|0,3068|0,3068|0,3068|0,3068|0|1632498779999|0|0|0|0|24.09.2021 17:52:00|24.09.2021 17:52:59|0|0|0|0|0,32701111837802485284499673|0,29421379535796011768551814|0,45766590389016018306636156|-0,29335071707953063885267275|1,11002285341168788769180542|-1,09783661608007749434937036|0,42180402336145360155743024|0,32446463335496430889033095|0,35749106272343191420214495|0,0323939099449303530936184|-0,32488628979857050032488629|-0,32488628979857050032488629|0,06512536633018560729404103|-0,39075219798111364376424617|1,40798952193844138834315652|0,09803921568627450980392157|1,30932896890343698854337152|1,01274093433518458020254819|1,64581961816984858459512837|1,27910790423089537553296163|0,3059|0,3068|0,3068|0,3059|0,3097|0,3063|0,3082|0,3092|0,3087|0,3088|0,3059|0,3068|0,3068|0,3059|0,3097|0,3063|0,3082|0,3092|0,3087|0,3088|1|0|0|1|1|1|1|1|0|1|SYSUSDT|False|1001111101|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|-1 - -2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|1 - 2|1 - 2
353|1632498780000|0,3072|0,3072|0,3069|0,3069|1847|1632498839999|567,3951|2|11|3,3759|24.09.2021 17:53:00|24.09.2021 17:53:59|-0,0003|0,0003|0,09775171065493646138807429|-0,09765625|0|0|0,32701111837802485284499673|0,29421379535796011768551814|0,45766590389016018306636156|-0,29335071707953063885267275|1,11002285341168788769180542|-1,09783661608007749434937036|0,42180402336145360155743024|0,32446463335496430889033095|-0,29249268768280792980175496|-0,6154842889536767087787496|-0,32488628979857050032488629|-0,32488628979857050032488629|0,06512536633018560729404103|-0,39075219798111364376424617|1,40798952193844138834315652|0,09803921568627450980392157|1,30932896890343698854337152|1,01274093433518458020254819|0,3068|0,3068|0,3059|0,3068|0,3068|0,3059|0,3097|0,3063|0,3082|0,3092|0,3068|0,3068|0,3059|0,3068|0,3068|0,3059|0,3097|0,3063|0,3082|0,3092|0|1|0|0|1|1|1|1|1|0|SYSUSDT|False|0100111110|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-1 - -2|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|1 - 2
354|1632498840000|0,3069|0,3069|0,3048|0,3048|1273|1632498899999|388,693|8|100|30,48|24.09.2021 17:54:00|24.09.2021 17:54:59|-0,0021|0,0021|0,68897637795275590551181102|-0,68426197458455522971652004|0,09775171065493646138807429|-0,09765625|0|0|0,32701111837802485284499673|0,29421379535796011768551814|0,45766590389016018306636156|-0,29335071707953063885267275|1,11002285341168788769180542|-1,09783661608007749434937036|-0,32446463335496430889033095|-0,42180402336145360155743024|-0,29249268768280792980175496|-0,6154842889536767087787496|-0,32488628979857050032488629|-0,32488628979857050032488629|0,06512536633018560729404103|-0,39075219798111364376424617|1,40798952193844138834315652|0,09803921568627450980392157|0,3072|0,3069|0,3068|0,3068|0,3059|0,3068|0,3068|0,3059|0,3097|0,3063|0,3072|0,3069|0,3068|0,3068|0,3059|0,3068|0,3068|0,3059|0,3097|0,3063|0|0|1|0|0|1|1|1|1|1|SYSUSDT|False|0010011111|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|1 - 2|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
355|1632498900000|0,3043|0,3048|0,3032|0,3032|3511|1632498959999|1066,1825|9|0|0|24.09.2021 17:55:00|24.09.2021 17:55:59|-0,0011|0,0016|0,52770448548812664907651715|-0,36148537627341439369043707|0,68897637795275590551181102|-0,68426197458455522971652004|0,09775171065493646138807429|-0,09765625|0|0|0,32701111837802485284499673|0,29421379535796011768551814|0,45766590389016018306636156|-0,29335071707953063885267275|0,19588638589618021547502449|-1,58217629964481756538585728|-0,32446463335496430889033095|-0,42180402336145360155743024|-0,29249268768280792980175496|-0,6154842889536767087787496|-0,32488628979857050032488629|-0,32488628979857050032488629|0,06512536633018560729404103|-0,39075219798111364376424617|0,3069|0,3048|0,3072|0,3069|0,3068|0,3068|0,3059|0,3068|0,3068|0,3059|0,3069|0,3048|0,3072|0,3069|0,3068|0,3068|0,3059|0,3068|0,3068|0,3059|0|0|0|1|0|0|1|1|1|1|SYSUSDT|False|0001001111|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
