index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
474|1629791640000|0,503|0,50388|0,503|0,50318|36540,6|1629791699999|18399,841832|52|30938,8|15580,262028|24.08.2021 09:54:00|24.08.2021 09:54:59|0,00018|0,00088|0,17495029821073558648111332|0,03578528827037773359840954|0,20519154531147279717911429|0,13935894883535735616165638|0,23724082934609250398724083|0,14351491957184715661065598|0,17365269461077844311377246|0,07377866400797607178464606|0,12956982817047402623290675|0,0458459575825227236485409|0,17947593028357196984804371|-0,07564597682844288728749453|0,26111742310988857661105464|0,15531042172752976783083111|0,22125657789826184021687131|-0,1530267498708215747843714|-0,11145831260076030491809804|-0,11145831260076030491809804|0,13555808065705799094950461|0,05581803321172976097920778|0,25344748448382526093117005|0,12366856823712450632305421|0,5023|0,503|0,50169|0,50241|0,5015|0,50187|0,50168|0,50191|0,50234|0,50196|0,5023|0,503|0,50169|0,50241|0,5015|0,50187|0,50168|0,50191|0,50234|0,50196|1|1|1|1|0|0|0|1|1|1|LRCUSDT|True|1111000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
475|1629791700000|0,50357|0,50479|0,50357|0,50432|49371,5|1629791759999|24881,760976|68|34440,5|17356,798937|24.08.2021 09:55:00|24.08.2021 09:55:59|0,00075|0,00122|0,24227019083742081537819965|0,14893659272792263240463094|0,17495029821073558648111332|0,03578528827037773359840954|0,20519154531147279717911429|0,13935894883535735616165638|0,23724082934609250398724083|0,14351491957184715661065598|0,17365269461077844311377246|0,07377866400797607178464606|0,12956982817047402623290675|0,0458459575825227236485409|0,48259083476249351892473976|0,16721742246287375084604053|0,26111742310988857661105464|0,15531042172752976783083111|0,22125657789826184021687131|-0,1530267498708215747843714|-0,11145831260076030491809804|-0,11145831260076030491809804|0,13555808065705799094950461|0,05581803321172976097920778|0,503|0,50318|0,5023|0,503|0,50169|0,50241|0,5015|0,50187|0,50168|0,50191|0,503|0,50318|0,5023|0,503|0,50169|0,50241|0,5015|0,50187|0,50168|0,50191|1|1|1|1|1|0|0|0|1|1|LRCUSDT|True|1111100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
476|1629791760000|0,50401|0,50422|0,50295|0,50353|24244,1|1629791819999|12210,363534|32|4201,6|2116,19038|24.08.2021 09:56:00|24.08.2021 09:56:59|-0,00048|0,00127|0,25251018987970971269509892|-0,0952362056308406579234539|0,24227019083742081537819965|0,14893659272792263240463094|0,17495029821073558648111332|0,03578528827037773359840954|0,20519154531147279717911429|0,13935894883535735616165638|0,23724082934609250398724083|0,14351491957184715661065598|0,17365269461077844311377246|0,07377866400797607178464606|0,62392855719012877247538173|0,52623186094721734970499123|0,48259083476249351892473976|0,16721742246287375084604053|0,26111742310988857661105464|0,15531042172752976783083111|0,22125657789826184021687131|-0,1530267498708215747843714|-0,11145831260076030491809804|-0,11145831260076030491809804|0,50357|0,50432|0,503|0,50318|0,5023|0,503|0,50169|0,50241|0,5015|0,50187|0,50357|0,50432|0,503|0,50318|0,5023|0,503|0,50169|0,50241|0,5015|0,50187|1|1|1|1|1|1|0|0|0|1|LRCUSDT|False|1111110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
477|1629791820000|0,5032|0,50469|0,50272|0,50398|115816,1|1629791879999|58309,33252|105|85730,4|43160,202109|24.08.2021 09:57:00|24.08.2021 09:57:59|0,00078|0,00197|0,39186823679185232336091661|0,15500794912559618441971383|0,25251018987970971269509892|-0,0952362056308406579234539|0,24227019083742081537819965|0,14893659272792263240463094|0,17495029821073558648111332|0,03578528827037773359840954|0,20519154531147279717911429|0,13935894883535735616165638|0,23724082934609250398724083|0,14351491957184715661065598|0,64271457085828343313373253|0,4047856430707876370887338|0,62392855719012877247538173|0,52623186094721734970499123|0,48259083476249351892473976|0,16721742246287375084604053|0,26111742310988857661105464|0,15531042172752976783083111|0,22125657789826184021687131|-0,1530267498708215747843714|0,50401|0,50353|0,50357|0,50432|0,503|0,50318|0,5023|0,503|0,50169|0,50241|0,50401|0,50353|0,50357|0,50432|0,503|0,50318|0,5023|0,503|0,50169|0,50241|0|1|1|1|1|1|1|0|0|0|LRCUSDT|True|0111111000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
478|1629791880000|0,50398|0,50489|0,50398|0,50451|35441,6|1629791939999|17883,855647|49|15248,2|7695,30458|24.08.2021 09:58:00|24.08.2021 09:58:59|0,00053|0,00091|0,18056272074288662248501925|0,10516290328981308782094528|0,39186823679185232336091661|0,15500794912559618441971383|0,25251018987970971269509892|-0,0952362056308406579234539|0,24227019083742081537819965|0,14893659272792263240463094|0,17495029821073558648111332|0,03578528827037773359840954|0,20519154531147279717911429|0,13935894883535735616165638|0,61602870813397129186602871|0,45645717474934720644222528|0,64271457085828343313373253|0,4047856430707876370887338|0,62392855719012877247538173|0,52623186094721734970499123|0,48259083476249351892473976|0,16721742246287375084604053|0,26111742310988857661105464|0,15531042172752976783083111|0,5032|0,50398|0,50401|0,50353|0,50357|0,50432|0,503|0,50318|0,5023|0,503|0,5032|0,50398|0,50401|0,50353|0,50357|0,50432|0,503|0,50318|0,5023|0,503|1|0|1|1|1|1|1|1|0|0|LRCUSDT|True|1011111100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
479|1629791940000|0,5047|0,50527|0,50404|0,50501|97474,2|1629791999999|49189,921982|84|27691,9|13974,546751|24.08.2021 09:59:00|24.08.2021 09:59:59|0,00031|0,00123|0,24402825172605348781842711|0,06142262730334852387556965|0,18056272074288662248501925|0,10516290328981308782094528|0,39186823679185232336091661|0,15500794912559618441971383|0,25251018987970971269509892|-0,0952362056308406579234539|0,24227019083742081537819965|0,14893659272792263240463094|0,17495029821073558648111332|0,03578528827037773359840954|0,5817080702033986094786541|0,43997610989448536731037229|0,61602870813397129186602871|0,45645717474934720644222528|0,64271457085828343313373253|0,4047856430707876370887338|0,62392855719012877247538173|0,52623186094721734970499123|0,48259083476249351892473976|0,16721742246287375084604053|0,50398|0,50451|0,5032|0,50398|0,50401|0,50353|0,50357|0,50432|0,503|0,50318|0,50398|0,50451|0,5032|0,50398|0,50401|0,50353|0,50357|0,50432|0,503|0,50318|1|1|0|1|1|1|1|1|1|0|LRCUSDT|True|1101111110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25
480|1629792000000|0,50495|0,50495|0,50334|0,50369|43707,7|1629792059999|22024,476376|66|12377,1|6240,945332|24.08.2021 10:00:00|24.08.2021 10:00:59|-0,00126|0,00161|0,31986331306870107680692971|-0,24952965640162392316070898|0,24402825172605348781842711|0,06142262730334852387556965|0,18056272074288662248501925|0,10516290328981308782094528|0,39186823679185232336091661|0,15500794912559618441971383|0,25251018987970971269509892|-0,0952362056308406579234539|0,24227019083742081537819965|0,14893659272792263240463094|0,45129224652087475149105368|0,39960238568588469184890656|0,5817080702033986094786541|0,43997610989448536731037229|0,61602870813397129186602871|0,45645717474934720644222528|0,64271457085828343313373253|0,4047856430707876370887338|0,62392855719012877247538173|0,52623186094721734970499123|0,5047|0,50501|0,50398|0,50451|0,5032|0,50398|0,50401|0,50353|0,50357|0,50432|0,5047|0,50501|0,50398|0,50451|0,5032|0,50398|0,50401|0,50353|0,50357|0,50432|1|1|1|0|1|1|1|1|1|1|LRCUSDT|False|1110111111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
481|1629792060000|0,50372|0,50555|0,50372|0,50529|46327,8|1629792119999|23385,08105|54|25394,7|12819,523751|24.08.2021 10:01:00|24.08.2021 10:01:59|0,00157|0,00183|0,3632970698006829190820297|0,31168109267053124751846264|0,31986331306870107680692971|-0,24952965640162392316070898|0,24402825172605348781842711|0,06142262730334852387556965|0,18056272074288662248501925|0,10516290328981308782094528|0,39186823679185232336091661|0,15500794912559618441971383|0,25251018987970971269509892|-0,0952362056308406579234539|0,27404333061937764362452092|0,02382985483646762118474095|0,45129224652087475149105368|0,39960238568588469184890656|0,5817080702033986094786541|0,43997610989448536731037229|0,61602870813397129186602871|0,45645717474934720644222528|0,64271457085828343313373253|0,4047856430707876370887338|0,50495|0,50369|0,5047|0,50501|0,50398|0,50451|0,5032|0,50398|0,50401|0,50353|0,50495|0,50369|0,5047|0,50501|0,50398|0,50451|0,5032|0,50398|0,50401|0,50353|0|1|1|1|0|1|1|1|1|1|LRCUSDT|True|0111011111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
482|1629792120000|0,50529|0,50616|0,50447|0,50616|68101,8|1629792179999|34408,685028|99|48231,5|24369,302711|24.08.2021 10:02:00|24.08.2021 10:02:59|0,00087|0,00169|0,33500505480999861240509842|0,1721783530249955471115597|0,3632970698006829190820297|0,31168109267053124751846264|0,31986331306870107680692971|-0,24952965640162392316070898|0,24402825172605348781842711|0,06142262730334852387556965|0,18056272074288662248501925|0,10516290328981308782094528|0,39186823679185232336091661|0,15500794912559618441971383|0,51694999502932697087185605|0,25396321501557508779587707|0,27404333061937764362452092|0,02382985483646762118474095|0,45129224652087475149105368|0,39960238568588469184890656|0,5817080702033986094786541|0,43997610989448536731037229|0,61602870813397129186602871|0,45645717474934720644222528|0,50372|0,50529|0,50495|0,50369|0,5047|0,50501|0,50398|0,50451|0,5032|0,50398|0,50372|0,50529|0,50495|0,50369|0,5047|0,50501|0,50398|0,50451|0,5032|0,50398|1|0|1|1|1|0|1|1|1|1|LRCUSDT|True|1011101111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
483|1629792180000|0,50609|0,50677|0,50511|0,50515|162690,6|1629792239999|82351,218327|136|60245,9|30477,590926|24.08.2021 10:03:00|24.08.2021 10:03:59|-0,00094|0,00166|0,32864128605650254400031676|-0,18573771463573672666916952|0,33500505480999861240509842|0,1721783530249955471115597|0,3632970698006829190820297|0,31168109267053124751846264|0,31986331306870107680692971|-0,24952965640162392316070898|0,24402825172605348781842711|0,06142262730334852387556965|0,18056272074288662248501925|0,10516290328981308782094528|0,68427753023551877784850414|0,58823529411764705882352941|0,51694999502932697087185605|0,25396321501557508779587707|0,27404333061937764362452092|0,02382985483646762118474095|0,45129224652087475149105368|0,39960238568588469184890656|0,5817080702033986094786541|0,43997610989448536731037229|0,50529|0,50616|0,50372|0,50529|0,50495|0,50369|0,5047|0,50501|0,50398|0,50451|0,50529|0,50616|0,50372|0,50529|0,50495|0,50369|0,5047|0,50501|0,50398|0,50451|1|1|0|1|1|1|0|1|1|1|LRCUSDT|False|1101110111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
484|1629792240000|0,50481|0,50621|0,50481|0,5059|29728,5|1629792299999|15031,5137|40|27496,5|13904,129963|24.08.2021 10:04:00|24.08.2021 10:04:59|0,00109|0,0014|0,27733206552960519799528535|0,21592282244804976129632931|0,32864128605650254400031676|-0,18573771463573672666916952|0,33500505480999861240509842|0,1721783530249955471115597|0,3632970698006829190820297|0,31168109267053124751846264|0,31986331306870107680692971|-0,24952965640162392316070898|0,24402825172605348781842711|0,06142262730334852387556965|0,55359339656335568871780626|0,23215206952656851462359617|0,68427753023551877784850414|0,58823529411764705882352941|0,51694999502932697087185605|0,25396321501557508779587707|0,27404333061937764362452092|0,02382985483646762118474095|0,45129224652087475149105368|0,39960238568588469184890656|0,50609|0,50515|0,50529|0,50616|0,50372|0,50529|0,50495|0,50369|0,5047|0,50501|0,50609|0,50515|0,50529|0,50616|0,50372|0,50529|0,50495|0,50369|0,5047|0,50501|0|1|1|0|1|1|1|0|1|1|LRCUSDT|True|0110111011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
485|1629792300000|0,50557|0,50576|0,50318|0,50335|78271,5|1629792359999|39504,193581|150|46331,3|23386,409993|24.08.2021 10:05:00|24.08.2021 10:05:59|-0,00222|0,00258|0,5127389800866489129138678|-0,43910833316850287793975117|0,27733206552960519799528535|0,21592282244804976129632931|0,32864128605650254400031676|-0,18573771463573672666916952|0,33500505480999861240509842|0,1721783530249955471115597|0,3632970698006829190820297|0,31168109267053124751846264|0,31986331306870107680692971|-0,24952965640162392316070898|0,43052138719149273867153401|0,23776500891618783435704379|0,55359339656335568871780626|0,23215206952656851462359617|0,68427753023551877784850414|0,58823529411764705882352941|0,51694999502932697087185605|0,25396321501557508779587707|0,27404333061937764362452092|0,02382985483646762118474095|0,50481|0,5059|0,50609|0,50515|0,50529|0,50616|0,50372|0,50529|0,50495|0,50369|0,50481|0,5059|0,50609|0,50515|0,50529|0,50616|0,50372|0,50529|0,50495|0,50369|1|0|1|1|0|1|1|1|0|1|LRCUSDT|False|1011011101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25
486|1629792360000|0,50409|0,50409|0,50221|0,50269|125031,5|1629792419999|62885,724162|112|42276,9|21261,085524|24.08.2021 10:06:00|24.08.2021 10:06:59|-0,0014|0,00188|0,37434539336134286453873877|-0,27772818345930290225951715|0,5127389800866489129138678|-0,43910833316850287793975117|0,27733206552960519799528535|0,21592282244804976129632931|0,32864128605650254400031676|-0,18573771463573672666916952|0,33500505480999861240509842|0,1721783530249955471115597|0,3632970698006829190820297|0,31168109267053124751846264|0,48078833392935192911352168|-0,31686305574809387068026537|0,43052138719149273867153401|0,23776500891618783435704379|0,55359339656335568871780626|0,23215206952656851462359617|0,68427753023551877784850414|0,58823529411764705882352941|0,51694999502932697087185605|0,25396321501557508779587707|0,50557|0,50335|0,50481|0,5059|0,50609|0,50515|0,50529|0,50616|0,50372|0,50529|0,50557|0,50335|0,50481|0,5059|0,50609|0,50515|0,50529|0,50616|0,50372|0,50529|0|1|0|1|1|0|1|1|1|0|LRCUSDT|False|0101101110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
487|1629792420000|0,50244|0,50277|0,50122|0,50253|83053,6|1629792479999|41703,080515|99|61162,1|30716,489361|24.08.2021 10:07:00|24.08.2021 10:07:59|9E-05|0,00155|0,30924544112365827381189897|0,01791258657750179125865775|0,37434539336134286453873877|-0,27772818345930290225951715|0,5127389800866489129138678|-0,43910833316850287793975117|0,27733206552960519799528535|0,21592282244804976129632931|0,32864128605650254400031676|-0,18573771463573672666916952|0,33500505480999861240509842|0,1721783530249955471115597|0,07345350591598507107123005|-0,20447867863098546811720797|0,48078833392935192911352168|-0,31686305574809387068026537|0,43052138719149273867153401|0,23776500891618783435704379|0,55359339656335568871780626|0,23215206952656851462359617|0,68427753023551877784850414|0,58823529411764705882352941|0,50409|0,50269|0,50557|0,50335|0,50481|0,5059|0,50609|0,50515|0,50529|0,50616|0,50409|0,50269|0,50557|0,50335|0,50481|0,5059|0,50609|0,50515|0,50529|0,50616|0|0|1|0|1|1|0|1|1|1|LRCUSDT|True|0010110111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1
488|1629792480000|0,50256|0,50338|0,5017|0,50298|68087,5|1629792539999|34211,880119|82|29267|14708,967061|24.08.2021 10:08:00|24.08.2021 10:08:59|0,00042|0,00168|0,33486147099860474387083915|0,08357211079274116523400191|0,30924544112365827381189897|0,01791258657750179125865775|0,37434539336134286453873877|-0,27772818345930290225951715|0,5127389800866489129138678|-0,43910833316850287793975117|0,27733206552960519799528535|0,21592282244804976129632931|0,32864128605650254400031676|-0,18573771463573672666916952|-0,33698733324082700656134161|-0,54622098201033070118149973|0,07345350591598507107123005|-0,20447867863098546811720797|0,48078833392935192911352168|-0,31686305574809387068026537|0,43052138719149273867153401|0,23776500891618783435704379|0,55359339656335568871780626|0,23215206952656851462359617|0,50244|0,50253|0,50409|0,50269|0,50557|0,50335|0,50481|0,5059|0,50609|0,50515|0,50244|0,50253|0,50409|0,50269|0,50557|0,50335|0,50481|0,5059|0,50609|0,50515|1|0|0|1|0|1|1|0|1|1|LRCUSDT|True|1001011011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
489|1629792540000|0,5024|0,50282|0,50167|0,50226|42031,1|1629792599999|21110,83645|49|12363,6|6211,780063|24.08.2021 10:09:00|24.08.2021 10:09:59|-0,00014|0,00115|0,22923435724679570235413718|-0,02786624203821656050955414|0,33486147099860474387083915|0,08357211079274116523400191|0,30924544112365827381189897|0,01791258657750179125865775|0,37434539336134286453873877|-0,27772818345930290225951715|0,5127389800866489129138678|-0,43910833316850287793975117|0,27733206552960519799528535|0,21592282244804976129632931|-0,34249965354081289224129398|-0,61451520480546938291608212|-0,33698733324082700656134161|-0,54622098201033070118149973|0,07345350591598507107123005|-0,20447867863098546811720797|0,48078833392935192911352168|-0,31686305574809387068026537|0,43052138719149273867153401|0,23776500891618783435704379|0,50256|0,50298|0,50244|0,50253|0,50409|0,50269|0,50557|0,50335|0,50481|0,5059|0,50256|0,50298|0,50244|0,50253|0,50409|0,50269|0,50557|0,50335|0,50481|0,5059|1|1|0|0|1|0|1|1|0|1|LRCUSDT|False|1100101101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
490|1629792600000|0,50226|0,50292|0,50226|0,50238|2266,5|1629792659999|1138,804244|8|156,2|78,494042|24.08.2021 10:10:00|24.08.2021 10:10:59|0,00012|0,00066|0,13140604467805519053876478|0,02389200812328276191613905|0,22923435724679570235413718|-0,02786624203821656050955414|0,33486147099860474387083915|0,08357211079274116523400191|0,30924544112365827381189897|0,01791258657750179125865775|0,37434539336134286453873877|-0,27772818345930290225951715|0,5127389800866489129138678|-0,43910833316850287793975117|-0,39420772171708167429329847|-0,50514054792892375349141261|-0,34249965354081289224129398|-0,61451520480546938291608212|-0,33698733324082700656134161|-0,54622098201033070118149973|0,07345350591598507107123005|-0,20447867863098546811720797|0,48078833392935192911352168|-0,31686305574809387068026537|0,5024|0,50226|0,50256|0,50298|0,50244|0,50253|0,50409|0,50269|0,50557|0,50335|0,5024|0,50226|0,50256|0,50298|0,50244|0,50253|0,50409|0,50269|0,50557|0,50335|0|1|1|0|0|1|0|1|1|0|LRCUSDT|True|0110010110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5
491|1629792660000|0,50284|0,50286|0,50244|0,5025|6335,5|1629792719999|3183,670234|13|656,4|329,923459|24.08.2021 10:11:00|24.08.2021 10:11:59|-0,00034|0,00042|0,0835920706950083592070695|-0,06761594145254951873359319|0,13140604467805519053876478|0,02389200812328276191613905|0,22923435724679570235413718|-0,02786624203821656050955414|0,33486147099860474387083915|0,08357211079274116523400191|0,30924544112365827381189897|0,01791258657750179125865775|0,37434539336134286453873877|-0,27772818345930290225951715|-0,05167137008625144083628125|-0,63097098324663251379630912|-0,39420772171708167429329847|-0,50514054792892375349141261|-0,34249965354081289224129398|-0,61451520480546938291608212|-0,33698733324082700656134161|-0,54622098201033070118149973|0,07345350591598507107123005|-0,20447867863098546811720797|0,50226|0,50238|0,5024|0,50226|0,50256|0,50298|0,50244|0,50253|0,50409|0,50269|0,50226|0,50238|0,5024|0,50226|0,50256|0,50298|0,50244|0,50253|0,50409|0,50269|1|0|1|1|0|0|1|0|1|1|LRCUSDT|False|1011001011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
