index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
379|1629785940000|3,1084|3,1108|3,1071|3,1071|17,97|1629785999999|55,854199|6|3,86|12,007688|24.08.2021 08:19:00|24.08.2021 08:19:59|-0,0013|0,0037|0,11908210228187055453638441|-0,04182215931025608029854588|0,0450392484879680864753571|0,0450392484879680864753571|0|0|0|0|0|0|0|0|0,26114711287358545313860141|0,26114711287358545313860141|0,0418396575584950597019729|0,0418396575584950597019729|0,20954898610529030594151971|0,20954898610529030594151971|0,20954898610529030594151971|0,20954898610529030594151971|0,00967305088024763010253434|0,00967305088024763010253434|3,1084|3,1098|3,1084|3,1084|3,1084|3,1084|3,1084|3,1084|3,1017|3,1017|3,1084|3,1098|3,1084|3,1084|3,1084|3,1084|3,1084|3,1084|3,1017|3,1017|1|0|0|0|0|1|0|1|0|0|AVAUSDT|False|1000010100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
380|1629786000000|3,1071|3,1071|3,1071|3,1071|0|1629786059999|0|0|0|0|24.08.2021 08:20:00|24.08.2021 08:20:59|0|0|0|0|0,11908210228187055453638441|-0,04182215931025608029854588|0,0450392484879680864753571|0,0450392484879680864753571|0|0|0|0|0|0|0,29338749717896637327916949|0,17409807524905696875906761|0,26114711287358545313860141|0,26114711287358545313860141|0,0418396575584950597019729|0,0418396575584950597019729|0,20954898610529030594151971|0,20954898610529030594151971|0,20954898610529030594151971|0,20954898610529030594151971|3,1084|3,1071|3,1084|3,1098|3,1084|3,1084|3,1084|3,1084|3,1084|3,1084|3,1084|3,1071|3,1084|3,1098|3,1084|3,1084|3,1084|3,1084|3,1084|3,1084|0|1|0|0|0|0|1|0|1|0|AVAUSDT|False|0100001010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
381|1629786060000|3,1043|3,1043|3,1043|3,1043|4,83|1629786119999|14,993769|1|0|0|24.08.2021 08:21:00|24.08.2021 08:21:59|0|0|0|0|0|0|0,11908210228187055453638441|-0,04182215931025608029854588|0,0450392484879680864753571|0,0450392484879680864753571|0|0|0|0|-0,04182215931025608029854588|-0,04182215931025608029854588|0,29338749717896637327916949|0,17409807524905696875906761|0,26114711287358545313860141|0,26114711287358545313860141|0,0418396575584950597019729|0,0418396575584950597019729|0,20954898610529030594151971|0,20954898610529030594151971|3,1071|3,1071|3,1084|3,1071|3,1084|3,1098|3,1084|3,1084|3,1084|3,1084|3,1071|3,1071|3,1084|3,1071|3,1084|3,1098|3,1084|3,1084|3,1084|3,1084|0|0|1|0|0|0|0|1|0|1|AVAUSDT|False|0010000101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
382|1629786120000|3,1043|3,1043|3,1042|3,1042|45,08|1629786179999|139,937698|3|0|0|24.08.2021 08:22:00|24.08.2021 08:22:59|-0,0001|0,0001|0,00322144191740222923780684|-0,00322133814386496150500918|0|0|0|0|0,11908210228187055453638441|-0,04182215931025608029854588|0,0450392484879680864753571|0,0450392484879680864753571|0|0|-0,13190065628619225324926007|-0,13190065628619225324926007|-0,04182215931025608029854588|-0,04182215931025608029854588|0,29338749717896637327916949|0,17409807524905696875906761|0,26114711287358545313860141|0,26114711287358545313860141|0,0418396575584950597019729|0,0418396575584950597019729|3,1043|3,1043|3,1071|3,1071|3,1084|3,1071|3,1084|3,1098|3,1084|3,1084|3,1043|3,1043|3,1071|3,1071|3,1084|3,1071|3,1084|3,1098|3,1084|3,1084|0|0|0|1|0|0|0|0|1|0|AVAUSDT|False|0001000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
383|1629786180000|3,1074|3,1074|3,1041|3,1044|457,36|1629786239999|1419,786184|11|280,49|870,74633|24.08.2021 08:23:00|24.08.2021 08:23:59|-0,003|0,0033|0,10631100802164878708804484|-0,09654373431164317435798417|0,00322144191740222923780684|-0,00322133814386496150500918|0|0|0|0|0,11908210228187055453638441|-0,04182215931025608029854588|0,0450392484879680864753571|0,0450392484879680864753571|-0,13190065628619225324926007|-0,13511774546390425942607129|-0,13190065628619225324926007|-0,13190065628619225324926007|-0,04182215931025608029854588|-0,04182215931025608029854588|0,29338749717896637327916949|0,17409807524905696875906761|0,26114711287358545313860141|0,26114711287358545313860141|3,1043|3,1042|3,1043|3,1043|3,1071|3,1071|3,1084|3,1071|3,1084|3,1098|3,1043|3,1042|3,1043|3,1043|3,1071|3,1071|3,1084|3,1071|3,1084|3,1098|0|0|0|0|1|0|0|0|0|1|AVAUSDT|False|0000100001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
384|1629786240000|3,1044|3,1044|3,1044|3,1044|0|1629786299999|0|0|0|0|24.08.2021 08:24:00|24.08.2021 08:24:59|0|0|0|0|0,10631100802164878708804484|-0,09654373431164317435798417|0,00322144191740222923780684|-0,00322133814386496150500918|0|0|0|0|0,11908210228187055453638441|-0,04182215931025608029854588|-0,03217089177712006176811221|-0,12868356710848024707244885|-0,13190065628619225324926007|-0,13511774546390425942607129|-0,13190065628619225324926007|-0,13190065628619225324926007|-0,04182215931025608029854588|-0,04182215931025608029854588|0,29338749717896637327916949|0,17409807524905696875906761|3,1074|3,1044|3,1043|3,1042|3,1043|3,1043|3,1071|3,1071|3,1084|3,1071|3,1074|3,1044|3,1043|3,1042|3,1043|3,1043|3,1071|3,1071|3,1084|3,1071|0|0|0|0|0|1|0|0|0|0|AVAUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
385|1629786300000|3,1044|3,1044|3,1044|3,1044|54,5|1629786359999|169,1898|3|54,5|169,1898|24.08.2021 08:25:00|24.08.2021 08:25:59|0|0|0|0|0|0|0,10631100802164878708804484|-0,09654373431164317435798417|0,00322144191740222923780684|-0,00322133814386496150500918|0|0|0|0|-0,08689775031379743168871295|-0,12868356710848024707244885|-0,03217089177712006176811221|-0,12868356710848024707244885|-0,13190065628619225324926007|-0,13511774546390425942607129|-0,13190065628619225324926007|-0,13190065628619225324926007|-0,04182215931025608029854588|-0,04182215931025608029854588|3,1044|3,1044|3,1074|3,1044|3,1043|3,1042|3,1043|3,1043|3,1071|3,1071|3,1044|3,1044|3,1074|3,1044|3,1043|3,1042|3,1043|3,1043|3,1071|3,1071|0|0|0|0|0|0|1|0|0|0|AVAUSDT|False|0000001000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
386|1629786360000|3,1026|3,1035|3,1025|3,1025|71,97|1629786419999|223,339391|4|0|0|24.08.2021 08:26:00|24.08.2021 08:26:59|-0,0001|0,001|0,03223207091055600322320709|-0,00322310320376458454199703|0|0|0|0|0,10631100802164878708804484|-0,09654373431164317435798417|0,00322144191740222923780684|-0,00322133814386496150500918|0|0|-0,08689775031379743168871295|-0,08689775031379743168871295|-0,08689775031379743168871295|-0,12868356710848024707244885|-0,03217089177712006176811221|-0,12868356710848024707244885|-0,13190065628619225324926007|-0,13511774546390425942607129|-0,13190065628619225324926007|-0,13190065628619225324926007|3,1044|3,1044|3,1044|3,1044|3,1074|3,1044|3,1043|3,1042|3,1043|3,1043|3,1044|3,1044|3,1044|3,1044|3,1074|3,1044|3,1043|3,1042|3,1043|3,1043|0|0|0|0|0|0|0|1|0|0|AVAUSDT|False|0000000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
387|1629786420000|3,1044|3,1044|3,1044|3,1044|41,23|1629786479999|127,994412|2|41,23|127,994412|24.08.2021 08:27:00|24.08.2021 08:27:59|0|0|0|0|0,03223207091055600322320709|-0,00322310320376458454199703|0|0|0|0|0,10631100802164878708804484|-0,09654373431164317435798417|0,00322144191740222923780684|-0,00322133814386496150500918|-0,02577070515091969204007345|-0,05798408658956930709016525|-0,08689775031379743168871295|-0,08689775031379743168871295|-0,08689775031379743168871295|-0,12868356710848024707244885|-0,03217089177712006176811221|-0,12868356710848024707244885|-0,13190065628619225324926007|-0,13511774546390425942607129|3,1026|3,1025|3,1044|3,1044|3,1044|3,1044|3,1074|3,1044|3,1043|3,1042|3,1026|3,1025|3,1044|3,1044|3,1044|3,1044|3,1074|3,1044|3,1043|3,1042|0|0|0|0|0|0|0|0|1|0|AVAUSDT|False|0000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
388|1629786480000|3,103|3,1044|3,103|3,1044|208,62|1629786539999|647,600392|5|180,38|559,971672|24.08.2021 08:28:00|24.08.2021 08:28:59|0,0014|0,0014|0,04511762810183693200128908|0,04511762810183693200128908|0|0|0,03223207091055600322320709|-0,00322310320376458454199703|0|0|0|0|0,10631100802164878708804484|-0,09654373431164317435798417|0,00644288383480445847561368|0,00322133814386496150500918|-0,02577070515091969204007345|-0,05798408658956930709016525|-0,08689775031379743168871295|-0,08689775031379743168871295|-0,08689775031379743168871295|-0,12868356710848024707244885|-0,03217089177712006176811221|-0,12868356710848024707244885|3,1044|3,1044|3,1026|3,1025|3,1044|3,1044|3,1044|3,1044|3,1074|3,1044|3,1044|3,1044|3,1026|3,1025|3,1044|3,1044|3,1044|3,1044|3,1074|3,1044|0|0|0|0|0|0|0|0|0|1|AVAUSDT|True|0000000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
389|1629786540000|3,1044|3,1106|3,103|3,1106|2691,5|1629786599999|8357,932415|12|2681,69|8327,491985|24.08.2021 08:29:00|24.08.2021 08:29:59|0,0062|0,0076|0,24492426683854334514985498|0,19971653137482283210926427|0,04511762810183693200128908|0,04511762810183693200128908|0|0|0,03223207091055600322320709|-0,00322310320376458454199703|0|0|0|0|0,00966463709287716246254953|-0,09654373431164317435798417|0,00644288383480445847561368|0,00322133814386496150500918|-0,02577070515091969204007345|-0,05798408658956930709016525|-0,08689775031379743168871295|-0,08689775031379743168871295|-0,08689775031379743168871295|-0,12868356710848024707244885|3,103|3,1044|3,1044|3,1044|3,1026|3,1025|3,1044|3,1044|3,1044|3,1044|3,103|3,1044|3,1044|3,1044|3,1026|3,1025|3,1044|3,1044|3,1044|3,1044|1|0|0|0|0|0|0|0|0|0|AVAUSDT|True|1000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
390|1629786600000|3,1106|3,1183|3,1106|3,1183|1406,58|1629786659999|4378,343527|20|1299,84|4046,296735|24.08.2021 08:30:00|24.08.2021 08:30:59|0,0077|0,0077|0,24754066739535780878287147|0,24754066739535780878287147|0,24492426683854334514985498|0,19971653137482283210926427|0,04511762810183693200128908|0,04511762810183693200128908|0|0|0,03223207091055600322320709|-0,00322310320376458454199703|0|0|0,19971653137482283210926427|0,19971653137482283210926427|0,00966463709287716246254953|-0,09654373431164317435798417|0,00644288383480445847561368|0,00322133814386496150500918|-0,02577070515091969204007345|-0,05798408658956930709016525|-0,08689775031379743168871295|-0,08689775031379743168871295|3,1044|3,1106|3,103|3,1044|3,1044|3,1044|3,1026|3,1025|3,1044|3,1044|3,1044|3,1106|3,103|3,1044|3,1044|3,1044|3,1026|3,1025|3,1044|3,1044|1|1|0|0|0|0|0|0|0|0|AVAUSDT|True|1100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
391|1629786660000|3,1113|3,1181|3,1113|3,1181|138,28|1629786719999|430,27422|2|6,42|20,018202|24.08.2021 08:31:00|24.08.2021 08:31:59|0,0068|0,0068|0,21855815896891974415839038|0,21855815896891974415839038|0,24754066739535780878287147|0,24754066739535780878287147|0,24492426683854334514985498|0,19971653137482283210926427|0,04511762810183693200128908|0,04511762810183693200128908|0|0|0,03223207091055600322320709|-0,00322310320376458454199703|0,44775157840484473650302796|0,44775157840484473650302796|0,19971653137482283210926427|0,19971653137482283210926427|0,00966463709287716246254953|-0,09654373431164317435798417|0,00644288383480445847561368|0,00322133814386496150500918|-0,02577070515091969204007345|-0,05798408658956930709016525|3,1106|3,1183|3,1044|3,1106|3,103|3,1044|3,1044|3,1044|3,1026|3,1025|3,1106|3,1183|3,1044|3,1106|3,103|3,1044|3,1044|3,1044|3,1026|3,1025|1|1|1|0|0|0|0|0|0|0|AVAUSDT|True|1110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
392|1629786720000|3,1183|3,1193|3,1183|3,1192|263,8|1629786779999|822,658991|10|263,8|822,658991|24.08.2021 08:32:00|24.08.2021 08:32:59|0,0009|0,001|0,03206875541160247570791778|0,028861879870442228137126|0,21855815896891974415839038|0,21855815896891974415839038|0,24754066739535780878287147|0,24754066739535780878287147|0,24492426683854334514985498|0,19971653137482283210926427|0,04511762810183693200128908|0,04511762810183693200128908|0|0|0,50282030620467365028203062|0,49958099658351060400954039|0,44775157840484473650302796|0,44775157840484473650302796|0,19971653137482283210926427|0,19971653137482283210926427|0,00966463709287716246254953|-0,09654373431164317435798417|0,00644288383480445847561368|0,00322133814386496150500918|3,1113|3,1181|3,1106|3,1183|3,1044|3,1106|3,103|3,1044|3,1044|3,1044|3,1113|3,1181|3,1106|3,1183|3,1044|3,1106|3,103|3,1044|3,1044|3,1044|1|1|1|1|0|0|0|0|0|0|AVAUSDT|True|1111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
393|1629786780000|3,1192|3,122|3,1157|3,1157|3489,16|1629786839999|10889,888695|42|1186,48|3702,307502|24.08.2021 08:33:00|24.08.2021 08:33:59|-0,0035|0,0063|0,20220175241518759829251854|-0,11220825852782764811490126|0,03206875541160247570791778|0,028861879870442228137126|0,21855815896891974415839038|0,21855815896891974415839038|0,24754066739535780878287147|0,24754066739535780878287147|0,24492426683854334514985498|0,19971653137482283210926427|0,04511762810183693200128908|0,04511762810183693200128908|0,47996392217497745135936091|0,47674268779796417987372761|0,50282030620467365028203062|0,49958099658351060400954039|0,44775157840484473650302796|0,44775157840484473650302796|0,19971653137482283210926427|0,19971653137482283210926427|0,00966463709287716246254953|-0,09654373431164317435798417|3,1183|3,1192|3,1113|3,1181|3,1106|3,1183|3,1044|3,1106|3,103|3,1044|3,1183|3,1192|3,1113|3,1181|3,1106|3,1183|3,1044|3,1106|3,103|3,1044|1|1|1|1|1|0|0|0|0|0|AVAUSDT|False|1111100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
394|1629786840000|3,1224|3,1226|3,12|3,12|167|1629786899999|521,44438|4|160,12|499,97878|24.08.2021 08:34:00|24.08.2021 08:34:59|-0,0024|0,0026|0,08333333333333333333333333|-0,07686395080707148347425058|0,20220175241518759829251854|-0,11220825852782764811490126|0,03206875541160247570791778|0,028861879870442228137126|0,21855815896891974415839038|0,21855815896891974415839038|0,24754066739535780878287147|0,24754066739535780878287147|0,24492426683854334514985498|0,19971653137482283210926427|0,61231066709635836287463745|0,40928134063809216886883661|0,47996392217497745135936091|0,47674268779796417987372761|0,50282030620467365028203062|0,49958099658351060400954039|0,44775157840484473650302796|0,44775157840484473650302796|0,19971653137482283210926427|0,19971653137482283210926427|3,1192|3,1157|3,1183|3,1192|3,1113|3,1181|3,1106|3,1183|3,1044|3,1106|3,1192|3,1157|3,1183|3,1192|3,1113|3,1181|3,1106|3,1183|3,1044|3,1106|0|1|1|1|1|1|0|0|0|0|AVAUSDT|False|0111110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
395|1629786900000|3,1227|3,1262|3,1227|3,1236|379,61|1629786959999|1185,745681|11|379,61|1185,745681|24.08.2021 08:35:00|24.08.2021 08:35:59|0,0009|0,0035|0,11208249271463797354853172|0,02882121241233547891247958|0,08333333333333333333333333|-0,07686395080707148347425058|0,20220175241518759829251854|-0,11220825852782764811490126|0,03206875541160247570791778|0,028861879870442228137126|0,21855815896891974415839038|0,21855815896891974415839038|0,24754066739535780878287147|0,24754066739535780878287147|0,63164679342571704801804705|0,50251256281407035175879397|0,61231066709635836287463745|0,40928134063809216886883661|0,47996392217497745135936091|0,47674268779796417987372761|0,50282030620467365028203062|0,49958099658351060400954039|0,44775157840484473650302796|0,44775157840484473650302796|3,1224|3,12|3,1192|3,1157|3,1183|3,1192|3,1113|3,1181|3,1106|3,1183|3,1224|3,12|3,1192|3,1157|3,1183|3,1192|3,1113|3,1181|3,1106|3,1183|0|0|1|1|1|1|1|0|0|0|AVAUSDT|True|0011111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
396|1629786960000|3,1249|3,1249|3,1202|3,1202|287,47|1629787019999|897,001009|12|0|0|24.08.2021 08:36:00|24.08.2021 08:36:59|-0,0047|0,0047|0,15063136978398820588423819|-0,15040481295401452846491088|0,11208249271463797354853172|0,02882121241233547891247958|0,08333333333333333333333333|-0,07686395080707148347425058|0,20220175241518759829251854|-0,11220825852782764811490126|0,03206875541160247570791778|0,028861879870442228137126|0,21855815896891974415839038|0,21855815896891974415839038|0,50151096251527036584581753|0,41792580209605863820484794|0,63164679342571704801804705|0,50251256281407035175879397|0,61231066709635836287463745|0,40928134063809216886883661|0,47996392217497745135936091|0,47674268779796417987372761|0,50282030620467365028203062|0,49958099658351060400954039|3,1227|3,1236|3,1224|3,12|3,1192|3,1157|3,1183|3,1192|3,1113|3,1181|3,1227|3,1236|3,1224|3,12|3,1192|3,1157|3,1183|3,1192|3,1113|3,1181|1|0|0|1|1|1|1|1|0|0|AVAUSDT|False|1001111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
397|1629787020000|3,1202|3,1202|3,1202|3,1202|247,71|1629787079999|772,904742|5|0|0|24.08.2021 08:37:00|24.08.2021 08:37:59|0|0|0|0|0,15063136978398820588423819|-0,15040481295401452846491088|0,11208249271463797354853172|0,02882121241233547891247958|0,08333333333333333333333333|-0,07686395080707148347425058|0,20220175241518759829251854|-0,11220825852782764811490126|0,03206875541160247570791778|0,028861879870442228137126|0,43711631793783948831678077|0,28605406100343907691318741|0,50151096251527036584581753|0,41792580209605863820484794|0,63164679342571704801804705|0,50251256281407035175879397|0,61231066709635836287463745|0,40928134063809216886883661|0,47996392217497745135936091|0,47674268779796417987372761|3,1249|3,1202|3,1227|3,1236|3,1224|3,12|3,1192|3,1157|3,1183|3,1192|3,1249|3,1202|3,1227|3,1236|3,1224|3,12|3,1192|3,1157|3,1183|3,1192|0|1|0|0|1|1|1|1|1|0|AVAUSDT|False|0100111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
398|1629787080000|3,12|3,1247|3,1183|3,1247|375,57|1629787139999|1171,947969|17|128,92|402,737164|24.08.2021 08:38:00|24.08.2021 08:38:59|0,0047|0,0064|0,20524003463425584453067376|0,15064102564102564102564103|0|0|0,15063136978398820588423819|-0,15040481295401452846491088|0,11208249271463797354853172|0,02882121241233547891247958|0,08333333333333333333333333|-0,07686395080707148347425058|0,20220175241518759829251854|-0,11220825852782764811490126|0,06093063528204470384504377|0,06093063528204470384504377|0,43711631793783948831678077|0,28605406100343907691318741|0,50151096251527036584581753|0,41792580209605863820484794|0,63164679342571704801804705|0,50251256281407035175879397|0,61231066709635836287463745|0,40928134063809216886883661|3,1202|3,1202|3,1249|3,1202|3,1227|3,1236|3,1224|3,12|3,1192|3,1157|3,1202|3,1202|3,1249|3,1202|3,1227|3,1236|3,1224|3,12|3,1192|3,1157|0|0|1|0|0|1|1|1|1|1|AVAUSDT|True|0010011111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
