index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
28|1630110480000|1819|1819|1819|1819|0,0247|1630110539999|44,9293|1|0,0247|44,9293|28.08.2021 02:28:00|28.08.2021 02:28:59|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|1818|1819|1819|1819|1819|1819|1819|1819|1819|1819|1818|1819|1819|1819|1819|1819|1819|1819|1819|1819|1|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
29|1630110540000|1819|1819|1819|1819|0,5439|1630110599999|989,3541|3|0,5439|989,3541|28.08.2021 02:29:00|28.08.2021 02:29:59|0|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0|0|0,05500550055005500550055006|0,05500550055005500550055006|1819|1819|1818|1819|1819|1819|1819|1819|1819|1819|1819|1819|1818|1819|1819|1819|1819|1819|1819|1819|0|1|0|0|0|0|0|0|0|0|PAXGUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
30|1630110600000|1819|1819|1819|1819|0,8281|1630110659999|1506,3139|3|0,8281|1506,3139|28.08.2021 02:30:00|28.08.2021 02:30:59|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0|0|1819|1819|1819|1819|1818|1819|1819|1819|1819|1819|1819|1819|1819|1819|1818|1819|1819|1819|1819|1819|0|0|1|0|0|0|0|0|0|0|PAXGUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
31|1630110660000|1819|1819|1819|1819|0,7225|1630110719999|1314,2275|2|0,7225|1314,2275|28.08.2021 02:31:00|28.08.2021 02:31:59|0|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|1819|1819|1819|1819|1819|1819|1818|1819|1819|1819|1819|1819|1819|1819|1819|1819|1818|1819|1819|1819|0|0|0|1|0|0|0|0|0|0|PAXGUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
32|1630110720000|1819|1819|1818|1819|0,7403|1630110779999|1346,5945|6|0,7291|1326,2329|28.08.2021 02:32:00|28.08.2021 02:32:59|0|1|0,05500550055005500550055006|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0|0|0|0|0|0|0|0|0|0|1819|1819|1819|1819|1819|1819|1819|1819|1818|1819|1819|1819|1819|1819|1819|1819|1819|1819|1818|1819|0|0|0|0|1|0|0|0|0|0|PAXGUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
33|1630110780000|1819|1819|1819|1819|0,6297|1630110839999|1145,4243|5|0,6297|1145,4243|28.08.2021 02:33:00|28.08.2021 02:33:59|0|0|0|0|0,05500550055005500550055006|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0|0|0|0|0|0|0|0|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|0|0|0|0|0|1|0|0|0|0|PAXGUSDT|False|0000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
34|1630110840000|1819|1819|1819|1819|0,1125|1630110899999|204,6375|3|0,1125|204,6375|28.08.2021 02:34:00|28.08.2021 02:34:59|0|0|0|0|0|0|0,05500550055005500550055006|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0|0|0|0|0|0|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|0|0|0|0|0|0|1|0|0|0|PAXGUSDT|False|0000001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
35|1630110900000|1819|1819|1819|1819|0|1630110959999|0|0|0|0|28.08.2021 02:35:00|28.08.2021 02:35:59|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0|0|0|0|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|0|0|0|0|0|0|0|1|0|0|PAXGUSDT|False|0000000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
36|1630110960000|1819|1819|1818|1818|0,2677|1630111019999|486,7022|2|0,0236|42,9284|28.08.2021 02:36:00|28.08.2021 02:36:59|-1|1|0,05500550055005500550055006|-0,05497526113249037932930181|0|0|0|0|0|0|0,05500550055005500550055006|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0|0|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|0|0|0|0|0|0|0|0|1|0|PAXGUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
37|1630111020000|1818|1818|1818|1818|0|1630111079999|0|0|0|0|28.08.2021 02:37:00|28.08.2021 02:37:59|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0|0|0|0|0|0|0,05500550055005500550055006|0|0|-0,05497526113249037932930181|0|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|1819|1818|1819|1819|1819|1819|1819|1819|1819|1819|1819|1818|1819|1819|1819|1819|1819|1819|1819|1819|0|0|0|0|0|0|0|0|0|1|PAXGUSDT|False|0000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
38|1630111080000|1819|1819|1819|1819|0,0562|1630111139999|102,2278|1|0,0562|102,2278|28.08.2021 02:38:00|28.08.2021 02:38:59|0|0|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0|0|0|0|0|0|0|-0,05497526113249037932930181|0|-0,05497526113249037932930181|0|0|0|0|0|0|1818|1818|1819|1818|1819|1819|1819|1819|1819|1819|1818|1818|1819|1818|1819|1819|1819|1819|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
39|1630111140000|1818|1818|1818|1818|0,006|1630111199999|10,908|1|0|0|28.08.2021 02:39:00|28.08.2021 02:39:59|0|0|0|0|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0|0|0|0|0|0|0|-0,05497526113249037932930181|0|-0,05497526113249037932930181|0|0|0|0|1819|1819|1818|1818|1819|1818|1819|1819|1819|1819|1819|1819|1818|1818|1819|1818|1819|1819|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
40|1630111200000|1819|1819|1818|1818|0,9609|1630111259999|1746,9398|6|0,0236|42,9284|28.08.2021 02:40:00|28.08.2021 02:40:59|-1|1|0,05500550055005500550055006|-0,05497526113249037932930181|0|0|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0|0|-0,05497526113249037932930181|-0,05497526113249037932930181|0|0|0|-0,05497526113249037932930181|0|-0,05497526113249037932930181|0|0|1818|1818|1819|1819|1818|1818|1819|1818|1819|1819|1818|1818|1819|1819|1818|1818|1819|1818|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
41|1630111260000|1818|1818|1818|1818|0|1630111319999|0|0|0|0|28.08.2021 02:41:00|28.08.2021 02:41:59|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0|0|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0|-0,05497526113249037932930181|-0,05497526113249037932930181|-0,05497526113249037932930181|0|0|0|-0,05497526113249037932930181|0|-0,05497526113249037932930181|1819|1818|1818|1818|1819|1819|1818|1818|1819|1818|1819|1818|1818|1818|1819|1819|1818|1818|1819|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
42|1630111320000|1818|1818|1818|1818|0,0264|1630111379999|47,9952|1|0|0|28.08.2021 02:42:00|28.08.2021 02:42:59|0|0|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0|0|0|0|0|0|0|-0,05497526113249037932930181|0|-0,05497526113249037932930181|-0,05497526113249037932930181|-0,05497526113249037932930181|0|0|0|-0,05497526113249037932930181|1818|1818|1819|1818|1818|1818|1819|1819|1818|1818|1818|1818|1819|1818|1818|1818|1819|1819|1818|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
43|1630111380000|1818|1818|1818|1818|0|1630111439999|0|0|0|0|28.08.2021 02:43:00|28.08.2021 02:43:59|0|0|0|0|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0|0|0|0|0|0|0|-0,05497526113249037932930181|0|-0,05497526113249037932930181|-0,05497526113249037932930181|-0,05497526113249037932930181|0|0|1818|1818|1818|1818|1819|1818|1818|1818|1819|1819|1818|1818|1818|1818|1819|1818|1818|1818|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
44|1630111440000|1819|1819|1818|1819|0,7668|1630111499999|1394,8016|6|0,7592|1380,9848|28.08.2021 02:44:00|28.08.2021 02:44:59|0|1|0,05500550055005500550055006|0|0|0|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0|0|-0,05497526113249037932930181|-0,05497526113249037932930181|0|0|0|-0,05497526113249037932930181|0|-0,05497526113249037932930181|-0,05497526113249037932930181|-0,05497526113249037932930181|1818|1818|1818|1818|1818|1818|1819|1818|1818|1818|1818|1818|1818|1818|1818|1818|1819|1818|1818|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
45|1630111500000|1819|1819|1819|1819|0|1630111559999|0|0|0|0|28.08.2021 02:45:00|28.08.2021 02:45:59|0|0|0|0|0,05500550055005500550055006|0|0|0|0|0|0|0|0,05500550055005500550055006|-0,05497526113249037932930181|0,05500550055005500550055006|0,05500550055005500550055006|-0,05497526113249037932930181|-0,05497526113249037932930181|0|0|0|-0,05497526113249037932930181|0|-0,05497526113249037932930181|1819|1819|1818|1818|1818|1818|1818|1818|1819|1818|1819|1819|1818|1818|1818|1818|1818|1818|1819|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
46|1630111560000|1819|1819|1819|1819|0|1630111619999|0|0|0|0|28.08.2021 02:46:00|28.08.2021 02:46:59|0|0|0|0|0|0|0,05500550055005500550055006|0|0|0|0|0|0|0|0,05500550055005500550055006|0|0,05500550055005500550055006|0,05500550055005500550055006|-0,05497526113249037932930181|-0,05497526113249037932930181|0|0|0|-0,05497526113249037932930181|1819|1819|1819|1819|1818|1818|1818|1818|1818|1818|1819|1819|1819|1819|1818|1818|1818|1818|1818|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
47|1630111620000|1819|1819|1819|1819|0,215|1630111679999|391,085|2|0,215|391,085|28.08.2021 02:47:00|28.08.2021 02:47:59|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0|0|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0|0,05500550055005500550055006|0,05500550055005500550055006|-0,05497526113249037932930181|-0,05497526113249037932930181|0|0|1819|1819|1819|1819|1819|1819|1818|1818|1818|1818|1819|1819|1819|1819|1819|1819|1818|1818|1818|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
48|1630111680000|1819|1819|1819|1819|0,0247|1630111739999|44,9293|1|0,0247|44,9293|28.08.2021 02:48:00|28.08.2021 02:48:59|0|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0|0|0|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0|0,05500550055005500550055006|0,05500550055005500550055006|-0,05497526113249037932930181|-0,05497526113249037932930181|1819|1819|1819|1819|1819|1819|1819|1819|1818|1818|1819|1819|1819|1819|1819|1819|1819|1819|1818|1818|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
49|1630111740000|1819|1819|1819|1819|0,064|1630111799999|116,416|3|0,064|116,416|28.08.2021 02:49:00|28.08.2021 02:49:59|0|0|0|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0|0,05500550055005500550055006|0,05500550055005500550055006|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
50|1630111800000|1819|1819|1819|1819|0|1630111859999|0|0|0|0|28.08.2021 02:50:00|28.08.2021 02:50:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
51|1630111860000|1818|1818|1818|1818|0,0214|1630111919999|38,9052|1|0|0|28.08.2021 02:51:00|28.08.2021 02:51:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,05500550055005500550055006|0|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
52|1630111920000|1819|1819|1819|1819|0,0247|1630111979999|44,9293|1|0,0247|44,9293|28.08.2021 02:52:00|28.08.2021 02:52:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,05497526113249037932930181|-0,05497526113249037932930181|0|0|0,05500550055005500550055006|0|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|0,05500550055005500550055006|1818|1818|1819|1819|1819|1819|1819|1819|1819|1819|1818|1818|1819|1819|1819|1819|1819|1819|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
53|1630111980000|1819|1819|1819|1819|0|1630112039999|0|0|0|0|28.08.2021 02:53:00|28.08.2021 02:53:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,05497526113249037932930181|-0,05497526113249037932930181|0|0|0,05500550055005500550055006|0|0,05500550055005500550055006|0,05500550055005500550055006|1819|1819|1818|1818|1819|1819|1819|1819|1819|1819|1819|1819|1818|1818|1819|1819|1819|1819|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
54|1630112040000|1819|1819|1818|1818|0,0317|1630112099999|57,6373|2|0,0067|12,1873|28.08.2021 02:54:00|28.08.2021 02:54:59|-1|1|0,05500550055005500550055006|-0,05497526113249037932930181|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,05497526113249037932930181|-0,05497526113249037932930181|0|0|0,05500550055005500550055006|0|1819|1819|1819|1819|1818|1818|1819|1819|1819|1819|1819|1819|1819|1819|1818|1818|1819|1819|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
55|1630112100000|1818|1818|1817|1817|2,8116|1630112159999|5108,9371|6|0|0|28.08.2021 02:55:00|28.08.2021 02:55:59|-1|1|0,05503577325261419922949917|-0,05500550055005500550055006|0,05500550055005500550055006|-0,05497526113249037932930181|0|0|0|0|0|0|0|0|0|-0,05497526113249037932930181|0|0|0|0|-0,05497526113249037932930181|-0,05497526113249037932930181|0|0|1819|1818|1819|1819|1819|1819|1818|1818|1819|1819|1819|1818|1819|1819|1819|1819|1818|1818|1819|1819|0|0|0|0|0|0|0|0|0|0|PAXGUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
