index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
39|1629679140000|0,04073|0,04073|0,04073|0,04073|0|1629679199999|0|0|0|0|23.08.2021 02:39:00|23.08.2021 02:39:59|0|0|0|0|0,1473115639577706849987724|-0,14709487619514586908556019|0,02455795677799607072691552|0|0,09813542688910696761530913|-0,09803921568627450980392157|0,32019704433497536945812808|0,32019704433497536945812808|0|0|0,04079|0,04073|0,04073|0,04073|0,0408|0,04076|0,0406|0,04073|0,0406|0,0406|0|0|0|1|0|MDTUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
40|1629679200000|0,04073|0,04073|0,04073|0,04073|0|1629679259999|0|0|0|0|23.08.2021 02:40:00|23.08.2021 02:40:59|0|0|0|0|0|0|0,1473115639577706849987724|-0,14709487619514586908556019|0,02455795677799607072691552|0|0,09813542688910696761530913|-0,09803921568627450980392157|0,32019704433497536945812808|0,32019704433497536945812808|0,04073|0,04073|0,04079|0,04073|0,04073|0,04073|0,0408|0,04076|0,0406|0,04073|0|0|0|0|1|MDTUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
41|1629679260000|0,04073|0,04073|0,04073|0,04073|0|1629679319999|0|0|0|0|23.08.2021 02:41:00|23.08.2021 02:41:59|0|0|0|0|0|0|0|0|0,1473115639577706849987724|-0,14709487619514586908556019|0,02455795677799607072691552|0|0,09813542688910696761530913|-0,09803921568627450980392157|0,04073|0,04073|0,04073|0,04073|0,04079|0,04073|0,04073|0,04073|0,0408|0,04076|0|0|0|0|0|MDTUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
42|1629679320000|0,04073|0,04073|0,04073|0,04073|0|1629679379999|0|0|0|0|23.08.2021 02:42:00|23.08.2021 02:42:59|0|0|0|0|0|0|0|0|0|0|0,1473115639577706849987724|-0,14709487619514586908556019|0,02455795677799607072691552|0|0,04073|0,04073|0,04073|0,04073|0,04073|0,04073|0,04079|0,04073|0,04073|0,04073|0|0|0|0|0|MDTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
43|1629679380000|0,04074|0,04074|0,04074|0,04074|7673,6|1629679439999|312,622464|2|0|0|23.08.2021 02:43:00|23.08.2021 02:43:59|0|0|0|0|0|0|0|0|0|0|0|0|0,1473115639577706849987724|-0,14709487619514586908556019|0,04073|0,04073|0,04073|0,04073|0,04073|0,04073|0,04073|0,04073|0,04079|0,04073|0|0|0|0|0|MDTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
44|1629679440000|0,04074|0,04074|0,04073|0,04073|12178|1629679499999|496,128839|5|9031,5|367,94331|23.08.2021 02:44:00|23.08.2021 02:44:59|-1E-05|1E-05|0,02455192732629511416646207|-0,02454590083456062837506136|0|0|0|0|0|0|0|0|0|0|0,04074|0,04074|0,04073|0,04073|0,04073|0,04073|0,04073|0,04073|0,04073|0,04073|0|0|0|0|0|MDTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
45|1629679500000|0,04073|0,04073|0,04073|0,04073|0|1629679559999|0|0|0|0|23.08.2021 02:45:00|23.08.2021 02:45:59|0|0|0|0|0,02455192732629511416646207|-0,02454590083456062837506136|0|0|0|0|0|0|0|0|0,04074|0,04073|0,04074|0,04074|0,04073|0,04073|0,04073|0,04073|0,04073|0,04073|0|0|0|0|0|MDTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
46|1629679560000|0,04073|0,04073|0,04073|0,04073|0|1629679619999|0|0|0|0|23.08.2021 02:46:00|23.08.2021 02:46:59|0|0|0|0|0|0|0,02455192732629511416646207|-0,02454590083456062837506136|0|0|0|0|0|0|0,04073|0,04073|0,04074|0,04073|0,04074|0,04074|0,04073|0,04073|0,04073|0,04073|0|0|0|0|0|MDTUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
47|1629679620000|0,04075|0,04086|0,04075|0,04086|22039,2|1629679679999|899,511896|18|13171,1|538,136821|23.08.2021 02:47:00|23.08.2021 02:47:59|0,00011|0,00011|0,26993865030674846625766871|0,26993865030674846625766871|0|0|0|0|0,02455192732629511416646207|-0,02454590083456062837506136|0|0|0|0|0,04073|0,04073|0,04073|0,04073|0,04074|0,04073|0,04074|0,04074|0,04073|0,04073|0|0|0|0|0|MDTUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
48|1629679680000|0,04081|0,04081|0,04079|0,04079|4601,3|1629679739999|187,767027|2|0|0|23.08.2021 02:48:00|23.08.2021 02:48:59|-2E-05|2E-05|0,0490316253983819563618534|-0,04900759617740749816221514|0,26993865030674846625766871|0,26993865030674846625766871|0|0|0|0|0,02455192732629511416646207|-0,02454590083456062837506136|0|0|0,04075|0,04086|0,04073|0,04073|0,04073|0,04073|0,04074|0,04073|0,04074|0,04074|1|0|0|0|0|MDTUSDT|False|10000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
49|1629679740000|0,04079|0,04079|0,04079|0,04079|0|1629679799999|0|0|0|0|23.08.2021 02:49:00|23.08.2021 02:49:59|0|0|0|0|0,0490316253983819563618534|-0,04900759617740749816221514|0,26993865030674846625766871|0,26993865030674846625766871|0|0|0|0|0,02455192732629511416646207|-0,02454590083456062837506136|0,04081|0,04079|0,04075|0,04086|0,04073|0,04073|0,04073|0,04073|0,04074|0,04073|0|1|0|0|0|MDTUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
50|1629679800000|0,04079|0,04079|0,04079|0,04079|2252,4|1629679859999|91,875396|1|0|0|23.08.2021 02:50:00|23.08.2021 02:50:59|0|0|0|0|0|0|0,0490316253983819563618534|-0,04900759617740749816221514|0,26993865030674846625766871|0,26993865030674846625766871|0|0|0|0|0,04079|0,04079|0,04081|0,04079|0,04075|0,04086|0,04073|0,04073|0,04073|0,04073|0|0|1|0|0|MDTUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
51|1629679860000|0,04088|0,04094|0,04088|0,04094|5710,6|1629679919999|233,515301|5|5710,6|233,515301|23.08.2021 02:51:00|23.08.2021 02:51:59|6E-05|6E-05|0,14677103718199608610567515|0,14677103718199608610567515|0|0|0|0|0,0490316253983819563618534|-0,04900759617740749816221514|0,26993865030674846625766871|0,26993865030674846625766871|0|0|0,04079|0,04079|0,04079|0,04079|0,04081|0,04079|0,04075|0,04086|0,04073|0,04073|0|0|0|1|0|MDTUSDT|True|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
52|1629679920000|0,0409|0,0409|0,0409|0,0409|2452,4|1629679979999|100,30316|1|2452,4|100,30316|23.08.2021 02:52:00|23.08.2021 02:52:59|0|0|0|0|0,14677103718199608610567515|0,14677103718199608610567515|0|0|0|0|0,0490316253983819563618534|-0,04900759617740749816221514|0,26993865030674846625766871|0,26993865030674846625766871|0,04088|0,04094|0,04079|0,04079|0,04079|0,04079|0,04081|0,04079|0,04075|0,04086|1|0|0|0|1|MDTUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
53|1629679980000|0,0409|0,0409|0,0409|0,0409|0|1629680039999|0|0|0|0|23.08.2021 02:53:00|23.08.2021 02:53:59|0|0|0|0|0|0|0,14677103718199608610567515|0,14677103718199608610567515|0|0|0|0|0,0490316253983819563618534|-0,04900759617740749816221514|0,0409|0,0409|0,04088|0,04094|0,04079|0,04079|0,04079|0,04079|0,04081|0,04079|0|1|0|0|0|MDTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
54|1629680040000|0,0409|0,0409|0,0409|0,0409|0|1629680099999|0|0|0|0|23.08.2021 02:54:00|23.08.2021 02:54:59|0|0|0|0|0|0|0|0|0,14677103718199608610567515|0,14677103718199608610567515|0|0|0|0|0,0409|0,0409|0,0409|0,0409|0,04088|0,04094|0,04079|0,04079|0,04079|0,04079|0|0|1|0|0|MDTUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
55|1629680100000|0,04084|0,04084|0,04084|0,04084|313,2|1629680159999|12,791088|1|313,2|12,791088|23.08.2021 02:55:00|23.08.2021 02:55:59|0|0|0|0|0|0|0|0|0|0|0,14677103718199608610567515|0,14677103718199608610567515|0|0|0,0409|0,0409|0,0409|0,0409|0,0409|0,0409|0,04088|0,04094|0,04079|0,04079|0|0|0|1|0|MDTUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
56|1629680160000|0,04082|0,04082|0,04082|0,04082|483,2|1629680219999|19,724224|1|0|0|23.08.2021 02:56:00|23.08.2021 02:56:59|0|0|0|0|0|0|0|0|0|0|0|0|0,14677103718199608610567515|0,14677103718199608610567515|0,04084|0,04084|0,0409|0,0409|0,0409|0,0409|0,0409|0,0409|0,04088|0,04094|0|0|0|0|1|MDTUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
57|1629680220000|0,04082|0,04082|0,04082|0,04082|0|1629680279999|0|0|0|0|23.08.2021 02:57:00|23.08.2021 02:57:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,04082|0,04082|0,04084|0,04084|0,0409|0,0409|0,0409|0,0409|0,0409|0,0409|0|0|0|0|0|MDTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
58|1629680280000|0,04088|0,04088|0,04087|0,04087|14118,3|1629680339999|577,054921|10|0|0|23.08.2021 02:58:00|23.08.2021 02:58:59|-1E-05|1E-05|0,02446782481037435771959873|-0,02446183953033268101761252|0|0|0|0|0|0|0|0|0|0|0,04082|0,04082|0,04082|0,04082|0,04084|0,04084|0,0409|0,0409|0,0409|0,0409|0|0|0|0|0|MDTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
59|1629680340000|0,04087|0,04087|0,04087|0,04087|0|1629680399999|0|0|0|0|23.08.2021 02:59:00|23.08.2021 02:59:59|0|0|0|0|0,02446782481037435771959873|-0,02446183953033268101761252|0|0|0|0|0|0|0|0|0,04088|0,04087|0,04082|0,04082|0,04082|0,04082|0,04084|0,04084|0,0409|0,0409|0|0|0|0|0|MDTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
60|1629680400000|0,04091|0,04097|0,04089|0,04097|26469,1|1629680459999|1083,290186|15|4000|163,88|23.08.2021 03:00:00|23.08.2021 03:00:59|6E-05|8E-05|0,19564685742235265346050379|0,14666340747983378147152286|0|0|0,02446782481037435771959873|-0,02446183953033268101761252|0|0|0|0|0|0|0,04087|0,04087|0,04088|0,04087|0,04082|0,04082|0,04082|0,04082|0,04084|0,04084|0|0|0|0|0|MDTUSDT|True|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
61|1629680460000|0,04089|0,04089|0,04089|0,04089|29287,2|1629680519999|1197,553608|1|29287,2|1197,553608|23.08.2021 03:01:00|23.08.2021 03:01:59|0|0|0|0|0,19564685742235265346050379|0,14666340747983378147152286|0|0|0,02446782481037435771959873|-0,02446183953033268101761252|0|0|0|0|0,04091|0,04097|0,04087|0,04087|0,04088|0,04087|0,04082|0,04082|0,04082|0,04082|1|0|0|0|0|MDTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
62|1629680520000|0,04084|0,04084|0,04084|0,04084|2083,3|1629680579999|85,081972|1|0|0|23.08.2021 03:02:00|23.08.2021 03:02:59|0|0|0|0|0|0|0,19564685742235265346050379|0,14666340747983378147152286|0|0|0,02446782481037435771959873|-0,02446183953033268101761252|0|0|0,04089|0,04089|0,04091|0,04097|0,04087|0,04087|0,04088|0,04087|0,04082|0,04082|0|1|0|0|0|MDTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
63|1629680580000|0,04084|0,04084|0,04072|0,04072|40513,7|1629680639999|1652,710362|15|0|0|23.08.2021 03:03:00|23.08.2021 03:03:59|-0,00012|0,00012|0,29469548133595284872298625|-0,29382957884427032321253673|0|0|0|0|0,19564685742235265346050379|0,14666340747983378147152286|0|0|0,02446782481037435771959873|-0,02446183953033268101761252|0,04084|0,04084|0,04089|0,04089|0,04091|0,04097|0,04087|0,04087|0,04088|0,04087|0|0|1|0|0|MDTUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
64|1629680640000|0,04072|0,04072|0,04072|0,04072|0|1629680699999|0|0|0|0|23.08.2021 03:04:00|23.08.2021 03:04:59|0|0|0|0|0,29469548133595284872298625|-0,29382957884427032321253673|0|0|0|0|0,19564685742235265346050379|0,14666340747983378147152286|0|0|0,04084|0,04072|0,04084|0,04084|0,04089|0,04089|0,04091|0,04097|0,04087|0,04087|0|0|0|1|0|MDTUSDT|False|00010|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
65|1629680700000|0,04072|0,04072|0,04072|0,04072|0|1629680759999|0|0|0|0|23.08.2021 03:05:00|23.08.2021 03:05:59|0|0|0|0|0|0|0,29469548133595284872298625|-0,29382957884427032321253673|0|0|0|0|0,19564685742235265346050379|0,14666340747983378147152286|0,04072|0,04072|0,04084|0,04072|0,04084|0,04084|0,04089|0,04089|0,04091|0,04097|0|0|0|0|1|MDTUSDT|False|00001|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
66|1629680760000|0,04072|0,04072|0,04072|0,04072|0|1629680819999|0|0|0|0|23.08.2021 03:06:00|23.08.2021 03:06:59|0|0|0|0|0|0|0|0|0,29469548133595284872298625|-0,29382957884427032321253673|0|0|0|0|0,04072|0,04072|0,04072|0,04072|0,04084|0,04072|0,04084|0,04084|0,04089|0,04089|0|0|0|0|0|MDTUSDT|False|00000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
67|1629680820000|0,04072|0,04079|0,04072|0,04079|196604,3|1629680879999|8006,095548|13|196604,3|8006,095548|23.08.2021 03:07:00|23.08.2021 03:07:59|7E-05|7E-05|0,17190569744597249508840864|0,17190569744597249508840864|0|0|0|0|0|0|0,29469548133595284872298625|-0,29382957884427032321253673|0|0|0,04072|0,04072|0,04072|0,04072|0,04072|0,04072|0,04084|0,04072|0,04084|0,04084|0|0|0|0|0|MDTUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
68|1629680880000|0,04079|0,04079|0,04079|0,04079|0|1629680939999|0|0|0|0|23.08.2021 03:08:00|23.08.2021 03:08:59|0|0|0|0|0,17190569744597249508840864|0,17190569744597249508840864|0|0|0|0|0|0|0,29469548133595284872298625|-0,29382957884427032321253673|0,04072|0,04079|0,04072|0,04072|0,04072|0,04072|0,04072|0,04072|0,04084|0,04072|1|0|0|0|0|MDTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
69|1629680940000|0,04079|0,04079|0,04079|0,04079|0|1629680999999|0|0|0|0|23.08.2021 03:09:00|23.08.2021 03:09:59|0|0|0|0|0|0|0,17190569744597249508840864|0,17190569744597249508840864|0|0|0|0|0|0|0,04079|0,04079|0,04072|0,04079|0,04072|0,04072|0,04072|0,04072|0,04072|0,04072|0|1|0|0|0|MDTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
70|1629681000000|0,04079|0,04079|0,04079|0,04079|1528,3|1629681059999|62,339357|1|1528,3|62,339357|23.08.2021 03:10:00|23.08.2021 03:10:59|0|0|0|0|0|0|0|0|0,17190569744597249508840864|0,17190569744597249508840864|0|0|0|0|0,04079|0,04079|0,04079|0,04079|0,04072|0,04079|0,04072|0,04072|0,04072|0,04072|0|0|1|0|0|MDTUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
71|1629681060000|0,04079|0,04079|0,04079|0,04079|72923,7|1629681119999|2974,557723|5|72923,7|2974,557723|23.08.2021 03:11:00|23.08.2021 03:11:59|0|0|0|0|0|0|0|0|0|0|0,17190569744597249508840864|0,17190569744597249508840864|0|0|0,04079|0,04079|0,04079|0,04079|0,04079|0,04079|0,04072|0,04079|0,04072|0,04072|0|0|0|1|0|MDTUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
72|1629681120000|0,04083|0,0409|0,04083|0,0409|68285,9|1629681179999|2788,170405|6|9665,2|394,647224|23.08.2021 03:12:00|23.08.2021 03:12:59|7E-05|7E-05|0,17144256674014205241244183|0,17144256674014205241244183|0|0|0|0|0|0|0|0|0,17190569744597249508840864|0,17190569744597249508840864|0,04079|0,04079|0,04079|0,04079|0,04079|0,04079|0,04079|0,04079|0,04072|0,04079|0|0|0|0|1|MDTUSDT|True|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
73|1629681180000|0,04087|0,04087|0,04087|0,04087|17935,9|1629681239999|733,040233|2|17935,9|733,040233|23.08.2021 03:13:00|23.08.2021 03:13:59|0|0|0|0|0,17144256674014205241244183|0,17144256674014205241244183|0|0|0|0|0|0|0|0|0,04083|0,0409|0,04079|0,04079|0,04079|0,04079|0,04079|0,04079|0,04079|0,04079|1|0|0|0|0|MDTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
74|1629681240000|0,04087|0,04087|0,04087|0,04087|0|1629681299999|0|0|0|0|23.08.2021 03:14:00|23.08.2021 03:14:59|0|0|0|0|0|0|0,17144256674014205241244183|0,17144256674014205241244183|0|0|0|0|0|0|0,04087|0,04087|0,04083|0,0409|0,04079|0,04079|0,04079|0,04079|0,04079|0,04079|0|1|0|0|0|MDTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
75|1629681300000|0,04079|0,04087|0,04079|0,04085|260958,6|1629681359999|10659,217691|27|112392,2|4587,308923|23.08.2021 03:15:00|23.08.2021 03:15:59|6E-05|8E-05|0,19612650159352782544741358|0,14709487619514586908556019|0|0|0|0|0,17144256674014205241244183|0,17144256674014205241244183|0|0|0|0|0,04087|0,04087|0,04087|0,04087|0,04083|0,0409|0,04079|0,04079|0,04079|0,04079|0|0|1|0|0|MDTUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
76|1629681360000|0,04085|0,04099|0,04085|0,04099|44832,2|1629681419999|1832,45016|15|44832,2|1832,45016|23.08.2021 03:16:00|23.08.2021 03:16:59|0,00014|0,00014|0,34271725826193390452876377|0,34271725826193390452876377|0,19612650159352782544741358|0,14709487619514586908556019|0|0|0|0|0,17144256674014205241244183|0,17144256674014205241244183|0|0|0,04079|0,04085|0,04087|0,04087|0,04087|0,04087|0,04083|0,0409|0,04079|0,04079|1|0|0|1|0|MDTUSDT|True|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
77|1629681420000|0,04099|0,04099|0,04099|0,04099|0|1629681479999|0|0|0|0|23.08.2021 03:17:00|23.08.2021 03:17:59|0|0|0|0|0,34271725826193390452876377|0,34271725826193390452876377|0,19612650159352782544741358|0,14709487619514586908556019|0|0|0|0|0,17144256674014205241244183|0,17144256674014205241244183|0,04085|0,04099|0,04079|0,04085|0,04087|0,04087|0,04087|0,04087|0,04083|0,0409|1|1|0|0|1|MDTUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
78|1629681480000|0,04098|0,04098|0,04098|0,04098|292,9|1629681539999|12,003042|1|292,9|12,003042|23.08.2021 03:18:00|23.08.2021 03:18:59|0|0|0|0|0|0|0,34271725826193390452876377|0,34271725826193390452876377|0,19612650159352782544741358|0,14709487619514586908556019|0|0|0|0|0,04099|0,04099|0,04085|0,04099|0,04079|0,04085|0,04087|0,04087|0,04087|0,04087|0|1|1|0|0|MDTUSDT|False|01100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
79|1629681540000|0,04098|0,04098|0,04098|0,04098|292,6|1629681599999|11,990748|1|292,6|11,990748|23.08.2021 03:19:00|23.08.2021 03:19:59|0|0|0|0|0|0|0|0|0,34271725826193390452876377|0,34271725826193390452876377|0,19612650159352782544741358|0,14709487619514586908556019|0|0|0,04098|0,04098|0,04099|0,04099|0,04085|0,04099|0,04079|0,04085|0,04087|0,04087|0|0|1|1|0|MDTUSDT|False|00110|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
80|1629681600000|0,04098|0,04098|0,04098|0,04098|11610,6|1629681659999|475,802388|12|11610,6|475,802388|23.08.2021 03:20:00|23.08.2021 03:20:59|0|0|0|0|0|0|0|0|0|0|0,34271725826193390452876377|0,34271725826193390452876377|0,19612650159352782544741358|0,14709487619514586908556019|0,04098|0,04098|0,04098|0,04098|0,04099|0,04099|0,04085|0,04099|0,04079|0,04085|0|0|0|1|1|MDTUSDT|False|00011|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
81|1629681660000|0,04098|0,04098|0,04098|0,04098|2346,1|1629681719999|96,143178|3|2346,1|96,143178|23.08.2021 03:21:00|23.08.2021 03:21:59|0|0|0|0|0|0|0|0|0|0|0|0|0,34271725826193390452876377|0,34271725826193390452876377|0,04098|0,04098|0,04098|0,04098|0,04098|0,04098|0,04099|0,04099|0,04085|0,04099|0|0|0|0|1|MDTUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
82|1629681720000|0,04098|0,04103|0,04098|0,04099|8436,4|1629681779999|345,848573|5|1196,3|49,036874|23.08.2021 03:22:00|23.08.2021 03:22:59|1E-05|5E-05|0,12201073694485114690092728|0,02440214738897022938018546|0|0|0|0|0|0|0|0|0|0|0,04098|0,04098|0,04098|0,04098|0,04098|0,04098|0,04098|0,04098|0,04099|0,04099|0|0|0|0|0|MDTUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
