index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
98|1629769080000|3847,84|3847,84|3847,73|3847,73|1,09832|1629769139999|4226,1445324|2|0|0|24.08.2021 03:38:00|24.08.2021 03:38:59|-0,11|0,11|0,00285882845210032928505898|-0,00285874672543556904653|0|0|0,05358903453891318316263752|-0,05356033207405885916492682|0,10946067865620766848754462|0,00649814802781207355903567|0,04987323885125306512613773|0,01922197747392045218403225|0,16193932084260433779034706|0,06418902237780047349149301|-0,05066764364276972725217676|-0,05066764364276972725217676|0,00650046283295370630388884|-0,06265468688255235955990932|0,25595558923163850634420949|0,14967137372291273508166851|0,3368283946597199609247802|0,29798961204044740118674884|0,35053087458234480675227676|0,21028523839267124713720591|3846,66|3846,66|3846,13|3844,07|3847,25|3847,5|3849,76|3850,5|3848,01|3850,48|3846,66|3846,66|3846,13|3844,07|3847,25|3847,5|3849,76|3850,5|3848,01|3850,48|0|0|1|1|1|1|1|1|1|0|MKRUSDT|False|0011111110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
99|1629769140000|3852,34|3852,66|3851,22|3852,66|0,01854|1629769199999|71,4137068|3|0,01854|71,4137068|24.08.2021 03:39:00|24.08.2021 03:39:59|0,32|1,44|0,03739074890554162057737548|0,00830663960086596717839028|0,00285882845210032928505898|-0,00285874672543556904653|0|0|0,05358903453891318316263752|-0,05356033207405885916492682|0,10946067865620766848754462|0,00649814802781207355903567|0,04987323885125306512613773|0,01922197747392045218403225|0,0187152987169622990704735|-0,00727648836671422371563483|-0,05066764364276972725217676|-0,05066764364276972725217676|0,00650046283295370630388884|-0,06265468688255235955990932|0,25595558923163850634420949|0,14967137372291273508166851|0,3368283946597199609247802|0,29798961204044740118674884|3847,84|3847,73|3846,66|3846,66|3846,13|3844,07|3847,25|3847,5|3849,76|3850,5|3847,84|3847,73|3846,66|3846,66|3846,13|3844,07|3847,25|3847,5|3849,76|3850,5|0|0|0|1|1|1|1|1|1|1|MKRUSDT|True|0001111111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
100|1629769200000|3849,66|3850,58|3849,66|3850,05|0,01805|1629769259999|69,4965405|4|0,01805|69,4965405|24.08.2021 03:40:00|24.08.2021 03:40:59|0,39|0,92|0,02389821438776411423346477|0,01013076479481304842505572|0,03739074890554162057737548|0,00830663960086596717839028|0,00285882845210032928505898|-0,00285874672543556904653|0|0|0,05358903453891318316263752|-0,05356033207405885916492682|0,10946067865620766848754462|0,00649814802781207355903567|0,0753293711815801504509372|0,0753293711815801504509372|0,0187152987169622990704735|-0,00727648836671422371563483|-0,05066764364276972725217676|-0,05066764364276972725217676|0,00650046283295370630388884|-0,06265468688255235955990932|0,25595558923163850634420949|0,14967137372291273508166851|3852,34|3852,66|3847,84|3847,73|3846,66|3846,66|3846,13|3844,07|3847,25|3847,5|3852,34|3852,66|3847,84|3847,73|3846,66|3846,66|3846,13|3844,07|3847,25|3847,5|1|0|0|0|1|1|1|1|1|1|MKRUSDT|True|1000111111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
101|1629769260000|3849,15|3852,11|3847,91|3852,11|0,02389|1629769319999|91,9663955|4|0,01634|62,914675|24.08.2021 03:41:00|24.08.2021 03:41:59|2,96|4,2|0,10915016203601435584512112|0,076900094826130444383825|0,02389821438776411423346477|0,01013076479481304842505572|0,03739074890554162057737548|0,00830663960086596717839028|0,00285882845210032928505898|-0,00285874672543556904653|0|0|0,05358903453891318316263752|-0,05356033207405885916492682|0,11570071734444753557472056|0,07277925791149522386119956|0,0753293711815801504509372|0,0753293711815801504509372|0,0187152987169622990704735|-0,00727648836671422371563483|-0,05066764364276972725217676|-0,05066764364276972725217676|0,00650046283295370630388884|-0,06265468688255235955990932|3849,66|3850,05|3852,34|3852,66|3847,84|3847,73|3846,66|3846,66|3846,13|3844,07|3849,66|3850,05|3852,34|3852,66|3847,84|3847,73|3846,66|3846,66|3846,13|3844,07|1|1|0|0|0|1|1|1|1|1|MKRUSDT|True|1100011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
102|1629769320000|3850,76|3851,56|3850,68|3851,56|0,25491|1629769379999|981,612266|3|0,25491|981,612266|24.08.2021 03:42:00|24.08.2021 03:42:59|0,8|0,88|0,02285310646431279670084245|0,02077511971662736706520271|0,10915016203601435584512112|0,076900094826130444383825|0,02389821438776411423346477|0,01013076479481304842505572|0,03739074890554162057737548|0,00830663960086596717839028|0,00285882845210032928505898|-0,00285874672543556904653|0|0|0,20915331926837960807165322|0,15548096398197668825546718|0,11570071734444753557472056|0,07277925791149522386119956|0,0753293711815801504509372|0,0753293711815801504509372|0,0187152987169622990704735|-0,00727648836671422371563483|-0,05066764364276972725217676|-0,05066764364276972725217676|3849,15|3852,11|3849,66|3850,05|3852,34|3852,66|3847,84|3847,73|3846,66|3846,66|3849,15|3852,11|3849,66|3850,05|3852,34|3852,66|3847,84|3847,73|3846,66|3846,66|1|1|1|0|0|0|1|1|1|1|MKRUSDT|True|1110001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
103|1629769380000|3854,21|3854,38|3852,83|3852,83|1,04107|1629769439999|4012,4524295|3|1|3854,2167014|24.08.2021 03:43:00|24.08.2021 03:43:59|-1,38|1,55|0,04023016847356358832338826|-0,03580500284104913847455121|0,02285310646431279670084245|0,02077511971662736706520271|0,10915016203601435584512112|0,076900094826130444383825|0,02389821438776411423346477|0,01013076479481304842505572|0,03739074890554162057737548|0,00830663960086596717839028|0,00285882845210032928505898|-0,00285874672543556904653|0,12738323636609422200038475|0,12738323636609422200038475|0,20915331926837960807165322|0,15548096398197668825546718|0,11570071734444753557472056|0,07277925791149522386119956|0,0753293711815801504509372|0,0753293711815801504509372|0,0187152987169622990704735|-0,00727648836671422371563483|3850,76|3851,56|3849,15|3852,11|3849,66|3850,05|3852,34|3852,66|3847,84|3847,73|3850,76|3851,56|3849,15|3852,11|3849,66|3850,05|3852,34|3852,66|3847,84|3847,73|1|1|1|1|0|0|0|1|1|1|MKRUSDT|False|1111000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
104|1629769440000|3854,52|3855,07|3854,52|3855,07|0,19421|1629769499999|748,6698013|4|0,19421|748,6698013|24.08.2021 03:44:00|24.08.2021 03:44:59|0,55|0,55|0,01426896215352365534489379|0,01426896215352365534489379|0,04023016847356358832338826|-0,03580500284104913847455121|0,02285310646431279670084245|0,02077511971662736706520271|0,10915016203601435584512112|0,076900094826130444383825|0,02389821438776411423346477|0,01013076479481304842505572|0,03739074890554162057737548|0,00830663960086596717839028|0,17282917460424717950583851|0,12968314690839535947440642|0,12738323636609422200038475|0,12738323636609422200038475|0,20915331926837960807165322|0,15548096398197668825546718|0,11570071734444753557472056|0,07277925791149522386119956|0,0753293711815801504509372|0,0753293711815801504509372|3854,21|3852,83|3850,76|3851,56|3849,15|3852,11|3849,66|3850,05|3852,34|3852,66|3854,21|3852,83|3850,76|3851,56|3849,15|3852,11|3849,66|3850,05|3852,34|3852,66|0|1|1|1|1|0|0|0|1|1|MKRUSDT|True|0111100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
105|1629769500000|3856,08|3856,08|3850,64|3853,81|0,32818|1629769559999|1265,3264917|9|0,32428|1250,3089957|24.08.2021 03:45:00|24.08.2021 03:45:59|-2,27|5,44|0,14127521658737248872914632|-0,05886807327648803966722682|0,01426896215352365534489379|0,01426896215352365534489379|0,04023016847356358832338826|-0,03580500284104913847455121|0,02285310646431279670084245|0,02077511971662736706520271|0,10915016203601435584512112|0,076900094826130444383825|0,02389821438776411423346477|0,01013076479481304842505572|0,09996832172662169390478861|0,07086601909488778249064205|0,17282917460424717950583851|0,12968314690839535947440642|0,12738323636609422200038475|0,12738323636609422200038475|0,20915331926837960807165322|0,15548096398197668825546718|0,11570071734444753557472056|0,07277925791149522386119956|3854,52|3855,07|3854,21|3852,83|3850,76|3851,56|3849,15|3852,11|3849,66|3850,05|3854,52|3855,07|3854,21|3852,83|3850,76|3851,56|3849,15|3852,11|3849,66|3850,05|1|0|1|1|1|1|0|0|0|1|MKRUSDT|False|1011110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
106|1629769560000|3850,43|3852,41|3850|3852,41|1,14435|1629769619999|4405,8086358|7|0,01443|55,5902763|24.08.2021 03:46:00|24.08.2021 03:46:59|1,98|2,41|0,0625974025974025974025974|0,05142282809971873271296972|0,14127521658737248872914632|-0,05886807327648803966722682|0,01426896215352365534489379|0,01426896215352365534489379|0,04023016847356358832338826|-0,03580500284104913847455121|0,02285310646431279670084245|0,02077511971662736706520271|0,10915016203601435584512112|0,076900094826130444383825|0,16676797431461479715091722|0,10780172794480551529225958|0,09996832172662169390478861|0,07086601909488778249064205|0,17282917460424717950583851|0,12968314690839535947440642|0,12738323636609422200038475|0,12738323636609422200038475|0,20915331926837960807165322|0,15548096398197668825546718|3856,08|3853,81|3854,52|3855,07|3854,21|3852,83|3850,76|3851,56|3849,15|3852,11|3856,08|3853,81|3854,52|3855,07|3854,21|3852,83|3850,76|3851,56|3849,15|3852,11|0|1|0|1|1|1|1|0|0|0|MKRUSDT|True|0101111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
107|1629769620000|3850|3857,09|3850|3857,09|0,42903|1629769679999|1654,4209349|9|0,42603|1642,8709349|24.08.2021 03:47:00|24.08.2021 03:47:59|7,09|7,09|0,18415584415584415584415584|0,18415584415584415584415584|0,0625974025974025974025974|0,05142282809971873271296972|0,14127521658737248872914632|-0,05886807327648803966722682|0,01426896215352365534489379|0,01426896215352365534489379|0,04023016847356358832338826|-0,03580500284104913847455121|0,02285310646431279670084245|0,02077511971662736706520271|0,1169466021814439526912012|0,08469402335580582726056402|0,16676797431461479715091722|0,10780172794480551529225958|0,09996832172662169390478861|0,07086601909488778249064205|0,17282917460424717950583851|0,12968314690839535947440642|0,12738323636609422200038475|0,12738323636609422200038475|3850,43|3852,41|3856,08|3853,81|3854,52|3855,07|3854,21|3852,83|3850,76|3851,56|3850,43|3852,41|3856,08|3853,81|3854,52|3855,07|3854,21|3852,83|3850,76|3851,56|1|0|1|0|1|1|1|1|0|0|MKRUSDT|True|1010111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
108|1629769680000|3852,17|3852,54|3852|3852,54|1,33976|1629769739999|5160,769373|6|0,03872|149,1627796|24.08.2021 03:48:00|24.08.2021 03:48:59|0,37|0,54|0,01401869158878504672897196|0,00960497589670237814011323|0,18415584415584415584415584|0,18415584415584415584415584|0,0625974025974025974025974|0,05142282809971873271296972|0,14127521658737248872914632|-0,05886807327648803966722682|0,01426896215352365534489379|0,01426896215352365534489379|0,04023016847356358832338826|-0,03580500284104913847455121|0,16646410504118753051409102|0,16438313475781404190341647|0,1169466021814439526912012|0,08469402335580582726056402|0,16676797431461479715091722|0,10780172794480551529225958|0,09996832172662169390478861|0,07086601909488778249064205|0,17282917460424717950583851|0,12968314690839535947440642|3850|3857,09|3850,43|3852,41|3856,08|3853,81|3854,52|3855,07|3854,21|3852,83|3850|3857,09|3850,43|3852,41|3856,08|3853,81|3854,52|3855,07|3854,21|3852,83|1|1|0|1|0|1|1|1|1|0|MKRUSDT|True|1101011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
109|1629769740000|3852,54|3852,54|3852,54|3852,54|0|1629769799999|0|0|0|0|24.08.2021 03:49:00|24.08.2021 03:49:59|0|0|0|0|0,01401869158878504672897196|0,00960497589670237814011323|0,18415584415584415584415584|0,18415584415584415584415584|0,0625974025974025974025974|0,05142282809971873271296972|0,14127521658737248872914632|-0,05886807327648803966722682|0,01426896215352365534489379|0,01426896215352365534489379|-0,00752693474666673587985974|-0,04332924256851598641485544|0,16646410504118753051409102|0,16438313475781404190341647|0,1169466021814439526912012|0,08469402335580582726056402|0,16676797431461479715091722|0,10780172794480551529225958|0,09996832172662169390478861|0,07086601909488778249064205|3852,17|3852,54|3850|3857,09|3850,43|3852,41|3856,08|3853,81|3854,52|3855,07|3852,17|3852,54|3850|3857,09|3850,43|3852,41|3856,08|3853,81|3854,52|3855,07|1|1|1|0|1|0|1|1|1|1|MKRUSDT|False|1110101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
110|1629769800000|3849,35|3851,66|3848,38|3850,64|0,28019|1629769859999|1079,1568967|7|0,25956|999,7368696|24.08.2021 03:50:00|24.08.2021 03:50:59|1,29|3,28|0,08523066848907852135184155|0,03351215140218478444412693|0|0|0,01401869158878504672897196|0,00960497589670237814011323|0,18415584415584415584415584|0,18415584415584415584415584|0,0625974025974025974025974|0,05142282809971873271296972|0,14127521658737248872914632|-0,05886807327648803966722682|-0,05136826375268515924161763|-0,05136826375268515924161763|-0,00752693474666673587985974|-0,04332924256851598641485544|0,16646410504118753051409102|0,16438313475781404190341647|0,1169466021814439526912012|0,08469402335580582726056402|0,16676797431461479715091722|0,10780172794480551529225958|3852,54|3852,54|3852,17|3852,54|3850|3857,09|3850,43|3852,41|3856,08|3853,81|3852,54|3852,54|3852,17|3852,54|3850|3857,09|3850,43|3852,41|3856,08|3853,81|0|1|1|1|0|1|0|1|1|1|MKRUSDT|True|0111010111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
111|1629769860000|3849,17|3849,17|3846,69|3846,69|0,03576|1629769919999|137,6213682|5|0|0|24.08.2021 03:51:00|24.08.2021 03:51:59|-2,48|2,48|0,06447101274082392914427729|-0,06442947440617068095199744|0,08523066848907852135184155|0,03351215140218478444412693|0|0|0,01401869158878504672897196|0,00960497589670237814011323|0,18415584415584415584415584|0,18415584415584415584415584|0,0625974025974025974025974|0,05142282809971873271296972|0,02648910311013234163671494|-0,14107591128814754880604137|-0,05136826375268515924161763|-0,05136826375268515924161763|-0,00752693474666673587985974|-0,04332924256851598641485544|0,16646410504118753051409102|0,16438313475781404190341647|0,1169466021814439526912012|0,08469402335580582726056402|3849,35|3850,64|3852,54|3852,54|3852,17|3852,54|3850|3857,09|3850,43|3852,41|3849,35|3850,64|3852,54|3852,54|3852,17|3852,54|3850|3857,09|3850,43|3852,41|1|0|1|1|1|0|1|0|1|1|MKRUSDT|False|1011101011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
112|1629769920000|3850|3850,76|3846,69|3846,79|0,26744|1629769979999|1029,0010616|8|0,06035|232,36897|24.08.2021 03:52:00|24.08.2021 03:52:59|-3,21|4,07|0,10580525074804572242629377|-0,08337662337662337662337662|0,06447101274082392914427729|-0,06442947440617068095199744|0,08523066848907852135184155|0,03351215140218478444412693|0|0|0,01401869158878504672897196|0,00960497589670237814011323|0,18415584415584415584415584|0,18415584415584415584415584|-0,02155844155844155844155844|-0,09713200863280205068005392|0,02648910311013234163671494|-0,14107591128814754880604137|-0,05136826375268515924161763|-0,05136826375268515924161763|-0,00752693474666673587985974|-0,04332924256851598641485544|0,16646410504118753051409102|0,16438313475781404190341647|3849,17|3846,69|3849,35|3850,64|3852,54|3852,54|3852,17|3852,54|3850|3857,09|3849,17|3846,69|3849,35|3850,64|3852,54|3852,54|3852,17|3852,54|3850|3857,09|0|1|0|1|1|1|0|1|0|1|MKRUSDT|False|0101110101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
113|1629769980000|3846,92|3853,74|3846,92|3851,76|0,61611|1629770039999|2372,0908744|11|0,59411|2287,4192188|24.08.2021 03:53:00|24.08.2021 03:53:59|4,84|6,82|0,17728468489076975866407412|0,12581493766441724808418163|0,10580525074804572242629377|-0,08337662337662337662337662|0,06447101274082392914427729|-0,06442947440617068095199744|0,08523066848907852135184155|0,03351215140218478444412693|0|0|0,01401869158878504672897196|0,00960497589670237814011323|0,01974025974025974025974026|-0,08337662337662337662337662|-0,02155844155844155844155844|-0,09713200863280205068005392|0,02648910311013234163671494|-0,14107591128814754880604137|-0,05136826375268515924161763|-0,05136826375268515924161763|-0,00752693474666673587985974|-0,04332924256851598641485544|3850|3846,79|3849,17|3846,69|3849,35|3850,64|3852,54|3852,54|3852,17|3852,54|3850|3846,79|3849,17|3846,69|3849,35|3850,64|3852,54|3852,54|3852,17|3852,54|0|0|1|0|1|1|1|0|1|0|MKRUSDT|True|0010111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
114|1629770040000|3853,96|3853,96|3853,96|3853,96|0,01539|1629770099999|59,3124444|1|0,01539|59,3124444|24.08.2021 03:54:00|24.08.2021 03:54:59|0|0|0|0|0,17728468489076975866407412|0,12581493766441724808418163|0,10580525074804572242629377|-0,08337662337662337662337662|0,06447101274082392914427729|-0,06442947440617068095199744|0,08523066848907852135184155|0,03351215140218478444412693|0|0|0,04517133956386292834890966|-0,01064335166931885145255791|0,01974025974025974025974026|-0,08337662337662337662337662|-0,02155844155844155844155844|-0,09713200863280205068005392|0,02648910311013234163671494|-0,14107591128814754880604137|-0,05136826375268515924161763|-0,05136826375268515924161763|3846,92|3851,76|3850|3846,79|3849,17|3846,69|3849,35|3850,64|3852,54|3852,54|3846,92|3851,76|3850|3846,79|3849,17|3846,69|3849,35|3850,64|3852,54|3852,54|1|0|0|1|0|1|1|1|0|1|MKRUSDT|False|1001011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
115|1629770100000|3850|3850|3842,04|3842,04|0,20817|1629770159999|801,1266044|6|0,00356|13,7032944|24.08.2021 03:55:00|24.08.2021 03:55:59|-7,96|7,96|0,20718160144090118791058917|-0,20675324675324675324675325|0|0|0,17728468489076975866407412|0,12581493766441724808418163|0,10580525074804572242629377|-0,08337662337662337662337662|0,06447101274082392914427729|-0,06442947440617068095199744|0,08523066848907852135184155|0,03351215140218478444412693|0,03685879964906269629906503|0,03685879964906269629906503|0,04517133956386292834890966|-0,01064335166931885145255791|0,01974025974025974025974026|-0,08337662337662337662337662|-0,02155844155844155844155844|-0,09713200863280205068005392|0,02648910311013234163671494|-0,14107591128814754880604137|3853,96|3853,96|3846,92|3851,76|3850|3846,79|3849,17|3846,69|3849,35|3850,64|3853,96|3853,96|3846,92|3851,76|3850|3846,79|3849,17|3846,69|3849,35|3850,64|0|1|0|0|1|0|1|1|1|0|MKRUSDT|False|0100101110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
116|1629770160000|3849,16|3849,16|3848,75|3848,75|0,00846|1629770219999|32,5625529|2|0,00846|32,5625529|24.08.2021 03:56:00|24.08.2021 03:56:59|-0,41|0,41|0,01065280935368626177330302|-0,01065167465109270594103649|0,20718160144090118791058917|-0,20675324675324675324675325|0|0|0,17728468489076975866407412|0,12581493766441724808418163|0,10580525074804572242629377|-0,08337662337662337662337662|0,06447101274082392914427729|-0,06442947440617068095199744|0,04209563504643512335060467|-0,18990219127904711185005261|0,03685879964906269629906503|0,03685879964906269629906503|0,04517133956386292834890966|-0,01064335166931885145255791|0,01974025974025974025974026|-0,08337662337662337662337662|-0,02155844155844155844155844|-0,09713200863280205068005392|3850|3842,04|3853,96|3853,96|3846,92|3851,76|3850|3846,79|3849,17|3846,69|3850|3842,04|3853,96|3853,96|3846,92|3851,76|3850|3846,79|3849,17|3846,69|0|0|1|0|0|1|0|1|1|1|MKRUSDT|False|0010010111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
