index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
248|1629778080000|3,59|3,591|3,5898|3,591|7118,39|1629778139999|25559,22906|124|6875,09|24685,628125|24.08.2021 06:08:00|24.08.2021 06:08:59|0,001|0,0012|0,03342804613070366037105131|0,02785515320334261838440111|0,11992079649719719998884458|0,04462169171988733022840728|0,14788771694849042915341258|-0,02229219494524479616574247|0,22340128455738620497067858|0,07536005358937144133080272|0,20688883918586445985238202|0,13692122837902031463939419|0,18756473782928809383835839|0,00558940249287351182158627|0,56022408963585434173669468|0,40303395001259481093789359|0,74666666666666666666666667|0,63671042297767306181981376|0,77780585741161935248364361|0,38356010974858614704070777|0,49064962009700843917346567|0,47382734740796814983037542|0,38709677419354838709677419|0,26618846143069293059486116|3,5857|3,5873|3,5887|3,5879|3,5828|3,5855|3,5787|3,5836|3,5782|3,5784|3,5857|3,5873|3,5887|3,5879|3,5828|3,5855|3,5787|3,5836|3,5782|3,5784|1|0|1|1|1|1|1|0|1|0|TOMOUSDT|True|1011111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
249|1629778140000|3,5909|3,591|3,5886|3,5909|3131,64|1629778199999|11245,39809|72|2969,34|10662,892829|24.08.2021 06:09:00|24.08.2021 06:09:59|0|0,0024|0,066878448419996656077579|0|0,03342804613070366037105131|0,02785515320334261838440111|0,11992079649719719998884458|0,04462169171988733022840728|0,14788771694849042915341258|-0,02229219494524479616574247|0,22340128455738620497067858|0,07536005358937144133080272|0,20688883918586445985238202|0,13692122837902031463939419|0,52910052910052910052910053|0,35772175954390475658152144|0,56022408963585434173669468|0,40303395001259481093789359|0,74666666666666666666666667|0,63671042297767306181981376|0,77780585741161935248364361|0,38356010974858614704070777|0,49064962009700843917346567|0,47382734740796814983037542|3,59|3,591|3,5857|3,5873|3,5887|3,5879|3,5828|3,5855|3,5787|3,5836|3,59|3,591|3,5857|3,5873|3,5887|3,5879|3,5828|3,5855|3,5787|3,5836|1|1|0|1|1|1|1|1|0|1|TOMOUSDT|False|1101111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
250|1629778200000|3,5891|3,591|3,5748|3,5766|2874,71|1629778259999|10309,351467|40|692,78|2487,410743|24.08.2021 06:10:00|24.08.2021 06:10:59|-0,0125|0,0162|0,45317220543806646525679758|-0,34827672675601125630380875|0,066878448419996656077579|0|0,03342804613070366037105131|0,02785515320334261838440111|0,11992079649719719998884458|0,04462169171988733022840728|0,14788771694849042915341258|-0,02229219494524479616574247|0,22340128455738620497067858|0,07536005358937144133080272|0,39700290762692909863565198|0,34090591555592813032665493|0,52910052910052910052910053|0,35772175954390475658152144|0,56022408963585434173669468|0,40303395001259481093789359|0,74666666666666666666666667|0,63671042297767306181981376|0,77780585741161935248364361|0,38356010974858614704070777|3,5909|3,5909|3,59|3,591|3,5857|3,5873|3,5887|3,5879|3,5828|3,5855|3,5909|3,5909|3,59|3,591|3,5857|3,5873|3,5887|3,5879|3,5828|3,5855|0|1|1|0|1|1|1|1|1|0|TOMOUSDT|False|0110111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
251|1629778260000|3,5773|3,5805|3,5455|3,5606|15673,08|1629778319999|55856,941917|288|6130,31|21837,886822|24.08.2021 06:11:00|24.08.2021 06:11:59|-0,0167|0,035|0,98716683119447186574531096|-0,46683252732507757247085791|0,45317220543806646525679758|-0,34827672675601125630380875|0,066878448419996656077579|0|0,03342804613070366037105131|0,02785515320334261838440111|0,11992079649719719998884458|0,04462169171988733022840728|0,14788771694849042915341258|-0,02229219494524479616574247|0,27925160569673275621334823|-0,17304901194596405046332477|0,39700290762692909863565198|0,34090591555592813032665493|0,52910052910052910052910053|0,35772175954390475658152144|0,56022408963585434173669468|0,40303395001259481093789359|0,74666666666666666666666667|0,63671042297767306181981376|3,5891|3,5766|3,5909|3,5909|3,59|3,591|3,5857|3,5873|3,5887|3,5879|3,5891|3,5766|3,5909|3,5909|3,59|3,591|3,5857|3,5873|3,5887|3,5879|0|0|1|1|0|1|1|1|1|1|TOMOUSDT|False|0011011111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
252|1629778320000|3,5612|3,5861|3,5612|3,5687|4012,86|1629778379999|14345,979467|104|2551,28|9121,197171|24.08.2021 06:12:00|24.08.2021 06:12:59|0,0075|0,0249|0,69920251600584072784454678|0,21060316747163877344715265|0,98716683119447186574531096|-0,46683252732507757247085791|0,45317220543806646525679758|-0,34827672675601125630380875|0,066878448419996656077579|0|0,03342804613070366037105131|0,02785515320334261838440111|0,11992079649719719998884458|0,04462169171988733022840728|-0,09208103130755064456721915|-0,78301334745172346532170424|0,27925160569673275621334823|-0,17304901194596405046332477|0,39700290762692909863565198|0,34090591555592813032665493|0,52910052910052910052910053|0,35772175954390475658152144|0,56022408963585434173669468|0,40303395001259481093789359|3,5773|3,5606|3,5891|3,5766|3,5909|3,5909|3,59|3,591|3,5857|3,5873|3,5773|3,5606|3,5891|3,5766|3,5909|3,5909|3,59|3,591|3,5857|3,5873|0|0|0|1|1|0|1|1|1|1|TOMOUSDT|True|0001101111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
253|1629778380000|3,5743|3,5743|3,5651|3,5693|844,12|1629778439999|3011,234441|13|106,63|380,823898|24.08.2021 06:13:00|24.08.2021 06:13:59|-0,005|0,0092|0,25805727749572242012846764|-0,13988753042553786755448619|0,69920251600584072784454678|0,21060316747163877344715265|0,98716683119447186574531096|-0,46683252732507757247085791|0,45317220543806646525679758|-0,34827672675601125630380875|0,066878448419996656077579|0|0,03342804613070366037105131|0,02785515320334261838440111|0,01115542292997183255710182|-0,4741054745238028836768274|-0,09208103130755064456721915|-0,78301334745172346532170424|0,27925160569673275621334823|-0,17304901194596405046332477|0,39700290762692909863565198|0,34090591555592813032665493|0,52910052910052910052910053|0,35772175954390475658152144|3,5612|3,5687|3,5773|3,5606|3,5891|3,5766|3,5909|3,5909|3,59|3,591|3,5612|3,5687|3,5773|3,5606|3,5891|3,5766|3,5909|3,5909|3,59|3,591|1|0|0|0|1|1|0|1|1|1|TOMOUSDT|False|1000110111|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5
254|1629778440000|3,5682|3,572|3,5637|3,5703|3944,63|1629778499999|14068,943309|35|334,36|1193,257578|24.08.2021 06:14:00|24.08.2021 06:14:59|0,0021|0,0083|0,23290400426522995762830766|0,05885320329577938456364554|0,25805727749572242012846764|-0,13988753042553786755448619|0,69920251600584072784454678|0,21060316747163877344715265|0,98716683119447186574531096|-0,46683252732507757247085791|0,45317220543806646525679758|-0,34827672675601125630380875|0,066878448419996656077579|0|-0,43177892918825561312607945|-0,57660167130919220055710306|0,01115542292997183255710182|-0,4741054745238028836768274|-0,09208103130755064456721915|-0,78301334745172346532170424|0,27925160569673275621334823|-0,17304901194596405046332477|0,39700290762692909863565198|0,34090591555592813032665493|3,5743|3,5693|3,5612|3,5687|3,5773|3,5606|3,5891|3,5766|3,5909|3,5909|3,5743|3,5693|3,5612|3,5687|3,5773|3,5606|3,5891|3,5766|3,5909|3,5909|0|1|0|0|0|1|1|0|1|1|TOMOUSDT|True|0100011011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5
255|1629778500000|3,5703|3,5765|3,5703|3,5756|1995,82|1629778559999|7131,138525|29|808,86|2889,582546|24.08.2021 06:15:00|24.08.2021 06:15:59|0,0053|0,0062|0,17365487494048119205668991|0,14844690922331456740329944|0,23290400426522995762830766|0,05885320329577938456364554|0,25805727749572242012846764|-0,13988753042553786755448619|0,69920251600584072784454678|0,21060316747163877344715265|0,98716683119447186574531096|-0,46683252732507757247085791|0,45317220543806646525679758|-0,34827672675601125630380875|-0,46257593490497687120325475|-0,57367233841098331894511125|-0,43177892918825561312607945|-0,57660167130919220055710306|0,01115542292997183255710182|-0,4741054745238028836768274|-0,09208103130755064456721915|-0,78301334745172346532170424|0,27925160569673275621334823|-0,17304901194596405046332477|3,5682|3,5703|3,5743|3,5693|3,5612|3,5687|3,5773|3,5606|3,5891|3,5766|3,5682|3,5703|3,5743|3,5693|3,5612|3,5687|3,5773|3,5606|3,5891|3,5766|1|0|1|0|0|0|1|1|0|1|TOMOUSDT|True|1010001101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25
256|1629778560000|3,5756|3,588|3,5756|3,5822|1029,42|1629778619999|3689,639644|32|964,36|3456,444956|24.08.2021 06:16:00|24.08.2021 06:16:59|0,0066|0,0124|0,34679494350598500950889361|0,1845844054144758921579595|0,17365487494048119205668991|0,14844690922331456740329944|0,23290400426522995762830766|0,05885320329577938456364554|0,25805727749572242012846764|-0,13988753042553786755448619|0,69920251600584072784454678|0,21060316747163877344715265|0,98716683119447186574531096|-0,46683252732507757247085791|0,04755510797806870314423185|-0,37613886489649215680811345|-0,46257593490497687120325475|-0,57367233841098331894511125|-0,43177892918825561312607945|-0,57660167130919220055710306|0,01115542292997183255710182|-0,4741054745238028836768274|-0,09208103130755064456721915|-0,78301334745172346532170424|3,5703|3,5756|3,5682|3,5703|3,5743|3,5693|3,5612|3,5687|3,5773|3,5606|3,5703|3,5756|3,5682|3,5703|3,5743|3,5693|3,5612|3,5687|3,5773|3,5606|1|1|0|1|0|0|0|1|1|0|TOMOUSDT|True|1101000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
257|1629778620000|3,5849|3,5861|3,5785|3,5815|861,26|1629778679999|3086,866726|24|854,99|3064,413086|24.08.2021 06:17:00|24.08.2021 06:17:59|-0,0034|0,0076|0,21237948861254715662987285|-0,09484225501408686434768055|0,34679494350598500950889361|0,1845844054144758921579595|0,17365487494048119205668991|0,14844690922331456740329944|0,23290400426522995762830766|0,05885320329577938456364554|0,25805727749572242012846764|-0,13988753042553786755448619|0,69920251600584072784454678|0,21060316747163877344715265|1,19870258073614440840502045|0,13697481340675928773097028|0,04755510797806870314423185|-0,37613886489649215680811345|-0,46257593490497687120325475|-0,57367233841098331894511125|-0,43177892918825561312607945|-0,57660167130919220055710306|0,01115542292997183255710182|-0,4741054745238028836768274|3,5756|3,5822|3,5703|3,5756|3,5682|3,5703|3,5743|3,5693|3,5612|3,5687|3,5756|3,5822|3,5703|3,5756|3,5682|3,5703|3,5743|3,5693|3,5612|3,5687|1|1|1|0|1|0|0|0|1|1|TOMOUSDT|False|1110100011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
258|1629778680000|3,5815|3,5877|3,5805|3,5805|435,07|1629778739999|1559,104659|16|345,98|1239,982116|24.08.2021 06:18:00|24.08.2021 06:18:59|-0,001|0,0072|0,20108923334729786342689568|-0,02792126204104425520033506|0,21237948861254715662987285|-0,09484225501408686434768055|0,34679494350598500950889361|0,1845844054144758921579595|0,17365487494048119205668991|0,14844690922331456740329944|0,23290400426522995762830766|0,05885320329577938456364554|0,25805727749572242012846764|-0,13988753042553786755448619|0,69920251600584072784454678|0,57003257328990228013029316|1,19870258073614440840502045|0,13697481340675928773097028|0,04755510797806870314423185|-0,37613886489649215680811345|-0,46257593490497687120325475|-0,57367233841098331894511125|-0,43177892918825561312607945|-0,57660167130919220055710306|3,5849|3,5815|3,5756|3,5822|3,5703|3,5756|3,5682|3,5703|3,5743|3,5693|3,5849|3,5815|3,5756|3,5822|3,5703|3,5756|3,5682|3,5703|3,5743|3,5693|0|1|1|1|0|1|0|0|0|1|TOMOUSDT|False|0111010001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
259|1629778740000|3,5856|3,5856|3,58|3,58|943,25|1629778799999|3377,832913|13|14,47|51,858875|24.08.2021 06:19:00|24.08.2021 06:19:59|-0,0056|0,0056|0,15642458100558659217877095|-0,15618027666220437304774654|0,20108923334729786342689568|-0,02792126204104425520033506|0,21237948861254715662987285|-0,09484225501408686434768055|0,34679494350598500950889361|0,1845844054144758921579595|0,17365487494048119205668991|0,14844690922331456740329944|0,23290400426522995762830766|0,05885320329577938456364554|0,63392331210905724944601834|0,17346053772766695576756288|0,69920251600584072784454678|0,57003257328990228013029316|1,19870258073614440840502045|0,13697481340675928773097028|0,04755510797806870314423185|-0,37613886489649215680811345|-0,46257593490497687120325475|-0,57367233841098331894511125|3,5815|3,5805|3,5849|3,5815|3,5756|3,5822|3,5703|3,5756|3,5682|3,5703|3,5815|3,5805|3,5849|3,5815|3,5756|3,5822|3,5703|3,5756|3,5682|3,5703|0|0|1|1|1|0|1|0|0|0|TOMOUSDT|False|0011101000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
260|1629778800000|3,5801|3,5876|3,5801|3,586|915,65|1629778859999|3283,317625|18|723,85|2596,129185|24.08.2021 06:20:00|24.08.2021 06:20:59|0,0059|0,0075|0,20949135499008407586380269|0,16479986592553280634619145|0,15642458100558659217877095|-0,15618027666220437304774654|0,20108923334729786342689568|-0,02792126204104425520033506|0,21237948861254715662987285|-0,09484225501408686434768055|0,34679494350598500950889361|0,1845844054144758921579595|0,17365487494048119205668991|0,14844690922331456740329944|0,61452984257934169542890816|0,33069895185247463707191301|0,63392331210905724944601834|0,17346053772766695576756288|0,69920251600584072784454678|0,57003257328990228013029316|1,19870258073614440840502045|0,13697481340675928773097028|0,04755510797806870314423185|-0,37613886489649215680811345|3,5856|3,58|3,5815|3,5805|3,5849|3,5815|3,5756|3,5822|3,5703|3,5756|3,5856|3,58|3,5815|3,5805|3,5849|3,5815|3,5756|3,5822|3,5703|3,5756|0|0|0|1|1|1|0|1|0|0|TOMOUSDT|True|0001110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5
261|1629778860000|3,5838|3,5877|3,5831|3,5876|2444,69|1629778919999|8769,830771|18|2300,13|8251,766835|24.08.2021 06:21:00|24.08.2021 06:21:59|0,0038|0,0046|0,12838045268063966955987832|0,10603270271778559071376751|0,20949135499008407586380269|0,16479986592553280634619145|0,15642458100558659217877095|-0,15618027666220437304774654|0,20108923334729786342689568|-0,02792126204104425520033506|0,21237948861254715662987285|-0,09484225501408686434768055|0,34679494350598500950889361|0,1845844054144758921579595|0,48455311878553622944850573|0,43973895751057334117581156|0,61452984257934169542890816|0,33069895185247463707191301|0,63392331210905724944601834|0,17346053772766695576756288|0,69920251600584072784454678|0,57003257328990228013029316|1,19870258073614440840502045|0,13697481340675928773097028|3,5801|3,586|3,5856|3,58|3,5815|3,5805|3,5849|3,5815|3,5756|3,5822|3,5801|3,586|3,5856|3,58|3,5815|3,5805|3,5849|3,5815|3,5756|3,5822|1|0|0|0|1|1|1|0|1|0|TOMOUSDT|True|1000111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25
262|1629778920000|3,5873|3,5877|3,5789|3,5832|3127,69|1629778979999|11210,874777|52|1462,47|5243,255972|24.08.2021 06:22:00|24.08.2021 06:22:59|-0,0041|0,0088|0,24588560730950850820084383|-0,11429208596994954422546205|0,12838045268063966955987832|0,10603270271778559071376751|0,20949135499008407586380269|0,16479986592553280634619145|0,15642458100558659217877095|-0,15618027666220437304774654|0,20108923334729786342689568|-0,02792126204104425520033506|0,21237948861254715662987285|-0,09484225501408686434768055|0,33840474325987246895625909|0,33560800984450162210538092|0,48455311878553622944850573|0,43973895751057334117581156|0,61452984257934169542890816|0,33069895185247463707191301|0,63392331210905724944601834|0,17346053772766695576756288|0,69920251600584072784454678|0,57003257328990228013029316|3,5838|3,5876|3,5801|3,586|3,5856|3,58|3,5815|3,5805|3,5849|3,5815|3,5838|3,5876|3,5801|3,586|3,5856|3,58|3,5815|3,5805|3,5849|3,5815|1|1|0|0|0|1|1|1|0|1|TOMOUSDT|False|1100011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1
263|1629778980000|3,5845|3,5877|3,5844|3,5877|4646,77|1629779039999|16669,014749|53|4385,04|15730,277326|24.08.2021 06:23:00|24.08.2021 06:23:59|0,0032|0,0033|0,09206561767659859390693003|0,08927325986887989956758265|0,24588560730950850820084383|-0,11429208596994954422546205|0,12838045268063966955987832|0,10603270271778559071376751|0,20949135499008407586380269|0,16479986592553280634619145|0,15642458100558659217877095|-0,15618027666220437304774654|0,20108923334729786342689568|-0,02792126204104425520033506|0,25709095989939918960458293|-0,04742112750704343217384027|0,33840474325987246895625909|0,33560800984450162210538092|0,48455311878553622944850573|0,43973895751057334117581156|0,61452984257934169542890816|0,33069895185247463707191301|0,63392331210905724944601834|0,17346053772766695576756288|3,5873|3,5832|3,5838|3,5876|3,5801|3,586|3,5856|3,58|3,5815|3,5805|3,5873|3,5832|3,5838|3,5876|3,5801|3,586|3,5856|3,58|3,5815|3,5805|0|1|1|0|0|0|1|1|1|0|TOMOUSDT|True|0110001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
264|1629779040000|3,5877|3,5877|3,5797|3,5797|3850,98|1629779099999|13805,282304|36|1699,7|6097,833698|24.08.2021 06:24:00|24.08.2021 06:24:59|-0,008|0,008|0,2234824147274911305416655|-0,22298408451096802965688324|0,09206561767659859390693003|0,08927325986887989956758265|0,24588560730950850820084383|-0,11429208596994954422546205|0,12838045268063966955987832|0,10603270271778559071376751|0,20949135499008407586380269|0,16479986592553280634619145|0,15642458100558659217877095|-0,15618027666220437304774654|0,20108923334729786342689568|0,17311182465447438224207734|0,25709095989939918960458293|-0,04742112750704343217384027|0,33840474325987246895625909|0,33560800984450162210538092|0,48455311878553622944850573|0,43973895751057334117581156|0,61452984257934169542890816|0,33069895185247463707191301|3,5845|3,5877|3,5873|3,5832|3,5838|3,5876|3,5801|3,586|3,5856|3,58|3,5845|3,5877|3,5873|3,5832|3,5838|3,5876|3,5801|3,586|3,5856|3,58|1|0|1|1|0|0|0|1|1|1|TOMOUSDT|False|1011000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
265|1629779100000|3,5813|3,5825|3,5786|3,58|277,88|1629779159999|994,856472|10|197|705,410304|24.08.2021 06:25:00|24.08.2021 06:25:59|-0,0013|0,0039|0,10898116581903537696305818|-0,03629966771842626979029961|0,2234824147274911305416655|-0,22298408451096802965688324|0,09206561767659859390693003|0,08927325986887989956758265|0,24588560730950850820084383|-0,11429208596994954422546205|0,12838045268063966955987832|0,10603270271778559071376751|0,20949135499008407586380269|0,16479986592553280634619145|0,21508379888268156424581006|-0,16454707719767960731816154|0,20108923334729786342689568|0,17311182465447438224207734|0,25709095989939918960458293|-0,04742112750704343217384027|0,33840474325987246895625909|0,33560800984450162210538092|0,48455311878553622944850573|0,43973895751057334117581156|3,5877|3,5797|3,5845|3,5877|3,5873|3,5832|3,5838|3,5876|3,5801|3,586|3,5877|3,5797|3,5845|3,5877|3,5873|3,5832|3,5838|3,5876|3,5801|3,586|0|1|0|1|1|0|0|0|1|1|TOMOUSDT|False|0101100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
