index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
478|1629705480000|0,12835|0,12855|0,12827|0,12836|2182,2|1629705539999|280,11425|5|1963,3|252,028306|23.08.2021 09:58:00|23.08.2021 09:58:59|1E-05|0,00028|0,21828954548998206907304904|0,0077911959485781067393845|0,17951920074929753356228536|0,11700468018720748829953198|0,22620904836193447737909516|-0,08572987296391551710700647|0,27281939356146231194948944|-0,21767861307626525693850579|0,0777967947720553913178777|0,0777967947720553913178777|0,1948709954010445085353496|-0,13233691421454149151486844|-0,08562976802117390627432664|-0,08562976802117390627432664|0,1637043966323666978484565|-0,06236357966947302775179295|0,34321372854914196567862715|-0,09340702109441893048960847|0,25718961889174655132101941|0,25718961889174655132101941|0,21830656479026976454077655|0,02338998908467176048651177|0,1282|0,12835|0,12831|0,1282|0,12863|0,12835|0,12854|0,12864|0,12846|0,12829|0,1282|0,12835|0,12831|0,1282|0,12863|0,12835|0,12854|0,12864|0,12846|0,12829|1|0|0|1|0|0|0|0|1|1|IRISUSDT|True|1001000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
479|1629705540000|0,12827|0,12827|0,12825|0,12825|7368,8|1629705599999|945,10886|12|0|0|23.08.2021 09:59:00|23.08.2021 09:59:59|-2E-05|2E-05|0,01559454191033138401559454|-0,01559211039214157636236065|0,21828954548998206907304904|0,0077911959485781067393845|0,17951920074929753356228536|0,11700468018720748829953198|0,22620904836193447737909516|-0,08572987296391551710700647|0,27281939356146231194948944|-0,21767861307626525693850579|0,0777967947720553913178777|0,0777967947720553913178777|0,20266583521708628887676358|-0,07784524365561264206756967|-0,08562976802117390627432664|-0,08562976802117390627432664|0,1637043966323666978484565|-0,06236357966947302775179295|0,34321372854914196567862715|-0,09340702109441893048960847|0,25718961889174655132101941|0,25718961889174655132101941|0,12835|0,12836|0,1282|0,12835|0,12831|0,1282|0,12863|0,12835|0,12854|0,12864|0,12835|0,12836|0,1282|0,12835|0,12831|0,1282|0,12863|0,12835|0,12854|0,12864|1|1|0|0|1|0|0|0|0|1|IRISUSDT|False|1100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
480|1629705600000|0,12827|0,12835|0,12825|0,12835|2541,3|1629705659999|325,964465|3|187,4|24,05279|23.08.2021 10:00:00|23.08.2021 10:00:59|8E-05|0,0001|0,07797270955165692007797271|0,06236844156856630544944258|0,01559454191033138401559454|-0,01559211039214157636236065|0,21828954548998206907304904|0,0077911959485781067393845|0,17951920074929753356228536|0,11700468018720748829953198|0,22620904836193447737909516|-0,08572987296391551710700647|0,27281939356146231194948944|-0,21767861307626525693850579|-0,2100513458845495565582698|-0,22561070483896063482184534|0,20266583521708628887676358|-0,07784524365561264206756967|-0,08562976802117390627432664|-0,08562976802117390627432664|0,1637043966323666978484565|-0,06236357966947302775179295|0,34321372854914196567862715|-0,09340702109441893048960847|0,12827|0,12825|0,12835|0,12836|0,1282|0,12835|0,12831|0,1282|0,12863|0,12835|0,12827|0,12825|0,12835|0,12836|0,1282|0,12835|0,12831|0,1282|0,12863|0,12835|0|1|1|0|0|1|0|0|0|0|IRISUSDT|True|0110010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
481|1629705660000|0,12855|0,12855|0,12825|0,12835|4870,8|1629705719999|625,162|6|0|0|23.08.2021 10:01:00|23.08.2021 10:01:59|-0,0002|0,0003|0,23391812865497076023391813|-0,15558148580318942045896538|0,07797270955165692007797271|0,06236844156856630544944258|0,01559454191033138401559454|-0,01559211039214157636236065|0,21828954548998206907304904|0,0077911959485781067393845|0,17951920074929753356228536|0,11700468018720748829953198|0,22620904836193447737909516|-0,08572987296391551710700647|0,0467690388962506820484839|-0,21767861307626525693850579|-0,2100513458845495565582698|-0,22561070483896063482184534|0,20266583521708628887676358|-0,07784524365561264206756967|-0,08562976802117390627432664|-0,08562976802117390627432664|0,1637043966323666978484565|-0,06236357966947302775179295|0,12827|0,12835|0,12827|0,12825|0,12835|0,12836|0,1282|0,12835|0,12831|0,1282|0,12827|0,12835|0,12827|0,12825|0,12835|0,12836|0,1282|0,12835|0,12831|0,1282|1|0|1|1|0|0|1|0|0|0|IRISUSDT|False|1011001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
482|1629705720000|0,12835|0,12835|0,12825|0,12825|17576,5|1629705779999|2254,478684|7|0|0|23.08.2021 10:02:00|23.08.2021 10:02:59|-0,0001|0,0001|0,07797270955165692007797271|-0,07791195948578106739384496|0,23391812865497076023391813|-0,15558148580318942045896538|0,07797270955165692007797271|0,06236844156856630544944258|0,01559454191033138401559454|-0,01559211039214157636236065|0,21828954548998206907304904|0,0077911959485781067393845|0,17951920074929753356228536|0,11700468018720748829953198|0,27301092043681747269890796|0,03117449925960564258436599|0,0467690388962506820484839|-0,21767861307626525693850579|-0,2100513458845495565582698|-0,22561070483896063482184534|0,20266583521708628887676358|-0,07784524365561264206756967|-0,08562976802117390627432664|-0,08562976802117390627432664|0,12855|0,12835|0,12827|0,12835|0,12827|0,12825|0,12835|0,12836|0,1282|0,12835|0,12855|0,12835|0,12827|0,12835|0,12827|0,12825|0,12835|0,12836|0,1282|0,12835|0|1|0|1|1|0|0|1|0|0|IRISUSDT|False|0101100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
483|1629705780000|0,12837|0,12837|0,12809|0,12819|2521,3|1629705839999|323,035873|5|82,3|10,564851|23.08.2021 10:03:00|23.08.2021 10:03:59|-0,00018|0,00028|0,21859629947693028339448825|-0,14021967749474176209394718|0,07797270955165692007797271|-0,07791195948578106739384496|0,23391812865497076023391813|-0,15558148580318942045896538|0,07797270955165692007797271|0,06236844156856630544944258|0,01559454191033138401559454|-0,01559211039214157636236065|0,21828954548998206907304904|0,0077911959485781067393845|0,17951920074929753356228536|0,03900156006240249609984399|0,27301092043681747269890796|0,03117449925960564258436599|0,0467690388962506820484839|-0,21767861307626525693850579|-0,2100513458845495565582698|-0,22561070483896063482184534|0,20266583521708628887676358|-0,07784524365561264206756967|0,12835|0,12825|0,12855|0,12835|0,12827|0,12835|0,12827|0,12825|0,12835|0,12836|0,12835|0,12825|0,12855|0,12835|0,12827|0,12835|0,12827|0,12825|0,12835|0,12836|0|0|1|0|1|1|0|0|1|0|IRISUSDT|False|0010110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
484|1629705840000|0,12819|0,12819|0,12819|0,12819|0|1629705899999|0|0|0|0|23.08.2021 10:04:00|23.08.2021 10:04:59|0|0|0|0|0,21859629947693028339448825|-0,14021967749474176209394718|0,07797270955165692007797271|-0,07791195948578106739384496|0,23391812865497076023391813|-0,15558148580318942045896538|0,07797270955165692007797271|0,06236844156856630544944258|0,01559454191033138401559454|-0,01559211039214157636236065|0,07796055196070788181180323|-0,12465913517724970783015193|0,17951920074929753356228536|0,03900156006240249609984399|0,27301092043681747269890796|0,03117449925960564258436599|0,0467690388962506820484839|-0,21767861307626525693850579|-0,2100513458845495565582698|-0,22561070483896063482184534|0,12837|0,12819|0,12835|0,12825|0,12855|0,12835|0,12827|0,12835|0,12827|0,12825|0,12837|0,12819|0,12835|0,12825|0,12855|0,12835|0,12827|0,12835|0,12827|0,12825|0|0|0|1|0|1|1|0|0|1|IRISUSDT|False|0001011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
485|1629705900000|0,12825|0,12856|0,12825|0,12856|11761|1629705959999|1511,699373|14|11761|1511,699373|23.08.2021 10:05:00|23.08.2021 10:05:59|0,00031|0,00031|0,2417153996101364522417154|0,2417153996101364522417154|0|0|0,21859629947693028339448825|-0,14021967749474176209394718|0,07797270955165692007797271|-0,07791195948578106739384496|0,23391812865497076023391813|-0,15558148580318942045896538|0,07797270955165692007797271|0,06236844156856630544944258|-0,04678362573099415204678363|-0,06236844156856630544944258|0,07796055196070788181180323|-0,12465913517724970783015193|0,17951920074929753356228536|0,03900156006240249609984399|0,27301092043681747269890796|0,03117449925960564258436599|0,0467690388962506820484839|-0,21767861307626525693850579|0,12819|0,12819|0,12837|0,12819|0,12835|0,12825|0,12855|0,12835|0,12827|0,12835|0,12819|0,12819|0,12837|0,12819|0,12835|0,12825|0,12855|0,12835|0,12827|0,12835|0|0|0|0|1|0|1|1|0|0|IRISUSDT|True|0000101100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
486|1629705960000|0,12802|0,12802|0,12802|0,12802|396,7|1629706019999|50,785534|1|0|0|23.08.2021 10:06:00|23.08.2021 10:06:59|0|0|0|0|0,2417153996101364522417154|0,2417153996101364522417154|0|0|0,21859629947693028339448825|-0,14021967749474176209394718|0,07797270955165692007797271|-0,07791195948578106739384496|0,23391812865497076023391813|-0,15558148580318942045896538|0,2417153996101364522417154|0,22608560068605285725422936|-0,04678362573099415204678363|-0,06236844156856630544944258|0,07796055196070788181180323|-0,12465913517724970783015193|0,17951920074929753356228536|0,03900156006240249609984399|0,27301092043681747269890796|0,03117449925960564258436599|0,12825|0,12856|0,12819|0,12819|0,12837|0,12819|0,12835|0,12825|0,12855|0,12835|0,12825|0,12856|0,12819|0,12819|0,12837|0,12819|0,12835|0,12825|0,12855|0,12835|1|0|0|0|0|1|0|1|1|0|IRISUSDT|False|1000010110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
487|1629706020000|0,12818|0,12818|0,12802|0,12802|201,5|1629706079999|25,808958|3|80,8|10,356944|23.08.2021 10:07:00|23.08.2021 10:07:59|-0,00016|0,00016|0,12498047180128104983596313|-0,12482446559525667030738025|0|0|0,2417153996101364522417154|0,2417153996101364522417154|0|0|0,21859629947693028339448825|-0,14021967749474176209394718|0,07797270955165692007797271|-0,07791195948578106739384496|-0,17933723196881091617933723|-0,41229093737845196421625827|0,2417153996101364522417154|0,22608560068605285725422936|-0,04678362573099415204678363|-0,06236844156856630544944258|0,07796055196070788181180323|-0,12465913517724970783015193|0,17951920074929753356228536|0,03900156006240249609984399|0,12802|0,12802|0,12825|0,12856|0,12819|0,12819|0,12837|0,12819|0,12835|0,12825|0,12802|0,12802|0,12825|0,12856|0,12819|0,12819|0,12837|0,12819|0,12835|0,12825|0|1|0|0|0|0|1|0|1|1|IRISUSDT|False|0100001011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
488|1629706080000|0,1284|0,1284|0,12806|0,12806|1465,4|1629706139999|187,96777|3|1084,2|139,151298|23.08.2021 10:08:00|23.08.2021 10:08:59|-0,00034|0,00034|0,2655005466187724504138685|-0,2647975077881619937694704|0,12498047180128104983596313|-0,12482446559525667030738025|0|0|0,2417153996101364522417154|0,2417153996101364522417154|0|0|0,21859629947693028339448825|-0,14021967749474176209394718|-0,0545808966861598440545809|-0,25710946630307752239968835|-0,17933723196881091617933723|-0,41229093737845196421625827|0,2417153996101364522417154|0,22608560068605285725422936|-0,04678362573099415204678363|-0,06236844156856630544944258|0,07796055196070788181180323|-0,12465913517724970783015193|0,12818|0,12802|0,12802|0,12802|0,12825|0,12856|0,12819|0,12819|0,12837|0,12819|0,12818|0,12802|0,12802|0,12802|0,12825|0,12856|0,12819|0,12819|0,12837|0,12819|0|0|1|0|0|0|0|1|0|1|IRISUSDT|False|0010000101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
489|1629706140000|0,12806|0,12835|0,12806|0,12835|643,5|1629706199999|82,451792|2|155,8|19,99693|23.08.2021 10:09:00|23.08.2021 10:09:59|0,00029|0,00029|0,22645634858660003123535843|0,22645634858660003123535843|0,2655005466187724504138685|-0,2647975077881619937694704|0,12498047180128104983596313|-0,12482446559525667030738025|0|0|0,2417153996101364522417154|0,2417153996101364522417154|0|0|0,24201733156374424232961199|-0,24148944457427747916179793|-0,0545808966861598440545809|-0,25710946630307752239968835|-0,17933723196881091617933723|-0,41229093737845196421625827|0,2417153996101364522417154|0,22608560068605285725422936|-0,04678362573099415204678363|-0,06236844156856630544944258|0,1284|0,12806|0,12818|0,12802|0,12802|0,12802|0,12825|0,12856|0,12819|0,12819|0,1284|0,12806|0,12818|0,12802|0,12802|0,12802|0,12825|0,12856|0,12819|0,12819|0|0|0|1|0|0|0|0|1|0|IRISUSDT|True|0001000010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
490|1629706200000|0,12829|0,12829|0,12829|0,12829|1200|1629706259999|153,948|1|1200|153,948|23.08.2021 10:10:00|23.08.2021 10:10:59|0|0|0|0|0,22645634858660003123535843|0,22645634858660003123535843|0,2655005466187724504138685|-0,2647975077881619937694704|0,12498047180128104983596313|-0,12482446559525667030738025|0|0|0,2417153996101364522417154|0,2417153996101364522417154|0,1248147281379202745924019|0,1248147281379202745924019|0,24201733156374424232961199|-0,24148944457427747916179793|-0,0545808966861598440545809|-0,25710946630307752239968835|-0,17933723196881091617933723|-0,41229093737845196421625827|0,2417153996101364522417154|0,22608560068605285725422936|0,12806|0,12835|0,1284|0,12806|0,12818|0,12802|0,12802|0,12802|0,12825|0,12856|0,12806|0,12835|0,1284|0,12806|0,12818|0,12802|0,12802|0,12802|0,12825|0,12856|1|0|0|0|1|0|0|0|0|1|IRISUSDT|False|1000100001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
491|1629706260000|0,1281|0,12843|0,1281|0,1281|14055|1629706319999|1800,494109|6|12147,3|1556,117739|23.08.2021 10:11:00|23.08.2021 10:11:59|0|0,00033|0,25761124121779859484777518|0|0|0|0,22645634858660003123535843|0,22645634858660003123535843|0,2655005466187724504138685|-0,2647975077881619937694704|0,12498047180128104983596313|-0,12482446559525667030738025|0|0|0,03118908382066276803118908|0,03118908382066276803118908|0,1248147281379202745924019|0,1248147281379202745924019|0,24201733156374424232961199|-0,24148944457427747916179793|-0,0545808966861598440545809|-0,25710946630307752239968835|-0,17933723196881091617933723|-0,41229093737845196421625827|0,12829|0,12829|0,12806|0,12835|0,1284|0,12806|0,12818|0,12802|0,12802|0,12802|0,12829|0,12829|0,12806|0,12835|0,1284|0,12806|0,12818|0,12802|0,12802|0,12802|0|1|0|0|0|1|0|0|0|0|IRISUSDT|False|0100010000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
492|1629706320000|0,12845|0,12869|0,12845|0,12869|5585,7|1629706379999|717,832668|11|5585,7|717,832668|23.08.2021 10:12:00|23.08.2021 10:12:59|0,00024|0,00024|0,18684312962242117555469054|0,18684312962242117555469054|0,25761124121779859484777518|0|0|0|0,22645634858660003123535843|0,22645634858660003123535843|0,2655005466187724504138685|-0,2647975077881619937694704|0,12498047180128104983596313|-0,12482446559525667030738025|0,32026245899078269020465552|0,06249023590064052491798157|0,03118908382066276803118908|0,03118908382066276803118908|0,1248147281379202745924019|0,1248147281379202745924019|0,24201733156374424232961199|-0,24148944457427747916179793|-0,0545808966861598440545809|-0,25710946630307752239968835|0,1281|0,1281|0,12829|0,12829|0,12806|0,12835|0,1284|0,12806|0,12818|0,12802|0,1281|0,1281|0,12829|0,12829|0,12806|0,12835|0,1284|0,12806|0,12818|0,12802|0|0|1|0|0|0|1|0|0|0|IRISUSDT|True|0010001000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
493|1629706380000|0,12876|0,1288|0,12869|0,12869|24785,6|1629706439999|3191,263941|15|7439,9|957,831609|23.08.2021 10:13:00|23.08.2021 10:13:59|-7E-05|0,00011|0,08547672701841634936669516|-0,0543647095371233302267785|0,18684312962242117555469054|0,18684312962242117555469054|0,25761124121779859484777518|0|0|0|0,22645634858660003123535843|0,22645634858660003123535843|0,2655005466187724504138685|-0,2647975077881619937694704|0,52335572566786439618809561|0,39787798408488063660477454|0,32026245899078269020465552|0,06249023590064052491798157|0,03118908382066276803118908|0,03118908382066276803118908|0,1248147281379202745924019|0,1248147281379202745924019|0,24201733156374424232961199|-0,24148944457427747916179793|0,12845|0,12869|0,1281|0,1281|0,12829|0,12829|0,12806|0,12835|0,1284|0,12806|0,12845|0,12869|0,1281|0,1281|0,12829|0,12829|0,12806|0,12835|0,1284|0,12806|1|0|0|1|0|0|0|1|0|0|IRISUSDT|False|1001000100|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
494|1629706440000|0,12869|0,12869|0,12805|0,12805|9048,4|1629706499999|1160,116772|9|388,3|49,970327|23.08.2021 10:14:00|23.08.2021 10:14:59|-0,00064|0,00064|0,49980476376415462709878954|-0,49731913901624057813349911|0,08547672701841634936669516|-0,0543647095371233302267785|0,18684312962242117555469054|0,18684312962242117555469054|0,25761124121779859484777518|0|0|0|0,22645634858660003123535843|0,22645634858660003123535843|0,57785413087615180384194909|0,22585669781931464174454829|0,52335572566786439618809561|0,39787798408488063660477454|0,32026245899078269020465552|0,06249023590064052491798157|0,03118908382066276803118908|0,03118908382066276803118908|0,1248147281379202745924019|0,1248147281379202745924019|0,12876|0,12869|0,12845|0,12869|0,1281|0,1281|0,12829|0,12829|0,12806|0,12835|0,12876|0,12869|0,12845|0,12869|0,1281|0,1281|0,12829|0,12829|0,12806|0,12835|0|1|0|0|1|0|0|0|1|0|IRISUSDT|False|0100100010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
495|1629706500000|0,12805|0,12805|0,12805|0,12805|0|1629706559999|0|0|0|0|23.08.2021 10:15:00|23.08.2021 10:15:59|0|0|0|0|0,49980476376415462709878954|-0,49731913901624057813349911|0,08547672701841634936669516|-0,0543647095371233302267785|0,18684312962242117555469054|0,18684312962242117555469054|0,25761124121779859484777518|0|0|0|0,49195689520537248164922692|-0,00780883960643448383570201|0,57785413087615180384194909|0,22585669781931464174454829|0,52335572566786439618809561|0,39787798408488063660477454|0,32026245899078269020465552|0,06249023590064052491798157|0,03118908382066276803118908|0,03118908382066276803118908|0,12869|0,12805|0,12876|0,12869|0,12845|0,12869|0,1281|0,1281|0,12829|0,12829|0,12869|0,12805|0,12876|0,12869|0,12845|0,12869|0,1281|0,1281|0,12829|0,12829|0|0|1|0|0|1|0|0|0|1|IRISUSDT|False|0010010001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
496|1629706560000|0,12817|0,12836|0,12817|0,12836|224,7|1629706619999|28,819103|2|101,6|13,041376|23.08.2021 10:16:00|23.08.2021 10:16:59|0,00019|0,00019|0,14824061792931263166107513|0,14824061792931263166107513|0|0|0,49980476376415462709878954|-0,49731913901624057813349911|0,08547672701841634936669516|-0,0543647095371233302267785|0,18684312962242117555469054|0,18684312962242117555469054|0,25761124121779859484777518|0|-0,18707615558500272819393561|-0,18707615558500272819393561|0,49195689520537248164922692|-0,00780883960643448383570201|0,57785413087615180384194909|0,22585669781931464174454829|0,52335572566786439618809561|0,39787798408488063660477454|0,32026245899078269020465552|0,06249023590064052491798157|0,12805|0,12805|0,12869|0,12805|0,12876|0,12869|0,12845|0,12869|0,1281|0,1281|0,12805|0,12805|0,12869|0,12805|0,12876|0,12869|0,12845|0,12869|0,1281|0,1281|0|0|0|1|0|0|1|0|0|0|IRISUSDT|True|0001001000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
