index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1631175780000|0,7585|0,7616|0,7532|0,755|10764,5|1631175839999|8160,50328|41|6419|4869,50635|09.09.2021 10:23:00|09.09.2021 10:23:59|-0,0035|0,0084|1,11524163568773234200743494|-0,4614370468029004614370468|1,25861155272919978802331744|0|1,65650675854757487410548635|-0,07897854416216927734632092|1,42913854704247717348154029|-0,26257056583956938427202311|1,74649378142365705213019317|0,46113306982872200263504611|0,3718459495351925630810093|0,05295207836907598623245962|1,48718629664055238348160935|0,59634243307712695467797509|1,91311279394180948585093663|0,47650562541363335539377895|2,15913634546181527389044382|-0,01316135825217162411160832|2,38317134868859006790041273|1,51777393156703501531087738|1,00227181611653080315381531|0,8809396689802455953016551|0,7591|0,7591|0,7597|0,7591|0,7617|0,7597|0,759|0,7625|0,7554|0,7558|0,7591|0,7591|0,7597|0,7591|0,7617|0,7597|0,759|0,7625|0,7554|0,7558|0|0|0|1|1|1|1|0|1|1|POLYUSDT|False|0001111011|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|1 - 2|0,5 - 1
24|1631175840000|0,7559|0,7568|0,748|0,7516|19543,7|1631175899999|14719,19249|88|6449,3|4866,52616|09.09.2021 10:24:00|09.09.2021 10:24:59|-0,0043|0,0088|1,17647058823529411764705882|-0,56885831459187723243815319|1,11524163568773234200743494|-0,4614370468029004614370468|1,25861155272919978802331744|0|1,65650675854757487410548635|-0,07897854416216927734632092|1,42913854704247717348154029|-0,26257056583956938427202311|1,74649378142365705213019317|0,46113306982872200263504611|1,14209827357237715803452855|-0,05295207836907598623245962|1,48718629664055238348160935|0,59634243307712695467797509|1,91311279394180948585093663|0,47650562541363335539377895|2,15913634546181527389044382|-0,01316135825217162411160832|2,38317134868859006790041273|1,51777393156703501531087738|0,7585|0,755|0,7591|0,7591|0,7597|0,7591|0,7617|0,7597|0,759|0,7625|0,7585|0,755|0,7591|0,7591|0,7597|0,7591|0,7617|0,7597|0,759|0,7625|0|0|0|0|1|1|1|1|0|1|POLYUSDT|False|0000111101|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|1 - 2
25|1631175900000|0,758|0,767|0,7557|0,76|21510|1631175959999|16338,735|43|19880,6|15099,07202|09.09.2021 10:25:00|09.09.2021 10:25:59|0,002|0,0113|1,49530236866481407966124123|0,26385224274406332453825858|1,17647058823529411764705882|-0,56885831459187723243815319|1,11524163568773234200743494|-0,4614370468029004614370468|1,25861155272919978802331744|0|1,65650675854757487410548635|-0,07897854416216927734632092|1,42913854704247717348154029|-0,26257056583956938427202311|0,13231013495633765546440857|-0,9749670619235836627140975|1,14209827357237715803452855|-0,05295207836907598623245962|1,48718629664055238348160935|0,59634243307712695467797509|1,91311279394180948585093663|0,47650562541363335539377895|2,15913634546181527389044382|-0,01316135825217162411160832|0,7559|0,7516|0,7585|0,755|0,7591|0,7591|0,7597|0,7591|0,7617|0,7597|0,7559|0,7516|0,7585|0,755|0,7591|0,7591|0,7597|0,7591|0,7617|0,7597|0|0|0|0|0|1|1|1|1|0|POLYUSDT|True|0000011110|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|1 - 2|1 - 2|1 - 2|2 - 3|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25
26|1631175960000|0,7606|0,83|0,7573|0,7668|190109,8|1631176019999|149482,06723|352|148278,8|117324,64918|09.09.2021 10:26:00|09.09.2021 10:26:59|0,0062|0,0727|9,5998943615476033276112505|0,81514593741782803050223508|1,49530236866481407966124123|0,26385224274406332453825858|1,17647058823529411764705882|-0,56885831459187723243815319|1,11524163568773234200743494|-0,4614370468029004614370468|1,25861155272919978802331744|0|1,65650675854757487410548635|-0,07897854416216927734632092|1,49530236866481407966124123|-0,22318498096363397663121964|0,13231013495633765546440857|-0,9749670619235836627140975|1,14209827357237715803452855|-0,05295207836907598623245962|1,48718629664055238348160935|0,59634243307712695467797509|1,91311279394180948585093663|0,47650562541363335539377895|0,758|0,76|0,7559|0,7516|0,7585|0,755|0,7591|0,7591|0,7597|0,7591|0,758|0,76|0,7559|0,7516|0,7585|0,755|0,7591|0,7591|0,7597|0,7591|1|0|0|0|0|0|1|1|1|1|POLYUSDT|True|1000001111|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,5 - 1|0,25 - 0,5
27|1631176020000|0,7666|0,8046|0,7607|0,7693|62960,7|1631176079999|48315,91243|233|42799,9|32810,65794|09.09.2021 10:27:00|09.09.2021 10:27:59|0,0027|0,0439|5,77100039437360326015512028|0,35220453952517610226976259|9,5998943615476033276112505|0,81514593741782803050223508|1,49530236866481407966124123|0,26385224274406332453825858|1,17647058823529411764705882|-0,56885831459187723243815319|1,11524163568773234200743494|-0,4614370468029004614370468|1,25861155272919978802331744|0|9,99204876755897164060429367|0,93457943925233644859813084|1,49530236866481407966124123|-0,22318498096363397663121964|0,13231013495633765546440857|-0,9749670619235836627140975|1,14209827357237715803452855|-0,05295207836907598623245962|1,48718629664055238348160935|0,59634243307712695467797509|0,7606|0,7668|0,758|0,76|0,7559|0,7516|0,7585|0,755|0,7591|0,7591|0,7606|0,7668|0,758|0,76|0,7559|0,7516|0,7585|0,755|0,7591|0,7591|1|1|0|0|0|0|0|1|1|1|POLYUSDT|True|1100000111|7 - 10|1 - 2|1 - 2|1 - 2|1 - 2|7 - 10|1 - 2|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0,5 - 1
28|1631176080000|0,7692|0,7789|0,7641|0,7641|44360,4|1631176139999|34269,95809|101|36169,1|27968,4159|09.09.2021 10:28:00|09.09.2021 10:28:59|-0,0051|0,0148|1,93691925140688391571783798|-0,66302652106084243369734789|5,77100039437360326015512028|0,35220453952517610226976259|9,5998943615476033276112505|0,81514593741782803050223508|1,49530236866481407966124123|0,26385224274406332453825858|1,17647058823529411764705882|-0,56885831459187723243815319|1,11524163568773234200743494|-0,4614370468029004614370468|6,59777424483306836248012719|1,34369648267685416941114478|9,99204876755897164060429367|0,93457943925233644859813084|1,49530236866481407966124123|-0,22318498096363397663121964|0,13231013495633765546440857|-0,9749670619235836627140975|1,14209827357237715803452855|-0,05295207836907598623245962|0,7666|0,7693|0,7606|0,7668|0,758|0,76|0,7559|0,7516|0,7585|0,755|0,7666|0,7693|0,7606|0,7668|0,758|0,76|0,7559|0,7516|0,7585|0,755|1|1|1|0|0|0|0|0|1|1|POLYUSDT|False|1110000011|5 - 7|7 - 10|1 - 2|1 - 2|1 - 2|5 - 7|7 - 10|1 - 2|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25
29|1631176140000|0,7641|0,7757|0,7635|0,7636|18744,7|1631176199999|14409,97864|72|6069,5|4643,5882|09.09.2021 10:29:00|09.09.2021 10:29:59|-0,0005|0,0122|1,59790438768827766863130321|-0,06543646119617851066614317|1,93691925140688391571783798|-0,66302652106084243369734789|5,77100039437360326015512028|0,35220453952517610226976259|9,5998943615476033276112505|0,81514593741782803050223508|1,49530236866481407966124123|0,26385224274406332453825858|1,17647058823529411764705882|-0,56885831459187723243815319|3,41210833775889537971322358|0,73829927488464073829927488|6,59777424483306836248012719|1,34369648267685416941114478|9,99204876755897164060429367|0,93457943925233644859813084|1,49530236866481407966124123|-0,22318498096363397663121964|0,13231013495633765546440857|-0,9749670619235836627140975|0,7692|0,7641|0,7666|0,7693|0,7606|0,7668|0,758|0,76|0,7559|0,7516|0,7692|0,7641|0,7666|0,7693|0,7606|0,7668|0,758|0,76|0,7559|0,7516|0|1|1|1|0|0|0|0|0|1|POLYUSDT|False|0111000001|1 - 2|5 - 7|7 - 10|1 - 2|1 - 2|3 - 4|5 - 7|7 - 10|1 - 2|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1
30|1631176200000|0,7635|0,7668|0,76|0,7615|34913,9|1631176259999|26635,12487|49|5100,9|3898,04571|09.09.2021 10:30:00|09.09.2021 10:30:59|-0,002|0,0068|0,89473684210526315789473684|-0,26195153896529142108709889|1,59790438768827766863130321|-0,06543646119617851066614317|1,93691925140688391571783798|-0,66302652106084243369734789|5,77100039437360326015512028|0,35220453952517610226976259|9,5998943615476033276112505|0,81514593741782803050223508|1,49530236866481407966124123|0,26385224274406332453825858|3,70320855614973262032085561|1,01865326101336155576134409|3,41210833775889537971322358|0,73829927488464073829927488|6,59777424483306836248012719|1,34369648267685416941114478|9,99204876755897164060429367|0,93457943925233644859813084|1,49530236866481407966124123|-0,22318498096363397663121964|0,7641|0,7636|0,7692|0,7641|0,7666|0,7693|0,7606|0,7668|0,758|0,76|0,7641|0,7636|0,7692|0,7641|0,7666|0,7693|0,7606|0,7668|0,758|0,76|0|0|1|1|1|0|0|0|0|0|POLYUSDT|False|0011100000|1 - 2|1 - 2|5 - 7|7 - 10|1 - 2|3 - 4|3 - 4|5 - 7|7 - 10|1 - 2|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25
31|1631176260000|0,7615|0,7615|0,7558|0,7563|15132|1631176319999|11486,41324|63|6393|4853,58204|09.09.2021 10:31:00|09.09.2021 10:31:59|-0,0052|0,0057|0,75416776925112463614712887|-0,68286277084701247537754432|0,89473684210526315789473684|-0,26195153896529142108709889|1,59790438768827766863130321|-0,06543646119617851066614317|1,93691925140688391571783798|-0,66302652106084243369734789|5,77100039437360326015512028|0,35220453952517610226976259|9,5998943615476033276112505|0,81514593741782803050223508|1,46883684001587931718936086|0,46174142480211081794195251|3,70320855614973262032085561|1,01865326101336155576134409|3,41210833775889537971322358|0,73829927488464073829927488|6,59777424483306836248012719|1,34369648267685416941114478|9,99204876755897164060429367|0,93457943925233644859813084|0,7635|0,7615|0,7641|0,7636|0,7692|0,7641|0,7666|0,7693|0,7606|0,7668|0,7635|0,7615|0,7641|0,7636|0,7692|0,7641|0,7666|0,7693|0,7606|0,7668|0|0|0|1|1|1|0|0|0|0|POLYUSDT|False|0001110000|0,5 - 1|1 - 2|1 - 2|5 - 7|7 - 10|1 - 2|3 - 4|3 - 4|5 - 7|7 - 10|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1
32|1631176320000|0,7574|0,7574|0,7496|0,7496|15886,4|1631176379999|11974,56909|48|9677,4|7293,40039|09.09.2021 10:32:00|09.09.2021 10:32:59|-0,0078|0,0078|1,04055496264674493062966916|-1,02983892263005017163982044|0,75416776925112463614712887|-0,68286277084701247537754432|0,89473684210526315789473684|-0,26195153896529142108709889|1,59790438768827766863130321|-0,06543646119617851066614317|1,93691925140688391571783798|-0,66302652106084243369734789|5,77100039437360326015512028|0,35220453952517610226976259|0,5546018750825300409349003|-0,56534315014462266631606626|1,46883684001587931718936086|0,46174142480211081794195251|3,70320855614973262032085561|1,01865326101336155576134409|3,41210833775889537971322358|0,73829927488464073829927488|6,59777424483306836248012719|1,34369648267685416941114478|0,7615|0,7563|0,7635|0,7615|0,7641|0,7636|0,7692|0,7641|0,7666|0,7693|0,7615|0,7563|0,7635|0,7615|0,7641|0,7636|0,7692|0,7641|0,7666|0,7693|0|0|0|0|1|1|1|0|0|0|POLYUSDT|False|0000111000|0,5 - 1|0,5 - 1|1 - 2|1 - 2|5 - 7|0,5 - 1|1 - 2|3 - 4|3 - 4|5 - 7|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2
33|1631176380000|0,7528|0,7546|0,7478|0,7533|51377,4|1631176439999|38587,46956|86|36881,3|27709,92589|09.09.2021 10:33:00|09.09.2021 10:33:59|0,0005|0,0068|0,90933404653650708745653918|0,06641870350690754516471838|1,04055496264674493062966916|-1,02983892263005017163982044|0,75416776925112463614712887|-0,68286277084701247537754432|0,89473684210526315789473684|-0,26195153896529142108709889|1,59790438768827766863130321|-0,06543646119617851066614317|1,93691925140688391571783798|-0,66302652106084243369734789|-0,43381096358617063231234389|-2,21758413775110879206887555|0,5546018750825300409349003|-0,56534315014462266631606626|1,46883684001587931718936086|0,46174142480211081794195251|3,70320855614973262032085561|1,01865326101336155576134409|3,41210833775889537971322358|0,73829927488464073829927488|0,7574|0,7496|0,7615|0,7563|0,7635|0,7615|0,7641|0,7636|0,7692|0,7641|0,7574|0,7496|0,7615|0,7563|0,7635|0,7615|0,7641|0,7636|0,7692|0,7641|0|0|0|0|0|1|1|1|0|0|POLYUSDT|True|0000011100|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0,5 - 1|1 - 2|3 - 4|3 - 4|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-2 - -3|-0,5 - -1|0,25 - 0,5|1 - 2|0,5 - 1
34|1631176440000|0,7539|0,7539|0,7433|0,748|99541,9|1631176499999|74515,36713|153|64497,7|48293,83695|09.09.2021 10:34:00|09.09.2021 10:34:59|-0,0059|0,0106|1,4260729180680748015606081|-0,78259716142724499270460273|0,90933404653650708745653918|0,06641870350690754516471838|1,04055496264674493062966916|-1,02983892263005017163982044|0,75416776925112463614712887|-0,68286277084701247537754432|0,89473684210526315789473684|-0,26195153896529142108709889|1,59790438768827766863130321|-0,06543646119617851066614317|-1,24329276272739170265672032|-2,06708268330733229329173167|-0,43381096358617063231234389|-2,21758413775110879206887555|0,5546018750825300409349003|-0,56534315014462266631606626|1,46883684001587931718936086|0,46174142480211081794195251|3,70320855614973262032085561|1,01865326101336155576134409|0,7528|0,7533|0,7574|0,7496|0,7615|0,7563|0,7635|0,7615|0,7641|0,7636|0,7528|0,7533|0,7574|0,7496|0,7615|0,7563|0,7635|0,7615|0,7641|0,7636|1|0|0|0|0|0|1|1|1|0|POLYUSDT|False|1000001110|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-0,25 - -0,5|0,5 - 1|1 - 2|3 - 4|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-2 - -3|-2 - -3|-0,5 - -1|0,25 - 0,5|1 - 2
35|1631176500000|0,7483|0,7692|0,7467|0,764|90138,2|1631176559999|67567,85577|90|86147,9|64557,61069|09.09.2021 10:35:00|09.09.2021 10:35:59|0,0157|0,0225|3,01325833668139815186822017|2,09808900173727114793532006|1,4260729180680748015606081|-0,78259716142724499270460273|0,90933404653650708745653918|0,06641870350690754516471838|1,04055496264674493062966916|-1,02983892263005017163982044|0,75416776925112463614712887|-0,68286277084701247537754432|0,89473684210526315789473684|-0,26195153896529142108709889|-1,25736738703339882121807466|-2,10705405051694804344981023|-1,24329276272739170265672032|-2,06708268330733229329173167|-0,43381096358617063231234389|-2,21758413775110879206887555|0,5546018750825300409349003|-0,56534315014462266631606626|1,46883684001587931718936086|0,46174142480211081794195251|0,7539|0,748|0,7528|0,7533|0,7574|0,7496|0,7615|0,7563|0,7635|0,7615|0,7539|0,748|0,7528|0,7533|0,7574|0,7496|0,7615|0,7563|0,7635|0,7615|0|1|0|0|0|0|0|1|1|1|POLYUSDT|True|0100000111|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|-0,25 - -0,5|0,5 - 1|1 - 2|-0,5 - -1|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|-2 - -3|-2 - -3|-2 - -3|-0,5 - -1|0,25 - 0,5
36|1631176560000|0,764|0,7642|0,7511|0,7582|24477,3|1631176619999|18526,79324|82|8551,4|6492,49437|09.09.2021 10:36:00|09.09.2021 10:36:59|-0,0058|0,0131|1,74410864066036479829583278|-0,75916230366492146596858639|3,01325833668139815186822017|2,09808900173727114793532006|1,4260729180680748015606081|-0,78259716142724499270460273|0,90933404653650708745653918|0,06641870350690754516471838|1,04055496264674493062966916|-1,02983892263005017163982044|0,75416776925112463614712887|-0,68286277084701247537754432|1,21052631578947368421052632|0,06548788474132285527177472|-1,25736738703339882121807466|-2,10705405051694804344981023|-1,24329276272739170265672032|-2,06708268330733229329173167|-0,43381096358617063231234389|-2,21758413775110879206887555|0,5546018750825300409349003|-0,56534315014462266631606626|0,7483|0,764|0,7539|0,748|0,7528|0,7533|0,7574|0,7496|0,7615|0,7563|0,7483|0,764|0,7539|0,748|0,7528|0,7533|0,7574|0,7496|0,7615|0,7563|1|0|1|0|0|0|0|0|1|1|POLYUSDT|False|1010000011|3 - 4|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|-1 - -2|-1 - -2|-0,25 - -0,5|0,5 - 1|2 - 3|-0,5 - -1|0,0 - 0,25|-1 - -2|-0,5 - -1|0,0 - 0,25|-2 - -3|-2 - -3|-2 - -3|-0,5 - -1
37|1631176620000|0,7546|0,77|0,7537|0,7574|31904,3|1631176679999|24168,19437|51|29580,2|22405,89103|09.09.2021 10:37:00|09.09.2021 10:37:59|0,0028|0,0163|2,16266418999601963646013003|0,37105751391465677179962894|1,74410864066036479829583278|-0,75916230366492146596858639|3,01325833668139815186822017|2,09808900173727114793532006|1,4260729180680748015606081|-0,78259716142724499270460273|0,90933404653650708745653918|0,06641870350690754516471838|1,04055496264674493062966916|-1,02983892263005017163982044|1,11140513363323630590103202|-0,43335521996060407091267236|1,21052631578947368421052632|0,06548788474132285527177472|-1,25736738703339882121807466|-2,10705405051694804344981023|-1,24329276272739170265672032|-2,06708268330733229329173167|-0,43381096358617063231234389|-2,21758413775110879206887555|0,764|0,7582|0,7483|0,764|0,7539|0,748|0,7528|0,7533|0,7574|0,7496|0,764|0,7582|0,7483|0,764|0,7539|0,748|0,7528|0,7533|0,7574|0,7496|0|1|0|1|0|0|0|0|0|1|POLYUSDT|True|0101000001|1 - 2|3 - 4|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|-1 - -2|-1 - -2|-0,25 - -0,5|-0,5 - -1|2 - 3|-0,5 - -1|0,0 - 0,25|-1 - -2|-0,25 - -0,5|0,0 - 0,25|-2 - -3|-2 - -3|-2 - -3
38|1631176680000|0,7582|0,7652|0,755|0,7582|2147,7|1631176739999|1629,38928|16|1607,9|1220,72481|09.09.2021 10:38:00|09.09.2021 10:38:59|0|0,0102|1,35099337748344370860927152|0|2,16266418999601963646013003|0,37105751391465677179962894|1,74410864066036479829583278|-0,75916230366492146596858639|3,01325833668139815186822017|2,09808900173727114793532006|1,4260729180680748015606081|-0,78259716142724499270460273|0,90933404653650708745653918|0,06641870350690754516471838|2,72145144076840981856990395|0|1,11140513363323630590103202|-0,43335521996060407091267236|1,21052631578947368421052632|0,06548788474132285527177472|-1,25736738703339882121807466|-2,10705405051694804344981023|-1,24329276272739170265672032|-2,06708268330733229329173167|0,7546|0,7574|0,764|0,7582|0,7483|0,764|0,7539|0,748|0,7528|0,7533|0,7546|0,7574|0,764|0,7582|0,7483|0,764|0,7539|0,748|0,7528|0,7533|1|0|1|0|1|0|0|0|0|0|POLYUSDT|False|1010100000|2 - 3|1 - 2|3 - 4|1 - 2|0,5 - 1|2 - 3|1 - 2|1 - 2|-1 - -2|-1 - -2|0,25 - 0,5|-0,5 - -1|2 - 3|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-2 - -3|-2 - -3
39|1631176740000|0,7583|0,77|0,7579|0,7626|13811|1631176799999|10578,46528|55|10579|8118,58847|09.09.2021 10:39:00|09.09.2021 10:39:59|0,0043|0,0121|1,59651669085631349782293179|0,56705789265462218119477779|1,35099337748344370860927152|0|2,16266418999601963646013003|0,37105751391465677179962894|1,74410864066036479829583278|-0,75916230366492146596858639|3,01325833668139815186822017|2,09808900173727114793532006|1,4260729180680748015606081|-0,78259716142724499270460273|2,32682535437282695907996791|0,71732199787460148777895855|2,72145144076840981856990395|0|1,11140513363323630590103202|-0,43335521996060407091267236|1,21052631578947368421052632|0,06548788474132285527177472|-1,25736738703339882121807466|-2,10705405051694804344981023|0,7582|0,7582|0,7546|0,7574|0,764|0,7582|0,7483|0,764|0,7539|0,748|0,7582|0,7582|0,7546|0,7574|0,764|0,7582|0,7483|0,764|0,7539|0,748|0|1|0|1|0|1|0|0|0|0|POLYUSDT|True|0101010000|1 - 2|2 - 3|1 - 2|3 - 4|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|-1 - -2|0 - -0,25|0,25 - 0,5|-0,5 - -1|2 - 3|-0,5 - -1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-2 - -3
40|1631176800000|0,7618|0,7646|0,76|0,76|16147,5|1631176859999|12321,10657|68|7380,2|5632,33326|09.09.2021 10:40:00|09.09.2021 10:40:59|-0,0018|0,0046|0,60526315789473684210526316|-0,23628248884221580467314256|1,59651669085631349782293179|0,56705789265462218119477779|1,35099337748344370860927152|0|2,16266418999601963646013003|0,37105751391465677179962894|1,74410864066036479829583278|-0,75916230366492146596858639|3,01325833668139815186822017|2,09808900173727114793532006|3,5920893313601506794026638|1,15399920413847990449661759|2,32682535437282695907996791|0,71732199787460148777895855|2,72145144076840981856990395|0|1,11140513363323630590103202|-0,43335521996060407091267236|1,21052631578947368421052632|0,06548788474132285527177472|0,7583|0,7626|0,7582|0,7582|0,7546|0,7574|0,764|0,7582|0,7483|0,764|0,7583|0,7626|0,7582|0,7582|0,7546|0,7574|0,764|0,7582|0,7483|0,764|1|0|1|0|1|0|1|0|0|0|POLYUSDT|False|1010101000|1 - 2|1 - 2|2 - 3|1 - 2|3 - 4|3 - 4|2 - 3|2 - 3|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|2 - 3|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
41|1631176860000|0,7583|0,7583|0,748|0,7508|21446,4|1631176919999|16170,37447|82|3421,8|2564,41667|09.09.2021 10:41:00|09.09.2021 10:41:59|-0,0075|0,0103|1,37700534759358288770053476|-0,98905446393248054859554266|0,60526315789473684210526316|-0,23628248884221580467314256|1,59651669085631349782293179|0,56705789265462218119477779|1,35099337748344370860927152|0|2,16266418999601963646013003|0,37105751391465677179962894|1,74410864066036479829583278|-0,75916230366492146596858639|2,3972144100709789741529396|1,56354403314178805291995189|3,5920893313601506794026638|1,15399920413847990449661759|2,32682535437282695907996791|0,71732199787460148777895855|2,72145144076840981856990395|0|1,11140513363323630590103202|-0,43335521996060407091267236|0,7618|0,76|0,7583|0,7626|0,7582|0,7582|0,7546|0,7574|0,764|0,7582|0,7618|0,76|0,7583|0,7626|0,7582|0,7582|0,7546|0,7574|0,764|0,7582|0|1|0|1|0|1|0|1|0|0|POLYUSDT|False|0101010100|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|3 - 4|2 - 3|2 - 3|1 - 2|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5
