index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
181|1629774060000|149,81|150,14|149,64|149,81|245,611|1629774119999|36837,40447|71|77,442|11617,89059|24.08.2021 05:01:00|24.08.2021 05:01:59|0|0,5|0,33413525795241913926757551|0|0,54978209855849815621857191|0,48944016091183372443848475|0,11409395973154362416107383|-0,02683843263553408480944713|0,22840252586322719333602042|0,12091898428053204353083434|0,19502353732347007397444519|0,13449899125756556825823806|0,30347990288643107634205557|0,1751431458403502862916807|0,99670011448582396120950906|0,92249680156218436468924652|0,53919255914268383096313271|0,42461414032486351688346701|0,5323091435887069604474092|0,42449969678593086719223772|0,50593631948192120885051268|0,38427829838872783658059732|0,37117019840734242137940343|0,35767310028343906060197058|149,15|149,88|149,04|149|148,86|149,04|148,7|148,9|148,45|148,71|149,15|149,88|149,04|149|148,86|149,04|148,7|148,9|148,45|148,71|1|0|1|1|1|0|1|0|1|1|EGLDUSDT|False|1011101011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
182|1629774120000|149,94|150,08|149,92|150,06|12,405|1629774179999|1861,200649|15|11,7044|1756,133863|24.08.2021 05:02:00|24.08.2021 05:02:59|0,12|0,16|0,10672358591248665955176094|0,08003201280512204881952781|0,33413525795241913926757551|0|0,54978209855849815621857191|0,48944016091183372443848475|0,11409395973154362416107383|-0,02683843263553408480944713|0,22840252586322719333602042|0,12091898428053204353083434|0,19502353732347007397444519|0,13449899125756556825823806|1,25438359859724844888049636|0,91613337824183226675648366|0,99670011448582396120950906|0,92249680156218436468924652|0,53919255914268383096313271|0,42461414032486351688346701|0,5323091435887069604474092|0,42449969678593086719223772|0,50593631948192120885051268|0,38427829838872783658059732|149,81|149,81|149,15|149,88|149,04|149|148,86|149,04|148,7|148,9|149,81|149,81|149,15|149,88|149,04|149|148,86|149,04|148,7|148,9|0|1|0|1|1|1|0|1|0|1|EGLDUSDT|True|0101110101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
183|1629774180000|150,08|150,17|149,93|150,12|35,7131|1629774239999|5360,050906|25|30,7293|4611,969712|24.08.2021 05:03:00|24.08.2021 05:03:59|0,04|0,24|0,16007470152737944374041219|0,0266524520255863539445629|0,10672358591248665955176094|0,08003201280512204881952781|0,33413525795241913926757551|0|0,54978209855849815621857191|0,48944016091183372443848475|0,11409395973154362416107383|-0,02683843263553408480944713|0,22840252586322719333602042|0,12091898428053204353083434|0,92804303967720242098184264|0,91459314055144586415601883|1,25438359859724844888049636|0,91613337824183226675648366|0,99670011448582396120950906|0,92249680156218436468924652|0,53919255914268383096313271|0,42461414032486351688346701|0,5323091435887069604474092|0,42449969678593086719223772|149,94|150,06|149,81|149,81|149,15|149,88|149,04|149|148,86|149,04|149,94|150,06|149,81|149,81|149,15|149,88|149,04|149|148,86|149,04|1|0|1|0|1|1|1|0|1|0|EGLDUSDT|True|1010111010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
184|1629774240000|150,12|150,24|150,11|150,21|57,2171|1629774299999|8593,66935|39|50,7739|7626,208255|24.08.2021 05:04:00|24.08.2021 05:04:59|0,09|0,13|0,08660315768436479914729199|0,05995203836930455635491607|0,16007470152737944374041219|0,0266524520255863539445629|0,10672358591248665955176094|0,08003201280512204881952781|0,33413525795241913926757551|0|0,54978209855849815621857191|0,48944016091183372443848475|0,11409395973154362416107383|-0,02683843263553408480944713|0,88002149670831653902996104|0,84643288996372430471584039|0,92804303967720242098184264|0,91459314055144586415601883|1,25438359859724844888049636|0,91613337824183226675648366|0,99670011448582396120950906|0,92249680156218436468924652|0,53919255914268383096313271|0,42461414032486351688346701|150,08|150,12|149,94|150,06|149,81|149,81|149,15|149,88|149,04|149|150,08|150,12|149,94|150,06|149,81|149,81|149,15|149,88|149,04|149|1|1|0|1|0|1|1|1|0|1|EGLDUSDT|True|1101011101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
185|1629774300000|150,18|150,35|150,18|150,31|54,9708|1629774359999|8261,891271|32|19,0041|2855,473239|24.08.2021 05:05:00|24.08.2021 05:05:59|0,13|0,17|0,11319749633772805966173925|0,08656279131708616327074178|0,08660315768436479914729199|0,05995203836930455635491607|0,16007470152737944374041219|0,0266524520255863539445629|0,10672358591248665955176094|0,08003201280512204881952781|0,33413525795241913926757551|0|0,54978209855849815621857191|0,48944016091183372443848475|0,83221476510067114093959732|0,7850241545893719806763285|0,88002149670831653902996104|0,84643288996372430471584039|0,92804303967720242098184264|0,91459314055144586415601883|1,25438359859724844888049636|0,91613337824183226675648366|0,99670011448582396120950906|0,92249680156218436468924652|150,12|150,21|150,08|150,12|149,94|150,06|149,81|149,81|149,15|149,88|150,12|150,21|150,08|150,12|149,94|150,06|149,81|149,81|149,15|149,88|1|1|1|0|1|0|1|1|1|0|EGLDUSDT|True|1110101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
186|1629774360000|150,23|150,23|150,22|150,22|0,5314|1629774419999|79,830225|2|0,5314|79,830225|24.08.2021 05:06:00|24.08.2021 05:06:59|-0,01|0,01|0,00665690320862734655838104|-0,00665646009452173334220861|0,11319749633772805966173925|0,08656279131708616327074178|0,08660315768436479914729199|0,05995203836930455635491607|0,16007470152737944374041219|0,0266524520255863539445629|0,10672358591248665955176094|0,08003201280512204881952781|0,33413525795241913926757551|0|0,80455916862219242373449547|0,77774052966811934294334563|0,83221476510067114093959732|0,7850241545893719806763285|0,88002149670831653902996104|0,84643288996372430471584039|0,92804303967720242098184264|0,91459314055144586415601883|1,25438359859724844888049636|0,91613337824183226675648366|150,18|150,31|150,12|150,21|150,08|150,12|149,94|150,06|149,81|149,81|150,18|150,31|150,12|150,21|150,08|150,12|149,94|150,06|149,81|149,81|1|1|1|1|0|1|0|1|1|1|EGLDUSDT|False|1111010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
187|1629774420000|150,22|150,45|150,16|150,16|132,1237|1629774479999|19856,071411|65|52,0042|7819,326025|24.08.2021 05:07:00|24.08.2021 05:07:59|-0,06|0,29|0,1931273308470964304741609|-0,03994141925176407935028625|0,00665690320862734655838104|-0,00665646009452173334220861|0,11319749633772805966173925|0,08656279131708616327074178|0,08660315768436479914729199|0,05995203836930455635491607|0,16007470152737944374041219|0,0266524520255863539445629|0,10672358591248665955176094|0,08003201280512204881952781|0,39427960438385458433573911|0,27367999465990254322141379|0,80455916862219242373449547|0,77774052966811934294334563|0,83221476510067114093959732|0,7850241545893719806763285|0,88002149670831653902996104|0,84643288996372430471584039|0,92804303967720242098184264|0,91459314055144586415601883|150,23|150,22|150,18|150,31|150,12|150,21|150,08|150,12|149,94|150,06|150,23|150,22|150,18|150,31|150,12|150,21|150,08|150,12|149,94|150,06|0|1|1|1|1|0|1|0|1|1|EGLDUSDT|False|0111101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
188|1629774480000|150,1|150,1|149,78|150|66,2635|1629774539999|9936,47385|44|10,0532|1507,57184|24.08.2021 05:08:00|24.08.2021 05:08:59|-0,1|0,32|0,213646681799973294164775|-0,06662225183211192538307795|0,1931273308470964304741609|-0,03994141925176407935028625|0,00665690320862734655838104|-0,00665646009452173334220861|0,11319749633772805966173925|0,08656279131708616327074178|0,08660315768436479914729199|0,05995203836930455635491607|0,16007470152737944374041219|0,0266524520255863539445629|0,35352187833511205976520811|0,14672535680939042283580099|0,39427960438385458433573911|0,27367999465990254322141379|0,80455916862219242373449547|0,77774052966811934294334563|0,83221476510067114093959732|0,7850241545893719806763285|0,88002149670831653902996104|0,84643288996372430471584039|150,22|150,16|150,23|150,22|150,18|150,31|150,12|150,21|150,08|150,12|150,22|150,16|150,23|150,22|150,18|150,31|150,12|150,21|150,08|150,12|0|0|1|1|1|1|0|1|0|1|EGLDUSDT|False|0011110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
189|1629774540000|150|150,01|150|150|6,8096|1629774599999|1021,441|8|2,546|381,901|24.08.2021 05:09:00|24.08.2021 05:09:59|0|0,01|0,00666666666666666666666667|0|0,213646681799973294164775|-0,06662225183211192538307795|0,1931273308470964304741609|-0,03994141925176407935028625|0,00665690320862734655838104|-0,00665646009452173334220861|0,11319749633772805966173925|0,08656279131708616327074178|0,08660315768436479914729199|0,05995203836930455635491607|0,11338624691522710598279197|-0,0533049040511727078891258|0,35352187833511205976520811|0,14672535680939042283580099|0,39427960438385458433573911|0,27367999465990254322141379|0,80455916862219242373449547|0,77774052966811934294334563|0,83221476510067114093959732|0,7850241545893719806763285|150,1|150|150,22|150,16|150,23|150,22|150,18|150,31|150,12|150,21|150,1|150|150,22|150,16|150,23|150,22|150,18|150,31|150,12|150,21|0|0|0|1|1|1|1|0|1|0|EGLDUSDT|False|0001111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
190|1629774600000|149,93|149,93|149,46|149,46|31,1697|1629774659999|4665,342346|26|9,7859|1465,865675|24.08.2021 05:10:00|24.08.2021 05:10:59|-0,47|0,47|0,3144654088050314465408805|-0,31347962382445141065830721|0,00666666666666666666666667|0|0,213646681799973294164775|-0,06662225183211192538307795|0,1931273308470964304741609|-0,03994141925176407935028625|0,00665690320862734655838104|-0,00665646009452173334220861|0,11319749633772805966173925|0,08656279131708616327074178|-0,06661781360335753780560922|-0,07993605115907274180655476|0,11338624691522710598279197|-0,0533049040511727078891258|0,35352187833511205976520811|0,14672535680939042283580099|0,39427960438385458433573911|0,27367999465990254322141379|0,80455916862219242373449547|0,77774052966811934294334563|150|150|150,1|150|150,22|150,16|150,23|150,22|150,18|150,31|150|150|150,1|150|150,22|150,16|150,23|150,22|150,18|150,31|0|0|0|0|1|1|1|1|0|1|EGLDUSDT|False|0000111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
191|1629774660000|149,64|149,67|149,64|149,67|12,3648|1629774719999|1850,47602|6|12,3648|1850,47602|24.08.2021 05:11:00|24.08.2021 05:11:59|0,03|0,03|0,02004811547714514835605453|0,02004811547714514835605453|0,3144654088050314465408805|-0,31347962382445141065830721|0,00666666666666666666666667|0|0,213646681799973294164775|-0,06662225183211192538307795|0,1931273308470964304741609|-0,03994141925176407935028625|0,00665690320862734655838104|-0,00665646009452173334220861|-0,16646690637901185244373419|-0,47942469037155413503795445|-0,06661781360335753780560922|-0,07993605115907274180655476|0,11338624691522710598279197|-0,0533049040511727078891258|0,35352187833511205976520811|0,14672535680939042283580099|0,39427960438385458433573911|0,27367999465990254322141379|149,93|149,46|150|150|150,1|150|150,22|150,16|150,23|150,22|149,93|149,46|150|150|150,1|150|150,22|150,16|150,23|150,22|0|0|0|0|0|1|1|1|1|0|EGLDUSDT|True|0000011110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
192|1629774720000|149,83|149,83|149,5|149,5|3,6492|1629774779999|546,032116|10|1,4822|222,020526|24.08.2021 05:12:00|24.08.2021 05:12:59|-0,33|0,33|0,22073578595317725752508361|-0,22024961623172929319895882|0,02004811547714514835605453|0,02004811547714514835605453|0,3144654088050314465408805|-0,31347962382445141065830721|0,00666666666666666666666667|0|0,213646681799973294164775|-0,06662225183211192538307795|0,1931273308470964304741609|-0,03994141925176407935028625|-0,36612967647450406071095726|-0,37276176529321706716368235|-0,16646690637901185244373419|-0,47942469037155413503795445|-0,06661781360335753780560922|-0,07993605115907274180655476|0,11338624691522710598279197|-0,0533049040511727078891258|0,35352187833511205976520811|0,14672535680939042283580099|149,64|149,67|149,93|149,46|150|150|150,1|150|150,22|150,16|149,64|149,67|149,93|149,46|150|150|150,1|150|150,22|150,16|1|0|0|0|0|0|1|1|1|1|EGLDUSDT|False|1000001111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
193|1629774780000|149,51|149,51|149,4|149,4|66,12|1629774839999|9880,048047|10|0|0|24.08.2021 05:13:00|24.08.2021 05:13:59|-0,11|0,11|0,07362784471218206157965194|-0,07357367400173901411276838|0,22073578595317725752508361|-0,22024961623172929319895882|0,02004811547714514835605453|0,02004811547714514835605453|0,3144654088050314465408805|-0,31347962382445141065830721|0,00666666666666666666666667|0|0,213646681799973294164775|-0,06662225183211192538307795|-0,21976558337773042088438998|-0,47929703102116895220343496|-0,36612967647450406071095726|-0,37276176529321706716368235|-0,16646690637901185244373419|-0,47942469037155413503795445|-0,06661781360335753780560922|-0,07993605115907274180655476|0,11338624691522710598279197|-0,0533049040511727078891258|149,83|149,5|149,64|149,67|149,93|149,46|150|150|150,1|150|149,83|149,5|149,64|149,67|149,93|149,46|150|150|150,1|150|0|1|0|0|0|0|0|1|1|1|EGLDUSDT|False|0100000111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
194|1629774840000|149,54|149,57|149,4|149,57|1,4884|1629774899999|222,53667|5|1,243|185,87391|24.08.2021 05:14:00|24.08.2021 05:14:59|0,03|0,17|0,11378848728246318607764391|0,0200615220008024608800321|0,07362784471218206157965194|-0,07357367400173901411276838|0,22073578595317725752508361|-0,22024961623172929319895882|0,02004811547714514835605453|0,02004811547714514835605453|0,3144654088050314465408805|-0,31347962382445141065830721|0,00666666666666666666666667|0|-0,18026438776872746695152891|-0,46635576282478347768154564|-0,21976558337773042088438998|-0,47929703102116895220343496|-0,36612967647450406071095726|-0,37276176529321706716368235|-0,16646690637901185244373419|-0,47942469037155413503795445|-0,06661781360335753780560922|-0,07993605115907274180655476|149,51|149,4|149,83|149,5|149,64|149,67|149,93|149,46|150|150|149,51|149,4|149,83|149,5|149,64|149,67|149,93|149,46|150|150|0|0|1|0|0|0|0|0|1|1|EGLDUSDT|True|0010000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
195|1629774900000|149,68|149,68|149,68|149,68|0,1011|1629774959999|15,132648|1|0,1011|15,132648|24.08.2021 05:15:00|24.08.2021 05:15:59|0|0|0|0|0,11378848728246318607764391|0,0200615220008024608800321|0,07362784471218206157965194|-0,07357367400173901411276838|0,22073578595317725752508361|-0,22024961623172929319895882|0,02004811547714514835605453|0,02004811547714514835605453|0,3144654088050314465408805|-0,31347962382445141065830721|-0,28666666666666666666666667|-0,28666666666666666666666667|-0,18026438776872746695152891|-0,46635576282478347768154564|-0,21976558337773042088438998|-0,47929703102116895220343496|-0,36612967647450406071095726|-0,37276176529321706716368235|-0,16646690637901185244373419|-0,47942469037155413503795445|149,54|149,57|149,51|149,4|149,83|149,5|149,64|149,67|149,93|149,46|149,54|149,57|149,51|149,4|149,83|149,5|149,64|149,67|149,93|149,46|1|0|0|1|0|0|0|0|0|1|EGLDUSDT|False|1001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
196|1629774960000|149,56|149,56|149,53|149,53|14,4434|1629775019999|2159,755556|2|14,4434|2159,755556|24.08.2021 05:16:00|24.08.2021 05:16:59|-0,03|0,03|0,0200628636394034641877884|-0,02005883926183471516448248|0|0|0,11378848728246318607764391|0,0200615220008024608800321|0,07362784471218206157965194|-0,07357367400173901411276838|0,22073578595317725752508361|-0,22024961623172929319895882|0,02004811547714514835605453|0,02004811547714514835605453|0,1471965743342700388063696|-0,16674448075768692056292937|-0,28666666666666666666666667|-0,28666666666666666666666667|-0,18026438776872746695152891|-0,46635576282478347768154564|-0,21976558337773042088438998|-0,47929703102116895220343496|-0,36612967647450406071095726|-0,37276176529321706716368235|149,68|149,68|149,54|149,57|149,51|149,4|149,83|149,5|149,64|149,67|149,68|149,68|149,54|149,57|149,51|149,4|149,83|149,5|149,64|149,67|0|1|0|0|1|0|0|0|0|0|EGLDUSDT|False|0100100000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
197|1629775020000|149,53|149,83|149,53|149,69|13,5964|1629775079999|2035,013664|9|10,7027|1601,822321|24.08.2021 05:17:00|24.08.2021 05:17:59|0,16|0,3|0,20062863639403464187788404|0,10700193941015180900153815|0,0200628636394034641877884|-0,02005883926183471516448248|0|0|0,11378848728246318607764391|0,0200615220008024608800321|0,07362784471218206157965194|-0,07357367400173901411276838|0,22073578595317725752508361|-0,22024961623172929319895882|-0,05346164127238706228281208|-0,07350975674953221063886661|0,1471965743342700388063696|-0,16674448075768692056292937|-0,28666666666666666666666667|-0,28666666666666666666666667|-0,18026438776872746695152891|-0,46635576282478347768154564|-0,21976558337773042088438998|-0,47929703102116895220343496|149,56|149,53|149,68|149,68|149,54|149,57|149,51|149,4|149,83|149,5|149,56|149,53|149,68|149,68|149,54|149,57|149,51|149,4|149,83|149,5|0|0|1|0|0|1|0|0|0|0|EGLDUSDT|True|0010010000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
198|1629775080000|149,59|149,59|149,59|149,59|0,9981|1629775139999|149,305779|1|0|0|24.08.2021 05:18:00|24.08.2021 05:18:59|0|0|0|0|0,20062863639403464187788404|0,10700193941015180900153815|0,0200628636394034641877884|-0,02005883926183471516448248|0|0|0,11378848728246318607764391|0,0200615220008024608800321|0,07362784471218206157965194|-0,07357367400173901411276838|0,22073578595317725752508361|-0,09343923112861242741774011|-0,05346164127238706228281208|-0,07350975674953221063886661|0,1471965743342700388063696|-0,16674448075768692056292937|-0,28666666666666666666666667|-0,28666666666666666666666667|-0,18026438776872746695152891|-0,46635576282478347768154564|149,53|149,69|149,56|149,53|149,68|149,68|149,54|149,57|149,51|149,4|149,53|149,69|149,56|149,53|149,68|149,68|149,54|149,57|149,51|149,4|1|0|0|1|0|0|1|0|0|0|EGLDUSDT|False|1001001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
199|1629775140000|149,63|149,76|149,59|149,62|211,9214|1629775199999|31702,930554|14|134,3923|20104,254157|24.08.2021 05:19:00|24.08.2021 05:19:59|-0,01|0,17|0,11364396015776455645430844|-0,00668315177437679609703936|0|0|0,20062863639403464187788404|0,10700193941015180900153815|0,0200628636394034641877884|-0,02005883926183471516448248|0|0|0,11378848728246318607764391|0,0200615220008024608800321|0,1271753681392235609103079|0,05350812654671928299110427|0,22073578595317725752508361|-0,09343923112861242741774011|-0,05346164127238706228281208|-0,07350975674953221063886661|0,1471965743342700388063696|-0,16674448075768692056292937|-0,28666666666666666666666667|-0,28666666666666666666666667|149,59|149,59|149,53|149,69|149,56|149,53|149,68|149,68|149,54|149,57|149,59|149,59|149,53|149,69|149,56|149,53|149,68|149,68|149,54|149,57|0|1|0|0|1|0|0|1|0|0|EGLDUSDT|False|0100100100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
