index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
205|1629689100000|185,7|185,8|185,6|185,6|5,153|1629689159999|956,5035|7|4,414|819,2712|23.08.2021 05:25:00|23.08.2021 05:25:59|-0,1|0,2|0,1077586206896551724137931|-0,05385029617662897145934303|0|0|0|0|0,43103448275862068965517241|-0,16094420600858369098712446|0,48491379310344827586206897|0,48491379310344827586206897|0,21551724137931034482758621|-0,21505376344086021505376344|0|-0,16103059581320450885668277|-0,05373455131649650725416443|-0,10741138560687432867883996|0,05367686527106816961889426|-0,21447721179624664879356568|0,05364806866952789699570815|-0,05359056806002143622722401|-0,2680965147453083109919571|-0,80171031533939070016034206|186|186|186|186|186,4|186,1|185,6|186,5|186|185,6|186|186|186|186|186,4|186,1|185,6|186,5|186|185,6|0|0|0|1|0|0|1|0|0|0|QNTUSDT|False|0001001000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
206|1629689160000|185,6|185,6|185,6|185,6|0|1629689219999|0|0|0|0|23.08.2021 05:26:00|23.08.2021 05:26:59|0|0|0|0|0,1077586206896551724137931|-0,05385029617662897145934303|0|0|0|0|0,43103448275862068965517241|-0,16094420600858369098712446|0,48491379310344827586206897|0,48491379310344827586206897|0,1077586206896551724137931|-0,21505376344086021505376344|0|-0,16103059581320450885668277|-0,05373455131649650725416443|-0,10741138560687432867883996|0,05367686527106816961889426|-0,21447721179624664879356568|0,05364806866952789699570815|-0,05359056806002143622722401|185,7|185,6|186|186|186|186|186,4|186,1|185,6|186,5|185,7|185,6|186|186|186|186|186,4|186,1|185,6|186,5|0|0|0|0|1|0|0|1|0|0|QNTUSDT|False|0000100100|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
207|1629689220000|185,8|186|185,8|186|0,157|1629689279999|29,1858|2|0,076|14,136|23.08.2021 05:27:00|23.08.2021 05:27:59|0,2|0,2|0,10764262648008611410118407|0,10764262648008611410118407|0|0|0,1077586206896551724137931|-0,05385029617662897145934303|0|0|0|0|0,43103448275862068965517241|-0,16094420600858369098712446|0|0|0,1077586206896551724137931|-0,21505376344086021505376344|0|-0,16103059581320450885668277|-0,05373455131649650725416443|-0,10741138560687432867883996|0,05367686527106816961889426|-0,21447721179624664879356568|185,6|185,6|185,7|185,6|186|186|186|186|186,4|186,1|185,6|185,6|185,7|185,6|186|186|186|186|186,4|186,1|0|0|0|0|0|1|0|0|1|0|QNTUSDT|True|0000010010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
208|1629689280000|186|186|185,9|185,9|3,366|1629689339999|626,0489|4|3,095|575,67|23.08.2021 05:28:00|23.08.2021 05:28:59|-0,1|0,1|0,05379236148466917697686928|-0,05376344086021505376344086|0,10764262648008611410118407|0,10764262648008611410118407|0|0|0,1077586206896551724137931|-0,05385029617662897145934303|0|0|0|0|0,21551724137931034482758621|-0,21459227467811158798283262|0|0|0,1077586206896551724137931|-0,21505376344086021505376344|0|-0,16103059581320450885668277|-0,05373455131649650725416443|-0,10741138560687432867883996|185,8|186|185,6|185,6|185,7|185,6|186|186|186|186|185,8|186|185,6|185,6|185,7|185,6|186|186|186|186|1|0|0|0|0|0|1|0|0|1|QNTUSDT|False|1000001001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
209|1629689340000|185,8|185,8|185,8|185,8|1,336|1629689399999|248,2288|2|1,336|248,2288|23.08.2021 05:29:00|23.08.2021 05:29:59|0|0|0|0|0,05379236148466917697686928|-0,05376344086021505376344086|0,10764262648008611410118407|0,10764262648008611410118407|0|0|0,1077586206896551724137931|-0,05385029617662897145934303|0|0|0|-0,05376344086021505376344086|0,21551724137931034482758621|-0,21459227467811158798283262|0|0|0,1077586206896551724137931|-0,21505376344086021505376344|0|-0,16103059581320450885668277|186|185,9|185,8|186|185,6|185,6|185,7|185,6|186|186|186|185,9|185,8|186|185,6|185,6|185,7|185,6|186|186|0|1|0|0|0|0|0|1|0|0|QNTUSDT|False|0100000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
210|1629689400000|185,8|185,8|185,8|185,8|0|1629689459999|0|0|0|0|23.08.2021 05:30:00|23.08.2021 05:30:59|0|0|0|0|0|0|0,05379236148466917697686928|-0,05376344086021505376344086|0,10764262648008611410118407|0,10764262648008611410118407|0|0|0,1077586206896551724137931|-0,05385029617662897145934303|-0,10752688172043010752688172|-0,10752688172043010752688172|0|-0,05376344086021505376344086|0,21551724137931034482758621|-0,21459227467811158798283262|0|0|0,1077586206896551724137931|-0,21505376344086021505376344|185,8|185,8|186|185,9|185,8|186|185,6|185,6|185,7|185,6|185,8|185,8|186|185,9|185,8|186|185,6|185,6|185,7|185,6|0|0|1|0|0|0|0|0|1|0|QNTUSDT|False|0010000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
211|1629689460000|185,7|185,7|185|185|242,315|1629689519999|44869,9188|43|0|0|23.08.2021 05:31:00|23.08.2021 05:31:59|-0,7|0,7|0,37837837837837837837837838|-0,37695207323640280021540118|0|0|0|0|0,05379236148466917697686928|-0,05376344086021505376344086|0,10764262648008611410118407|0,10764262648008611410118407|0|0|0,1077586206896551724137931|0,05385029617662897145934303|-0,10752688172043010752688172|-0,10752688172043010752688172|0|-0,05376344086021505376344086|0,21551724137931034482758621|-0,21459227467811158798283262|0|0|185,8|185,8|185,8|185,8|186|185,9|185,8|186|185,6|185,6|185,8|185,8|185,8|185,8|186|185,9|185,8|186|185,6|185,6|0|0|0|1|0|0|0|0|0|1|QNTUSDT|False|0001000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
212|1629689520000|185|185,2|184,7|184,9|40,705|1629689579999|7528,4913|27|13,214|2443,2463|23.08.2021 05:32:00|23.08.2021 05:32:59|-0,1|0,5|0,27070925825663237682728749|-0,05405405405405405405405405|0,37837837837837837837837838|-0,37695207323640280021540118|0|0|0|0|0,05379236148466917697686928|-0,05376344086021505376344086|0,10764262648008611410118407|0,10764262648008611410118407|0,05387931034482758620689655|-0,32327586206896551724137931|0,1077586206896551724137931|0,05385029617662897145934303|-0,10752688172043010752688172|-0,10752688172043010752688172|0|-0,05376344086021505376344086|0,21551724137931034482758621|-0,21459227467811158798283262|185,7|185|185,8|185,8|185,8|185,8|186|185,9|185,8|186|185,7|185|185,8|185,8|185,8|185,8|186|185,9|185,8|186|0|0|0|0|1|0|0|0|0|0|QNTUSDT|False|0000100000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
213|1629689580000|185,1|185,1|184,9|185,1|42,341|1629689639999|7835,0853|8|0,838|155,1138|23.08.2021 05:33:00|23.08.2021 05:33:59|0|0,2|0,10816657652785289345592212|0|0,27070925825663237682728749|-0,05405405405405405405405405|0,37837837837837837837837838|-0,37695207323640280021540118|0|0|0|0|0,05379236148466917697686928|-0,05376344086021505376344086|-0,32292787944025834230355221|-0,48439181916038751345532831|0,05387931034482758620689655|-0,32327586206896551724137931|0,1077586206896551724137931|0,05385029617662897145934303|-0,10752688172043010752688172|-0,10752688172043010752688172|0|-0,05376344086021505376344086|185|184,9|185,7|185|185,8|185,8|185,8|185,8|186|185,9|185|184,9|185,7|185|185,8|185,8|185,8|185,8|186|185,9|0|0|0|0|0|1|0|0|0|0|QNTUSDT|False|0000010000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
214|1629689640000|185,1|185,1|184,8|184,8|34,037|1629689699999|6293,4273|5|0,13|24,063|23.08.2021 05:34:00|23.08.2021 05:34:59|-0,3|0,3|0,16233766233766233766233766|-0,16207455429497568881685575|0,10816657652785289345592212|0|0,27070925825663237682728749|-0,05405405405405405405405405|0,37837837837837837837837838|-0,37695207323640280021540118|0|0|0|0|-0,43033889187735341581495428|-0,48387096774193548387096774|-0,32292787944025834230355221|-0,48439181916038751345532831|0,05387931034482758620689655|-0,32327586206896551724137931|0,1077586206896551724137931|0,05385029617662897145934303|-0,10752688172043010752688172|-0,10752688172043010752688172|185,1|185,1|185|184,9|185,7|185|185,8|185,8|185,8|185,8|185,1|185,1|185|184,9|185,7|185|185,8|185,8|185,8|185,8|0|0|0|0|0|0|1|0|0|0|QNTUSDT|False|0000001000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
215|1629689700000|185|185,2|185|185|10,755|1629689759999|1990,944|7|10,755|1990,944|23.08.2021 05:35:00|23.08.2021 05:35:59|0|0,2|0,10810810810810810810810811|0|0,16233766233766233766233766|-0,16207455429497568881685575|0,10816657652785289345592212|0|0,27070925825663237682728749|-0,05405405405405405405405405|0,37837837837837837837837838|-0,37695207323640280021540118|0|0|-0,37674919268030139935414424|-0,53821313240043057050592034|-0,43033889187735341581495428|-0,48387096774193548387096774|-0,32292787944025834230355221|-0,48439181916038751345532831|0,05387931034482758620689655|-0,32327586206896551724137931|0,1077586206896551724137931|0,05385029617662897145934303|185,1|184,8|185,1|185,1|185|184,9|185,7|185|185,8|185,8|185,1|184,8|185,1|185,1|185|184,9|185,7|185|185,8|185,8|0|0|0|0|0|0|0|1|0|0|QNTUSDT|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
216|1629689760000|185|185|184,9|184,9|4,667|1629689819999|863,1217|3|4,667|863,1217|23.08.2021 05:36:00|23.08.2021 05:36:59|-0,1|0,1|0,05408328826392644672796106|-0,05405405405405405405405405|0,10810810810810810810810811|0|0,16233766233766233766233766|-0,16207455429497568881685575|0,10816657652785289345592212|0|0,27070925825663237682728749|-0,05405405405405405405405405|0,37837837837837837837837838|-0,37695207323640280021540118|-0,32292787944025834230355221|-0,43057050592034445640473628|-0,37674919268030139935414424|-0,53821313240043057050592034|-0,43033889187735341581495428|-0,48387096774193548387096774|-0,32292787944025834230355221|-0,48439181916038751345532831|0,05387931034482758620689655|-0,32327586206896551724137931|185|185|185,1|184,8|185,1|185,1|185|184,9|185,7|185|185|185|185,1|184,8|185,1|185,1|185|184,9|185,7|185|0|0|0|0|0|0|0|0|1|0|QNTUSDT|False|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
217|1629689820000|184,9|185,2|184,8|185,2|13,44|1629689879999|2486,1336|14|6,319|1168,6738|23.08.2021 05:37:00|23.08.2021 05:37:59|0,3|0,4|0,21645021645021645021645022|0,16224986479177934018388318|0,05408328826392644672796106|-0,05405405405405405405405405|0,10810810810810810810810811|0|0,16233766233766233766233766|-0,16207455429497568881685575|0,10816657652785289345592212|0|0,27070925825663237682728749|-0,05405405405405405405405405|0|-0,43080236941303177167474421|-0,32292787944025834230355221|-0,43057050592034445640473628|-0,37674919268030139935414424|-0,53821313240043057050592034|-0,43033889187735341581495428|-0,48387096774193548387096774|-0,32292787944025834230355221|-0,48439181916038751345532831|185|184,9|185|185|185,1|184,8|185,1|185,1|185|184,9|185|184,9|185|185|185,1|184,8|185,1|185,1|185|184,9|0|0|0|0|0|0|0|0|0|1|QNTUSDT|True|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
218|1629689880000|185,2|185,2|185,2|185,2|0,132|1629689939999|24,4464|2|0,132|24,4464|23.08.2021 05:38:00|23.08.2021 05:38:59|0|0|0|0|0,21645021645021645021645022|0,16224986479177934018388318|0,05408328826392644672796106|-0,05405405405405405405405405|0,10810810810810810810810811|0|0,16233766233766233766233766|-0,16207455429497568881685575|0,10816657652785289345592212|0|0,27070925825663237682728749|0,10810810810810810810810811|0|-0,43080236941303177167474421|-0,32292787944025834230355221|-0,43057050592034445640473628|-0,37674919268030139935414424|-0,53821313240043057050592034|-0,43033889187735341581495428|-0,48387096774193548387096774|184,9|185,2|185|184,9|185|185|185,1|184,8|185,1|185,1|184,9|185,2|185|184,9|185|185|185,1|184,8|185,1|185,1|1|0|0|0|0|0|0|0|0|0|QNTUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
219|1629689940000|185|185,4|185|185,4|3,21|1629689999999|594,6436|7|2,55|472,5436|23.08.2021 05:39:00|23.08.2021 05:39:59|0,4|0,4|0,21621621621621621621621622|0,21621621621621621621621622|0|0|0,21645021645021645021645022|0,16224986479177934018388318|0,05408328826392644672796106|-0,05405405405405405405405405|0,10810810810810810810810811|0|0,16233766233766233766233766|-0,16207455429497568881685575|0,16224986479177934018388318|0,05402485143165856293895192|0,27070925825663237682728749|0,10810810810810810810810811|0|-0,43080236941303177167474421|-0,32292787944025834230355221|-0,43057050592034445640473628|-0,37674919268030139935414424|-0,53821313240043057050592034|185,2|185,2|184,9|185,2|185|184,9|185|185|185,1|184,8|185,2|185,2|184,9|185,2|185|184,9|185|185|185,1|184,8|0|1|0|0|0|0|0|0|0|0|QNTUSDT|True|0100000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
220|1629690000000|185,1|185,6|184,9|185,4|138,553|1629690059999|25690,3276|24|108,389|20107,3233|23.08.2021 05:40:00|23.08.2021 05:40:59|0,3|0,7|0,37858301784748512709572742|0,16207455429497568881685575|0,21621621621621621621621622|0,21621621621621621621621622|0|0|0,21645021645021645021645022|0,16224986479177934018388318|0,05408328826392644672796106|-0,05405405405405405405405405|0,10810810810810810810810811|0|0,32467532467532467532467532|0,16207455429497568881685575|0,16224986479177934018388318|0,05402485143165856293895192|0,27070925825663237682728749|0,10810810810810810810810811|0|-0,43080236941303177167474421|-0,32292787944025834230355221|-0,43057050592034445640473628|185|185,4|185,2|185,2|184,9|185,2|185|184,9|185|185|185|185,4|185,2|185,2|184,9|185,2|185|184,9|185|185|1|0|1|0|0|0|0|0|0|0|QNTUSDT|True|1010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
221|1629690060000|185,2|185,2|184,6|184,9|18,431|1629690119999|3405,8508|27|5,37|991,6427|23.08.2021 05:41:00|23.08.2021 05:41:59|-0,3|0,6|0,325027085590465872156013|-0,1619870410367170626349892|0,37858301784748512709572742|0,16207455429497568881685575|0,21621621621621621621621622|0,21621621621621621621621622|0|0|0,21645021645021645021645022|0,16224986479177934018388318|0,05408328826392644672796106|-0,05405405405405405405405405|0,32432432432432432432432432|0,21621621621621621621621622|0,32467532467532467532467532|0,16207455429497568881685575|0,16224986479177934018388318|0,05402485143165856293895192|0,27070925825663237682728749|0,10810810810810810810810811|0|-0,43080236941303177167474421|185,1|185,4|185|185,4|185,2|185,2|184,9|185,2|185|184,9|185,1|185,4|185|185,4|185,2|185,2|184,9|185,2|185|184,9|1|1|0|1|0|0|0|0|0|0|QNTUSDT|False|1101000000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
222|1629690120000|184,8|184,8|184,5|184,7|11,499|1629690179999|2123,723|10|4,304|795,1084|23.08.2021 05:42:00|23.08.2021 05:42:59|-0,1|0,3|0,16260162601626016260162602|-0,05411255411255411255411255|0,325027085590465872156013|-0,1619870410367170626349892|0,37858301784748512709572742|0,16207455429497568881685575|0,21621621621621621621621622|0,21621621621621621621621622|0|0|0,21645021645021645021645022|0,16224986479177934018388318|0,16224986479177934018388318|-0,05405405405405405405405405|0,32432432432432432432432432|0,21621621621621621621621622|0,32467532467532467532467532|0,16207455429497568881685575|0,16224986479177934018388318|0,05402485143165856293895192|0,27070925825663237682728749|0,10810810810810810810810811|185,2|184,9|185,1|185,4|185|185,4|185,2|185,2|184,9|185,2|185,2|184,9|185,1|185,4|185|185,4|185,2|185,2|184,9|185,2|0|1|1|0|1|0|0|0|0|0|QNTUSDT|False|0110100000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
223|1629690180000|184,7|184,7|184,1|184,4|19,289|1629690239999|3554,9543|28|2,281|421,2212|23.08.2021 05:43:00|23.08.2021 05:43:59|-0,3|0,6|0,32590983161325366648560565|-0,1624255549539794260963725|0,16260162601626016260162602|-0,05411255411255411255411255|0,325027085590465872156013|-0,1619870410367170626349892|0,37858301784748512709572742|0,16207455429497568881685575|0,21621621621621621621621622|0,21621621621621621621621622|0|0|0|-0,10816657652785289345592212|0,16224986479177934018388318|-0,05405405405405405405405405|0,32432432432432432432432432|0,21621621621621621621621622|0,32467532467532467532467532|0,16207455429497568881685575|0,16224986479177934018388318|0,05402485143165856293895192|184,8|184,7|185,2|184,9|185,1|185,4|185|185,4|185,2|185,2|184,8|184,7|185,2|184,9|185,1|185,4|185|185,4|185,2|185,2|0|0|1|1|0|1|0|0|0|0|QNTUSDT|False|0011010000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
224|1629690240000|184,4|184,6|184,2|184,6|6,149|1629690299999|1133,9117|10|5,149|949,7117|23.08.2021 05:44:00|23.08.2021 05:44:59|0,2|0,4|0,21715526601520086862106406|0,10845986984815618221258134|0,32590983161325366648560565|-0,1624255549539794260963725|0,16260162601626016260162602|-0,05411255411255411255411255|0,325027085590465872156013|-0,1619870410367170626349892|0,37858301784748512709572742|0,16207455429497568881685575|0,21621621621621621621621622|0,21621621621621621621621622|-0,26997840172786177105831533|-0,43196544276457883369330454|0|-0,10816657652785289345592212|0,16224986479177934018388318|-0,05405405405405405405405405|0,32432432432432432432432432|0,21621621621621621621621622|0,32467532467532467532467532|0,16207455429497568881685575|184,7|184,4|184,8|184,7|185,2|184,9|185,1|185,4|185|185,4|184,7|184,4|184,8|184,7|185,2|184,9|185,1|185,4|185|185,4|0|0|0|1|1|0|1|0|0|0|QNTUSDT|True|0001101000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
225|1629690300000|184,4|184,5|184,1|184,5|30,204|1629690359999|5570,1664|12|8,663|1598,3235|23.08.2021 05:45:00|23.08.2021 05:45:59|0,1|0,4|0,2172732210755024443237371|0,05422993492407809110629067|0,21715526601520086862106406|0,10845986984815618221258134|0,32590983161325366648560565|-0,1624255549539794260963725|0,16260162601626016260162602|-0,05411255411255411255411255|0,325027085590465872156013|-0,1619870410367170626349892|0,37858301784748512709572742|0,16207455429497568881685575|-0,21621621621621621621621622|-0,21621621621621621621621622|-0,26997840172786177105831533|-0,43196544276457883369330454|0|-0,10816657652785289345592212|0,16224986479177934018388318|-0,05405405405405405405405405|0,32432432432432432432432432|0,21621621621621621621621622|184,4|184,6|184,7|184,4|184,8|184,7|185,2|184,9|185,1|185,4|184,4|184,6|184,7|184,4|184,8|184,7|185,2|184,9|185,1|185,4|1|0|0|0|1|1|0|1|0|0|QNTUSDT|True|1000110100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
