index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
99|1629682740000|4,507|4,52|4,498|4,518|1789,1|1629682799999|8072,9963|102|1204,9|5438,9683|23.08.2021 03:39:00|23.08.2021 03:39:59|0,011|0,022|0,48910626945309026233881725|0,24406478810738850676725094|0,53499777084262148907712885|-0,04436557231588287488908607|0,62291434927697441601779755|-0,30952907362370108335175768|1,04887301941530908279401919|0,8472686733556298773690078|1,51751841106895782191475117|-1,34213421342134213421342134|0,79734219269102990033222591|-0,0219731927049000219731927|-0,79190497140343158820941487|-0,96703296703296703296703297|0,22158209616662973631730556|-0,77024647887323943661971831|1,43369175627240143369175627|1,18568232662192393736017897|2,15584998877161464181450707|0,42553191489361702127659574|2,06324287956941018165507961|1,22358175750834260289210234|4,508|4,506|4,523|4,509|4,485|4,523|4,545|4,484|4,551|4,55|4,508|4,506|4,523|4,509|4,485|4,523|4,545|4,484|4,551|4,55|0|0|1|0|0|1|1|1|1|0|MBOXUSDT|True|0010011110|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|0,0 - 0,25|1 - 2|2 - 3|2 - 3|0 - -0,25|-0,25 - -0,5|0,5 - 1|-1 - -2|0 - -0,25|-0,5 - -1|-0,5 - -1|1 - 2|0,25 - 0,5|1 - 2
100|1629682800000|4,518|4,52|4,5|4,505|6779,3|1629682859999|30544,7839|109|2672,4|12054,6161|23.08.2021 03:40:00|23.08.2021 03:40:59|-0,013|0,02|0,44444444444444444444444444|-0,28773793714032757857459053|0,48910626945309026233881725|0,24406478810738850676725094|0,53499777084262148907712885|-0,04436557231588287488908607|0,62291434927697441601779755|-0,30952907362370108335175768|1,04887301941530908279401919|0,8472686733556298773690078|1,51751841106895782191475117|-1,34213421342134213421342134|0,1107419712070874861572536|-0,72511535926170072511535926|-0,79190497140343158820941487|-0,96703296703296703296703297|0,22158209616662973631730556|-0,77024647887323943661971831|1,43369175627240143369175627|1,18568232662192393736017897|2,15584998877161464181450707|0,42553191489361702127659574|4,507|4,518|4,508|4,506|4,523|4,509|4,485|4,523|4,545|4,484|4,507|4,518|4,508|4,506|4,523|4,509|4,485|4,523|4,545|4,484|1|0|0|1|0|0|1|1|1|1|MBOXUSDT|False|1001001111|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|1 - 2|2 - 3|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|1 - 2|0,25 - 0,5
101|1629682860000|4,508|4,52|4,507|4,515|8891,4|1629682919999|40127,7699|80|8466,4|38209,6086|23.08.2021 03:41:00|23.08.2021 03:41:59|0,007|0,013|0,28844020412691368981584202|0,15527950310559006211180124|0,44444444444444444444444444|-0,28773793714032757857459053|0,48910626945309026233881725|0,24406478810738850676725094|0,53499777084262148907712885|-0,04436557231588287488908607|0,62291434927697441601779755|-0,30952907362370108335175768|1,04887301941530908279401919|0,8472686733556298773690078|0,87034144164249051550993082|-0,88008800880088008800880088|0,1107419712070874861572536|-0,72511535926170072511535926|-0,79190497140343158820941487|-0,96703296703296703296703297|0,22158209616662973631730556|-0,77024647887323943661971831|1,43369175627240143369175627|1,18568232662192393736017897|4,518|4,505|4,507|4,518|4,508|4,506|4,523|4,509|4,485|4,523|4,518|4,505|4,507|4,518|4,508|4,506|4,523|4,509|4,485|4,523|0|1|0|0|1|0|0|1|1|1|MBOXUSDT|True|0100100111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|1 - 2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|1 - 2
102|1629682920000|4,511|4,548|4,498|4,548|22901,7|1629682979999|103472,2345|240|13889|62829,6943|23.08.2021 03:42:00|23.08.2021 03:42:59|0,037|0,05|1,11160515784793241440640285|0,82021724673021502992684549|0,28844020412691368981584202|0,15527950310559006211180124|0,44444444444444444444444444|-0,28773793714032757857459053|0,48910626945309026233881725|0,24406478810738850676725094|0,53499777084262148907712885|-0,04436557231588287488908607|0,62291434927697441601779755|-0,30952907362370108335175768|0,87034144164249051550993082|0,66889632107023411371237458|0,87034144164249051550993082|-0,88008800880088008800880088|0,1107419712070874861572536|-0,72511535926170072511535926|-0,79190497140343158820941487|-0,96703296703296703296703297|0,22158209616662973631730556|-0,77024647887323943661971831|4,508|4,515|4,518|4,505|4,507|4,518|4,508|4,506|4,523|4,509|4,508|4,515|4,518|4,505|4,507|4,518|4,508|4,506|4,523|4,509|1|0|1|0|0|1|0|0|1|1|MBOXUSDT|True|1010010011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
103|1629682980000|4,548|4,607|4,533|4,604|81359,4|1629683039999|373131,1739|1070|52851,8|242549,1653|23.08.2021 03:43:00|23.08.2021 03:43:59|0,056|0,074|1,63247297595411427310831679|1,23131046613896218117854002|1,11160515784793241440640285|0,82021724673021502992684549|0,28844020412691368981584202|0,15527950310559006211180124|0,44444444444444444444444444|-0,28773793714032757857459053|0,48910626945309026233881725|0,24406478810738850676725094|0,53499777084262148907712885|-0,04436557231588287488908607|1,1790878754171301446051168|0,55273048861375193455671015|0,87034144164249051550993082|0,66889632107023411371237458|0,87034144164249051550993082|-0,88008800880088008800880088|0,1107419712070874861572536|-0,72511535926170072511535926|-0,79190497140343158820941487|-0,96703296703296703296703297|4,511|4,548|4,508|4,515|4,518|4,505|4,507|4,518|4,508|4,506|4,511|4,548|4,508|4,515|4,518|4,505|4,507|4,518|4,508|4,506|1|1|0|1|0|0|1|0|0|1|MBOXUSDT|True|1101001001|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1
104|1629683040000|4,601|4,65|4,558|4,624|66918,6|1629683099999|308626,8493|1394|46200|213124,7179|23.08.2021 03:44:00|23.08.2021 03:44:59|0,023|0,092|2,01842913558578323826239579|0,49989132797217996087806998|1,63247297595411427310831679|1,23131046613896218117854002|1,11160515784793241440640285|0,82021724673021502992684549|0,28844020412691368981584202|0,15527950310559006211180124|0,44444444444444444444444444|-0,28773793714032757857459053|0,48910626945309026233881725|0,24406478810738850676725094|2,69728042799821667409719126|2,12954747116237799467613132|1,1790878754171301446051168|0,55273048861375193455671015|0,87034144164249051550993082|0,66889632107023411371237458|0,87034144164249051550993082|-0,88008800880088008800880088|0,1107419712070874861572536|-0,72511535926170072511535926|4,548|4,604|4,511|4,548|4,508|4,515|4,518|4,505|4,507|4,518|4,548|4,604|4,511|4,548|4,508|4,515|4,518|4,505|4,507|4,518|1|1|1|0|1|0|0|1|0|0|MBOXUSDT|True|1110100100|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|2 - 3|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1
105|1629683100000|4,624|4,645|4,6|4,606|29811,4|1629683159999|137455,953|461|6714,3|31040,2447|23.08.2021 03:45:00|23.08.2021 03:45:59|-0,018|0,045|0,97826086956521739130434783|-0,3892733564013840830449827|2,01842913558578323826239579|0,49989132797217996087806998|1,63247297595411427310831679|1,23131046613896218117854002|1,11160515784793241440640285|0,82021724673021502992684549|0,28844020412691368981584202|0,15527950310559006211180124|0,44444444444444444444444444|-0,28773793714032757857459053|3,37927967985771453979546465|2,59596183714222320834257821|2,69728042799821667409719126|2,12954747116237799467613132|1,1790878754171301446051168|0,55273048861375193455671015|0,87034144164249051550993082|0,66889632107023411371237458|0,87034144164249051550993082|-0,88008800880088008800880088|4,601|4,624|4,548|4,604|4,511|4,548|4,508|4,515|4,518|4,505|4,601|4,624|4,548|4,604|4,511|4,548|4,508|4,515|4,518|4,505|1|1|1|1|0|1|0|0|1|0|MBOXUSDT|False|1111010010|2 - 3|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|3 - 4|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|2 - 3|2 - 3|0,5 - 1|0,5 - 1|-0,5 - -1
106|1629683160000|4,611|4,615|4,6|4,6|16968,7|1629683219999|78115,4467|199|5736,8|26435,7816|23.08.2021 03:46:00|23.08.2021 03:46:59|-0,011|0,015|0,32608695652173913043478261|-0,23855996530036868358273693|0,97826086956521739130434783|-0,3892733564013840830449827|2,01842913558578323826239579|0,49989132797217996087806998|1,63247297595411427310831679|1,23131046613896218117854002|1,11160515784793241440640285|0,82021724673021502992684549|0,28844020412691368981584202|0,15527950310559006211180124|3,22222222222222222222222222|1,94776449756529437804338203|3,37927967985771453979546465|2,59596183714222320834257821|2,69728042799821667409719126|2,12954747116237799467613132|1,1790878754171301446051168|0,55273048861375193455671015|0,87034144164249051550993082|0,66889632107023411371237458|4,624|4,606|4,601|4,624|4,548|4,604|4,511|4,548|4,508|4,515|4,624|4,606|4,601|4,624|4,548|4,604|4,511|4,548|4,508|4,515|0|1|1|1|1|0|1|0|0|1|MBOXUSDT|False|0111101001|0,5 - 1|2 - 3|1 - 2|1 - 2|0,25 - 0,5|3 - 4|3 - 4|2 - 3|1 - 2|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|2 - 3|2 - 3|0,5 - 1|0,5 - 1
107|1629683220000|4,601|4,603|4,57|4,57|11024,3|1629683279999|50579,4187|184|1806,9|8282,0155|23.08.2021 03:47:00|23.08.2021 03:47:59|-0,031|0,033|0,72210065645514223194748359|-0,67376657248424255596609433|0,32608695652173913043478261|-0,23855996530036868358273693|0,97826086956521739130434783|-0,3892733564013840830449827|2,01842913558578323826239579|0,49989132797217996087806998|1,63247297595411427310831679|1,23131046613896218117854002|1,11160515784793241440640285|0,82021724673021502992684549|2,39627246505435988462391835|2,04081632653061224489795918|3,22222222222222222222222222|1,94776449756529437804338203|3,37927967985771453979546465|2,59596183714222320834257821|2,69728042799821667409719126|2,12954747116237799467613132|1,1790878754171301446051168|0,55273048861375193455671015|4,611|4,6|4,624|4,606|4,601|4,624|4,548|4,604|4,511|4,548|4,611|4,6|4,624|4,606|4,601|4,624|4,548|4,604|4,511|4,548|0|0|1|1|1|1|0|1|0|0|MBOXUSDT|False|0011110100|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|2 - 3|1 - 2|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|1 - 2|0,5 - 1|2 - 3|1 - 2|2 - 3|2 - 3|0,5 - 1
108|1629683280000|4,576|4,583|4,57|4,572|7037,6|1629683339999|32191,3216|135|4327,8|19799,2124|23.08.2021 03:48:00|23.08.2021 03:48:59|-0,004|0,013|0,28446389496717724288840263|-0,08741258741258741258741259|0,72210065645514223194748359|-0,67376657248424255596609433|0,32608695652173913043478261|-0,23855996530036868358273693|0,97826086956521739130434783|-0,3892733564013840830449827|2,01842913558578323826239579|0,49989132797217996087806998|1,63247297595411427310831679|1,23131046613896218117854002|2,33437083148065807025344598|1,30791398802926180447794281|2,39627246505435988462391835|2,04081632653061224489795918|3,22222222222222222222222222|1,94776449756529437804338203|3,37927967985771453979546465|2,59596183714222320834257821|2,69728042799821667409719126|2,12954747116237799467613132|4,601|4,57|4,611|4,6|4,624|4,606|4,601|4,624|4,548|4,604|4,601|4,57|4,611|4,6|4,624|4,606|4,601|4,624|4,548|4,604|0|0|0|1|1|1|1|0|1|0|MBOXUSDT|False|0001111010|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|2 - 3|2 - 3|3 - 4|3 - 4|2 - 3|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3
109|1629683340000|4,574|4,626|4,569|4,619|17936,4|1629683399999|82422,848|184|15059,5|69245,3283|23.08.2021 03:49:00|23.08.2021 03:49:59|0,045|0,057|1,24753775443204202232435982|0,98382160034980323567993004|0,28446389496717724288840263|-0,08741258741258741258741259|0,72210065645514223194748359|-0,67376657248424255596609433|0,32608695652173913043478261|-0,23855996530036868358273693|0,97826086956521739130434783|-0,3892733564013840830449827|2,01842913558578323826239579|0,49989132797217996087806998|1,10302228105007721155967351|0,52770448548812664907651715|2,33437083148065807025344598|1,30791398802926180447794281|2,39627246505435988462391835|2,04081632653061224489795918|3,22222222222222222222222222|1,94776449756529437804338203|3,37927967985771453979546465|2,59596183714222320834257821|4,576|4,572|4,601|4,57|4,611|4,6|4,624|4,606|4,601|4,624|4,576|4,572|4,601|4,57|4,611|4,6|4,624|4,606|4,601|4,624|0|0|0|0|1|1|1|1|0|1|MBOXUSDT|True|0000111101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|2 - 3|2 - 3|3 - 4|3 - 4|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|2 - 3
110|1629683400000|4,618|4,63|4,565|4,626|28306,3|1629683459999|130299,32|402|13400,1|61728,0455|23.08.2021 03:50:00|23.08.2021 03:50:59|0,008|0,065|1,42387732749178532311062432|0,17323516673884798614118666|1,24753775443204202232435982|0,98382160034980323567993004|0,28446389496717724288840263|-0,08741258741258741258741259|0,72210065645514223194748359|-0,67376657248424255596609433|0,32608695652173913043478261|-0,23855996530036868358273693|0,97826086956521739130434783|-0,3892733564013840830449827|1,49188240456340500219394471|0,39121930015214083894805477|1,10302228105007721155967351|0,52770448548812664907651715|2,33437083148065807025344598|1,30791398802926180447794281|2,39627246505435988462391835|2,04081632653061224489795918|3,22222222222222222222222222|1,94776449756529437804338203|4,574|4,619|4,576|4,572|4,601|4,57|4,611|4,6|4,624|4,606|4,574|4,619|4,576|4,572|4,601|4,57|4,611|4,6|4,624|4,606|1|0|0|0|0|1|1|1|1|0|MBOXUSDT|True|1000011110|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|3 - 4|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2
111|1629683460000|4,622|4,627|4,608|4,613|7484,1|1629683519999|34558,0005|143|3430,3|15845,7108|23.08.2021 03:51:00|23.08.2021 03:51:59|-0,009|0,019|0,41232638888888888888888889|-0,19472090004327131112072696|1,42387732749178532311062432|0,17323516673884798614118666|1,24753775443204202232435982|0,98382160034980323567993004|0,28446389496717724288840263|-0,08741258741258741258741259|0,72210065645514223194748359|-0,67376657248424255596609433|0,32608695652173913043478261|-0,23855996530036868358273693|0,65217391304347826086956522|0,04325259515570934256055363|1,49188240456340500219394471|0,39121930015214083894805477|1,10302228105007721155967351|0,52770448548812664907651715|2,33437083148065807025344598|1,30791398802926180447794281|2,39627246505435988462391835|2,04081632653061224489795918|4,618|4,626|4,574|4,619|4,576|4,572|4,601|4,57|4,611|4,6|4,618|4,626|4,574|4,619|4,576|4,572|4,601|4,57|4,611|4,6|1|1|0|0|0|0|1|1|1|1|MBOXUSDT|False|1100001111|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3
112|1629683520000|4,616|4,623|4,6|4,6|12085,5|1629683579999|55740,2272|148|1785,2|8234,9687|23.08.2021 03:52:00|23.08.2021 03:52:59|-0,016|0,023|0,5|-0,34662045060658578856152513|0,41232638888888888888888889|-0,19472090004327131112072696|1,42387732749178532311062432|0,17323516673884798614118666|1,24753775443204202232435982|0,98382160034980323567993004|0,28446389496717724288840263|-0,08741258741258741258741259|0,72210065645514223194748359|-0,67376657248424255596609433|0,5869565217391304347826087|0,0433745391455215788332249|0,65217391304347826086956522|0,04325259515570934256055363|1,49188240456340500219394471|0,39121930015214083894805477|1,10302228105007721155967351|0,52770448548812664907651715|2,33437083148065807025344598|1,30791398802926180447794281|4,622|4,613|4,618|4,626|4,574|4,619|4,576|4,572|4,601|4,57|4,622|4,613|4,618|4,626|4,574|4,619|4,576|4,572|4,601|4,57|0|1|1|0|0|0|0|1|1|1|MBOXUSDT|False|0110000111|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2
113|1629683580000|4,598|4,624|4,59|4,611|7789,7|1629683639999|35864,0298|144|4135,8|19049,6615|23.08.2021 03:53:00|23.08.2021 03:53:59|0,013|0,034|0,74074074074074074074074074|0,28273162244454110482818617|0,5|-0,34662045060658578856152513|0,41232638888888888888888889|-0,19472090004327131112072696|1,42387732749178532311062432|0,17323516673884798614118666|1,24753775443204202232435982|0,98382160034980323567993004|0,28446389496717724288840263|-0,08741258741258741258741259|1,15973741794310722100656455|-0,02173440556400782438600304|0,5869565217391304347826087|0,0433745391455215788332249|0,65217391304347826086956522|0,04325259515570934256055363|1,49188240456340500219394471|0,39121930015214083894805477|1,10302228105007721155967351|0,52770448548812664907651715|4,616|4,6|4,622|4,613|4,618|4,626|4,574|4,619|4,576|4,572|4,616|4,6|4,622|4,613|4,618|4,626|4,574|4,619|4,576|4,572|0|0|1|1|0|0|0|0|1|1|MBOXUSDT|True|0011000011|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
114|1629683640000|4,604|4,63|4,604|4,629|8159,2|1629683699999|37706,3979|140|7251,9|33514,2817|23.08.2021 03:54:00|23.08.2021 03:54:59|0,025|0,026|0,56472632493483927019982624|0,54300608166811468288444831|0,74074074074074074074074074|0,28273162244454110482818617|0,5|-0,34662045060658578856152513|0,41232638888888888888888889|-0,19472090004327131112072696|1,42387732749178532311062432|0,17323516673884798614118666|1,24753775443204202232435982|0,98382160034980323567993004|1,1816192560175054704595186|0,76486013986013986013986014|1,15973741794310722100656455|-0,02173440556400782438600304|0,5869565217391304347826087|0,0433745391455215788332249|0,65217391304347826086956522|0,04325259515570934256055363|1,49188240456340500219394471|0,39121930015214083894805477|4,598|4,611|4,616|4,6|4,622|4,613|4,618|4,626|4,574|4,619|4,598|4,611|4,616|4,6|4,622|4,613|4,618|4,626|4,574|4,619|1|0|0|1|1|0|0|0|0|1|MBOXUSDT|True|1001100001|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
115|1629683700000|4,629|4,65|4,619|4,65|11094,4|1629683759999|51490,1876|188|9204|42728,3015|23.08.2021 03:55:00|23.08.2021 03:55:59|0,021|0,031|0,67114093959731543624161074|0,45366169799092676604018146|0,56472632493483927019982624|0,54300608166811468288444831|0,74074074074074074074074074|0,28273162244454110482818617|0,5|-0,34662045060658578856152513|0,41232638888888888888888889|-0,19472090004327131112072696|1,42387732749178532311062432|0,17323516673884798614118666|1,33508426351499233968045524|1,20244862264975951027547005|1,1816192560175054704595186|0,76486013986013986013986014|1,15973741794310722100656455|-0,02173440556400782438600304|0,5869565217391304347826087|0,0433745391455215788332249|0,65217391304347826086956522|0,04325259515570934256055363|4,604|4,629|4,598|4,611|4,616|4,6|4,622|4,613|4,618|4,626|4,604|4,629|4,598|4,611|4,616|4,6|4,622|4,613|4,618|4,626|1|1|0|0|1|1|0|0|0|0|MBOXUSDT|True|1100110000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
116|1629683760000|4,648|4,65|4,63|4,643|11592,2|1629683819999|53856,0597|169|6377,9|29651,4005|23.08.2021 03:56:00|23.08.2021 03:56:59|-0,005|0,02|0,43196544276457883369330454|-0,10757314974182444061962134|0,67114093959731543624161074|0,45366169799092676604018146|0,56472632493483927019982624|0,54300608166811468288444831|0,74074074074074074074074074|0,28273162244454110482818617|0,5|-0,34662045060658578856152513|0,41232638888888888888888889|-0,19472090004327131112072696|1,86199342825848849945235487|0,69294066695539194456474664|1,33508426351499233968045524|1,20244862264975951027547005|1,1816192560175054704595186|0,76486013986013986013986014|1,15973741794310722100656455|-0,02173440556400782438600304|0,5869565217391304347826087|0,0433745391455215788332249|4,629|4,65|4,604|4,629|4,598|4,611|4,616|4,6|4,622|4,613|4,629|4,65|4,604|4,629|4,598|4,611|4,616|4,6|4,622|4,613|1|1|1|0|0|1|1|0|0|0|MBOXUSDT|False|1110011000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25
117|1629683820000|4,643|4,65|4,638|4,64|16617,2|1629683879999|77187,1853|130|12960,2|60219,7978|23.08.2021 03:57:00|23.08.2021 03:57:59|-0,003|0,012|0,25873221216041397153945666|-0,06461339651087658841266423|0,43196544276457883369330454|-0,10757314974182444061962134|0,67114093959731543624161074|0,45366169799092676604018146|0,56472632493483927019982624|0,54300608166811468288444831|0,74074074074074074074074074|0,28273162244454110482818617|0,5|-0,34662045060658578856152513|0,91145833333333333333333333|0,45434876676763305928169624|1,86199342825848849945235487|0,69294066695539194456474664|1,33508426351499233968045524|1,20244862264975951027547005|1,1816192560175054704595186|0,76486013986013986013986014|1,15973741794310722100656455|-0,02173440556400782438600304|4,648|4,643|4,629|4,65|4,604|4,629|4,598|4,611|4,616|4,6|4,648|4,643|4,629|4,65|4,604|4,629|4,598|4,611|4,616|4,6|0|1|1|1|0|0|1|1|0|0|MBOXUSDT|False|0111001100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25
118|1629683880000|4,64|4,65|4,635|4,641|57682,2|1629683939999|268037,1448|152|47283,3|219803,4495|23.08.2021 03:58:00|23.08.2021 03:58:59|0,001|0,015|0,32362459546925566343042071|0,02155172413793103448275862|0,25873221216041397153945666|-0,06461339651087658841266423|0,43196544276457883369330454|-0,10757314974182444061962134|0,67114093959731543624161074|0,45366169799092676604018146|0,56472632493483927019982624|0,54300608166811468288444831|0,74074074074074074074074074|0,28273162244454110482818617|1,0869565217391304347826087|0,51993067590987868284228769|0,91145833333333333333333333|0,45434876676763305928169624|1,86199342825848849945235487|0,69294066695539194456474664|1,33508426351499233968045524|1,20244862264975951027547005|1,1816192560175054704595186|0,76486013986013986013986014|4,643|4,64|4,648|4,643|4,629|4,65|4,604|4,629|4,598|4,611|4,643|4,64|4,648|4,643|4,629|4,65|4,604|4,629|4,598|4,611|0|0|1|1|1|0|0|1|1|0|MBOXUSDT|True|0011100110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1
