index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
34|1629678840000|0,42445|0,42459|0,4228|0,42428|23922,8|1629678899999|10126,591918|70|3609,1|1531,287771|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,00017|0,00179|0,42336802270577105014191107|-0,04005183178230651431263989|0,57986045634546483122760701|-0,48789641583786826796772378|1,06413099900901326034637346|-0,49494548595708916022692784|0,58147681098500770631918173|-0,48756704046806435884934178|0,08358292122309674723131573|-0,05337169907643755511208057|0,17413108588145155673190778|-0,07422699543040059381596344|0,42632|0,42424|0,42833|0,42621|0,43071|0,42861|0,43094|0,43071|0,43111|0,43079|0|0|0|0|0|NKNUSDT|False|00000|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
35|1629678900000|0,42521|0,42641|0,42521|0,42634|1457,5|1629678959999|621,200325|6|1260,7|537,294882|23.08.2021 02:35:00|23.08.2021 02:35:59|0,00113|0,0012|0,28221349450859575268690765|0,26575104066226100044683803|0,42336802270577105014191107|-0,04005183178230651431263989|0,57986045634546483122760701|-0,48789641583786826796772378|1,06413099900901326034637346|-0,49494548595708916022692784|0,58147681098500770631918173|-0,48756704046806435884934178|0,08358292122309674723131573|-0,05337169907643755511208057|0,42445|0,42428|0,42632|0,42424|0,42833|0,42621|0,43071|0,42861|0,43094|0,43071|0|0|0|0|0|NKNUSDT|True|00000|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
36|1629678960000|0,42637|0,42678|0,42634|0,42678|4103,7|1629679019999|1750,549811|16|2337,7|997,591881|23.08.2021 02:36:00|23.08.2021 02:36:59|0,00041|0,00044|0,10320401557442416850401088|0,09616061167530548584562704|0,28221349450859575268690765|0,26575104066226100044683803|0,42336802270577105014191107|-0,04005183178230651431263989|0,57986045634546483122760701|-0,48789641583786826796772378|1,06413099900901326034637346|-0,49494548595708916022692784|0,58147681098500770631918173|-0,48756704046806435884934178|0,42521|0,42634|0,42445|0,42428|0,42632|0,42424|0,42833|0,42621|0,43071|0,42861|1|0|0|0|0|NKNUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
37|1629679020000|0,42678|0,42678|0,42665|0,42678|6485|1629679079999|2767,651998|16|5490,9|2343,39|23.08.2021 02:37:00|23.08.2021 02:37:59|0|0,00013|0,03046994023204031407476855|0|0,10320401557442416850401088|0,09616061167530548584562704|0,28221349450859575268690765|0,26575104066226100044683803|0,42336802270577105014191107|-0,04005183178230651431263989|0,57986045634546483122760701|-0,48789641583786826796772378|1,06413099900901326034637346|-0,49494548595708916022692784|0,42637|0,42678|0,42521|0,42634|0,42445|0,42428|0,42632|0,42424|0,42833|0,42621|1|1|0|0|0|NKNUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
38|1629679080000|0,42694|0,42736|0,42694|0,42694|358|1629679139999|152,854306|12|258|110,160306|23.08.2021 02:38:00|23.08.2021 02:38:59|0|0,00042|0,09837447884948704736028482|0|0,03046994023204031407476855|0|0,10320401557442416850401088|0,09616061167530548584562704|0,28221349450859575268690765|0,26575104066226100044683803|0,42336802270577105014191107|-0,04005183178230651431263989|0,57986045634546483122760701|-0,48789641583786826796772378|0,42678|0,42678|0,42637|0,42678|0,42521|0,42634|0,42445|0,42428|0,42632|0,42424|0|1|1|0|0|NKNUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
39|1629679140000|0,42694|0,42694|0,42609|0,42609|9407,1|1629679199999|4012,618912|6|4616,8|1968,790799|23.08.2021 02:39:00|23.08.2021 02:39:59|-0,00085|0,00085|0,19948837100143162242718674|-0,19909120719539045299105261|0,09837447884948704736028482|0|0,03046994023204031407476855|0|0,10320401557442416850401088|0,09616061167530548584562704|0,28221349450859575268690765|0,26575104066226100044683803|0,42336802270577105014191107|-0,04005183178230651431263989|0,42694|0,42694|0,42678|0,42678|0,42637|0,42678|0,42521|0,42634|0,42445|0,42428|0|0|1|1|0|NKNUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
40|1629679200000|0,42576|0,42651|0,425|0,42651|78369,4|1629679259999|33315,068481|23|54879|23323,922724|23.08.2021 02:40:00|23.08.2021 02:40:59|0,00075|0,00151|0,35529411764705882352941176|0,17615558060879368658399098|0,19948837100143162242718674|-0,19909120719539045299105261|0,09837447884948704736028482|0|0,03046994023204031407476855|0|0,10320401557442416850401088|0,09616061167530548584562704|0,28221349450859575268690765|0,26575104066226100044683803|0,42694|0,42609|0,42694|0,42694|0,42678|0,42678|0,42637|0,42678|0,42521|0,42634|0|0|0|1|1|NKNUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
41|1629679260000|0,42573|0,42614|0,42526|0,42603|2144,4|1629679319999|912,257391|7|696|296,06592|23.08.2021 02:41:00|23.08.2021 02:41:59|0,0003|0,00088|0,20693222969477496120020693|0,07046719751955464731167641|0,35529411764705882352941176|0,17615558060879368658399098|0,19948837100143162242718674|-0,19909120719539045299105261|0,09837447884948704736028482|0|0,03046994023204031407476855|0|0,10320401557442416850401088|0,09616061167530548584562704|0,42576|0,42651|0,42694|0,42609|0,42694|0,42694|0,42678|0,42678|0,42637|0,42678|1|0|0|0|1|NKNUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
42|1629679320000|0,42614|0,42622|0,42602|0,42622|2372,7|1629679379999|1011,022404|10|825,9|351,9192|23.08.2021 02:42:00|23.08.2021 02:42:59|8E-05|0,0002|0,04694615276278109008966715|0,01877317313558924297179331|0,20693222969477496120020693|0,07046719751955464731167641|0,35529411764705882352941176|0,17615558060879368658399098|0,19948837100143162242718674|-0,19909120719539045299105261|0,09837447884948704736028482|0|0,03046994023204031407476855|0|0,42573|0,42603|0,42576|0,42651|0,42694|0,42609|0,42694|0,42694|0,42678|0,42678|1|1|0|0|0|NKNUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
43|1629679380000|0,42578|0,42642|0,42578|0,42612|2993,4|1629679439999|1276,071976|7|2345,1|999,957542|23.08.2021 02:43:00|23.08.2021 02:43:59|0,00034|0,00064|0,1503123678895204096012025|0,07985344544130771760063883|0,04694615276278109008966715|0,01877317313558924297179331|0,20693222969477496120020693|0,07046719751955464731167641|0,35529411764705882352941176|0,17615558060879368658399098|0,19948837100143162242718674|-0,19909120719539045299105261|0,09837447884948704736028482|0|0,42614|0,42622|0,42573|0,42603|0,42576|0,42651|0,42694|0,42609|0,42694|0,42694|1|1|1|0|0|NKNUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
44|1629679440000|0,42616|0,4263|0,42613|0,42624|2886|1629679499999|1229,861154|6|100,6|42,879744|23.08.2021 02:44:00|23.08.2021 02:44:59|8E-05|0,00017|0,03989392908267430126956563|0,01877229209686502721982354|0,1503123678895204096012025|0,07985344544130771760063883|0,04694615276278109008966715|0,01877317313558924297179331|0,20693222969477496120020693|0,07046719751955464731167641|0,35529411764705882352941176|0,17615558060879368658399098|0,19948837100143162242718674|-0,19909120719539045299105261|0,42578|0,42612|0,42614|0,42622|0,42573|0,42603|0,42576|0,42651|0,42694|0,42609|1|1|1|1|0|NKNUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
45|1629679500000|0,42642|0,42705|0,42619|0,42702|14151,8|1629679559999|6036,921964|16|10755,8|4587,853791|23.08.2021 02:45:00|23.08.2021 02:45:59|0,0006|0,00086|0,2017879349585865459067552|0,14070634585619811453496553|0,03989392908267430126956563|0,01877229209686502721982354|0,1503123678895204096012025|0,07985344544130771760063883|0,04694615276278109008966715|0,01877317313558924297179331|0,20693222969477496120020693|0,07046719751955464731167641|0,35529411764705882352941176|0,17615558060879368658399098|0,42616|0,42624|0,42578|0,42612|0,42614|0,42622|0,42573|0,42603|0,42576|0,42651|1|1|1|1|1|NKNUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
46|1629679560000|0,42702|0,42702|0,42702|0,42702|0|1629679619999|0|0|0|0|23.08.2021 02:46:00|23.08.2021 02:46:59|0|0|0|0|0,2017879349585865459067552|0,14070634585619811453496553|0,03989392908267430126956563|0,01877229209686502721982354|0,1503123678895204096012025|0,07985344544130771760063883|0,04694615276278109008966715|0,01877317313558924297179331|0,20693222969477496120020693|0,07046719751955464731167641|0,42642|0,42702|0,42616|0,42624|0,42578|0,42612|0,42614|0,42622|0,42573|0,42603|1|1|1|1|1|NKNUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
47|1629679620000|0,42702|0,42773|0,42702|0,42773|3039|1629679679999|1298,483034|9|1931,9|825,060519|23.08.2021 02:47:00|23.08.2021 02:47:59|0,00071|0,00071|0,16626855884970259004262095|0,16626855884970259004262095|0|0|0,2017879349585865459067552|0,14070634585619811453496553|0,03989392908267430126956563|0,01877229209686502721982354|0,1503123678895204096012025|0,07985344544130771760063883|0,04694615276278109008966715|0,01877317313558924297179331|0,42702|0,42702|0,42642|0,42702|0,42616|0,42624|0,42578|0,42612|0,42614|0,42622|0|1|1|1|1|NKNUSDT|True|01111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
48|1629679680000|0,42704|0,42704|0,42702|0,42702|2201,3|1629679739999|940,033786|2|0|0|23.08.2021 02:48:00|23.08.2021 02:48:59|-2E-05|2E-05|0,00468362137604796028289073|-0,00468340202322967403521918|0,16626855884970259004262095|0,16626855884970259004262095|0|0|0,2017879349585865459067552|0,14070634585619811453496553|0,03989392908267430126956563|0,01877229209686502721982354|0,1503123678895204096012025|0,07985344544130771760063883|0,42702|0,42773|0,42702|0,42702|0,42642|0,42702|0,42616|0,42624|0,42578|0,42612|1|0|1|1|1|NKNUSDT|False|10111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
49|1629679740000|0,42751|0,42784|0,42685|0,42718|5576,7|1629679799999|2382,028624|12|910,7|389,380316|23.08.2021 02:49:00|23.08.2021 02:49:59|-0,00033|0,00099|0,23193159189410800046854867|-0,07719117681457743678510444|0,00468362137604796028289073|-0,00468340202322967403521918|0,16626855884970259004262095|0,16626855884970259004262095|0|0|0,2017879349585865459067552|0,14070634585619811453496553|0,03989392908267430126956563|0,01877229209686502721982354|0,42704|0,42702|0,42702|0,42773|0,42702|0,42702|0,42642|0,42702|0,42616|0,42624|0|1|0|1|1|NKNUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
50|1629679800000|0,42702|0,42702|0,42702|0,42702|47,1|1629679859999|20,112642|1|0|0|23.08.2021 02:50:00|23.08.2021 02:50:59|0|0|0|0|0,23193159189410800046854867|-0,07719117681457743678510444|0,00468362137604796028289073|-0,00468340202322967403521918|0,16626855884970259004262095|0,16626855884970259004262095|0|0|0,2017879349585865459067552|0,14070634585619811453496553|0,42751|0,42718|0,42704|0,42702|0,42702|0,42773|0,42702|0,42702|0,42642|0,42702|0|0|1|0|1|NKNUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
51|1629679860000|0,42715|0,42733|0,42669|0,42692|18176,5|1629679919999|7760,705565|8|4330,2|1849,789064|23.08.2021 02:51:00|23.08.2021 02:51:59|-0,00023|0,00064|0,14999179732358386650730038|-0,05384525342385578836474306|0|0|0,23193159189410800046854867|-0,07719117681457743678510444|0,00468362137604796028289073|-0,00468340202322967403521918|0,16626855884970259004262095|0,16626855884970259004262095|0|0|0,42702|0,42702|0,42751|0,42718|0,42704|0,42702|0,42702|0,42773|0,42702|0,42702|0|0|0|1|0|NKNUSDT|False|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
52|1629679920000|0,42683|0,42704|0,42628|0,42701|20344,8|1629679979999|8685,710622|18|10919|4661,745106|23.08.2021 02:52:00|23.08.2021 02:52:59|0,00018|0,00076|0,1782865722060617434550061|0,04217135627767495255722419|0,14999179732358386650730038|-0,05384525342385578836474306|0|0|0,23193159189410800046854867|-0,07719117681457743678510444|0,00468362137604796028289073|-0,00468340202322967403521918|0,16626855884970259004262095|0,16626855884970259004262095|0,42715|0,42692|0,42702|0,42702|0,42751|0,42718|0,42704|0,42702|0,42702|0,42773|0|0|0|0|1|NKNUSDT|True|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
53|1629679980000|0,42633|0,42633|0,42604|0,42604|4835,4|1629680039999|2060,735747|11|956,6|407,76388|23.08.2021 02:53:00|23.08.2021 02:53:59|-0,00029|0,00029|0,06806872594122617594592057|-0,06802242394389322825041634|0,1782865722060617434550061|0,04217135627767495255722419|0,14999179732358386650730038|-0,05384525342385578836474306|0|0|0,23193159189410800046854867|-0,07719117681457743678510444|0,00468362137604796028289073|-0,00468340202322967403521918|0,42683|0,42701|0,42715|0,42692|0,42702|0,42702|0,42751|0,42718|0,42704|0,42702|1|0|0|0|0|NKNUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
54|1629680040000|0,42661|0,42661|0,42661|0,42661|224,7|1629680099999|95,859267|1|224,7|95,859267|23.08.2021 02:54:00|23.08.2021 02:54:59|0|0|0|0|0,06806872594122617594592057|-0,06802242394389322825041634|0,1782865722060617434550061|0,04217135627767495255722419|0,14999179732358386650730038|-0,05384525342385578836474306|0|0|0,23193159189410800046854867|-0,07719117681457743678510444|0,42633|0,42604|0,42683|0,42701|0,42715|0,42692|0,42702|0,42702|0,42751|0,42718|0|1|0|0|0|NKNUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
55|1629680100000|0,4266|0,4266|0,4266|0,4266|202,9|1629680159999|86,55714|1|202,9|86,55714|23.08.2021 02:55:00|23.08.2021 02:55:59|0|0|0|0|0|0|0,06806872594122617594592057|-0,06802242394389322825041634|0,1782865722060617434550061|0,04217135627767495255722419|0,14999179732358386650730038|-0,05384525342385578836474306|0|0|0,42661|0,42661|0,42633|0,42604|0,42683|0,42701|0,42715|0,42692|0,42702|0,42702|0|0|1|0|0|NKNUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
56|1629680160000|0,42663|0,42745|0,42663|0,427|7759,1|1629680219999|3314,741754|9|5274,1|2252,857004|23.08.2021 02:56:00|23.08.2021 02:56:59|0,00037|0,00082|0,19220401753275672128073506|0,08672620303307315472423411|0|0|0|0|0,06806872594122617594592057|-0,06802242394389322825041634|0,1782865722060617434550061|0,04217135627767495255722419|0,14999179732358386650730038|-0,05384525342385578836474306|0,4266|0,4266|0,42661|0,42661|0,42633|0,42604|0,42683|0,42701|0,42715|0,42692|0|0|0|1|0|NKNUSDT|True|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
57|1629680220000|0,42704|0,42805|0,42704|0,42782|6893,3|1629680279999|2947,83917|10|3867,6|1653,491992|23.08.2021 02:57:00|23.08.2021 02:57:59|0,00078|0,00101|0,23651180217309853877856875|0,18265267890595728737354815|0,19220401753275672128073506|0,08672620303307315472423411|0|0|0|0|0,06806872594122617594592057|-0,06802242394389322825041634|0,1782865722060617434550061|0,04217135627767495255722419|0,42663|0,427|0,4266|0,4266|0,42661|0,42661|0,42633|0,42604|0,42683|0,42701|1|0|0|0|1|NKNUSDT|True|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
58|1629680280000|0,42761|0,4277|0,42745|0,42745|8157,4|1629680339999|3487,360355|17|1100|470,47|23.08.2021 02:58:00|23.08.2021 02:58:59|-0,00016|0,00025|0,05848637267516668616212423|-0,03741727274853254133439349|0,23651180217309853877856875|0,18265267890595728737354815|0,19220401753275672128073506|0,08672620303307315472423411|0|0|0|0|0,06806872594122617594592057|-0,06802242394389322825041634|0,42704|0,42782|0,42663|0,427|0,4266|0,4266|0,42661|0,42661|0,42633|0,42604|1|1|0|0|0|NKNUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
59|1629680340000|0,4275|0,4285|0,4275|0,4282|3541,1|1629680399999|1516,187192|11|1861,2|796,874662|23.08.2021 02:59:00|23.08.2021 02:59:59|0,0007|0,001|0,23391812865497076023391813|0,16374269005847953216374269|0,05848637267516668616212423|-0,03741727274853254133439349|0,23651180217309853877856875|0,18265267890595728737354815|0,19220401753275672128073506|0,08672620303307315472423411|0|0|0|0|0,42761|0,42745|0,42704|0,42782|0,42663|0,427|0,4266|0,4266|0,42661|0,42661|0|1|1|0|0|NKNUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
60|1629680400000|0,4282|0,4285|0,4282|0,4285|8082,9|1629680459999|3461,50234|12|1272|545,052|23.08.2021 03:00:00|23.08.2021 03:00:59|0,0003|0,0003|0,0700607192900513778608127|0,0700607192900513778608127|0,23391812865497076023391813|0,16374269005847953216374269|0,05848637267516668616212423|-0,03741727274853254133439349|0,23651180217309853877856875|0,18265267890595728737354815|0,19220401753275672128073506|0,08672620303307315472423411|0|0|0,4275|0,4282|0,42761|0,42745|0,42704|0,42782|0,42663|0,427|0,4266|0,4266|1|0|1|1|0|NKNUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
61|1629680460000|0,4285|0,42859|0,4282|0,42822|10099,5|1629680519999|4326,513933|14|3621,8|1551,949293|23.08.2021 03:01:00|23.08.2021 03:01:59|-0,00028|0,00039|0,09107893507706679121905652|-0,06534422403733955659276546|0,0700607192900513778608127|0,0700607192900513778608127|0,23391812865497076023391813|0,16374269005847953216374269|0,05848637267516668616212423|-0,03741727274853254133439349|0,23651180217309853877856875|0,18265267890595728737354815|0,19220401753275672128073506|0,08672620303307315472423411|0,4282|0,4285|0,4275|0,4282|0,42761|0,42745|0,42704|0,42782|0,42663|0,427|1|1|0|1|1|NKNUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
62|1629680520000|0,42868|0,42899|0,42822|0,4287|17762,3|1629680579999|7609,653436|13|12552,8|5377,071882|23.08.2021 03:02:00|23.08.2021 03:02:59|2E-05|0,00077|0,17981411424034374854046985|0,00466548474386488756181767|0,09107893507706679121905652|-0,06534422403733955659276546|0,0700607192900513778608127|0,0700607192900513778608127|0,23391812865497076023391813|0,16374269005847953216374269|0,05848637267516668616212423|-0,03741727274853254133439349|0,23651180217309853877856875|0,18265267890595728737354815|0,4285|0,42822|0,4282|0,4285|0,4275|0,4282|0,42761|0,42745|0,42704|0,42782|0|1|1|0|1|NKNUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
63|1629680580000|0,42901|0,42902|0,42849|0,42849|5912,6|1629680639999|2534,793496|20|1294,4|555,021652|23.08.2021 03:03:00|23.08.2021 03:03:59|-0,00052|0,00053|0,12369016779854839086093024|-0,12120929582061024218549684|0,17981411424034374854046985|0,00466548474386488756181767|0,09107893507706679121905652|-0,06534422403733955659276546|0,0700607192900513778608127|0,0700607192900513778608127|0,23391812865497076023391813|0,16374269005847953216374269|0,05848637267516668616212423|-0,03741727274853254133439349|0,42868|0,4287|0,4285|0,42822|0,4282|0,4285|0,4275|0,4282|0,42761|0,42745|1|0|1|1|0|NKNUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
64|1629680640000|0,42867|0,42867|0,42867|0,42867|70|1629680699999|30,0069|1|70|30,0069|23.08.2021 03:04:00|23.08.2021 03:04:59|0|0|0|0|0,12369016779854839086093024|-0,12120929582061024218549684|0,17981411424034374854046985|0,00466548474386488756181767|0,09107893507706679121905652|-0,06534422403733955659276546|0,0700607192900513778608127|0,0700607192900513778608127|0,23391812865497076023391813|0,16374269005847953216374269|0,42901|0,42849|0,42868|0,4287|0,4285|0,42822|0,4282|0,4285|0,4275|0,4282|0|1|0|1|1|NKNUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
65|1629680700000|0,42884|0,42972|0,42867|0,4291|33856,9|1629680759999|14532,02883|26|30424,9|13059,568402|23.08.2021 03:05:00|23.08.2021 03:05:59|0,00026|0,00105|0,24494366295751977045279586|0,06062867269844230948605541|0|0|0,12369016779854839086093024|-0,12120929582061024218549684|0,17981411424034374854046985|0,00466548474386488756181767|0,09107893507706679121905652|-0,06534422403733955659276546|0,0700607192900513778608127|0,0700607192900513778608127|0,42867|0,42867|0,42901|0,42849|0,42868|0,4287|0,4285|0,42822|0,4282|0,4285|0|0|1|0|1|NKNUSDT|True|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
66|1629680760000|0,4291|0,42953|0,4291|0,42919|24512,3|1629680819999|10524,916104|25|8170,8|3508,247908|23.08.2021 03:06:00|23.08.2021 03:06:59|9E-05|0,00043|0,10020974131903985085061757|0,02097413190398508506175717|0,24494366295751977045279586|0,06062867269844230948605541|0|0|0,12369016779854839086093024|-0,12120929582061024218549684|0,17981411424034374854046985|0,00466548474386488756181767|0,09107893507706679121905652|-0,06534422403733955659276546|0,42884|0,4291|0,42867|0,42867|0,42901|0,42849|0,42868|0,4287|0,4285|0,42822|1|0|0|1|0|NKNUSDT|True|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
67|1629680820000|0,42947|0,43017|0,42947|0,42975|4644,6|1629680879999|1995,936295|12|818,7|351,972253|23.08.2021 03:07:00|23.08.2021 03:07:59|0,00028|0,0007|0,16299159429063729713367639|0,06519663771625491885347056|0,10020974131903985085061757|0,02097413190398508506175717|0,24494366295751977045279586|0,06062867269844230948605541|0|0|0,12369016779854839086093024|-0,12120929582061024218549684|0,17981411424034374854046985|0,00466548474386488756181767|0,4291|0,42919|0,42884|0,4291|0,42867|0,42867|0,42901|0,42849|0,42868|0,4287|1|1|0|0|1|NKNUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
