index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
336|1629696960000|0,11222|0,11226|0,11207|0,11211|44003,8|1629697019999|4936,311681|15|1885,1|211,606892|23.08.2021 07:36:00|23.08.2021 07:36:59|-0,00011|0,00019|0,16953689658249308467921835|-0,09802174300481197647478168|0,10693281055070397433612547|0,08909479686386315039201711|0,21415186936735968591059159|-0,06232748642151188674205325|0,13374944271065537226928221|0,13374944271065537226928221|0,17833259028087382969237628|0,13371367445177393474772687|0,36564701685543565504325337|0,01781895937277263007840342|0,25881302989736724676483713|0,21409455842997323818019625|0,30365276413324997767259087|0,08024966562639322336156933|0,26785714285714285714285714|0,13374944271065537226928221|0,17833259028087382969237628|-0,03559668950787576755361751|0,34774855104770396790013375|0,05347593582887700534759358|0,11224|0,11234|0,11231|0,11224|0,11215|0,1123|0,11218|0,11233|0,11224|0,11226|0,11224|0,11234|0,11231|0,11224|0,11215|0,1123|0,11218|0,11233|0,11224|0,11226|1|0|1|1|1|1|0|0|0|1|ROSEUSDT|False|1011110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
337|1629697020000|0,11211|0,11211|0,11144|0,11162|130445,7|1629697079999|14599,441176|52|6052,7|676,214291|23.08.2021 07:37:00|23.08.2021 07:37:59|-0,00049|0,00067|0,60122038765254845656855707|-0,43707073410043707073410044|0,16953689658249308467921835|-0,09802174300481197647478168|0,10693281055070397433612547|0,08909479686386315039201711|0,21415186936735968591059159|-0,06232748642151188674205325|0,13374944271065537226928221|0,13374944271065537226928221|0,17833259028087382969237628|0,13371367445177393474772687|0,11593685900294301257469009|-0,11582323592302209550962224|0,25881302989736724676483713|0,21409455842997323818019625|0,30365276413324997767259087|0,08024966562639322336156933|0,26785714285714285714285714|0,13374944271065537226928221|0,17833259028087382969237628|-0,03559668950787576755361751|0,11222|0,11211|0,11224|0,11234|0,11231|0,11224|0,11215|0,1123|0,11218|0,11233|0,11222|0,11211|0,11224|0,11234|0,11231|0,11224|0,11215|0,1123|0,11218|0,11233|0|1|0|1|1|1|1|0|0|0|ROSEUSDT|False|0101111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
338|1629697080000|0,11162|0,11189|0,1115|0,11188|42680,1|1629697139999|4767,788736|31|40009,5|4469,9181|23.08.2021 07:38:00|23.08.2021 07:38:59|0,00026|0,00039|0,34977578475336322869955157|0,23293316609926536462999462|0,60122038765254845656855707|-0,43707073410043707073410044|0,16953689658249308467921835|-0,09802174300481197647478168|0,10693281055070397433612547|0,08909479686386315039201711|0,21415186936735968591059159|-0,06232748642151188674205325|0,13374944271065537226928221|0,13374944271065537226928221|-0,03566651805617476593847526|-0,49919771795328935639151364|0,11593685900294301257469009|-0,11582323592302209550962224|0,25881302989736724676483713|0,21409455842997323818019625|0,30365276413324997767259087|0,08024966562639322336156933|0,26785714285714285714285714|0,13374944271065537226928221|0,11211|0,11162|0,11222|0,11211|0,11224|0,11234|0,11231|0,11224|0,11215|0,1123|0,11211|0,11162|0,11222|0,11211|0,11224|0,11234|0,11231|0,11224|0,11215|0,1123|0|0|1|0|1|1|1|1|0|0|ROSEUSDT|True|0010111100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
339|1629697140000|0,11187|0,11187|0,11177|0,11177|247|1629697199999|27,61733|2|101,4|11,343618|23.08.2021 07:39:00|23.08.2021 07:39:59|-0,0001|0,0001|0,08946944618412812024693567|-0,0893894699204433717708054|0,34977578475336322869955157|0,23293316609926536462999462|0,60122038765254845656855707|-0,43707073410043707073410044|0,16953689658249308467921835|-0,09802174300481197647478168|0,10693281055070397433612547|0,08909479686386315039201711|0,21415186936735968591059159|-0,06232748642151188674205325|-0,23183236736513597860008917|-0,24074899687917967008470798|-0,03566651805617476593847526|-0,49919771795328935639151364|0,11593685900294301257469009|-0,11582323592302209550962224|0,25881302989736724676483713|0,21409455842997323818019625|0,30365276413324997767259087|0,08024966562639322336156933|0,11162|0,11188|0,11211|0,11162|0,11222|0,11211|0,11224|0,11234|0,11231|0,11224|0,11162|0,11188|0,11211|0,11162|0,11222|0,11211|0,11224|0,11234|0,11231|0,11224|1|0|0|1|0|1|1|1|1|0|ROSEUSDT|False|1001011110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
340|1629697200000|0,11174|0,11187|0,11166|0,11177|85542,5|1629697259999|9559,388393|27|59569,7|6657,36363|23.08.2021 07:40:00|23.08.2021 07:40:59|3E-05|0,00021|0,1880709296077377753895755|0,02684804009307320565598711|0,08946944618412812024693567|-0,0893894699204433717708054|0,34977578475336322869955157|0,23293316609926536462999462|0,60122038765254845656855707|-0,43707073410043707073410044|0,16953689658249308467921835|-0,09802174300481197647478168|0,10693281055070397433612547|0,08909479686386315039201711|-0,178459891139466404925493|-0,48081203810880598343869647|-0,23183236736513597860008917|-0,24074899687917967008470798|-0,03566651805617476593847526|-0,49919771795328935639151364|0,11593685900294301257469009|-0,11582323592302209550962224|0,25881302989736724676483713|0,21409455842997323818019625|0,11187|0,11177|0,11162|0,11188|0,11211|0,11162|0,11222|0,11211|0,11224|0,11234|0,11187|0,11177|0,11162|0,11188|0,11211|0,11162|0,11222|0,11211|0,11224|0,11234|0|1|0|0|1|0|1|1|1|1|ROSEUSDT|True|0100101111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
341|1629697260000|0,11178|0,11187|0,11175|0,11175|18653,2|1629697319999|2084,92569|11|9226,6|1031,32353|23.08.2021 07:41:00|23.08.2021 07:41:59|-3E-05|0,00012|0,10738255033557046979865772|-0,02683843263553408480944713|0,1880709296077377753895755|0,02684804009307320565598711|0,08946944618412812024693567|-0,0893894699204433717708054|0,34977578475336322869955157|0,23293316609926536462999462|0,60122038765254845656855707|-0,43707073410043707073410044|0,16953689658249308467921835|-0,09802174300481197647478168|-0,31188736410621992514703261|-0,4187455452601568068424804|-0,178459891139466404925493|-0,48081203810880598343869647|-0,23183236736513597860008917|-0,24074899687917967008470798|-0,03566651805617476593847526|-0,49919771795328935639151364|0,11593685900294301257469009|-0,11582323592302209550962224|0,11174|0,11177|0,11187|0,11177|0,11162|0,11188|0,11211|0,11162|0,11222|0,11211|0,11174|0,11177|0,11187|0,11177|0,11162|0,11188|0,11211|0,11162|0,11222|0,11211|1|0|1|0|0|1|0|1|1|1|ROSEUSDT|False|1010010111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
342|1629697320000|0,11168|0,11183|0,11168|0,11183|8293|1629697379999|926,580294|11|7312,6|817,089222|23.08.2021 07:42:00|23.08.2021 07:42:59|0,00015|0,00015|0,1343123209169054441260745|0,1343123209169054441260745|0,10738255033557046979865772|-0,02683843263553408480944713|0,1880709296077377753895755|0,02684804009307320565598711|0,08946944618412812024693567|-0,0893894699204433717708054|0,34977578475336322869955157|0,23293316609926536462999462|0,60122038765254845656855707|-0,43707073410043707073410044|-0,178459891139466404925493|-0,41882017465692389948315808|-0,31188736410621992514703261|-0,4187455452601568068424804|-0,178459891139466404925493|-0,48081203810880598343869647|-0,23183236736513597860008917|-0,24074899687917967008470798|-0,03566651805617476593847526|-0,49919771795328935639151364|0,11178|0,11175|0,11174|0,11177|0,11187|0,11177|0,11162|0,11188|0,11211|0,11162|0,11178|0,11175|0,11174|0,11177|0,11187|0,11177|0,11162|0,11188|0,11211|0,11162|0|1|0|1|0|0|1|0|1|1|ROSEUSDT|True|0101001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
343|1629697380000|0,11167|0,11182|0,11159|0,11181|70709|1629697439999|7899,833424|39|31564|3528,979903|23.08.2021 07:43:00|23.08.2021 07:43:59|0,00014|0,00023|0,20611165875078412044089972|0,12536939195844900152234262|0,1343123209169054441260745|0,1343123209169054441260745|0,10738255033557046979865772|-0,02683843263553408480944713|0,1880709296077377753895755|0,02684804009307320565598711|0,08946944618412812024693567|-0,0893894699204433717708054|0,34977578475336322869955157|0,23293316609926536462999462|0,34996410624551328068916009|-0,24975470520024975470520025|-0,178459891139466404925493|-0,41882017465692389948315808|-0,31188736410621992514703261|-0,4187455452601568068424804|-0,178459891139466404925493|-0,48081203810880598343869647|-0,23183236736513597860008917|-0,24074899687917967008470798|0,11168|0,11183|0,11178|0,11175|0,11174|0,11177|0,11187|0,11177|0,11162|0,11188|0,11168|0,11183|0,11178|0,11175|0,11174|0,11177|0,11187|0,11177|0,11162|0,11188|1|0|1|0|1|0|0|1|0|1|ROSEUSDT|True|1010100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
344|1629697440000|0,11169|0,11184|0,11169|0,11183|67645,1|1629697499999|7558,294215|29|59268,7|6622,490644|23.08.2021 07:44:00|23.08.2021 07:44:59|0,00014|0,00015|0,13430029546065001343002955|0,12534694242994001253469424|0,20611165875078412044089972|0,12536939195844900152234262|0,1343123209169054441260745|0,1343123209169054441260745|0,10738255033557046979865772|-0,02683843263553408480944713|0,1880709296077377753895755|0,02684804009307320565598711|0,08946944618412812024693567|-0,0893894699204433717708054|0,28699551569506726457399103|0,17022039061100161261422684|0,34996410624551328068916009|-0,24975470520024975470520025|-0,178459891139466404925493|-0,41882017465692389948315808|-0,31188736410621992514703261|-0,4187455452601568068424804|-0,178459891139466404925493|-0,48081203810880598343869647|0,11167|0,11181|0,11168|0,11183|0,11178|0,11175|0,11174|0,11177|0,11187|0,11177|0,11167|0,11181|0,11168|0,11183|0,11178|0,11175|0,11174|0,11177|0,11187|0,11177|1|1|0|1|0|1|0|0|1|0|ROSEUSDT|True|1101010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
345|1629697500000|0,11176|0,11183|0,11164|0,11164|35255,6|1629697559999|3941,230735|16|24269,8|2714,03789|23.08.2021 07:45:00|23.08.2021 07:45:59|-0,00012|0,00019|0,17018989609458975277678252|-0,10737294201861130994989263|0,13430029546065001343002955|0,12534694242994001253469424|0,20611165875078412044089972|0,12536939195844900152234262|0,1343123209169054441260745|0,1343123209169054441260745|0,10738255033557046979865772|-0,02683843263553408480944713|0,1880709296077377753895755|0,02684804009307320565598711|0,06262861232888968417285497|-0,03575578796817734870832216|0,28699551569506726457399103|0,17022039061100161261422684|0,34996410624551328068916009|-0,24975470520024975470520025|-0,178459891139466404925493|-0,41882017465692389948315808|-0,31188736410621992514703261|-0,4187455452601568068424804|0,11169|0,11183|0,11167|0,11181|0,11168|0,11183|0,11178|0,11175|0,11174|0,11177|0,11169|0,11183|0,11167|0,11181|0,11168|0,11183|0,11178|0,11175|0,11174|0,11177|1|1|1|0|1|0|1|0|0|1|ROSEUSDT|False|1110101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
346|1629697560000|0,11165|0,11185|0,11164|0,11185|37196,1|1629697619999|4159,019258|29|31905,6|3567,94999|23.08.2021 07:46:00|23.08.2021 07:46:59|0,0002|0,00021|0,18810462199928341096381225|0,17913121361397223466188983|0,17018989609458975277678252|-0,10737294201861130994989263|0,13430029546065001343002955|0,12534694242994001253469424|0,20611165875078412044089972|0,12536939195844900152234262|0,1343123209169054441260745|0,1343123209169054441260745|0,10738255033557046979865772|-0,02683843263553408480944713|0,15224789539674010388679921|-0,08949346697691068551995704|0,06262861232888968417285497|-0,03575578796817734870832216|0,28699551569506726457399103|0,17022039061100161261422684|0,34996410624551328068916009|-0,24975470520024975470520025|-0,178459891139466404925493|-0,41882017465692389948315808|0,11176|0,11164|0,11169|0,11183|0,11167|0,11181|0,11168|0,11183|0,11178|0,11175|0,11176|0,11164|0,11169|0,11183|0,11167|0,11181|0,11168|0,11183|0,11178|0,11175|0|1|1|1|0|1|0|1|0|0|ROSEUSDT|True|0111010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
347|1629697620000|0,1118|0,11183|0,1117|0,11182|19431,6|1629697679999|2172,470111|14|5857,6|654,955276|23.08.2021 07:47:00|23.08.2021 07:47:59|2E-05|0,00013|0,11638316920322291853178156|0,01788908765652951699463327|0,18810462199928341096381225|0,17913121361397223466188983|0,17018989609458975277678252|-0,10737294201861130994989263|0,13430029546065001343002955|0,12534694242994001253469424|0,20611165875078412044089972|0,12536939195844900152234262|0,1343123209169054441260745|0,1343123209169054441260745|0,08948545861297539149888143|0,06262300948291286455537663|0,15224789539674010388679921|-0,08949346697691068551995704|0,06262861232888968417285497|-0,03575578796817734870832216|0,28699551569506726457399103|0,17022039061100161261422684|0,34996410624551328068916009|-0,24975470520024975470520025|0,11165|0,11185|0,11176|0,11164|0,11169|0,11183|0,11167|0,11181|0,11168|0,11183|0,11165|0,11185|0,11176|0,11164|0,11169|0,11183|0,11167|0,11181|0,11168|0,11183|1|0|1|1|1|0|1|0|1|0|ROSEUSDT|True|1011101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
348|1629697680000|0,11182|0,11183|0,1115|0,11181|193900,2|1629697739999|21651,732507|69|95862,4|10707,988716|23.08.2021 07:48:00|23.08.2021 07:48:59|-1E-05|0,00033|0,29596412556053811659192825|-0,00894294401717045251296727|0,11638316920322291853178156|0,01788908765652951699463327|0,18810462199928341096381225|0,17913121361397223466188983|0,17018989609458975277678252|-0,10737294201861130994989263|0,13430029546065001343002955|0,12534694242994001253469424|0,20611165875078412044089972|0,12536939195844900152234262|0,1343123209169054441260745|0,12535816618911174785100287|0,08948545861297539149888143|0,06262300948291286455537663|0,15224789539674010388679921|-0,08949346697691068551995704|0,06262861232888968417285497|-0,03575578796817734870832216|0,28699551569506726457399103|0,17022039061100161261422684|0,1118|0,11182|0,11165|0,11185|0,11176|0,11164|0,11169|0,11183|0,11167|0,11181|0,1118|0,11182|0,11165|0,11185|0,11176|0,11164|0,11169|0,11183|0,11167|0,11181|1|1|0|1|1|1|0|1|0|1|ROSEUSDT|False|1101110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
349|1629697740000|0,11181|0,11181|0,11163|0,11175|17388,5|1629697799999|1943,06763|18|11061,7|1236,490884|23.08.2021 07:49:00|23.08.2021 07:49:59|-6E-05|0,00018|0,16124697661918839021768342|-0,05366246310705661389857794|0,29596412556053811659192825|-0,00894294401717045251296727|0,11638316920322291853178156|0,01788908765652951699463327|0,18810462199928341096381225|0,17913121361397223466188983|0,17018989609458975277678252|-0,10737294201861130994989263|0,13430029546065001343002955|0,12534694242994001253469424|0,21507303521820951698180841|0,12536939195844900152234262|0,1343123209169054441260745|0,12535816618911174785100287|0,08948545861297539149888143|0,06262300948291286455537663|0,15224789539674010388679921|-0,08949346697691068551995704|0,06262861232888968417285497|-0,03575578796817734870832216|0,11182|0,11181|0,1118|0,11182|0,11165|0,11185|0,11176|0,11164|0,11169|0,11183|0,11182|0,11181|0,1118|0,11182|0,11165|0,11185|0,11176|0,11164|0,11169|0,11183|0|1|1|0|1|1|1|0|1|0|ROSEUSDT|False|0110111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
350|1629697800000|0,1116|0,11174|0,11158|0,11164|6168,6|1629697859999|688,879014|17|2897,3|323,74104|23.08.2021 07:50:00|23.08.2021 07:50:59|4E-05|0,00016|0,14339487363326761068291809|0,03584229390681003584229391|0,16124697661918839021768342|-0,05366246310705661389857794|0,29596412556053811659192825|-0,00894294401717045251296727|0,11638316920322291853178156|0,01788908765652951699463327|0,18810462199928341096381225|0,17913121361397223466188983|0,17018989609458975277678252|-0,10737294201861130994989263|0,10744023636852001074402364|0,05372011818426000537201182|0,21507303521820951698180841|0,12536939195844900152234262|0,1343123209169054441260745|0,12535816618911174785100287|0,08948545861297539149888143|0,06262300948291286455537663|0,15224789539674010388679921|-0,08949346697691068551995704|0,11181|0,11175|0,11182|0,11181|0,1118|0,11182|0,11165|0,11185|0,11176|0,11164|0,11181|0,11175|0,11182|0,11181|0,1118|0,11182|0,11165|0,11185|0,11176|0,11164|0|0|1|1|0|1|1|1|0|1|ROSEUSDT|True|0011011101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
351|1629697860000|0,11175|0,11185|0,11164|0,11181|53026,6|1629697919999|5927,058697|36|45300,6|5064,036614|23.08.2021 07:51:00|23.08.2021 07:51:59|6E-05|0,00021|0,18810462199928341096381225|0,05369127516778523489932886|0,14339487363326761068291809|0,03584229390681003584229391|0,16124697661918839021768342|-0,05366246310705661389857794|0,29596412556053811659192825|-0,00894294401717045251296727|0,11638316920322291853178156|0,01788908765652951699463327|0,18810462199928341096381225|0,17913121361397223466188983|0,08957362952346829093514869|-0,10737294201861130994989263|0,10744023636852001074402364|0,05372011818426000537201182|0,21507303521820951698180841|0,12536939195844900152234262|0,1343123209169054441260745|0,12535816618911174785100287|0,08948545861297539149888143|0,06262300948291286455537663|0,1116|0,11164|0,11181|0,11175|0,11182|0,11181|0,1118|0,11182|0,11165|0,11185|0,1116|0,11164|0,11181|0,11175|0,11182|0,11181|0,1118|0,11182|0,11165|0,11185|1|0|0|1|1|0|1|1|1|0|ROSEUSDT|True|1001101110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
352|1629697920000|0,11182|0,11182|0,11181|0,11181|11420,7|1629697979999|1276,96492|8|10152,3|1135,13338|23.08.2021 07:52:00|23.08.2021 07:52:59|-1E-05|1E-05|0,00894374385117610231642966|-0,00894294401717045251296727|0,18810462199928341096381225|0,05369127516778523489932886|0,14339487363326761068291809|0,03584229390681003584229391|0,16124697661918839021768342|-0,05366246310705661389857794|0,29596412556053811659192825|-0,00894294401717045251296727|0,11638316920322291853178156|0,01788908765652951699463327|0,18810462199928341096381225|0,14330497089117778772951187|0,08957362952346829093514869|-0,10737294201861130994989263|0,10744023636852001074402364|0,05372011818426000537201182|0,21507303521820951698180841|0,12536939195844900152234262|0,1343123209169054441260745|0,12535816618911174785100287|0,11175|0,11181|0,1116|0,11164|0,11181|0,11175|0,11182|0,11181|0,1118|0,11182|0,11175|0,11181|0,1116|0,11164|0,11181|0,11175|0,11182|0,11181|0,1118|0,11182|1|1|0|0|1|1|0|1|1|1|ROSEUSDT|False|1100110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
353|1629697980000|0,11169|0,11186|0,11156|0,11172|55077|1629698039999|6153,304821|39|26895,5|3006,079016|23.08.2021 07:53:00|23.08.2021 07:53:59|3E-05|0,0003|0,26891358910003585514521334|0,02686005909213000268600591|0,00894374385117610231642966|-0,00894294401717045251296727|0,18810462199928341096381225|0,05369127516778523489932886|0,14339487363326761068291809|0,03584229390681003584229391|0,16124697661918839021768342|-0,05366246310705661389857794|0,29596412556053811659192825|-0,00894294401717045251296727|0,10743061772605192479856759|0,00894454382826475849731664|0,18810462199928341096381225|0,14330497089117778772951187|0,08957362952346829093514869|-0,10737294201861130994989263|0,10744023636852001074402364|0,05372011818426000537201182|0,21507303521820951698180841|0,12536939195844900152234262|0,11182|0,11181|0,11175|0,11181|0,1116|0,11164|0,11181|0,11175|0,11182|0,11181|0,11182|0,11181|0,11175|0,11181|0,1116|0,11164|0,11181|0,11175|0,11182|0,11181|0|1|1|0|0|1|1|0|1|1|ROSEUSDT|True|0110011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
