index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
265|1632479100000|6,48|6,49|6,45|6,462|4956,2|1632479159999|32078,0742|116|1812,8|11745,055|24.09.2021 12:25:00|24.09.2021 12:25:59|-0,018|0,04|0,62015503875968992248062016|-0,27777777777777777777777778|0,83876980428704566635601118|-0,1233045622688039457459926|0,94749922336129232680956819|0,80757881658642646373660506|1,30155245413203700799749098|-0,26340254105980787108769755|0,70169967254015281459535319|-0,15484670176525240012387736|1,02755721625408687529191966|-0,47935673418895933199319623|0,65116279069767441860465116|-0,65920588686187337114824467|0,51036189297865759356634705|0,13884603517432891082999074|0,51345884549556558269799284|-0,72486119679210363972856262|-0,03095975232198142414860681|-1,48204736440030557677616501|-0,49072228185861064253948781|-2,0246612878672552899984777|6,488|6,48|6,439|6,491|6,454|6,437|6,458|6,448|6,467|6,436|6,488|6,48|6,439|6,491|6,454|6,437|6,458|6,448|6,467|6,436|0|1|0|0|0|0|1|0|0|0|YGGUSDT|False|0100001000|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-1 - -2|-2 - -3
266|1632479160000|6,465|6,465|6,433|6,46|3825,2|1632479219999|24686,7312|112|1496,4|9665,3243|24.09.2021 12:26:00|24.09.2021 12:26:59|-0,005|0,032|0,4974351002642623970153894|-0,07733952049497293116782676|0,62015503875968992248062016|-0,27777777777777777777777778|0,83876980428704566635601118|-0,1233045622688039457459926|0,94749922336129232680956819|0,80757881658642646373660506|1,30155245413203700799749098|-0,26340254105980787108769755|0,70169967254015281459535319|-0,15484670176525240012387736|1,0431262649852094037054336|-0,0773156022885418277408381|0,65116279069767441860465116|-0,65920588686187337114824467|0,51036189297865759356634705|0,13884603517432891082999074|0,51345884549556558269799284|-0,72486119679210363972856262|-0,03095975232198142414860681|-1,48204736440030557677616501|6,48|6,462|6,488|6,48|6,439|6,491|6,454|6,437|6,458|6,448|6,48|6,462|6,488|6,48|6,439|6,491|6,454|6,437|6,458|6,448|0|0|1|0|0|0|0|1|0|0|YGGUSDT|False|0010000100|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-1 - -2
267|1632479220000|6,459|6,46|6,43|6,45|3986,6|1632479279999|25675,4292|75|2023,3|13025,9753|24.09.2021 12:27:00|24.09.2021 12:27:59|-0,009|0,03|0,4665629860031104199066874|-0,13934045517882025081281932|0,4974351002642623970153894|-0,07733952049497293116782676|0,62015503875968992248062016|-0,27777777777777777777777778|0,83876980428704566635601118|-0,1233045622688039457459926|0,94749922336129232680956819|0,80757881658642646373660506|1,30155245413203700799749098|-0,26340254105980787108769755|0,81085295493528769686574146|0,03096934035305048002477547|1,0431262649852094037054336|-0,0773156022885418277408381|0,65116279069767441860465116|-0,65920588686187337114824467|0,51036189297865759356634705|0,13884603517432891082999074|0,51345884549556558269799284|-0,72486119679210363972856262|6,465|6,46|6,48|6,462|6,488|6,48|6,439|6,491|6,454|6,437|6,465|6,46|6,48|6,462|6,488|6,48|6,439|6,491|6,454|6,437|0|0|0|1|0|0|0|0|1|0|YGGUSDT|False|0001000010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1
268|1632479280000|6,451|6,46|6,427|6,427|7185,4|1632479339999|46304,2359|113|2609,7|16808,3095|24.09.2021 12:28:00|24.09.2021 12:28:59|-0,024|0,033|0,51345884549556558269799284|-0,37203534335761897380251124|0,4665629860031104199066874|-0,13934045517882025081281932|0,4974351002642623970153894|-0,07733952049497293116782676|0,62015503875968992248062016|-0,27777777777777777777777778|0,83876980428704566635601118|-0,1233045622688039457459926|0,94749922336129232680956819|0,80757881658642646373660506|1,30155245413203700799749098|-0,06197706848466067555004648|0,81085295493528769686574146|0,03096934035305048002477547|1,0431262649852094037054336|-0,0773156022885418277408381|0,65116279069767441860465116|-0,65920588686187337114824467|0,51036189297865759356634705|0,13884603517432891082999074|6,459|6,45|6,465|6,46|6,48|6,462|6,488|6,48|6,439|6,491|6,459|6,45|6,465|6,46|6,48|6,462|6,488|6,48|6,439|6,491|0|0|0|0|1|0|0|0|0|1|YGGUSDT|False|0000100001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25
269|1632479340000|6,425|6,43|6,415|6,43|19961,7|1632479399999|128101,1813|144|5617,7|36064,8566|24.09.2021 12:29:00|24.09.2021 12:29:59|0,005|0,015|0,2338269680436477007014809|0,07782101167315175097276265|0,51345884549556558269799284|-0,37203534335761897380251124|0,4665629860031104199066874|-0,13934045517882025081281932|0,4974351002642623970153894|-0,07733952049497293116782676|0,62015503875968992248062016|-0,27777777777777777777777778|0,83876980428704566635601118|-0,1233045622688039457459926|0,34172103137620378999689345|-0,1863643422891753377853704|1,30155245413203700799749098|-0,06197706848466067555004648|0,81085295493528769686574146|0,03096934035305048002477547|1,0431262649852094037054336|-0,0773156022885418277408381|0,65116279069767441860465116|-0,65920588686187337114824467|6,451|6,427|6,459|6,45|6,465|6,46|6,48|6,462|6,488|6,48|6,451|6,427|6,459|6,45|6,465|6,46|6,48|6,462|6,488|6,48|0|0|0|0|0|1|0|0|0|0|YGGUSDT|True|0000010000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
270|1632479400000|6,43|6,448|6,42|6,44|2188,5|1632479459999|14087,275|95|1309,4|8427,8513|24.09.2021 12:30:00|24.09.2021 12:30:59|0,01|0,028|0,43613707165109034267912773|0,1555209953343701399688958|0,2338269680436477007014809|0,07782101167315175097276265|0,51345884549556558269799284|-0,37203534335761897380251124|0,4665629860031104199066874|-0,13934045517882025081281932|0,4974351002642623970153894|-0,07733952049497293116782676|0,62015503875968992248062016|-0,27777777777777777777777778|-0,12426219322771046908977943|-0,89395807644882860665844636|0,34172103137620378999689345|-0,1863643422891753377853704|1,30155245413203700799749098|-0,06197706848466067555004648|0,81085295493528769686574146|0,03096934035305048002477547|1,0431262649852094037054336|-0,0773156022885418277408381|6,425|6,43|6,451|6,427|6,459|6,45|6,465|6,46|6,48|6,462|6,425|6,43|6,451|6,427|6,459|6,45|6,465|6,46|6,48|6,462|1|0|0|0|0|0|1|0|0|0|YGGUSDT|True|1000001000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
271|1632479460000|6,429|6,44|6,362|6,4|15278,5|1632479519999|97861,3053|169|6426,2|41167,265|24.09.2021 12:31:00|24.09.2021 12:31:59|-0,029|0,078|1,22602955045583149952845017|-0,45108103904184165500077773|0,43613707165109034267912773|0,1555209953343701399688958|0,2338269680436477007014809|0,07782101167315175097276265|0,51345884549556558269799284|-0,37203534335761897380251124|0,4665629860031104199066874|-0,13934045517882025081281932|0,4974351002642623970153894|-0,07733952049497293116782676|-0,03100775193798449612403101|-0,61728395061728395061728395|-0,12426219322771046908977943|-0,89395807644882860665844636|0,34172103137620378999689345|-0,1863643422891753377853704|1,30155245413203700799749098|-0,06197706848466067555004648|0,81085295493528769686574146|0,03096934035305048002477547|6,43|6,44|6,425|6,43|6,451|6,427|6,459|6,45|6,465|6,46|6,43|6,44|6,425|6,43|6,451|6,427|6,459|6,45|6,465|6,46|1|1|0|0|0|0|0|1|0|0|YGGUSDT|False|1100000100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
272|1632479520000|6,4|6,404|6,332|6,334|8527,3|1632479579999|54385,8807|156|1434,4|9149,7078|24.09.2021 12:32:00|24.09.2021 12:32:59|-0,066|0,072|1,13708149084017687934301958|-1,03125|1,22602955045583149952845017|-0,45108103904184165500077773|0,43613707165109034267912773|0,1555209953343701399688958|0,2338269680436477007014809|0,07782101167315175097276265|0,51345884549556558269799284|-0,37203534335761897380251124|0,4665629860031104199066874|-0,13934045517882025081281932|0,10881392818280739934711643|-1,00541376643464810518174787|-0,03100775193798449612403101|-0,61728395061728395061728395|-0,12426219322771046908977943|-0,89395807644882860665844636|0,34172103137620378999689345|-0,1863643422891753377853704|1,30155245413203700799749098|-0,06197706848466067555004648|6,429|6,4|6,43|6,44|6,425|6,43|6,451|6,427|6,459|6,45|6,429|6,4|6,43|6,44|6,425|6,43|6,451|6,427|6,459|6,45|0|1|1|0|0|0|0|0|1|0|YGGUSDT|False|0110000010|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
273|1632479580000|6,334|6,376|6,334|6,356|11138,9|1632479639999|70729,1739|180|5354,1|33999,8873|24.09.2021 12:33:00|24.09.2021 12:33:59|0,022|0,042|0,66308809598989580044205873|0,34733185980423113356488791|1,13708149084017687934301958|-1,03125|1,22602955045583149952845017|-0,45108103904184165500077773|0,43613707165109034267912773|0,1555209953343701399688958|0,2338269680436477007014809|0,07782101167315175097276265|0,51345884549556558269799284|-0,37203534335761897380251124|-0,40435458786936236391912908|-1,9352840997058368168447128|0,10881392818280739934711643|-1,00541376643464810518174787|-0,03100775193798449612403101|-0,61728395061728395061728395|-0,12426219322771046908977943|-0,89395807644882860665844636|0,34172103137620378999689345|-0,1863643422891753377853704|6,4|6,334|6,429|6,4|6,43|6,44|6,425|6,43|6,451|6,427|6,4|6,334|6,429|6,4|6,43|6,44|6,425|6,43|6,451|6,427|0|0|1|1|0|0|0|0|0|1|YGGUSDT|True|0011000001|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25
274|1632479640000|6,353|6,362|6,3|6,357|13198,1|1632479699999|83431,3711|171|2058,6|13042,9544|24.09.2021 12:34:00|24.09.2021 12:34:59|0,004|0,062|0,98412698412698412698412698|0,06296237997796316700771289|0,66308809598989580044205873|0,34733185980423113356488791|1,13708149084017687934301958|-1,03125|1,22602955045583149952845017|-0,45108103904184165500077773|0,43613707165109034267912773|0,1555209953343701399688958|0,2338269680436477007014809|0,07782101167315175097276265|-0,79352730667496499144235258|-1,47263990079057510463494032|-0,40435458786936236391912908|-1,9352840997058368168447128|0,10881392818280739934711643|-1,00541376643464810518174787|-0,03100775193798449612403101|-0,61728395061728395061728395|-0,12426219322771046908977943|-0,89395807644882860665844636|6,334|6,356|6,4|6,334|6,429|6,4|6,43|6,44|6,425|6,43|6,334|6,356|6,4|6,334|6,429|6,4|6,43|6,44|6,425|6,43|1|0|0|1|1|0|0|0|0|0|YGGUSDT|True|1001100000|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
275|1632479700000|6,339|6,348|6,286|6,311|7994,6|1632479759999|50446,0939|156|3524,5|22243,7823|24.09.2021 12:35:00|24.09.2021 12:35:59|-0,028|0,062|0,9863188036907413299395482|-0,44171004890361255718567597|0,98412698412698412698412698|0,06296237997796316700771289|0,66308809598989580044205873|0,34733185980423113356488791|1,13708149084017687934301958|-1,03125|1,22602955045583149952845017|-0,45108103904184165500077773|0,43613707165109034267912773|0,1555209953343701399688958|-0,82618862042088854247856586|-1,05836575875486381322957198|-0,79352730667496499144235258|-1,47263990079057510463494032|-0,40435458786936236391912908|-1,9352840997058368168447128|0,10881392818280739934711643|-1,00541376643464810518174787|-0,03100775193798449612403101|-0,61728395061728395061728395|6,353|6,357|6,334|6,356|6,4|6,334|6,429|6,4|6,43|6,44|6,353|6,357|6,334|6,356|6,4|6,334|6,429|6,4|6,43|6,44|1|1|0|0|1|1|0|0|0|0|YGGUSDT|False|1100110000|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
276|1632479760000|6,311|6,333|6,258|6,298|30917,9|1632479819999|194316,0857|344|22020,5|138409,8258|24.09.2021 12:36:00|24.09.2021 12:36:59|-0,013|0,075|1,19846596356663470757430489|-0,20598954206940263032799873|0,9863188036907413299395482|-0,44171004890361255718567597|0,98412698412698412698412698|0,06296237997796316700771289|0,66308809598989580044205873|0,34733185980423113356488791|1,13708149084017687934301958|-1,03125|1,22602955045583149952845017|-0,45108103904184165500077773|-1,12149532710280373831775701|-1,85069984447900466562986003|-0,82618862042088854247856586|-1,05836575875486381322957198|-0,79352730667496499144235258|-1,47263990079057510463494032|-0,40435458786936236391912908|-1,9352840997058368168447128|0,10881392818280739934711643|-1,00541376643464810518174787|6,339|6,311|6,353|6,357|6,334|6,356|6,4|6,334|6,429|6,4|6,339|6,311|6,353|6,357|6,334|6,356|6,4|6,334|6,429|6,4|0|1|1|0|0|1|1|0|0|0|YGGUSDT|False|0110011000|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-1 - -2|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
277|1632479820000|6,298|6,348|6,274|6,346|30575,9|1632479879999|192582,2179|243|26034,6|163987,5772|24.09.2021 12:37:00|24.09.2021 12:37:59|0,048|0,074|1,1794708320051004144086707|0,7621467132422991425849476|1,19846596356663470757430489|-0,20598954206940263032799873|0,9863188036907413299395482|-0,44171004890361255718567597|0,98412698412698412698412698|0,06296237997796316700771289|0,66308809598989580044205873|0,34733185980423113356488791|1,13708149084017687934301958|-1,03125|-0,45583149952845017290160327|-2,03764193498211230362420283|-1,12149532710280373831775701|-1,85069984447900466562986003|-0,82618862042088854247856586|-1,05836575875486381322957198|-0,79352730667496499144235258|-1,47263990079057510463494032|-0,40435458786936236391912908|-1,9352840997058368168447128|6,311|6,298|6,339|6,311|6,353|6,357|6,334|6,356|6,4|6,334|6,311|6,298|6,339|6,311|6,353|6,357|6,334|6,356|6,4|6,334|0|0|1|1|0|0|1|1|0|0|YGGUSDT|True|0011001100|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-1 - -2|-2 - -3|-1 - -2|-1 - -2|-1 - -2|-1 - -2
278|1632479880000|6,344|6,426|6,344|6,363|27149,8|1632479939999|173637,6064|258|7405,5|47280,2545|24.09.2021 12:38:00|24.09.2021 12:38:59|0,019|0,082|1,29255989911727616645649433|0,29949558638083228247162673|1,1794708320051004144086707|0,7621467132422991425849476|1,19846596356663470757430489|-0,20598954206940263032799873|0,9863188036907413299395482|-0,44171004890361255718567597|0,98412698412698412698412698|0,06296237997796316700771289|0,66308809598989580044205873|0,34733185980423113356488791|0,25268477574226152874289324|-0,84375|-0,45583149952845017290160327|-2,03764193498211230362420283|-1,12149532710280373831775701|-1,85069984447900466562986003|-0,82618862042088854247856586|-1,05836575875486381322957198|-0,79352730667496499144235258|-1,47263990079057510463494032|6,298|6,346|6,311|6,298|6,339|6,311|6,353|6,357|6,334|6,356|6,298|6,346|6,311|6,298|6,339|6,311|6,353|6,357|6,334|6,356|1|0|0|1|1|0|0|1|1|0|YGGUSDT|True|1001100110|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-2 - -3|-1 - -2|-1 - -2|-1 - -2
279|1632479940000|6,363|6,363|6,319|6,32|8947,9|1632479999999|56763,108|110|1234,4|7846,7665|24.09.2021 12:39:00|24.09.2021 12:39:59|-0,043|0,044|0,69631270770691565121063459|-0,67578186390067578186390068|1,29255989911727616645649433|0,29949558638083228247162673|1,1794708320051004144086707|0,7621467132422991425849476|1,19846596356663470757430489|-0,20598954206940263032799873|0,9863188036907413299395482|-0,44171004890361255718567597|0,98412698412698412698412698|0,06296237997796316700771289|1,45247868645405746763498579|0,45784654246921376697189769|0,25268477574226152874289324|-0,84375|-0,45583149952845017290160327|-2,03764193498211230362420283|-1,12149532710280373831775701|-1,85069984447900466562986003|-0,82618862042088854247856586|-1,05836575875486381322957198|6,344|6,363|6,298|6,346|6,311|6,298|6,339|6,311|6,353|6,357|6,344|6,363|6,298|6,346|6,311|6,298|6,339|6,311|6,353|6,357|1|1|0|0|1|1|0|0|1|1|YGGUSDT|False|1100110011|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-2 - -3|-1 - -2|-1 - -2
280|1632480000000|6,32|6,394|6,319|6,36|7687,5|1632480059999|48822,882|182|3839,1|24409,7193|24.09.2021 12:40:00|24.09.2021 12:40:59|0,04|0,075|1,18689666086406076910903624|0,63291139240506329113924051|0,69631270770691565121063459|-0,67578186390067578186390068|1,29255989911727616645649433|0,29949558638083228247162673|1,1794708320051004144086707|0,7621467132422991425849476|1,19846596356663470757430489|-0,20598954206940263032799873|0,9863188036907413299395482|-0,44171004890361255718567597|1|-0,51943963481819612781363136|1,45247868645405746763498579|0,45784654246921376697189769|0,25268477574226152874289324|-0,84375|-0,45583149952845017290160327|-2,03764193498211230362420283|-1,12149532710280373831775701|-1,85069984447900466562986003|6,363|6,32|6,344|6,363|6,298|6,346|6,311|6,298|6,339|6,311|6,363|6,32|6,344|6,363|6,298|6,346|6,311|6,298|6,339|6,311|0|1|1|0|0|1|1|0|0|1|YGGUSDT|True|0110011001|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-2 - -3|-1 - -2
281|1632480060000|6,357|6,394|6,345|6,394|8056,3|1632480119999|51285,9451|160|5730,5|36484,4205|24.09.2021 12:41:00|24.09.2021 12:41:59|0,037|0,049|0,77226162332545311268715524|0,58203555136070473493786377|1,18689666086406076910903624|0,63291139240506329113924051|0,69631270770691565121063459|-0,67578186390067578186390068|1,29255989911727616645649433|0,29949558638083228247162673|1,1794708320051004144086707|0,7621467132422991425849476|1,19846596356663470757430489|-0,20598954206940263032799873|1,71810372255806554247534203|0,33128253667770941788925698|1|-0,51943963481819612781363136|1,45247868645405746763498579|0,45784654246921376697189769|0,25268477574226152874289324|-0,84375|-0,45583149952845017290160327|-2,03764193498211230362420283|6,32|6,36|6,363|6,32|6,344|6,363|6,298|6,346|6,311|6,298|6,32|6,36|6,363|6,32|6,344|6,363|6,298|6,346|6,311|6,298|1|0|1|1|0|0|1|1|0|0|YGGUSDT|True|1011001100|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-2 - -3
282|1632480120000|6,375|6,394|6,362|6,362|3572,7|1632480179999|22778,5389|93|1114,1|7105,1758|24.09.2021 12:42:00|24.09.2021 12:42:59|-0,013|0,032|0,50298648223828984596038981|-0,20392156862745098039215686|0,77226162332545311268715524|0,58203555136070473493786377|1,18689666086406076910903624|0,63291139240506329113924051|0,69631270770691565121063459|-0,67578186390067578186390068|1,29255989911727616645649433|0,29949558638083228247162673|1,1794708320051004144086707|0,7621467132422991425849476|2,1732182806008309364014062|1,31516399936618602440183806|1,71810372255806554247534203|0,33128253667770941788925698|1|-0,51943963481819612781363136|1,45247868645405746763498579|0,45784654246921376697189769|0,25268477574226152874289324|-0,84375|6,357|6,394|6,32|6,36|6,363|6,32|6,344|6,363|6,298|6,346|6,357|6,394|6,32|6,36|6,363|6,32|6,344|6,363|6,298|6,346|1|1|0|1|1|0|0|1|1|0|YGGUSDT|False|1101100110|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|-0,5 - -1
283|1632480180000|6,355|6,374|6,355|6,373|1151,6|1632480239999|7331,8075|51|612,1|3897,7916|24.09.2021 12:43:00|24.09.2021 12:43:59|0,018|0,019|0,29897718332022029897718332|0,28324154209284028324154209|0,50298648223828984596038981|-0,20392156862745098039215686|0,77226162332545311268715524|0,58203555136070473493786377|1,18689666086406076910903624|0,63291139240506329113924051|0,69631270770691565121063459|-0,67578186390067578186390068|1,29255989911727616645649433|0,29949558638083228247162673|1,91265540325151418552757412|1,01619561765639885677993014|2,1732182806008309364014062|1,31516399936618602440183806|1,71810372255806554247534203|0,33128253667770941788925698|1|-0,51943963481819612781363136|1,45247868645405746763498579|0,45784654246921376697189769|6,375|6,362|6,357|6,394|6,32|6,36|6,363|6,32|6,344|6,363|6,375|6,362|6,357|6,394|6,32|6,36|6,363|6,32|6,344|6,363|0|1|1|0|1|1|0|0|1|1|YGGUSDT|True|0110110011|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|0 - -0,25|0,5 - 1|0,5 - 1|-0,5 - -1|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|0,25 - 0,5
