index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
410|1629787800000|5,4096|5,4097|5,4096|5,4097|149,03|1629787859999|806,198341|13|149,03|806,198341|24.08.2021 08:50:00|24.08.2021 08:50:59|0,0001|0,0001|0,00184856551316178645371192|0,00184856551316178645371192|0,00184863385957777202647244|0,00184863385957777202647244|0,02218360631493326431766924|-0,02217868628248253428455255|0,12587930396149574231766013|-0,12572104718236947197160183|0|0|0,02222139920743676160142217|0|5,4094|5,4095|5,4106|5,4094|5,4088|5,402|5,4014|5,4014|5,4014|5,4014|1|0|0|0|0|ANTUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
411|1629787860000|5,4097|5,4097|5,4097|5,4097|0|1629787919999|0|0|0|0|24.08.2021 08:51:00|24.08.2021 08:51:59|0|0|0|0|0,00184856551316178645371192|0,00184856551316178645371192|0,00184863385957777202647244|0,00184863385957777202647244|0,02218360631493326431766924|-0,02217868628248253428455255|0,12587930396149574231766013|-0,12572104718236947197160183|0|0|5,4096|5,4097|5,4094|5,4095|5,4106|5,4094|5,4088|5,402|5,4014|5,4014|1|1|0|0|0|ANTUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
412|1629787920000|5,4107|5,4108|5,4053|5,4054|211,19|1629787979999|1142,623006|5|199,27|1078,191637|24.08.2021 08:52:00|24.08.2021 08:52:59|-0,0053|0,0055|0,10175198416369119197824358|-0,09795405400410298112998318|0|0|0,00184856551316178645371192|0,00184856551316178645371192|0,00184863385957777202647244|0,00184863385957777202647244|0,02218360631493326431766924|-0,02217868628248253428455255|0,12587930396149574231766013|-0,12572104718236947197160183|5,4097|5,4097|5,4096|5,4097|5,4094|5,4095|5,4106|5,4094|5,4088|5,402|0|1|1|0|0|ANTUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
413|1629787980000|5,411|5,411|5,4053|5,4053|3,89|1629788039999|21,037675|2|1,94|10,49734|24.08.2021 08:53:00|24.08.2021 08:53:59|-0,0057|0,0057|0,10545205631509814441381607|-0,10534097209388283126963593|0,10175198416369119197824358|-0,09795405400410298112998318|0|0|0,00184856551316178645371192|0,00184856551316178645371192|0,00184863385957777202647244|0,00184863385957777202647244|0,02218360631493326431766924|-0,02217868628248253428455255|5,4107|5,4054|5,4097|5,4097|5,4096|5,4097|5,4094|5,4095|5,4106|5,4094|0|0|1|1|0|ANTUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
414|1629788040000|5,4109|5,4113|5,4109|5,4113|1668,9|1629788099999|9030,414336|24|1668,9|9030,414336|24.08.2021 08:54:00|24.08.2021 08:54:59|0,0004|0,0004|0,00739248553845016540686392|0,00739248553845016540686392|0,10545205631509814441381607|-0,10534097209388283126963593|0,10175198416369119197824358|-0,09795405400410298112998318|0|0|0,00184856551316178645371192|0,00184856551316178645371192|0,00184863385957777202647244|0,00184863385957777202647244|5,411|5,4053|5,4107|5,4054|5,4097|5,4097|5,4096|5,4097|5,4094|5,4095|0|0|0|1|1|ANTUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
415|1629788100000|5,4179|5,4191|5,4124|5,4169|893,78|1629788159999|4840,046322|21|342,64|1856,087198|24.08.2021 08:55:00|24.08.2021 08:55:59|-0,001|0,0067|0,12378981597812430714655236|-0,01845733586814079255800218|0,00739248553845016540686392|0,00739248553845016540686392|0,10545205631509814441381607|-0,10534097209388283126963593|0,10175198416369119197824358|-0,09795405400410298112998318|0|0|0,00184856551316178645371192|0,00184856551316178645371192|5,4109|5,4113|5,411|5,4053|5,4107|5,4054|5,4097|5,4097|5,4096|5,4097|1|0|0|0|1|ANTUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
416|1629788160000|5,4222|5,4264|5,416|5,4264|219,3|1629788219999|1189,668405|14|190,73|1034,76758|24.08.2021 08:56:00|24.08.2021 08:56:59|0,0042|0,0104|0,19202363367799113737075332|0,07745933384972889233152595|0,12378981597812430714655236|-0,01845733586814079255800218|0,00739248553845016540686392|0,00739248553845016540686392|0,10545205631509814441381607|-0,10534097209388283126963593|0,10175198416369119197824358|-0,09795405400410298112998318|0|0|5,4179|5,4169|5,4109|5,4113|5,411|5,4053|5,4107|5,4054|5,4097|5,4097|0|1|0|0|0|ANTUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
417|1629788220000|5,4173|5,4263|5,4173|5,4173|10,4|1629788279999|56,36467|3|2,75|14,922325|24.08.2021 08:57:00|24.08.2021 08:57:59|0|0,009|0,16613442120613589795654662|0|0,19202363367799113737075332|0,07745933384972889233152595|0,12378981597812430714655236|-0,01845733586814079255800218|0,00739248553845016540686392|0,00739248553845016540686392|0,10545205631509814441381607|-0,10534097209388283126963593|0,10175198416369119197824358|-0,09795405400410298112998318|5,4222|5,4264|5,4179|5,4169|5,4109|5,4113|5,411|5,4053|5,4107|5,4054|1|0|1|0|0|ANTUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
418|1629788280000|5,4257|5,4263|5,4257|5,4263|106,52|1629788339999|577,953304|6|106,52|577,953304|24.08.2021 08:58:00|24.08.2021 08:58:59|0,0006|0,0006|0,01105848093333579077354074|0,01105848093333579077354074|0,16613442120613589795654662|0|0,19202363367799113737075332|0,07745933384972889233152595|0,12378981597812430714655236|-0,01845733586814079255800218|0,00739248553845016540686392|0,00739248553845016540686392|0,10545205631509814441381607|-0,10534097209388283126963593|5,4173|5,4173|5,4222|5,4264|5,4179|5,4169|5,4109|5,4113|5,411|5,4053|0|1|0|1|0|ANTUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
419|1629788340000|5,4179|5,4257|5,4179|5,419|8,03|1629788399999|43,529715|3|2,62|14,215334|24.08.2021 08:59:00|24.08.2021 08:59:59|0,0011|0,0078|0,14396721977149818195241699|0,0203030694549548718138024|0,01105848093333579077354074|0,01105848093333579077354074|0,16613442120613589795654662|0|0,19202363367799113737075332|0,07745933384972889233152595|0,12378981597812430714655236|-0,01845733586814079255800218|0,00739248553845016540686392|0,00739248553845016540686392|5,4257|5,4263|5,4173|5,4173|5,4222|5,4264|5,4179|5,4169|5,4109|5,4113|1|0|1|0|1|ANTUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
420|1629788400000|5,4263|5,4263|5,4263|5,4263|27,14|1629788459999|147,269782|6|27,14|147,269782|24.08.2021 09:00:00|24.08.2021 09:00:59|0|0|0|0|0,14396721977149818195241699|0,0203030694549548718138024|0,01105848093333579077354074|0,01105848093333579077354074|0,16613442120613589795654662|0|0,19202363367799113737075332|0,07745933384972889233152595|0,12378981597812430714655236|-0,01845733586814079255800218|5,4179|5,419|5,4257|5,4263|5,4173|5,4173|5,4222|5,4264|5,4179|5,4169|1|1|0|1|0|ANTUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
421|1629788460000|5,4263|5,4268|5,4263|5,4268|1,93|1629788519999|10,472989|2|1,93|10,472989|24.08.2021 09:01:00|24.08.2021 09:01:59|0,0005|0,0005|0,00921438180712456001326871|0,00921438180712456001326871|0|0|0,14396721977149818195241699|0,0203030694549548718138024|0,01105848093333579077354074|0,01105848093333579077354074|0,16613442120613589795654662|0|0,19202363367799113737075332|0,07745933384972889233152595|5,4263|5,4263|5,4179|5,419|5,4257|5,4263|5,4173|5,4173|5,4222|5,4264|0|1|1|0|1|ANTUSDT|True|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
422|1629788520000|5,4263|5,4263|5,4263|5,4263|16,49|1629788579999|89,479687|1|16,49|89,479687|24.08.2021 09:02:00|24.08.2021 09:02:59|0|0|0|0|0,00921438180712456001326871|0,00921438180712456001326871|0|0|0,14396721977149818195241699|0,0203030694549548718138024|0,01105848093333579077354074|0,01105848093333579077354074|0,16613442120613589795654662|0|5,4263|5,4268|5,4263|5,4263|5,4179|5,419|5,4257|5,4263|5,4173|5,4173|1|0|1|1|0|ANTUSDT|False|10110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
423|1629788580000|5,4229|5,4229|5,4229|5,4229|1,87|1629788639999|10,140823|1|1,87|10,140823|24.08.2021 09:03:00|24.08.2021 09:03:59|0|0|0|0|0|0|0,00921438180712456001326871|0,00921438180712456001326871|0|0|0,14396721977149818195241699|0,0203030694549548718138024|0,01105848093333579077354074|0,01105848093333579077354074|5,4263|5,4263|5,4263|5,4268|5,4263|5,4263|5,4179|5,419|5,4257|5,4263|0|1|0|1|1|ANTUSDT|False|01011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
424|1629788640000|5,4229|5,4245|5,4191|5,4191|82,12|1629788699999|445,406788|5|74,72|405,287008|24.08.2021 09:04:00|24.08.2021 09:04:59|-0,0038|0,0054|0,09964754294993633629200421|-0,07007320806210699072452009|0|0|0|0|0,00921438180712456001326871|0,00921438180712456001326871|0|0|0,14396721977149818195241699|0,0203030694549548718138024|5,4229|5,4229|5,4263|5,4263|5,4263|5,4268|5,4263|5,4263|5,4179|5,419|0|0|1|0|1|ANTUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
425|1629788700000|5,4229|5,43|5,4229|5,43|359,48|1629788759999|1950,224971|9|359,48|1950,224971|24.08.2021 09:05:00|24.08.2021 09:05:59|0,0071|0,0071|0,13092625716867358793265596|0,13092625716867358793265596|0,09964754294993633629200421|-0,07007320806210699072452009|0|0|0|0|0,00921438180712456001326871|0,00921438180712456001326871|0|0|5,4229|5,4191|5,4229|5,4229|5,4263|5,4263|5,4263|5,4268|5,4263|5,4263|0|0|0|1|0|ANTUSDT|True|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
426|1629788760000|5,43|5,4332|5,424|5,4332|139,22|1629788819999|756,239881|10|121,57|660,426241|24.08.2021 09:06:00|24.08.2021 09:06:59|0,0032|0,0092|0,16961651917404129793510324|0,05893186003683241252302026|0,13092625716867358793265596|0,13092625716867358793265596|0,09964754294993633629200421|-0,07007320806210699072452009|0|0|0|0|0,00921438180712456001326871|0,00921438180712456001326871|5,4229|5,43|5,4229|5,4191|5,4229|5,4229|5,4263|5,4263|5,4263|5,4268|1|0|0|0|1|ANTUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
427|1629788820000|5,424|5,4347|5,424|5,4347|20,25|1629788879999|109,912907|6|8,11|44,065547|24.08.2021 09:07:00|24.08.2021 09:07:59|0,0107|0,0107|0,19727138643067846607669617|0,19727138643067846607669617|0,16961651917404129793510324|0,05893186003683241252302026|0,13092625716867358793265596|0,13092625716867358793265596|0,09964754294993633629200421|-0,07007320806210699072452009|0|0|0|0|5,43|5,4332|5,4229|5,43|5,4229|5,4191|5,4229|5,4229|5,4263|5,4263|1|1|0|0|0|ANTUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
428|1629788880000|5,4269|5,4269|5,4269|5,4269|3,72|1629788939999|20,188068|1|0|0|24.08.2021 09:08:00|24.08.2021 09:08:59|0|0|0|0|0,19727138643067846607669617|0,19727138643067846607669617|0,16961651917404129793510324|0,05893186003683241252302026|0,13092625716867358793265596|0,13092625716867358793265596|0,09964754294993633629200421|-0,07007320806210699072452009|0|0|5,424|5,4347|5,43|5,4332|5,4229|5,43|5,4229|5,4191|5,4229|5,4229|1|1|1|0|0|ANTUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
429|1629788940000|5,4269|5,4346|5,423|5,4255|288,29|1629788999999|1565,715424|21|180,01|978,232337|24.08.2021 09:09:00|24.08.2021 09:09:59|-0,0014|0,0116|0,21390374331550802139037433|-0,02579741657299747553852107|0|0|0,19727138643067846607669617|0,19727138643067846607669617|0,16961651917404129793510324|0,05893186003683241252302026|0,13092625716867358793265596|0,13092625716867358793265596|0,09964754294993633629200421|-0,07007320806210699072452009|5,4269|5,4269|5,424|5,4347|5,43|5,4332|5,4229|5,43|5,4229|5,4191|0|1|1|1|0|ANTUSDT|False|01110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
430|1629789000000|5,4255|5,4255|5,4255|5,4255|0|1629789059999|0|0|0|0|24.08.2021 09:10:00|24.08.2021 09:10:59|0|0|0|0|0,21390374331550802139037433|-0,02579741657299747553852107|0|0|0,19727138643067846607669617|0,19727138643067846607669617|0,16961651917404129793510324|0,05893186003683241252302026|0,13092625716867358793265596|0,13092625716867358793265596|5,4269|5,4255|5,4269|5,4269|5,424|5,4347|5,43|5,4332|5,4229|5,43|0|0|1|1|1|ANTUSDT|False|00111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
431|1629789060000|5,4255|5,4255|5,4255|5,4255|2,04|1629789119999|11,06802|1|0|0|24.08.2021 09:11:00|24.08.2021 09:11:59|0|0|0|0|0|0|0,21390374331550802139037433|-0,02579741657299747553852107|0|0|0,19727138643067846607669617|0,19727138643067846607669617|0,16961651917404129793510324|0,05893186003683241252302026|5,4255|5,4255|5,4269|5,4255|5,4269|5,4269|5,424|5,4347|5,43|5,4332|0|0|0|1|1|ANTUSDT|False|00011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
432|1629789120000|5,4255|5,4255|5,4255|5,4255|96,83|1629789179999|525,351165|2|0|0|24.08.2021 09:12:00|24.08.2021 09:12:59|0|0|0|0|0|0|0|0|0,21390374331550802139037433|-0,02579741657299747553852107|0|0|0,19727138643067846607669617|0,19727138643067846607669617|5,4255|5,4255|5,4255|5,4255|5,4269|5,4255|5,4269|5,4269|5,424|5,4347|0|0|0|0|1|ANTUSDT|False|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
433|1629789180000|5,4339|5,4339|5,4339|5,4339|53,51|1629789239999|290,767989|6|53,51|290,767989|24.08.2021 09:13:00|24.08.2021 09:13:59|0|0|0|0|0|0|0|0|0|0|0,21390374331550802139037433|-0,02579741657299747553852107|0|0|5,4255|5,4255|5,4255|5,4255|5,4255|5,4255|5,4269|5,4255|5,4269|5,4269|0|0|0|0|0|ANTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
434|1629789240000|5,4274|5,4339|5,4274|5,4339|26,05|1629789299999|141,46008|3|11,74|63,793986|24.08.2021 09:14:00|24.08.2021 09:14:59|0,0065|0,0065|0,11976268563216272985223127|0,11976268563216272985223127|0|0|0|0|0|0|0|0|0,21390374331550802139037433|-0,02579741657299747553852107|5,4339|5,4339|5,4255|5,4255|5,4255|5,4255|5,4255|5,4255|5,4269|5,4255|0|0|0|0|0|ANTUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
435|1629789300000|5,434|5,434|5,4282|5,4282|77,25|1629789359999|419,750284|4|72,73|395,21482|24.08.2021 09:15:00|24.08.2021 09:15:59|-0,0058|0,0058|0,10684941601267455141667588|-0,10673536989326463010673537|0,11976268563216272985223127|0,11976268563216272985223127|0|0|0|0|0|0|0|0|5,4274|5,4339|5,4339|5,4339|5,4255|5,4255|5,4255|5,4255|5,4255|5,4255|1|0|0|0|0|ANTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
436|1629789360000|5,434|5,434|5,434|5,434|70,9|1629789419999|385,2706|2|70,9|385,2706|24.08.2021 09:16:00|24.08.2021 09:16:59|0|0|0|0|0,10684941601267455141667588|-0,10673536989326463010673537|0,11976268563216272985223127|0,11976268563216272985223127|0|0|0|0|0|0|5,434|5,4282|5,4274|5,4339|5,4339|5,4339|5,4255|5,4255|5,4255|5,4255|0|1|0|0|0|ANTUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
437|1629789420000|5,434|5,4361|5,434|5,4361|224,44|1629789479999|1219,706377|5|215,24|1169,694257|24.08.2021 09:17:00|24.08.2021 09:17:59|0,0021|0,0021|0,03864556496135443503864556|0,03864556496135443503864556|0|0|0,10684941601267455141667588|-0,10673536989326463010673537|0,11976268563216272985223127|0,11976268563216272985223127|0|0|0|0|5,434|5,434|5,434|5,4282|5,4274|5,4339|5,4339|5,4339|5,4255|5,4255|0|0|1|0|0|ANTUSDT|True|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
438|1629789480000|5,4361|5,4377|5,4291|5,4377|135,11|1629789539999|733,882567|10|9,22|50,127018|24.08.2021 09:18:00|24.08.2021 09:18:59|0,0016|0,0086|0,15840562892560461218249802|0,02943286547340924559886683|0,03864556496135443503864556|0,03864556496135443503864556|0|0|0,10684941601267455141667588|-0,10673536989326463010673537|0,11976268563216272985223127|0,11976268563216272985223127|0|0|5,434|5,4361|5,434|5,434|5,434|5,4282|5,4274|5,4339|5,4339|5,4339|1|0|0|1|0|ANTUSDT|True|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
439|1629789540000|5,4377|5,4377|5,4377|5,4377|64,14|1629789599999|348,774078|3|64,14|348,774078|24.08.2021 09:19:00|24.08.2021 09:19:59|0|0|0|0|0,15840562892560461218249802|0,02943286547340924559886683|0,03864556496135443503864556|0,03864556496135443503864556|0|0|0,10684941601267455141667588|-0,10673536989326463010673537|0,11976268563216272985223127|0,11976268563216272985223127|5,4361|5,4377|5,434|5,4361|5,434|5,434|5,434|5,4282|5,4274|5,4339|1|1|0|0|1|ANTUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
440|1629789600000|5,4381|5,4381|5,431|5,4379|137,63|1629789659999|748,014087|9|64,92|353,029786|24.08.2021 09:20:00|24.08.2021 09:20:59|-0,0002|0,0071|0,13073098876818265512796907|-0,00367775509828800500174693|0|0|0,15840562892560461218249802|0,02943286547340924559886683|0,03864556496135443503864556|0,03864556496135443503864556|0|0|0,10684941601267455141667588|-0,10673536989326463010673537|5,4377|5,4377|5,4361|5,4377|5,434|5,4361|5,434|5,434|5,434|5,4282|0|1|1|0|0|ANTUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
441|1629789660000|5,4379|5,4379|5,4379|5,4379|3,64|1629789719999|19,793956|1|3,64|19,793956|24.08.2021 09:21:00|24.08.2021 09:21:59|0|0|0|0|0,13073098876818265512796907|-0,00367775509828800500174693|0|0|0,15840562892560461218249802|0,02943286547340924559886683|0,03864556496135443503864556|0,03864556496135443503864556|0|0|5,4381|5,4379|5,4377|5,4377|5,4361|5,4377|5,434|5,4361|5,434|5,434|0|0|1|1|0|ANTUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
442|1629789720000|5,4379|5,4379|5,4379|5,4379|0|1629789779999|0|0|0|0|24.08.2021 09:22:00|24.08.2021 09:22:59|0|0|0|0|0|0|0,13073098876818265512796907|-0,00367775509828800500174693|0|0|0,15840562892560461218249802|0,02943286547340924559886683|0,03864556496135443503864556|0,03864556496135443503864556|5,4379|5,4379|5,4381|5,4379|5,4377|5,4377|5,4361|5,4377|5,434|5,4361|0|0|0|1|1|ANTUSDT|False|00011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
443|1629789780000|5,4312|5,4312|5,4312|5,4312|3,56|1629789839999|19,335072|1|0|0|24.08.2021 09:23:00|24.08.2021 09:23:59|0|0|0|0|0|0|0|0|0,13073098876818265512796907|-0,00367775509828800500174693|0|0|0,15840562892560461218249802|0,02943286547340924559886683|5,4379|5,4379|5,4379|5,4379|5,4381|5,4379|5,4377|5,4377|5,4361|5,4377|0|0|0|0|1|ANTUSDT|False|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
444|1629789840000|5,4312|5,4312|5,4312|5,4312|5,55|1629789899999|30,14316|1|0|0|24.08.2021 09:24:00|24.08.2021 09:24:59|0|0|0|0|0|0|0|0|0|0|0,13073098876818265512796907|-0,00367775509828800500174693|0|0|5,4312|5,4312|5,4379|5,4379|5,4379|5,4379|5,4381|5,4379|5,4377|5,4377|0|0|0|0|0|ANTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
445|1629789900000|5,4312|5,4382|5,4312|5,4379|23,26|1629789959999|126,406212|6|11,13|60,524064|24.08.2021 09:25:00|24.08.2021 09:25:59|0,0067|0,007|0,12888496096626896450139932|0,12336131978200029459419649|0|0|0|0|0|0|0|0|0,13073098876818265512796907|-0,00367775509828800500174693|5,4312|5,4312|5,4312|5,4312|5,4379|5,4379|5,4379|5,4379|5,4381|5,4379|0|0|0|0|0|ANTUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
446|1629789960000|5,4379|5,4379|5,4379|5,4379|0|1629790019999|0|0|0|0|24.08.2021 09:26:00|24.08.2021 09:26:59|0|0|0|0|0,12888496096626896450139932|0,12336131978200029459419649|0|0|0|0|0|0|0|0|5,4312|5,4379|5,4312|5,4312|5,4312|5,4312|5,4379|5,4379|5,4379|5,4379|1|0|0|0|0|ANTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
447|1629790020000|5,4379|5,4379|5,4379|5,4379|11,43|1629790079999|62,155197|1|11,43|62,155197|24.08.2021 09:27:00|24.08.2021 09:27:59|0|0|0|0|0|0|0,12888496096626896450139932|0,12336131978200029459419649|0|0|0|0|0|0|5,4379|5,4379|5,4312|5,4379|5,4312|5,4312|5,4312|5,4312|5,4379|5,4379|0|1|0|0|0|ANTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
