index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
458|1629790680000|4,426|4,4263|4,4259|4,426|820,46|1629790739999|3631,364059|9|125,93|557,361379|24.08.2021 09:38:00|24.08.2021 09:38:59|0|0,0004|0,00903770984432544793149416|0|0,05197857578702343555786571|0,02259887005649717514124294|0,09034239768723461920679375|-0,09026085386767758822998466|0,20576596947427925381571509|0,03837558409896385922932798|0,08358748446854173726420422|0,07002326579476406677057216|0,13106752237187019795715448|-0,12638230647709320695102686|-0,07448369258548696535379754|-0,10382340992190673949352232|0,19670352031472563250356101|0,10626512017002419227203871|0,23976475910427505089346302|0,23976475910427505089346302|0,2738733844865439894977479|0,20809771544899344039809998|0,22619316896629721782402171|0,09952499434517077584256955|4,425|4,426|4,4316|4,4276|4,4299|4,4316|4,4271|4,4302|4,431|4,4254|4,425|4,426|4,4316|4,4276|4,4299|4,4316|4,4271|4,4302|4,431|4,4254|1|0|1|1|0|1|1|1|0|1|BNTUSDT|False|1011011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
459|1629790740000|4,426|4,427|4,4259|4,4259|2747,73|1629790799999|12162,059137|7|0|0|24.08.2021 09:39:00|24.08.2021 09:39:59|-0,0001|0,0011|0,02485370207189498181160894|-0,00225937641211025756891098|0,00903770984432544793149416|0|0,05197857578702343555786571|0,02259887005649717514124294|0,09034239768723461920679375|-0,09026085386767758822998466|0,20576596947427925381571509|0,03837558409896385922932798|0,08358748446854173726420422|0,07002326579476406677057216|0,02485763355328572719877068|-0,11284134506883322049198826|-0,07448369258548696535379754|-0,10382340992190673949352232|0,19670352031472563250356101|0,10626512017002419227203871|0,23976475910427505089346302|0,23976475910427505089346302|0,2738733844865439894977479|0,20809771544899344039809998|4,426|4,426|4,425|4,426|4,4316|4,4276|4,4299|4,4316|4,4271|4,4302|4,426|4,426|4,425|4,426|4,4316|4,4276|4,4299|4,4316|4,4271|4,4302|0|1|0|1|1|0|1|1|1|0|BNTUSDT|False|0101101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
460|1629790800000|4,4258|4,4258|4,4239|4,4239|383,28|1629790859999|1695,674092|2|383,28|1695,674092|24.08.2021 09:40:00|24.08.2021 09:40:59|-0,0019|0,0019|0,04294852957797418567327471|-0,04293009173482760178950698|0,02485370207189498181160894|-0,00225937641211025756891098|0,00903770984432544793149416|0|0,05197857578702343555786571|0,02259887005649717514124294|0,09034239768723461920679375|-0,09026085386767758822998466|0,20576596947427925381571509|0,03837558409896385922932798|0,01129560600926239692759517|-0,02710578030765060649183438|0,02485763355328572719877068|-0,11284134506883322049198826|-0,07448369258548696535379754|-0,10382340992190673949352232|0,19670352031472563250356101|0,10626512017002419227203871|0,23976475910427505089346302|0,23976475910427505089346302|4,426|4,4259|4,426|4,426|4,425|4,426|4,4316|4,4276|4,4299|4,4316|4,426|4,4259|4,426|4,426|4,425|4,426|4,4316|4,4276|4,4299|4,4316|0|0|1|0|1|1|0|1|1|1|BNTUSDT|False|0010110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
461|1629790860000|4,424|4,4271|4,4235|4,4268|592,6|1629790919999|2621,878105|9|128,56|569,122357|24.08.2021 09:41:00|24.08.2021 09:41:59|0,0028|0,0036|0,08138351983723296032553408|0,06329113924050632911392405|0,04294852957797418567327471|-0,04293009173482760178950698|0,02485370207189498181160894|-0,00225937641211025756891098|0,00903770984432544793149416|0|0,05197857578702343555786571|0,02259887005649717514124294|0,09034239768723461920679375|-0,09026085386767758822998466|0,07461842849067269643866591|-0,13544323799634303257409874|0,01129560600926239692759517|-0,02710578030765060649183438|0,02485763355328572719877068|-0,11284134506883322049198826|-0,07448369258548696535379754|-0,10382340992190673949352232|0,19670352031472563250356101|0,10626512017002419227203871|4,4258|4,4239|4,426|4,4259|4,426|4,426|4,425|4,426|4,4316|4,4276|4,4258|4,4239|4,426|4,4259|4,426|4,426|4,425|4,426|4,4316|4,4276|0|0|0|1|0|1|1|0|1|1|BNTUSDT|True|0001011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
462|1629790920000|4,427|4,427|4,4265|4,4265|792,99|1629790979999|3510,284275|3|0|0|24.08.2021 09:42:00|24.08.2021 09:42:59|-0,0005|0,0005|0,01129560600926239692759517|-0,01129433024621639936751751|0,08138351983723296032553408|0,06329113924050632911392405|0,04294852957797418567327471|-0,04293009173482760178950698|0,02485370207189498181160894|-0,00225937641211025756891098|0,00903770984432544793149416|0|0,05197857578702343555786571|0,02259887005649717514124294|-0,01129279971090432740084922|-0,10831302464121310587598159|0,07461842849067269643866591|-0,13544323799634303257409874|0,01129560600926239692759517|-0,02710578030765060649183438|0,02485763355328572719877068|-0,11284134506883322049198826|-0,07448369258548696535379754|-0,10382340992190673949352232|4,424|4,4268|4,4258|4,4239|4,426|4,4259|4,426|4,426|4,425|4,426|4,424|4,4268|4,4258|4,4239|4,426|4,4259|4,426|4,426|4,425|4,426|1|0|0|0|1|0|1|1|0|1|BNTUSDT|False|1000101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
463|1629790980000|4,4274|4,4274|4,4241|4,4241|495,73|1629791039999|2193,697986|4|0,69|3,054906|24.08.2021 09:43:00|24.08.2021 09:43:59|-0,0033|0,0033|0,07459144232725300061029362|-0,07453584496544247187965849|0,01129560600926239692759517|-0,01129433024621639936751751|0,08138351983723296032553408|0,06329113924050632911392405|0,04294852957797418567327471|-0,04293009173482760178950698|0,02485370207189498181160894|-0,00225937641211025756891098|0,00903770984432544793149416|0|0,04745869963163009333544261|0,03389830508474576271186441|-0,01129279971090432740084922|-0,10831302464121310587598159|0,07461842849067269643866591|-0,13544323799634303257409874|0,01129560600926239692759517|-0,02710578030765060649183438|0,02485763355328572719877068|-0,11284134506883322049198826|4,427|4,4265|4,424|4,4268|4,4258|4,4239|4,426|4,4259|4,426|4,426|4,427|4,4265|4,424|4,4268|4,4258|4,4239|4,426|4,4259|4,426|4,426|0|1|0|0|0|1|0|1|1|0|BNTUSDT|False|0100010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
464|1629791040000|4,4264|4,4318|4,418|4,4237|6539,72|1629791099999|28928,858027|26|1816,53|8031,2529|24.08.2021 09:44:00|24.08.2021 09:44:59|-0,0027|0,0138|0,31235853327297419646899049|-0,06099765046087113681547081|0,07459144232725300061029362|-0,07453584496544247187965849|0,01129560600926239692759517|-0,01129433024621639936751751|0,08138351983723296032553408|0,06329113924050632911392405|0,04294852957797418567327471|-0,04293009173482760178950698|0,02485370207189498181160894|-0,00225937641211025756891098|0,0338914119162204297431031|-0,04292815183009489380930863|0,04745869963163009333544261|0,03389830508474576271186441|-0,01129279971090432740084922|-0,10831302464121310587598159|0,07461842849067269643866591|-0,13544323799634303257409874|0,01129560600926239692759517|-0,02710578030765060649183438|4,4274|4,4241|4,427|4,4265|4,424|4,4268|4,4258|4,4239|4,426|4,4259|4,4274|4,4241|4,427|4,4265|4,424|4,4268|4,4258|4,4239|4,426|4,4259|0|0|1|0|0|0|1|0|1|1|BNTUSDT|False|0010001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
465|1629791100000|4,4306|4,4307|4,4267|4,4291|121,18|1629791159999|536,790739|5|90,85|402,464776|24.08.2021 09:45:00|24.08.2021 09:45:59|-0,0015|0,004|0,09036076535568256263130549|-0,03385545975714350200875728|0,31235853327297419646899049|-0,06099765046087113681547081|0,07459144232725300061029362|-0,07453584496544247187965849|0,01129560600926239692759517|-0,01129433024621639936751751|0,08138351983723296032553408|0,06329113924050632911392405|0,04294852957797418567327471|-0,04293009173482760178950698|0,13330622020380035698953885|-0,05196565747853592408495255|0,0338914119162204297431031|-0,04292815183009489380930863|0,04745869963163009333544261|0,03389830508474576271186441|-0,01129279971090432740084922|-0,10831302464121310587598159|0,07461842849067269643866591|-0,13544323799634303257409874|4,4264|4,4237|4,4274|4,4241|4,427|4,4265|4,424|4,4268|4,4258|4,4239|4,4264|4,4237|4,4274|4,4241|4,427|4,4265|4,424|4,4268|4,4258|4,4239|0|0|0|1|0|0|0|1|0|1|BNTUSDT|False|0001000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
466|1629791160000|4,4289|4,4289|4,4253|4,4253|1223,41|1629791219999|5416,98674|8|32,27|142,893429|24.08.2021 09:46:00|24.08.2021 09:46:59|-0,0036|0,0036|0,08135041692088671954443767|-0,08128429181060760008128429|0,09036076535568256263130549|-0,03385545975714350200875728|0,31235853327297419646899049|-0,06099765046087113681547081|0,07459144232725300061029362|-0,07453584496544247187965849|0,01129560600926239692759517|-0,01129433024621639936751751|0,08138351983723296032553408|0,06329113924050632911392405|0,15371052691064445398856213|0,07456279090785846626598581|0,13330622020380035698953885|-0,05196565747853592408495255|0,0338914119162204297431031|-0,04292815183009489380930863|0,04745869963163009333544261|0,03389830508474576271186441|-0,01129279971090432740084922|-0,10831302464121310587598159|4,4306|4,4291|4,4264|4,4237|4,4274|4,4241|4,427|4,4265|4,424|4,4268|4,4306|4,4291|4,4264|4,4237|4,4274|4,4241|4,427|4,4265|4,424|4,4268|0|0|0|0|1|0|0|0|1|0|BNTUSDT|False|0000100010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
467|1629791220000|4,4251|4,4251|4,4235|4,4236|1361,57|1629791279999|6024,506459|7|0|0|24.08.2021 09:47:00|24.08.2021 09:47:59|-0,0015|0,0016|0,03617045326099242681134848|-0,03389753903866579286343811|0,08135041692088671954443767|-0,08128429181060760008128429|0,09036076535568256263130549|-0,03385545975714350200875728|0,31235853327297419646899049|-0,06099765046087113681547081|0,07459144232725300061029362|-0,07453584496544247187965849|0,01129560600926239692759517|-0,01129433024621639936751751|0,12207527975584944048830112|0,02938517179023508137432188|0,15371052691064445398856213|0,07456279090785846626598581|0,13330622020380035698953885|-0,05196565747853592408495255|0,0338914119162204297431031|-0,04292815183009489380930863|0,04745869963163009333544261|0,03389830508474576271186441|4,4289|4,4253|4,4306|4,4291|4,4264|4,4237|4,4274|4,4241|4,427|4,4265|4,4289|4,4253|4,4306|4,4291|4,4264|4,4237|4,4274|4,4241|4,427|4,4265|0|0|0|0|0|1|0|0|0|1|BNTUSDT|False|0000010001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
468|1629791280000|4,4236|4,4236|4,4236|4,4236|0|1629791339999|0|0|0|0|24.08.2021 09:48:00|24.08.2021 09:48:59|0|0|0|0|0,03617045326099242681134848|-0,03389753903866579286343811|0,08135041692088671954443767|-0,08128429181060760008128429|0,09036076535568256263130549|-0,03385545975714350200875728|0,31235853327297419646899049|-0,06099765046087113681547081|0,07459144232725300061029362|-0,07453584496544247187965849|-0,03162769682593471139726646|-0,07680144567427151569911904|0,12207527975584944048830112|0,02938517179023508137432188|0,15371052691064445398856213|0,07456279090785846626598581|0,13330622020380035698953885|-0,05196565747853592408495255|0,0338914119162204297431031|-0,04292815183009489380930863|4,4251|4,4236|4,4289|4,4253|4,4306|4,4291|4,4264|4,4237|4,4274|4,4241|4,4251|4,4236|4,4289|4,4253|4,4306|4,4291|4,4264|4,4237|4,4274|4,4241|0|0|0|0|0|0|1|0|0|0|BNTUSDT|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
469|1629791340000|4,4215|4,4236|4,4201|4,4236|419,83|1629791399999|1856,105513|5|80,78|357,295408|24.08.2021 09:49:00|24.08.2021 09:49:59|0,0021|0,0035|0,0791837288749123323001742|0,0474951939387085830600475|0|0|0,03617045326099242681134848|-0,03389753903866579286343811|0,08135041692088671954443767|-0,08128429181060760008128429|0,09036076535568256263130549|-0,03385545975714350200875728|0,31235853327297419646899049|-0,06099765046087113681547081|-0,01130173368594742433489297|-0,08582915480869133125536432|-0,03162769682593471139726646|-0,07680144567427151569911904|0,12207527975584944048830112|0,02938517179023508137432188|0,15371052691064445398856213|0,07456279090785846626598581|0,13330622020380035698953885|-0,05196565747853592408495255|4,4236|4,4236|4,4251|4,4236|4,4289|4,4253|4,4306|4,4291|4,4264|4,4237|4,4236|4,4236|4,4251|4,4236|4,4289|4,4253|4,4306|4,4291|4,4264|4,4237|0|0|0|0|0|0|0|1|0|0|BNTUSDT|True|0000000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
470|1629791400000|4,4213|4,4213|4,414|4,414|1994,83|1629791459999|8810,658653|10|634,47|2800,55058|24.08.2021 09:50:00|24.08.2021 09:50:59|-0,0073|0,0073|0,16538287267784322609877662|-0,16510980933209689457851763|0,0791837288749123323001742|0,0474951939387085830600475|0|0|0,03617045326099242681134848|-0,03389753903866579286343811|0,08135041692088671954443767|-0,08128429181060760008128429|0,09036076535568256263130549|-0,03385545975714350200875728|0,12675418741511996378451788|-0,06325682270016266040122899|-0,01130173368594742433489297|-0,08582915480869133125536432|-0,03162769682593471139726646|-0,07680144567427151569911904|0,12207527975584944048830112|0,02938517179023508137432188|0,15371052691064445398856213|0,07456279090785846626598581|4,4215|4,4236|4,4236|4,4236|4,4251|4,4236|4,4289|4,4253|4,4306|4,4291|4,4215|4,4236|4,4236|4,4236|4,4251|4,4236|4,4289|4,4253|4,4306|4,4291|1|0|0|0|0|0|0|0|1|0|BNTUSDT|False|1000000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
471|1629791460000|4,4164|4,4203|4,4162|4,4162|410,13|1629791519999|1811,264574|3|6,78|29,969634|24.08.2021 09:51:00|24.08.2021 09:51:59|-0,0002|0,0041|0,09283999818848784022462751|-0,0045285753102074087492075|0,16538287267784322609877662|-0,16510980933209689457851763|0,0791837288749123323001742|0,0474951939387085830600475|0|0|0,03617045326099242681134848|-0,03389753903866579286343811|0,08135041692088671954443767|-0,08128429181060760008128429|-0,12198703323017145955226241|-0,37466708797905475556358055|0,12675418741511996378451788|-0,06325682270016266040122899|-0,01130173368594742433489297|-0,08582915480869133125536432|-0,03162769682593471139726646|-0,07680144567427151569911904|0,12207527975584944048830112|0,02938517179023508137432188|4,4213|4,414|4,4215|4,4236|4,4236|4,4236|4,4251|4,4236|4,4289|4,4253|4,4213|4,414|4,4215|4,4236|4,4236|4,4236|4,4251|4,4236|4,4289|4,4253|0|1|0|0|0|0|0|0|0|1|BNTUSDT|False|0100000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
472|1629791520000|4,4199|4,4199|4,411|4,4162|5060,12|1629791579999|22324,108163|20|3260,35|14381,748171|24.08.2021 09:52:00|24.08.2021 09:52:59|-0,0037|0,0089|0,20176830650646111992745409|-0,08371230118328468969886197|0,09283999818848784022462751|-0,0045285753102074087492075|0,16538287267784322609877662|-0,16510980933209689457851763|0,0791837288749123323001742|0,0474951939387085830600475|0|0|0,03617045326099242681134848|-0,03389753903866579286343811|-0,11298669016789822158949676|-0,28675291833186570028675292|-0,12198703323017145955226241|-0,37466708797905475556358055|0,12675418741511996378451788|-0,06325682270016266040122899|-0,01130173368594742433489297|-0,08582915480869133125536432|-0,03162769682593471139726646|-0,07680144567427151569911904|4,4164|4,4162|4,4213|4,414|4,4215|4,4236|4,4236|4,4236|4,4251|4,4236|4,4164|4,4162|4,4213|4,414|4,4215|4,4236|4,4236|4,4236|4,4251|4,4236|0|0|1|0|0|0|0|0|0|0|BNTUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
473|1629791580000|4,4199|4,4206|4,4172|4,4206|2423,49|1629791639999|10707,551878|8|37,22|164,527382|24.08.2021 09:53:00|24.08.2021 09:53:59|0,0007|0,0034|0,076971837363035407045187|0,01583746238602683318627118|0,20176830650646111992745409|-0,08371230118328468969886197|0,09283999818848784022462751|-0,0045285753102074087492075|0,16538287267784322609877662|-0,16510980933209689457851763|0,0791837288749123323001742|0,0474951939387085830600475|0|0|-0,08138351983723296032553408|-0,20112539829608370432306615|-0,11298669016789822158949676|-0,28675291833186570028675292|-0,12198703323017145955226241|-0,37466708797905475556358055|0,12675418741511996378451788|-0,06325682270016266040122899|-0,01130173368594742433489297|-0,08582915480869133125536432|4,4199|4,4162|4,4164|4,4162|4,4213|4,414|4,4215|4,4236|4,4236|4,4236|4,4199|4,4162|4,4164|4,4162|4,4213|4,414|4,4215|4,4236|4,4236|4,4236|0|0|0|1|0|0|0|0|0|0|BNTUSDT|True|0001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
474|1629791640000|4,4201|4,4213|4,4201|4,4204|282,36|1629791699999|1248,233916|14|117|517,2921|24.08.2021 09:54:00|24.08.2021 09:54:59|0,0003|0,0012|0,02714870704282708536005973|0,00678717676070677134001493|0,076971837363035407045187|0,01583746238602683318627118|0,20176830650646111992745409|-0,08371230118328468969886197|0,09283999818848784022462751|-0,0045285753102074087492075|0,16538287267784322609877662|-0,16510980933209689457851763|0,0791837288749123323001742|0,0474951939387085830600475|-0,06781806673297766525002261|-0,06781806673297766525002261|-0,08138351983723296032553408|-0,20112539829608370432306615|-0,11298669016789822158949676|-0,28675291833186570028675292|-0,12198703323017145955226241|-0,37466708797905475556358055|0,12675418741511996378451788|-0,06325682270016266040122899|4,4199|4,4206|4,4199|4,4162|4,4164|4,4162|4,4213|4,414|4,4215|4,4236|4,4199|4,4206|4,4199|4,4162|4,4164|4,4162|4,4213|4,414|4,4215|4,4236|1|0|0|0|1|0|0|0|0|0|BNTUSDT|True|1000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
475|1629791700000|4,4202|4,4312|4,4202|4,4312|994,2|1629791759999|4399,284377|23|994,2|4399,284377|24.08.2021 09:55:00|24.08.2021 09:55:59|0,011|0,011|0,24885751775937740373738745|0,24885751775937740373738745|0,02714870704282708536005973|0,00678717676070677134001493|0,076971837363035407045187|0,01583746238602683318627118|0,20176830650646111992745409|-0,08371230118328468969886197|0,09283999818848784022462751|-0,0045285753102074087492075|0,16538287267784322609877662|-0,16510980933209689457851763|0,02714870704282708536005973|-0,02487843492027592446002488|-0,06781806673297766525002261|-0,06781806673297766525002261|-0,08138351983723296032553408|-0,20112539829608370432306615|-0,11298669016789822158949676|-0,28675291833186570028675292|-0,12198703323017145955226241|-0,37466708797905475556358055|4,4201|4,4204|4,4199|4,4206|4,4199|4,4162|4,4164|4,4162|4,4213|4,414|4,4201|4,4204|4,4199|4,4206|4,4199|4,4162|4,4164|4,4162|4,4213|4,414|1|1|0|0|0|1|0|0|0|0|BNTUSDT|True|1100010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
476|1629791760000|4,4318|4,4338|4,4312|4,4338|65,06|1629791819999|288,340449|5|26,3|116,55634|24.08.2021 09:56:00|24.08.2021 09:56:59|0,002|0,0026|0,05867485105614731901065174|0,04512839027031905771921116|0,24885751775937740373738745|0,24885751775937740373738745|0,02714870704282708536005973|0,00678717676070677134001493|0,076971837363035407045187|0,01583746238602683318627118|0,20176830650646111992745409|-0,08371230118328468969886197|0,09283999818848784022462751|-0,0045285753102074087492075|0,38966923425464431354780245|0,22391604279284373374346912|0,02714870704282708536005973|-0,02487843492027592446002488|-0,06781806673297766525002261|-0,06781806673297766525002261|-0,08138351983723296032553408|-0,20112539829608370432306615|-0,11298669016789822158949676|-0,28675291833186570028675292|4,4202|4,4312|4,4201|4,4204|4,4199|4,4206|4,4199|4,4162|4,4164|4,4162|4,4202|4,4312|4,4201|4,4204|4,4199|4,4206|4,4199|4,4162|4,4164|4,4162|1|1|1|0|0|0|1|0|0|0|BNTUSDT|True|1110001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
