index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
239|1629691140000|5,7438|5,7633|5,7438|5,7594|7004,43|1629691199999|40302,793504|87|4794,8|27594,428576|23.08.2021 05:59:00|23.08.2021 05:59:59|0,0156|0,0195|0,3394965005745325394338243|0,27159720045962603154705944|0,13066202090592334494773519|0,0452811787039133387902959|0,1359998605129635764476139|0,05229213874847481261983615|0,15692291597649643436263142|-0,03135888501742160278745645|0,13084666515466075821280902|0,06276369468949405488336413|0,15187221785807803089814087|0,13788770006807114307157943|0,57219850213480786729194373|0,44236956217652818576024619|0,73846693562532888966847921|0,42865890998162890385793019|0,50037615690116696117710867|0,35151536349486717615991326|0,43924890187774530563673591|0,15530930983334787540354245|0,34455618714473108876257105|-0,00174298014745612047478779|5,7419|5,7445|5,737|5,74|5,74|5,7382|5,7358|5,7394|5,7293|5,7372|5,7419|5,7445|5,737|5,74|5,74|5,7382|5,7358|5,7394|5,7293|5,7372|1|1|0|1|1|1|0|1|0|0|NEARUSDT|True|1101110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
240|1629691200000|5,7621|5,7737|5,7571|5,7597|8365,49|1629691259999|48240,086235|135|5371,94|30984,784055|23.08.2021 06:00:00|23.08.2021 06:00:59|-0,0024|0,0166|0,28833961543138038248423686|-0,04165148123080127037017754|0,3394965005745325394338243|0,27159720045962603154705944|0,13066202090592334494773519|0,0452811787039133387902959|0,1359998605129635764476139|0,05229213874847481261983615|0,15692291597649643436263142|-0,03135888501742160278745645|0,13084666515466075821280902|0,06276369468949405488336413|0,6074888714323121235925635|0,52536959139860017803222034|0,57219850213480786729194373|0,44236956217652818576024619|0,73846693562532888966847921|0,42865890998162890385793019|0,50037615690116696117710867|0,35151536349486717615991326|0,43924890187774530563673591|0,15530930983334787540354245|5,7438|5,7594|5,7419|5,7445|5,737|5,74|5,74|5,7382|5,7358|5,7394|5,7438|5,7594|5,7419|5,7445|5,737|5,74|5,74|5,7382|5,7358|5,7394|1|1|1|0|1|1|1|0|1|0|NEARUSDT|False|1110111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
241|1629691260000|5,7596|5,7596|5,75|5,7516|8098,72|1629691319999|46591,603894|132|3253,7|18724,8906|23.08.2021 06:01:00|23.08.2021 06:01:59|-0,008|0,0096|0,1669565217391304347826087|-0,13889853462045975414959372|0,28833961543138038248423686|-0,04165148123080127037017754|0,3394965005745325394338243|0,27159720045962603154705944|0,13066202090592334494773519|0,0452811787039133387902959|0,1359998605129635764476139|0,05229213874847481261983615|0,15692291597649643436263142|-0,03135888501742160278745645|0,72925208046197595910605558|0,41668119529969664214233411|0,6074888714323121235925635|0,52536959139860017803222034|0,57219850213480786729194373|0,44236956217652818576024619|0,73846693562532888966847921|0,42865890998162890385793019|0,50037615690116696117710867|0,35151536349486717615991326|5,7621|5,7597|5,7438|5,7594|5,7419|5,7445|5,737|5,74|5,74|5,7382|5,7621|5,7597|5,7438|5,7594|5,7419|5,7445|5,737|5,74|5,74|5,7382|0|1|1|1|0|1|1|1|0|1|NEARUSDT|False|0111011101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
242|1629691320000|5,7544|5,7651|5,7536|5,7628|6545,15|1629691379999|37697,501372|63|5016,11|28890,858357|23.08.2021 06:02:00|23.08.2021 06:02:59|0,0084|0,0115|0,19987486095661846496106785|0,14597525371889336855275963|0,1669565217391304347826087|-0,13889853462045975414959372|0,28833961543138038248423686|-0,04165148123080127037017754|0,3394965005745325394338243|0,27159720045962603154705944|0,13066202090592334494773519|0,0452811787039133387902959|0,1359998605129635764476139|0,05229213874847481261983615|0,42369187313654037277910484|0,20209059233449477351916376|0,72925208046197595910605558|0,41668119529969664214233411|0,6074888714323121235925635|0,52536959139860017803222034|0,57219850213480786729194373|0,44236956217652818576024619|0,73846693562532888966847921|0,42865890998162890385793019|5,7596|5,7516|5,7621|5,7597|5,7438|5,7594|5,7419|5,7445|5,737|5,74|5,7596|5,7516|5,7621|5,7597|5,7438|5,7594|5,7419|5,7445|5,737|5,74|0|0|1|1|1|0|1|1|1|0|NEARUSDT|True|0011101110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
243|1629691380000|5,7627|5,7645|5,75|5,7555|8857,96|1629691439999|50994,37412|101|3396,39|19552,541007|23.08.2021 06:03:00|23.08.2021 06:03:59|-0,0072|0,0145|0,25217391304347826086956522|-0,12494143370295174137123223|0,19987486095661846496106785|0,14597525371889336855275963|0,1669565217391304347826087|-0,13889853462045975414959372|0,28833961543138038248423686|-0,04165148123080127037017754|0,3394965005745325394338243|0,27159720045962603154705944|0,13066202090592334494773519|0,0452811787039133387902959|0,51958921067773263822293516|0,4497123932368833885305909|0,42369187313654037277910484|0,20209059233449477351916376|0,72925208046197595910605558|0,41668119529969664214233411|0,6074888714323121235925635|0,52536959139860017803222034|0,57219850213480786729194373|0,44236956217652818576024619|5,7544|5,7628|5,7596|5,7516|5,7621|5,7597|5,7438|5,7594|5,7419|5,7445|5,7544|5,7628|5,7596|5,7516|5,7621|5,7597|5,7438|5,7594|5,7419|5,7445|1|0|0|1|1|1|0|1|1|1|NEARUSDT|False|1001110111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
244|1629691440000|5,7533|5,7587|5,75|5,75|11234,65|1629691499999|64605,452585|46|953,65|5487,995058|23.08.2021 06:04:00|23.08.2021 06:04:59|-0,0033|0,0087|0,15130434782608695652173913|-0,05735838562216467071072254|0,25217391304347826086956522|-0,12494143370295174137123223|0,19987486095661846496106785|0,14597525371889336855275963|0,1669565217391304347826087|-0,13889853462045975414959372|0,28833961543138038248423686|-0,04165148123080127037017754|0,3394965005745325394338243|0,27159720045962603154705944|0,42682926829268292682926829|0,23685539629739284905693237|0,51958921067773263822293516|0,4497123932368833885305909|0,42369187313654037277910484|0,20209059233449477351916376|0,72925208046197595910605558|0,41668119529969664214233411|0,6074888714323121235925635|0,52536959139860017803222034|5,7627|5,7555|5,7544|5,7628|5,7596|5,7516|5,7621|5,7597|5,7438|5,7594|5,7627|5,7555|5,7544|5,7628|5,7596|5,7516|5,7621|5,7597|5,7438|5,7594|0|1|0|0|1|1|1|0|1|1|NEARUSDT|False|0100111011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
245|1629691500000|5,75|5,7633|5,75|5,7615|4681,06|1629691559999|26950,776506|52|3471,66|19991,620721|23.08.2021 06:05:00|23.08.2021 06:05:59|0,0115|0,0133|0,23130434782608695652173913|0,2|0,15130434782608695652173913|-0,05735838562216467071072254|0,25217391304347826086956522|-0,12494143370295174137123223|0,19987486095661846496106785|0,14597525371889336855275963|0,1669565217391304347826087|-0,13889853462045975414959372|0,28833961543138038248423686|-0,04165148123080127037017754|0,25941014659284794038789651|0,10794247710574880740972875|0,42682926829268292682926829|0,23685539629739284905693237|0,51958921067773263822293516|0,4497123932368833885305909|0,42369187313654037277910484|0,20209059233449477351916376|0,72925208046197595910605558|0,41668119529969664214233411|5,7533|5,75|5,7627|5,7555|5,7544|5,7628|5,7596|5,7516|5,7621|5,7597|5,7533|5,75|5,7627|5,7555|5,7544|5,7628|5,7596|5,7516|5,7621|5,7597|0|0|1|0|0|1|1|1|0|1|NEARUSDT|True|0010011101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
246|1629691560000|5,7615|5,7637|5,7531|5,7569|7684,68|1629691619999|44260,140628|109|4088,07|23546,749039|23.08.2021 06:06:00|23.08.2021 06:06:59|-0,0046|0,0106|0,18424849211729328535919765|-0,07984031936127744510978044|0,23130434782608695652173913|0,2|0,15130434782608695652173913|-0,05735838562216467071072254|0,25217391304347826086956522|-0,12494143370295174137123223|0,19987486095661846496106785|0,14597525371889336855275963|0,1669565217391304347826087|-0,13889853462045975414959372|0,10769310937798544406037762|-0,01041287030770031759254438|0,25941014659284794038789651|0,10794247710574880740972875|0,42682926829268292682926829|0,23685539629739284905693237|0,51958921067773263822293516|0,4497123932368833885305909|0,42369187313654037277910484|0,20209059233449477351916376|5,75|5,7615|5,7533|5,75|5,7627|5,7555|5,7544|5,7628|5,7596|5,7516|5,75|5,7615|5,7533|5,75|5,7627|5,7555|5,7544|5,7628|5,7596|5,7516|1|0|0|1|0|0|1|1|1|0|NEARUSDT|False|1001001110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
247|1629691620000|5,7589|5,7682|5,7562|5,7612|4292,21|1629691679999|24728,306476|48|3046,65|17554,542026|23.08.2021 06:07:00|23.08.2021 06:07:59|0,0023|0,012|0,20847086619644904624578715|0,03993818263904565107919915|0,18424849211729328535919765|-0,07984031936127744510978044|0,23130434782608695652173913|0,2|0,15130434782608695652173913|-0,05735838562216467071072254|0,25217391304347826086956522|-0,12494143370295174137123223|0,19987486095661846496106785|0,14597525371889336855275963|0,23826086956521739130434783|-0,04687825543440516702548788|0,10769310937798544406037762|-0,01041287030770031759254438|0,25941014659284794038789651|0,10794247710574880740972875|0,42682926829268292682926829|0,23685539629739284905693237|0,51958921067773263822293516|0,4497123932368833885305909|5,7615|5,7569|5,75|5,7615|5,7533|5,75|5,7627|5,7555|5,7544|5,7628|5,7615|5,7569|5,75|5,7615|5,7533|5,75|5,7627|5,7555|5,7544|5,7628|0|1|0|0|1|0|0|1|1|1|NEARUSDT|True|0100100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
248|1629691680000|5,7609|5,7689|5,76|5,766|3196,2|1629691739999|18423,911299|43|1281,07|7386,990669|23.08.2021 06:08:00|23.08.2021 06:08:59|0,0051|0,0089|0,15451388888888888888888889|0,08852783419257407696714055|0,20847086619644904624578715|0,03993818263904565107919915|0,18424849211729328535919765|-0,07984031936127744510978044|0,23130434782608695652173913|0,2|0,15130434782608695652173913|-0,05735838562216467071072254|0,25217391304347826086956522|-0,12494143370295174137123223|0,2537541713014460511679644|0,11817044348672320311413875|0,23826086956521739130434783|-0,04687825543440516702548788|0,10769310937798544406037762|-0,01041287030770031759254438|0,25941014659284794038789651|0,10794247710574880740972875|0,42682926829268292682926829|0,23685539629739284905693237|5,7589|5,7612|5,7615|5,7569|5,75|5,7615|5,7533|5,75|5,7627|5,7555|5,7589|5,7612|5,7615|5,7569|5,75|5,7615|5,7533|5,75|5,7627|5,7555|1|0|1|0|0|1|0|0|1|1|NEARUSDT|True|1010010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
249|1629691740000|5,7655|5,7667|5,7567|5,7583|3593,74|1629691799999|20704,6263|60|1217,87|7017,707193|23.08.2021 06:09:00|23.08.2021 06:09:59|-0,0072|0,01|0,17371063282783539180433234|-0,12488075622235712427369699|0,15451388888888888888888889|0,08852783419257407696714055|0,20847086619644904624578715|0,03993818263904565107919915|0,18424849211729328535919765|-0,07984031936127744510978044|0,23130434782608695652173913|0,2|0,15130434782608695652173913|-0,05735838562216467071072254|0,32869565217391304347826087|0,05726482378051954812848144|0,2537541713014460511679644|0,11817044348672320311413875|0,23826086956521739130434783|-0,04687825543440516702548788|0,10769310937798544406037762|-0,01041287030770031759254438|0,25941014659284794038789651|0,10794247710574880740972875|5,7609|5,766|5,7589|5,7612|5,7615|5,7569|5,75|5,7615|5,7533|5,75|5,7609|5,766|5,7589|5,7612|5,7615|5,7569|5,75|5,7615|5,7533|5,75|1|1|0|1|0|0|1|0|0|1|NEARUSDT|False|1101001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
250|1629691800000|5,756|5,7584|5,7504|5,7554|4548,63|1629691859999|26172,846653|42|1642,98|9457,96016|23.08.2021 06:10:00|23.08.2021 06:10:59|-0,0006|0,008|0,13912075681691708402893712|-0,01042390548992355802640723|0,17371063282783539180433234|-0,12488075622235712427369699|0,15451388888888888888888889|0,08852783419257407696714055|0,20847086619644904624578715|0,03993818263904565107919915|0,18424849211729328535919765|-0,07984031936127744510978044|0,23130434782608695652173913|0,2|0,29043478260869565217391304|0,08690664488206768289503415|0,32869565217391304347826087|0,05726482378051954812848144|0,2537541713014460511679644|0,11817044348672320311413875|0,23826086956521739130434783|-0,04687825543440516702548788|0,10769310937798544406037762|-0,01041287030770031759254438|5,7655|5,7583|5,7609|5,766|5,7589|5,7612|5,7615|5,7569|5,75|5,7615|5,7655|5,7583|5,7609|5,766|5,7589|5,7612|5,7615|5,7569|5,75|5,7615|0|1|1|0|1|0|0|1|0|0|NEARUSDT|False|0110100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
251|1629691860000|5,7577|5,7635|5,75|5,7507|11402,86|1629691919999|65629,802634|97|5645,98|32510,869577|23.08.2021 06:11:00|23.08.2021 06:11:59|-0,007|0,0135|0,23478260869565217391304348|-0,1215763238793268145266339|0,13912075681691708402893712|-0,01042390548992355802640723|0,17371063282783539180433234|-0,12488075622235712427369699|0,15451388888888888888888889|0,08852783419257407696714055|0,20847086619644904624578715|0,03993818263904565107919915|0,18424849211729328535919765|-0,07984031936127744510978044|0,14608695652173913043478261|0,09391304347826086956521739|0,29043478260869565217391304|0,08690664488206768289503415|0,32869565217391304347826087|0,05726482378051954812848144|0,2537541713014460511679644|0,11817044348672320311413875|0,23826086956521739130434783|-0,04687825543440516702548788|5,756|5,7554|5,7655|5,7583|5,7609|5,766|5,7589|5,7612|5,7615|5,7569|5,756|5,7554|5,7655|5,7583|5,7609|5,766|5,7589|5,7612|5,7615|5,7569|0|0|1|1|0|1|0|0|1|0|NEARUSDT|False|0011010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
252|1629691920000|5,7567|5,7626|5,7548|5,7614|7636,24|1629691979999|43980,488864|54|5724,79|32971,662399|23.08.2021 06:12:00|23.08.2021 06:12:59|0,0047|0,0078|0,13553902828942795579342462|0,0816439974290826341480362|0,23478260869565217391304348|-0,1215763238793268145266339|0,13912075681691708402893712|-0,01042390548992355802640723|0,17371063282783539180433234|-0,12488075622235712427369699|0,15451388888888888888888889|0,08852783419257407696714055|0,20847086619644904624578715|0,03993818263904565107919915|0,18077210547357077054109958|-0,18745118458734704504035407|0,14608695652173913043478261|0,09391304347826086956521739|0,29043478260869565217391304|0,08690664488206768289503415|0,32869565217391304347826087|0,05726482378051954812848144|0,2537541713014460511679644|0,11817044348672320311413875|5,7577|5,7507|5,756|5,7554|5,7655|5,7583|5,7609|5,766|5,7589|5,7612|5,7577|5,7507|5,756|5,7554|5,7655|5,7583|5,7609|5,766|5,7589|5,7612|0|0|0|1|1|0|1|0|0|1|NEARUSDT|True|0001101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
253|1629691980000|5,7614|5,7625|5,7553|5,7553|1039,88|1629692039999|5990,301437|18|257,62|1484,075092|23.08.2021 06:13:00|23.08.2021 06:13:59|-0,0061|0,0072|0,12510207982207704203082376|-0,10587704377408268823549832|0,13553902828942795579342462|0,0816439974290826341480362|0,23478260869565217391304348|-0,1215763238793268145266339|0,13912075681691708402893712|-0,01042390548992355802640723|0,17371063282783539180433234|-0,12488075622235712427369699|0,15451388888888888888888889|0,08852783419257407696714055|0,11118446197143949133108648|0,04341106808591918595565125|0,18077210547357077054109958|-0,18745118458734704504035407|0,14608695652173913043478261|0,09391304347826086956521739|0,29043478260869565217391304|0,08690664488206768289503415|0,32869565217391304347826087|0,05726482378051954812848144|5,7567|5,7614|5,7577|5,7507|5,756|5,7554|5,7655|5,7583|5,7609|5,766|5,7567|5,7614|5,7577|5,7507|5,756|5,7554|5,7655|5,7583|5,7609|5,766|1|0|0|0|1|1|0|1|0|0|NEARUSDT|False|1000110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
254|1629692040000|5,7554|5,7614|5,7542|5,76|12421,41|1629692099999|71538,537006|76|8151,45|46959,633405|23.08.2021 06:14:00|23.08.2021 06:14:59|0,0046|0,0072|0,1251259949254457613569219|0,07992494005629495777878167|0,12510207982207704203082376|-0,10587704377408268823549832|0,13553902828942795579342462|0,0816439974290826341480362|0,23478260869565217391304348|-0,1215763238793268145266339|0,13912075681691708402893712|-0,01042390548992355802640723|0,17371063282783539180433234|-0,12488075622235712427369699|0,04340277777777777777777778|-0,09720703362321859431686021|0,11118446197143949133108648|0,04341106808591918595565125|0,18077210547357077054109958|-0,18745118458734704504035407|0,14608695652173913043478261|0,09391304347826086956521739|0,29043478260869565217391304|0,08690664488206768289503415|5,7614|5,7553|5,7567|5,7614|5,7577|5,7507|5,756|5,7554|5,7655|5,7583|5,7614|5,7553|5,7567|5,7614|5,7577|5,7507|5,756|5,7554|5,7655|5,7583|0|1|0|0|0|1|1|0|1|0|NEARUSDT|True|0100011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
255|1629692100000|5,76|5,7726|5,76|5,7654|5824,19|1629692159999|33567,727547|60|4663|26869,458021|23.08.2021 06:15:00|23.08.2021 06:15:59|0,0054|0,0126|0,21875|0,09375|0,1251259949254457613569219|0,07992494005629495777878167|0,12510207982207704203082376|-0,10587704377408268823549832|0,13553902828942795579342462|0,0816439974290826341480362|0,23478260869565217391304348|-0,1215763238793268145266339|0,13912075681691708402893712|-0,01042390548992355802640723|0,0816439974290826341480362|-0,09539502211430058104240742|0,04340277777777777777777778|-0,09720703362321859431686021|0,11118446197143949133108648|0,04341106808591918595565125|0,18077210547357077054109958|-0,18745118458734704504035407|0,14608695652173913043478261|0,09391304347826086956521739|5,7554|5,76|5,7614|5,7553|5,7567|5,7614|5,7577|5,7507|5,756|5,7554|5,7554|5,76|5,7614|5,7553|5,7567|5,7614|5,7577|5,7507|5,756|5,7554|1|0|1|0|0|0|1|1|0|1|NEARUSDT|True|1010001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
256|1629692160000|5,7654|5,773|5,7628|5,771|6790,11|1629692219999|39156,003573|58|2612,51|15065,757365|23.08.2021 06:16:00|23.08.2021 06:16:59|0,0056|0,0102|0,1769972929825779135142639|0,0971311617580740278211399|0,21875|0,09375|0,1251259949254457613569219|0,07992494005629495777878167|0,12510207982207704203082376|-0,10587704377408268823549832|0,13553902828942795579342462|0,0816439974290826341480362|0,23478260869565217391304348|-0,1215763238793268145266339|0,3860601001669449081803005|0,16330785267546907574704656|0,0816439974290826341480362|-0,09539502211430058104240742|0,04340277777777777777777778|-0,09720703362321859431686021|0,11118446197143949133108648|0,04341106808591918595565125|0,18077210547357077054109958|-0,18745118458734704504035407|5,76|5,7654|5,7554|5,76|5,7614|5,7553|5,7567|5,7614|5,7577|5,7507|5,76|5,7654|5,7554|5,76|5,7614|5,7553|5,7567|5,7614|5,7577|5,7507|1|1|0|1|0|0|0|1|1|0|NEARUSDT|True|1101000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
