index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
236|1630036560000|1,368|1,368|1,368|1,368|1655,5|1630036619999|2264,724|4|0|0|27.08.2021 05:56:00|27.08.2021 05:56:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|0|0|0|0|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
237|1630036620000|1,368|1,369|1,368|1,368|437,4|1630036679999|598,7561|3|392,9|537,8801|27.08.2021 05:57:00|27.08.2021 05:57:59|0|0,001|0,07309941520467836257309942|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|0|0|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
238|1630036680000|1,368|1,368|1,368|1,368|411,2|1630036739999|562,5216|3|0|0|27.08.2021 05:58:00|27.08.2021 05:58:59|0|0|0|0|0,07309941520467836257309942|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|0|0|0,07309941520467836257309942|0|0|0|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
239|1630036740000|1,368|1,368|1,368|1,368|200|1630036799999|273,6|1|0|0|27.08.2021 05:59:00|27.08.2021 05:59:59|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|0|0|0,07309941520467836257309942|0|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
240|1630036800000|1,368|1,368|1,368|1,368|1020|1630036859999|1395,36|4|0|0|27.08.2021 06:00:00|27.08.2021 06:00:59|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|0|0|-0,07304601899196493791088386|-0,07304601899196493791088386|0|0|0,07309941520467836257309942|0|0|0|0|0|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
241|1630036860000|1,369|1,369|1,368|1,368|1789,5|1630036919999|2448,3564|5|320,4|438,6276|27.08.2021 06:01:00|27.08.2021 06:01:59|-0,001|0,001|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|0|0|-0,07304601899196493791088386|-0,07304601899196493791088386|0|0|0,07309941520467836257309942|0|0|0|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
242|1630036920000|1,368|1,369|1,368|1,369|696,8|1630036979999|953,2432|2|20,8|28,4752|27.08.2021 06:02:00|27.08.2021 06:02:59|0,001|0,001|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0|0|0,07309941520467836257309942|0|0,07309941520467836257309942|0|0|0|-0,07304601899196493791088386|-0,07304601899196493791088386|0|0|0,07309941520467836257309942|0|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|True|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
243|1630036980000|1,369|1,369|1,368|1,368|1848,1|1630037039999|2528,6104|8|409,6|560,7424|27.08.2021 06:03:00|27.08.2021 06:03:59|-0,001|0,001|0,07309941520467836257309942|-0,07304601899196493791088386|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|0|0|0|-0,07304601899196493791088386|-0,07304601899196493791088386|0|0|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1|0|0|0|0|0|0|0|0|0|GBPUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
244|1630037040000|1,368|1,369|1,368|1,369|3792,4|1630037099999|5191,1162|3|3113|4261,697|27.08.2021 06:04:00|27.08.2021 06:04:59|0,001|0,001|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|-0,07304601899196493791088386|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0,07309941520467836257309942|0|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|0|0|0|-0,07304601899196493791088386|-0,07304601899196493791088386|1,369|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,369|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|0|1|0|0|0|0|0|0|0|0|GBPUSDT|True|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
245|1630037100000|1,368|1,368|1,368|1,368|62|1630037159999|84,816|1|0|0|27.08.2021 06:05:00|27.08.2021 06:05:59|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|-0,07304601899196493791088386|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|0|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|0|0|0|1,368|1,369|1,369|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1|0|1|0|0|0|0|0|0|0|GBPUSDT|False|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
246|1630037160000|1,368|1,368|1,368|1,368|0|1630037219999|0|0|0|0|27.08.2021 06:06:00|27.08.2021 06:06:59|0|0|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|-0,07304601899196493791088386|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|0|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|0|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,369|1,369|1,368|0|1|0|1|0|0|0|0|0|0|GBPUSDT|False|0101000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
247|1630037220000|1,368|1,368|1,368|1,368|77|1630037279999|105,336|1|0|0|27.08.2021 06:07:00|27.08.2021 06:07:59|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|-0,07304601899196493791088386|0,07309941520467836257309942|0,07309941520467836257309942|0|-0,07304601899196493791088386|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|0|0,07309941520467836257309942|0,07309941520467836257309942|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,369|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,369|0|0|1|0|1|0|0|0|0|0|GBPUSDT|False|0010100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
248|1630037280000|1,368|1,368|1,368|1,368|99,2|1630037339999|135,7056|2|0|0|27.08.2021 06:08:00|27.08.2021 06:08:59|0|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|-0,07304601899196493791088386|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0,07309941520467836257309942|0|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|0|0|0|1|0|1|0|0|0|0|GBPUSDT|False|0001010000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
249|1630037340000|1,368|1,368|1,368|1,368|0|1630037399999|0|0|0|0|27.08.2021 06:09:00|27.08.2021 06:09:59|0|0|0|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0|-0,07304601899196493791088386|0|0|0|-0,07304601899196493791088386|0|0|0,07309941520467836257309942|0,07309941520467836257309942|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|0|0|0|0|1|0|1|0|0|0|GBPUSDT|False|0000101000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
250|1630037400000|1,368|1,368|1,368|1,368|96,4|1630037459999|131,8752|2|0|0|27.08.2021 06:10:00|27.08.2021 06:10:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,07304601899196493791088386|0|0|0|-0,07304601899196493791088386|0|0|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|1|0|1|0|0|GBPUSDT|False|0000010100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
251|1630037460000|1,368|1,368|1,368|1,368|320,1|1630037519999|437,8968|1|0|0|27.08.2021 06:11:00|27.08.2021 06:11:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,07304601899196493791088386|0|0|0|-0,07304601899196493791088386|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|1|0|1|0|GBPUSDT|False|0000001010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
252|1630037520000|1,368|1,368|1,368|1,368|0|1630037579999|0|0|0|0|27.08.2021 06:12:00|27.08.2021 06:12:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,07304601899196493791088386|0|0|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|1|0|1|GBPUSDT|False|0000000101|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
253|1630037580000|1,369|1,369|1,368|1,368|1922|1630037639999|2631,168|4|1872|2562,768|27.08.2021 06:13:00|27.08.2021 06:13:59|-0,001|0,001|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,07304601899196493791088386|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|1|0|GBPUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
254|1630037640000|1,368|1,368|1,368|1,368|0|1630037699999|0|0|0|0|27.08.2021 06:14:00|27.08.2021 06:14:59|0|0|0|0|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|0|0|0|0|0|0|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|1|GBPUSDT|False|0000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
255|1630037700000|1,368|1,368|1,368|1,368|200|1630037759999|273,6|1|0|0|27.08.2021 06:15:00|27.08.2021 06:15:59|0|0|0|0|0|0|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|0|0|0|0|1,368|1,368|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
256|1630037760000|1,369|1,369|1,369|1,369|46,8|1630037819999|64,0692|1|46,8|64,0692|27.08.2021 06:16:00|27.08.2021 06:16:59|0|0|0|0|0|0|0|0|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|0|0|1,368|1,368|1,368|1,368|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
257|1630037820000|1,368|1,368|1,368|1,368|1871,8|1630037879999|2560,6224|3|0|0|27.08.2021 06:17:00|27.08.2021 06:17:59|0|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0|0|0|0|0,07309941520467836257309942|0|0|0|1,369|1,369|1,368|1,368|1,368|1,368|1,369|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,369|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
258|1630037880000|1,368|1,368|1,368|1,368|78|1630037939999|106,704|1|0|0|27.08.2021 06:18:00|27.08.2021 06:18:59|0|0|0|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|-0,07304601899196493791088386|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0|0|0|0|0,07309941520467836257309942|0|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,369|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,369|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
259|1630037940000|1,368|1,369|1,368|1,368|644,7|1630037999999|881,9996|6|50|68,45|27.08.2021 06:19:00|27.08.2021 06:19:59|0|0,001|0,07309941520467836257309942|0|0|0|0|0|0|0|0|0|0|0|0|-0,07304601899196493791088386|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0|0|0|0|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
260|1630038000000|1,368|1,368|1,368|1,368|117|1630038059999|160,056|3|0|0|27.08.2021 06:20:00|27.08.2021 06:20:59|0|0|0|0|0,07309941520467836257309942|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0|0|-0,07304601899196493791088386|0|0|0,07309941520467836257309942|0,07309941520467836257309942|0|0|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
261|1630038060000|1,369|1,369|1,369|1,369|46,8|1630038119999|64,0692|1|46,8|64,0692|27.08.2021 06:21:00|27.08.2021 06:21:59|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0|0|-0,07304601899196493791088386|0|0|0,07309941520467836257309942|0,07309941520467836257309942|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
262|1630038120000|1,369|1,369|1,369|1,369|423,8|1630038179999|580,1822|1|423,8|580,1822|27.08.2021 06:22:00|27.08.2021 06:22:59|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0|0|0|0|0|0|0|0|0|0,07309941520467836257309942|0|0|-0,07304601899196493791088386|0|0|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,369|1,369|1,368|1,368|1,368|1,368|1,368|1,368|1,368|1,368|0|0|0|0|0|0|0|0|0|0|GBPUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
